"location","text"
"Panegyr._54","γιγνώσκω@voaa3s δέ@b ἄν@b τις@rpnms καί@b ὁ@dams τρόπος@namsc καί@cs ὁ@dafs ῥώμη@nafsc ὁ@dafs ὁ@dgfs πόλις@ngfsc ἐκ@p ὁ@dgfp ἱκεσία@ngfpc ὅς@rpafp ἤδη@b τις@rpnmp ἐγώ@rpdmp ποιέω@viam3p ὁ@dafp μέν@b οὖν@b ἤ1@cs νεωστί@b γίγνομαι@vpreafp ἤ1@cs περί@p μικρός@angnp- ἔρχομαι@vppaafp παραλείπω@vifa1s πολύς@anans- δέ@b πρό@p ὁ@dgnp τρωικός@ngmpp ἐκεῖθεν@b γάρ@b δίκαιος@annns- ὁ@dafp πίστις@nafpc λαμβάνω@vnpa-- ὁ@damp ὑπέρ@p ὁ@dgnp πάτριος@angnp- ἀμφισβητέω@vppaamp ἔρχομαι@viaa3p ὅς@dnmp τε@b ἡρακλῆς@ngmsp παῖς@nnmpc καί@cs μικρός@anans- πρό@p οὗτος@rpgmp ἄδραστος@nnmsp ὁ@dnms τάλας@ngmsp βασιλεύς@nnmsc εἰμί@vppanms ἄργος@ngnsp"
"Panegyr._55","οὗτος@rpnms μέν@b ἐκ@p ὁ@dgfs στρατεία@ngfsc ὁ@dgfs ἐπί@p θῆβαι@nafpp δυστυχέω@vpranms καί@cs ὁ@damp ὑπό@p ὁ@ddfs καδμεῖος@ndfsp τελευτάω@vpaaamp αὐτός@rpnms μέν@b οὐ@b δύναμαι@vppenms ἀναιρέω@vnam-- ὁ@dafs δέ@cs πόλις@nafsc ἀξιόω@vppanms βοηθέω@vnpa-- ὁ@ddfp κοινός@andfp- τύχη@ndfpc καί@cs μή@b περιοράω@vnpa-- ὁ@damp ἐν@p ὁ@ddmp πόλεμος@ndmpc ἀποθνήσκω@vppaamp ἄ ταφος@nampc γίγνομαι@vppeamp μη@b δέ@cs παλαιός@anans- ἔθος@nansc καί@cs πάτριος@anams- νόμος@namsc καταλύω@vppeans"
"Panegyr._56","ὁ@dnmp δέ@cs ἡρακλῆς@ngmsp παῖς@nnmpc φεύγω@vppanmp ὁ@dafs εὐρυσθεύς@ngmsp ἔχθρα@nafsc καί@cs ὁ@dafp μέν@b ἄλλος@anafp- πόλις@nafpc ὑπεροράω@vppanmp ὡς@b οὐ@b ἄν@b δύναμαι@vpreafp βοηθέω@vnaa-- ὁ@ddfp ἑαυτοῦ@rpgmp συμφορά@ndfpc ὁ@dafs δέ@cs ἡμέτερος@anafs- ἱκανός@anafs- νομίζω@vppanmp εἰμί@vnpa-- μόνος@anafs- ἀποδίδωμι@vnaa-- χάρις@nafsc ὑπέρ@p ὅς@rpgnp ὁ@dnms πατήρ@nnmsc αὐτός@rpgmp ἅπας@anamp- ἄνθρωπος@nampc εὐεργετέω@viaa3s"
"Panegyr._57","ἐκ@p δή@b οὗτος@rpgnp ῥᾴδιος@annnsc κατεῖδον@vnaa-- ὅτι@cs καί@b κατά@p ἐκεῖνος@anams- ὁ@dams χρόνος@namsc ὁ@dnfs πόλις@nnfsc ἐγώ@rpgmp ἡγεμονικῶς@b ἔχω@viia3s τις@rpnms γάρ@b ἄν@b ἱκετεύω@vnpa-- τολμάω@voaa3s ἤ1@cs ὁ@damp ἥσσων@anampc ἑαυτοῦ@rpgms ἤ1@cs ὁ@damp ὑπό@p ἕτερος@andmp- εἰμί@vppaamp παραλείπω@vpaanms ὁ@damp μέγας@anafsc δύναμις@nafsc ἔχω@vppaamp ἄλλως@b τε@b καί@cs περί@p πρᾶγμα@ngnpc οὐ@b ἴδιος@angnp- ἀλλά@cs κοινός@angnp- καί@cs περί@p ὅς@rpgnp οὐδείς@anamp- ἄλλος@anamp- ἔοικα@vpranns εἰμί@viia3s ἐπιμελέομαι@vnap-- πλήν@p ὁ@damp προίστημι@vnra-- ὁ@dgmp ἕλλην@ngmpp ἀξιόω@vppaamp"
"Panegyr._58","ἔπειτα@b οὐ@b δέ@b ψεύδω@vpapnmp φαίνω@vipe3p ὁ@dgfp ἐλπίς@ngfpc διά@p ὅς@rpafp καταφεύγω@viaa3p ἐπί@p ὁ@damp πρόγονος@anamp- ἐγώ@rpgmp ἀναιρέω@vpamnmp γάρ@b πόλεμος@namsc ὑπέρ@p μέν@b ὁ@dgmp τελευτάω@vpaagmp πρός@p θηβαῖος@nampp ὑπέρ@p δέ@cs ὁ@dgmp παῖς@ngmpc ὁ@dgmp ἡρακλῆς@ngmsp πρός@p ὁ@dafs εὐρυσθεύς@ngmsp δύναμις@nafsc ὁ@damp μέν@b ἐπιστρατεύω@vpaanmp ἀναγκάζω@viaa3p ἀποδίδωμι@vnaa-- θάπτω@vnaa-- ὁ@damp νεκρός@anamp- ὁ@ddmp προσήκω@vppadmp πελοποννήσιοι@ngmpp δέ@cs ὁ@damp μετά@p εὐρυσθεύς@ngmsp εἰς@p ὁ@dafs χώρα@nafsc ἐγώ@rpgmp εἰσβάλλω@vpaaamp ἐπεξέρχομαι@vpaanmp νικάω@viaa3p μάχομαι@vppenmp καί@cs ἐκεῖνος@rpams ὁ@dgfs ὕβρις@ngfsc παύω@viaa3p"
"Panegyr._59","θαυμάζω@vppenmp δέ@b καί@b διά@p ὁ@dafp ἄλλος@anafp- πρᾶξις@nafpc ἐκ@p οὗτος@angnp- ὁ@dgnp ἔργον@ngnpc ἔτι@b μᾶλλον@b εὐδοκιμέω@viaa3p οὐ@b γάρ@b παρά@p μικρός@anans- ποιέω@viaa3p ἀλλά@cs τοσοῦτος@rpans ὁ@dafp τύχη@nafpc ἑκάτερος@angnp- μεταλλάσσω@viaa3p ὥστε@cs ὁ@dnms μέν@b ἱκετεύω@vnpa-- ἐγώ@rpamp ἀξιόω@vpaanms βία@ndfsc ὁ@dgmp ἐχθρός@ngmpc ἅπας@ananp- ὅσος@angnp- δέω2@viap3s διαπράσσω@vpamnms ἀπέρχομαι@viaa3s εὐρυσθεύς@nnmsp δέ@cs βιάζω@vnam-- προσδοκάω@vpaanms αὐτός@annms- αἰχμάλωτος@annms- γίγνομαι@vpamnms ἱκέτης@nnmsc ἀναγκάζω@viap3s καθίστημι@vnaa--"
"Panegyr._60","καί@cs ὁ@ddms μέν@b ὑπερβάλλω@vpaadms ὁ@dafs ἀνθρώπινος@anafs- φύσις@nafsc ὅς@rpnms ἐκ@p ζεύς@ngmsp μέν@b γίγνομαι@vpranms ἔτι@b δέ@b θνητός@annms- εἰμί@vppanms θεός@ngmsc ῥώμη@nafsc ἔχω@viaa3s οὗτος@rpdms μέν@b ἐπιτάσσω@vppanms καί@cs λυμαίνομαι@vppenms ἅπας@anams- ὁ@dams χρόνος@namsc διατελέω@viaa3s ἐπεί@cs δέ@cs εἰς@p ἐγώ@rpamp ἐξαμαρτάνω@viaa3s εἰς@p τοσοῦτος@anafs- καθίστημι@viaa3s μεταβολή@nafsc ὥστε@cs ἐπί@p ὁ@ddmp παῖς@ndmpc ὁ@ddmp ἐκεῖνος@rpgms γίγνομαι@vpamnms ἐπονείδιστος@b ὁ@dams βίος@namsc τελευτάω@viaa3s"
"Panegyr._61","πολύς@angfp- δέ@b ὑπάρχω@vppagfp ἐγώ@rpdmp εὐεργεσία@ngfpc εἰς@p ὁ@dafs πόλις@nafsc ὁ@dafs λακεδαιμόνιος@ngmpp περί@p οὗτος@rpgfs μόνος@angfs- ἐγώ@rpdms συμβαίνω@vira3s εἶπον@vnaa-- ἀφορμή@nafsc γάρ@b λαμβάνω@vpaanmp ὁ@dafs διά@p ἐγώ@rpgmp αὐτός@rpdmp γίγνομαι@vpamafs σωτηρία@nafsc ὁ@dnmp πρόγονος@nnmpc μέν@b ὁ@dgmp νῦν@b ἐν@p λακεδαίμων@ndfsp βασιλεύω@vppagmp ἔκγονος@annmp- δέ@cs ἡρακλῆς@ngmsp κατέρχομαι@viaa3p μέν@b εἰς@p πελοπόννησος@nafsp κατέχω@viaa3p δέ@b ἄργος@nansp καί@b λακεδαίμων@nafsp καί@cs μεσσήνη@nafsp οἰκιστής@nnmpc δέ@cs σπάρτη@ngfsp γίγνομαι@viam3p καί@cs ὁ@dgnp πάρειμι1@vppagnp ἀγαθός@angnp- αὐτός@rpdmp ἅπας@angnp- ἀρχηγός@annmp- καθίστημι@viaa3p"
"Panegyr._62","ὅς@rpgnp χρή@viia3s ἐκεῖνος@rpamp μιμνήσκω@vpreamp μηδέποτε@b εἰς@p ὁ@dafs χώρα@nafsc οὗτος@anafs- εἰσβάλλω@vnaa-- ἐκ@p ὅς@rpgfs ὁρμέω@vpapnmp τοσοῦτος@anafs- εὐδαιμονία@nafsc κατακτάομαι@viam3p μη@b δέ@b εἰς@p κίνδυνος@nampc καθίστημι@vnpa-- ὁ@dafs πόλις@nafsc ὁ@dafs ὑπέρ@p ὁ@dgmp παῖς@ngmpc ὁ@dgmp ἡρακλῆς@ngmsp προκινδυνεύω@vpaaafs μη@b δέ@cs ὁ@ddmp μέν@b ἀπό@p ἐκεῖνος@rpgms γίγνομαι@vpradmp δίδωμι@vnpa-- ὁ@dafs βασιλεία@nafsc ὁ@dafs δέ@cs ὁ@ddns γένος@ndnsc ὁ@dgfs σωτηρία@ngfsc αἰτία@nafsc εἰμί@vppaafs δουλεύω@vnpa-- ἑαυτοῦ@rpdmp ἀξιόω@vnpa--"
"Panegyr._63","εἰ@cs δέ@b δεῖ@viia3s ὁ@dafp χάρις@nafpc καί@cs ὁ@dafp ἐπιείκεια@nafpc ἀναιρέω@vpaaamp ἐπί@p ὁ@dafs ὑπόθεσις@nafsc πάλιν@b ἐπανέρχομαι@vnaa-- καί@cs ὁ@dams ἀκριβής@anamss ὁ@dgmp λόγος@ngmpc εἶπον@vnaa-- οὐ@b δή@b πού@b πάτριος@annns- εἰμί@vipa3s ἡγέομαι@vnpm-- ὁ@damp ἔπηλυς@nampc ὁ@dgmp αὐτοχθόνιος@angmp- οὐ@b δέ@cs ὁ@damp εὖ@b πάσχω@vpaaamp ὁ@dgmp εὖ@b ποιέω@vpaagmp οὐ@b δέ@cs ὁ@damp ἱκέτης@nampc γίγνομαι@vpamamp ὁ@dgmp ὑποδέχομαι@vpamgmp"
"Panegyr._64","ἔτι@b δέ@b σύντομος@anansc ἔχω@vipa1s δηλόω@vnaa-- περί@p αὐτός@rpgmp ὁ@dgfp μέν@b γάρ@b ἑλλήνιος@angfp- πόλις@ngfpc χωρίς@p ὁ@dgfs ἡμέτερος@angfs- ἄργος@nnnsp καί@b θῆβαι@nnfpp καί@cs λακεδαίμων@nnmsp καί@b τότε@b εἰμί@viia3p μέγας@annfps καί@cs νῦν@b ἔτι@b διατελέω@vipa3p φαίνω@vipe3p δέ@b ἐγώ@rpgmp ὁ@dnmp πρόγονος@nnmpc τοσοῦτος@rpans ἅπας@angnp- διαφέρω@vpaanmp ὥστε@cs ὑπέρ@p μέν@b ἀργεῖος@ngmpp δυστυχέω@vpaagmp θηβαῖος@ndmpp ὅτε@cs μέγας@ananss φρονέω@viaa3p ἐπιτάσσω@vppanmp"
"Panegyr._65","ὑπέρ@p δέ@b ὁ@dgmp παῖς@ngmpc ὁ@dgmp ἡρακλῆς@ngmsp ἀργεῖος@nampp καί@cs ὁ@damp ἄλλος@anamp- πελοποννήσιοι@nampp μάχη@ndfsc κρατέω@vpaanmp ἐκ@p δέ@cs ὁ@dgmp πρός@p εὐρυσθεύς@namsp κίνδυνος@ngmpc ὁ@damp οἰκιστής@nampc καί@cs ὁ@damp ἡγεμών@nampc ὁ@damp λακεδαιμόνιος@ngmpp διασῴζω@vpaanmp ὥστε@b περί@p μέν@b ὁ@dgfs ἐν@p ὁ@ddmp ἕλλην@ndmpp δυναστεία@ngfsc οὐ@b οἶδα@vira1s ὅπως@b ἄν@b τις@rpnms σαφής@anansc ἐπιδείκνυμι@vnaa-- δύναμαι@voap3s"
"Panegyr._66","δοκέω@vipa3s δέ@b ἐγώ@rpdms καί@b περί@p ὁ@dgnp πρός@p ὁ@damp βάρβαρος@nampc ὁ@ddfs πόλις@ndfsc πράσσω@vpregnp προσήκω@vnpa-- εἶπον@vnaa-- ἄλλως@b τε@b ἐπεί@cs καί@b ὁ@dams λόγος@namsc καθίστημι@viam1s περί@p ὁ@dgfs ἡγεμονία@ngfsc ὁ@dgfs ἐπί@p ἐκεῖνος@rpamp ἅπας@anamp- μέν@b οὖν@b ἐξαριθμέω@vppanms ὁ@damp κίνδυνος@nampc λίαν@b ἄν@b μακρολογέω@vopa1s ἐπί@p δέ@b ὁ@dgnp μέγας@angnps ὁ@dams αὐτός@anams- τρόπος@namsc ὅς@rpams πέρ@b ὀλίγος@andns- πρότερος@anans- πειράω@vifm1s καί@b περί@p οὗτος@rpgmp διέρχομαι@vnaa--"
"Panegyr._67","εἰμί@vipa3s γάρ@b ἀρχικός@annnps μέν@b ὁ@dgmp γένος@ngmpc καί@cs μέγας@anafps δυναστεία@nafpc ἔχω@vppannp σκύθης@nnmpp καί@b θρᾷξ@nnmpp καί@cs πέρσης@nnmpp τυγχάνω@vipa3p δέ@cs οὗτος@rpnmp μέν@b ἅπας@annmp- ἐγώ@rpdmp ἐπιβουλεύω@vpaanmp ὁ@dnfs δέ@cs πόλις@nnfsc πρός@p ἅπας@anamp- οὗτος@rpamp διακινδυνεύω@vpaanfs καίτοι@b τίς@rpnns λοιπός@annns- εἰμί@vifm3s ὁ@ddmp ἀντιλέγω@vppadmp ἐάν@cs ἐπιδείκνυμι@vsap3p ὁ@dgmp μέν@b ἕλλην@ngmpp ὁ@dnmp μή@b δύναμαι@vppenmp τυγχάνω@vnpa-- ὁ@dgnp δίκαιος@angnp- ἐγώ@rpamp ἱκετεύω@vnpa-- ἀξιόω@vppanmp ὁ@dgmp δέ@cs βάρβαρος@ngmpc ὁ@dnmp βούλομαι@vppenmp καταδουλόω@vnam-- ὁ@damp ἕλλην@nampp ἐπί@p ἐγώ@rpamp πρῶτος@anamp- εἶμι@vppanmp"
"Panegyr._68","ἐπιφανής@annmss μέν@b οὖν@b ὁ@dgmp πόλεμος@ngmpc ὁ@dnms περσικός@annms- γίγνομαι@vira3s οὐ@b μήν@b ἐλάσσων@annnpc τεκμήριον@nnnpc ὁ@dnnp παλαιός@annnp- ὁ@dgnp ἔργον@ngnpc εἰμί@vipa3s ὁ@ddmp περί@p ὁ@dgnp πάτριος@angnp- ἀμφισβητέω@vppadmp ἔτι@b γάρ@b ταπεινός@angfs- εἰμί@vppagfs ὁ@dgfs ἑλλάς@ngfsp ἔρχομαι@viaa3p εἰς@p ὁ@dafs χώρα@nafsc ἐγώ@rpgmp θρᾷξ@nnmpp μέν@b μετά@p εὔμολπος@ngmsp ὁ@dgms ποσειδῶν@ngmsp σκύθης@nnmpp δέ@cs μετά@p ἀμαζών@ngfpp ὁ@dgfp ἄρης@ngmsp θυγάτηρ@ngfpc οὐ@b κατά@p ὁ@dams αὐτός@anams- χρόνος@namsc ἀλλά@cs κατά@p ὅς@rpams ἑκάτερος@annmp- ὁ@dgfs εὐρώπη@ngfsp ἐπάρχω@viia3p μισέω@vppanmp μέν@b ἅπας@anans- ὁ@dans ὁ@dgmp ἕλλην@ngmpp γένος@nansc ἴδιος@andfs- δέ@cs πρός@p ἐγώ@rpamp ἔγκλημα@nanpc ποιέω@vpamnmp νομίζω@vppanmp ἐκ@p οὗτος@angms- ὁ@dgms τρόπος@ngmsc πρός@p εἷς@anafs- μέν@b πόλις@nafsc κινδυνεύω@vnfa--"
"Panegyr._69","ἅπας@angfp- δέ@cs ἅμα@b κρατέω@vnfa-- οὐ@b μήν@b κατορθόω@viaa3p ἀλλά@cs πρός@p μόνος@anamp- ὁ@damp πρόγονος@nampc ὁ@damp ἡμέτερος@anamp- συμβάλλω@vpaanmp ὅμοιος@b διαφθείρω@viap3p ὥσπερ@cs ἄν@b εἰ@cs πρός@p ἅπας@anamp- ἄνθρωπος@nampc πολεμέω@viaa3p δῆλος@annns- δέ@b ὁ@dnns μέγεθος@nnnsc ὁ@dgnp κακός@angnp- ὁ@dgnp γίγνομαι@vpamgnp ἐκεῖνος@rpdmp οὐ@b γάρ@b ἄν@b ποτέ@b ὁ@dnmp λόγος@nnmpc περί@p αὐτός@rpgmp τοσοῦτος@anams- χρόνος@namsc διαμένω@viaa3p εἰ@cs μή@b καί@b ὁ@dnnp πράσσω@vpapnnp πολύς@anans- ὁ@dgnp ἄλλος@rpgnp διαφέρω@viaa3s"
"Panegyr._70","λέγω3@vipe3s δέ@b οὖν@b περί@p μέν@b ἀμαζών@ngfpp ὡς@cs ὁ@dgfp μέν@b ἔρχομαι@vpaagfp οὐδείς@rpnfs πάλιν@b ἀπέρχομαι@viaa3s ὁ@dnfp δέ@b ὑπολείπω@vpapnfp διά@p ὁ@dafs ἐνθάδε@b συμφορά@nafsc ἐκ@p ὁ@dgfs ἀρχή@ngfsc ἐκβάλλω@viap3p περί@p δέ@cs θρᾷξ@ngmpp ὅτι@cs ὁ@dams ἄλλος@anams- χρόνος@namsc ὅμορος@annmp- προσοικέω@vppanmp ἐγώ@rpdmp διά@p ὁ@dafs τότε@b γίγνομαι@vpamafs στρατεία@nafsc τοσοῦτος@anans- διαλείπω@viaa3p ὥστε@cs ἐν@p ὁ@ddns μεταξύ@p ὁ@dgfs χώρα@ngfsc ἔθνος@nanpc πολύς@ananp- καί@b γένος@nanpc παντοδαπός@ananp- καί@cs πόλις@nafpc μέγας@anafp- κατοικίζω@vnap--"
"Panegyr._71","καλός@annnp- μέν@b οὖν@b καί@b οὗτος@rpnnp καί@cs πρέπω@vppaanp ὁ@ddmp περί@p ὁ@dgfs ἡγεμονία@ngfsc ἀμφισβητέω@vppadmp ἀδελφός@nanpc δέ@x ὁ@dgnp ἐρῶ@vpregnp καί@cs τοιοῦτος@ananp- οἷος@annnp- πέρ@x ἔοικα@vpranns ὁ@rpamp ἐκ@p τοιοῦτος@rpgnp γίγνομαι@vpraamp ὁ@dnmp πρός@p δαρεῖος@namsp καί@cs ξέρξης@namsp πολεμέω@vpaanmp πράσσω@viaa3p μέγας@angmss γάρ@b πόλεμος@ngmsc συνίστημι@vpaagms ἐκεῖνος@rpgms καί@b πλεῖστος@angmp- κίνδυνος@ngmpc εἰς@p ὁ@dams αὐτός@anams- χρόνος@namsc συμπίτνω@vpaagmp καί@cs ὁ@dgmp μέν@b πολέμιος@ngmpc ἀνυπόστατος@angmp- οἴομαι@vppegmp εἰμί@vnpa-- διά@p ὁ@dans πλῆθος@nansc ὁ@dgmp δέ@cs σύμμαχος@ngmpc ἀνυπέρβλητος@anafs- ἡγέομαι@vppmgmp ἔχω@vnpa-- ὁ@dafs ἀρετή@nafsc"
"Panegyr._72","ἀμφότερος@angmp- κρατέω@vpaanmp ὡς@b ἑκάτερος@angmp- προσήκω@viia3s καί@cs πρός@p ἅπας@anamp- ὁ@damp κίνδυνος@nampc διαφέρω@vpaanmp εὐθύς2@b μέν@b ὁ@dgnp ἀριστεῖα@ngnpc ἀξιόω@viap3p οὐ@b πολύς@ananp- δέ@cs ὕστερος@anans- ὁ@dafs ἀρχή@nafsc ὁ@dgfs θάλασσα@ngfsc λαμβάνω@viaa3p δίδωμι@vpaagmp μέν@b ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp οὐ@b ἀμφισβητέω@vppagmp δέ@cs ὁ@dgmp νῦν@b ἐγώ@rpamp ἀφαιρέω@vnpe-- ζητέω@vppagmp"
"Panegyr._73","καί@b μηδείς@rpnms οἴομαι@vmpm3s ἐγώ@rpams ἀγνοέω@vnpa-- ὅτι@cs καί@b λακεδαιμόνιος@nnmpp περί@p ὁ@damp καιρός@nampc οὗτος@anamp- πολύς@angnp- ἀγαθός@angnp- αἴτιος@annmp- ὁ@ddmp ἕλλην@ndmpp καθίστημι@viaa3p ἀλλά@b διά@p οὗτος@rpans καί@b μᾶλλον@b ἐπαινέω@vnpa-- ἔχω@vipa1s ὁ@dafs πόλις@nafsc ὅτι@cs τοιοῦτος@angmp- ἀνταγωνιστής@ngmpc τυγχάνω@vpaanfs τοσοῦτος@rpans αὐτός@rpgmp διαφέρω@viaa3s βούλομαι@vipe1s δέ@b ὀλίγος@andns- μακρός@ananpc περί@p ὁ@dgnd πολύς@andnp- εἶπον@vnaa-- καί@cs μή@b ταχύς@anans- λίαν@b παρατρέχω@vnaa-- ἵνα@cs ἀμφότερος@angnp- ἐγώ@rpdmp ὑπόμνημα@nnnpc γίγνομαι@vsam3s ὁ@dgfs τε@b ὁ@dgmp πρόγονος@ngmpc ἀρετή@ngfsc καί@cs ὁ@dgfs πρός@p ὁ@damp βάρβαρος@anamp- ἔχθρα@ngfsc"
"Panegyr._74","καίτοι@b ἐγώ@rpams οὐ@b λανθάνω@vira3s ὅτι@cs χαλεπός@annns- εἰμί@vipa3s ὕστερος@anans- ἐπέρχομαι@vpaaams λέγω3@vnpa-- περί@p πρᾶγμα@ngnpc πάλαι@b καταλαμβάνω@vpregnp καί@cs περί@p ὅς@rpgnp ὁ@dnmp μάλιστα@b δύναμαι@vpapnmp ὁ@dgmp πολίτης@ngmpc εἶπον@vnaa-- ἐπί@p ὁ@ddmp δημοσίᾳ@b θάπτω@vppedmp πολλάκις@b ἐρῶ@vira3p ἀνάγκη@nnfsc γάρ@b ὁ@danp μέν@b μέγας@ananps αὐτός@rpgnp ἤδη@b καταπλήσσω@vnre-- μικρός@ananp- δέ@cs ἔτι@b παραλείπω@vnre-- ὅμως@b δέ@b ἐκ@p ὁ@dgnp ὑπόλοιπος@angnp- ἐπεί@cs συμφέρω@vipa3s ὁ@ddnp πρᾶγμα@ndnpc οὐ@b ὀκνητέον@annns- μιμνήσκω@vnap-- περί@p αὐτός@rpgnp"
"Panegyr._75","πλεῖστος@angnp- μέν@b οὖν@b ἀγαθός@angnp- αἴτιος@anamp- καί@cs μέγας@angmps ἔπαινος@ngmpc ἄξιος@anamp- ἡγέομαι@vipm1s γίγνομαι@vnre-- ὁ@damp ὁ@ddnp σῶμα@ndnpc ὑπέρ@p ὁ@dgfs ἑλλάς@ngfsp προκινδυνεύω@vpaaamp οὐ@b μήν@b οὐ@b δέ@cs ὁ@dgmp πρό@p ὁ@dgms πόλεμος@ngmsc οὗτος@angms- γίγνομαι@vpamgmp καί@cs δυναστεύω@vpaagmp ἐν@p ἑκάτερος@andfs- ὁ@ddfd πολύς@angmd- δίκαιος@annns- ἀμνημονέω@vnpa-- ἐκεῖνος@rpnmp γάρ@b εἰμί@viia3p ὁ@dnmp προασκέω@vpaanmp ὁ@damp ἐπιγίγνομαι@vppeamp καί@b ὁ@danp πλῆθος@nanpc προσρέπω@vpaanmp ἐπί@p ἀρετή@nafsc καί@cs χαλεπός@anamp- ἀνταγωνιστής@nampc ὁ@ddmp βάρβαρος@ndmpc ποιέω@vpaanmp"
"Panegyr._76","οὐ@b γάρ@b ὀλιγωρέω@viia3p ὁ@dgnp κοινός@angnp- οὐ@b δέ@cs ἀπολαύω@viia3p μέν@b ὡς@cs ἴδιος@angnp- ἀμελέω@viia3p δέ@cs ὡς@b ἀλλότριος@angmp- ἀλλά@cs κλαίω@viie3p μέν@b ὡς@b οἰκεῖος@angmp- ἀπέχω@viie3p δέ@cs ὥσπερ@cs χρή@vipa3s ὁ@dgnp μηδείς@rpans προσήκω@vppagnp οὐ@b δέ@b πρός@p ἀργύριον@nansc ὁ@dafs εὐδαιμονία@nafsc κρίνω@viia3p ἀλλά@cs οὗτος@rpnms δοκέω@viia3s πλοῦτος1@namsc ἀσφαλής@anamss κτάομαι@vnre-- καί@cs καλός@anamss ὅστις@rpnms τοιοῦτος@rpanp τυγχάνω@vopa3s πράσσω@vppanms ἐκ@p ὅς@rpgnp αὐτός@rpnms τε@b μέλλω@vopa3s μάλιστα@b εὐδοκιμέω@vnfa-- καί@cs ὁ@ddmp παῖς@ndmpc μέγας@anafss δόξα@nafsc καταλείπω@vnfa--"
"Panegyr._77","οὐ@b δέ@b ὁ@dafp θρασύτης@nafpc ὁ@dafp ἀλλήλων@rpgmp ζηλόω@viia3p οὐ@b δέ@cs ὁ@dafp τόλμα@nafpc ὁ@dafp ἑαυτοῦ@rpgmp ἀσκέω@viia3p ἀλλά@cs δεινός@anansc μέν@b νομίζω@viia3p εἰμί@vnpa-- κακός@b ὑπό@p ὁ@dgmp πολίτης@ngmpc ἀκούω@vnpa-- ἤ1@cs καλός@b ὑπέρ@p ὁ@dgfs πόλις@ngfsc ἀποθνήσκω@vnpa-- μᾶλλον@b δέ@cs αἰσχύνω@viie3p ἐπί@p ὁ@ddnp κοινός@andnp- ἁμάρτημα@ndnpc ἤ1@cs νῦν@b ἐπί@p ὁ@ddnp ἴδιος@andnp- ὁ@ddnp σφέτερος@andnp- αὐτός@rpgmp"
"Panegyr._78","οὗτος@rpgnp δέ@b εἰμί@viia3s αἴτιος@annns- ὅτι@cs ὁ@damp νόμος@nampc σκοπέω@viia3p ὅπως@cs ἀκριβής@b καί@cs καλός@b ἔχω@vsaa3p οὐ@b οὕτως@b ὁ@damp περί@p ὁ@dgnp ἴδιος@angnp- συμβόλαιον@ngnpc ὡς@cs ὁ@damp περί@p ὁ@dgnp κατά@p ἕκαστος@anafs- ὁ@dafs ἡμέρα@nafsc ἐπιτήδευμα@ngnpc ἐπίσταμαι@viie3p γάρ@b ὅτι@cs ὁ@ddmp καλός@andmp- καί@cs ἀγαθός@andmp- ὁ@dgmp ἄνθρωπος@ngmpc οὐδείς@rpans δέω2@vifa3s πολύς@angnp- γράμμα@ngnpc ἀλλά@cs ἀπό@p ὀλίγος@angnp- σύνθημα@ngnpc ῥᾴδιος@b καί@b περί@p ὁ@dgnp ἴδιος@angnp- καί@cs περί@p ὁ@dgnp κοινός@angnp- ὁμονοέω@vifa3p"
"Panegyr._79","οὕτως@b δέ@b πολιτικός@b ἔχω@viia3p ὥστε@cs καί@b ὁ@dafp στάσις@nafpc ποιέω@viie3p πρός@p ἀλλήλων@rpamp οὐ@b ὁπότερος@annmp- ὁ@damp ἕτερος@anamp- ἀπόλλυμι@vpaanmp ὁ@dgmp λοιπός@angmp- ἄρχω@vifa3p ἀλλά@cs ὁπότερος@annmp- φθέω@vifm3p ὁ@dafs πόλις@nafsc ἀγαθός@anans- τις@rpans ποιέω@vpaanmp καί@b ὁ@dafp ἑταιρεία@nafpc συνάγω@viia3p οὐ@b ὑπέρ@p ὁ@dgnp συμφέρω@vppagnp ἀλλά@cs ἐπί@p ὁ@ddfs ὁ@dgns πλῆθος@ngnsc ὠφέλεια@ndfsc"
"Panegyr._80","ὁ@dams αὐτός@anams- δέ@b τρόπος@namsc καί@b ὁ@danp ὁ@dgmp ἄλλος@rpgmp διοικέω@viia3p θεραπεύω@vppanmp ἀλλά@cs οὐ@b ὑβρίζω@vppanmp ὁ@damp ἕλλην@nampp καί@b στρατηγέω@vnpa-- οἴομαι@vppenmp δεῖ@vnpa-- ἀλλά@cs μή@b τυραννεύω@vnpa-- αὐτός@rpgmp καί@cs μᾶλλον@b ἐπιθυμέω@vppanmp ἡγεμών@nnmpc ἤ1@cs δεσπότης@nnmpc προσαγορεύω@vnpe-- καί@cs σωτήρ@nnmpc ἀλλά@cs μή@b λυμεών@nnmpc ἀποκαλέω@vnpe-- ὁ@ddns ποιέω@vnpa-- εὖ@b προσάγω@vppenmp ὁ@dafp πόλις@nafpc ἀλλά@cs οὐ@b βία@ndfsc καταστρέφω@vppenmp"
