"location","text"
"H.E._2.31.6","περί@p ὁ@dgfs θεῖος1@angfs- τράπεζα@ngfsc καί@cs ὁ@dgns ἐπί@p αὐτός@rpafs μυστήριον@ngnsc ὁ@dgns σῶμα@ngnsc καί@cs ὁ@dgns αἷμα@ngnsc ὁ@dgms χριστός@ngmsp ἐπί@p ὁ@dgfs θεῖος1@angfs- τράπεζα@ngfsc πάλιν@b κάνταῦθα@b μή@cs ὁ@ddms πρόκειμαι@vppedms ἄρτος@ndmsc καί@cs ὁ@ddns ποτήριον@ndnsc ταπεινός@b προσέχω@vspa1p ἀλλά@b ὑψόω@vpaanmp ἐγώ@rpgmp ὁ@dafs διάνοια@nafsc πίστις@vmpa2s κεῖμαι@vnpe-- ἐπί@p ὁ@dgfs ἱερός@angfs- ἐκεῖνος@angfs- τράπεζα@ngfsc ὁ@dams ἀμνός@anams- ὁ@dgms θεός@ngmsc αἴρω@vppaams ὁ@dafs ἁμαρτία@nafsc ὁ@dgms κόσμος@ngmsc ἄθυτος@b ὑπό@p ὁ@dgmp ἱερεύς@ngmpc θύω1@vppeams καί@cs ὁ@dans τίμιος@anans- αὐτός@rpgms σῶμα@nansc καί@cs αἷμα@nansc ἀληθής@b λαμβάνω@vppaamp πιστεύω@vnpa-- οὗτος@rpanp εἰμί@vnpa-- ὁ@danp ὁ@dgfs ἡμέτερος@angfs- ἀνάστασις@ngfsc σύμβολον@nanpc διά@p οὗτος@rpans γάρ@b οὐ@b τε@b πολύς@anans- λαμβάνω@vipa1p ἀλλά@cs ὀλίγος@anans- ἴνα@cs γιγνώσκω@vsaa1p ὅτι@cs οὐ@b εἰς@p πλησμονή@nafsc ἀλλά@cs εἰς@p ἁγιασμός@namsc"
"H.E._2.31.7","περί@p ὁ@dgfs ἐκ@p νεκρός@angmp- ἀνάστασις@ngfsc οὐ@b ἁπλῶς@b ὁ@dnms κύριος@nnmsc ὁ@dafs ἑαυτοῦ@rpgms σάρξ@nafsc ὑπέρ@p ἐγώ@rpgmp παραδίδωμι@viaa3s εἰς@p πάθος@nansc καί@cs θάνατος@namsc ἀλλά@cs ’@cs ἵνα@cs ὁ@dafs ἡμέτερος@anafs- σωτηρία@nafsc πραγματεύομαι@vsam3s καίπερ@b ἐλεύθερος@annms- εἰμί@vppanms ὁ@dgms θάνατος@ngmsc καθώς@b ἀνώτερος@b ὁ@dnms λόγος@nnmsc ἀποδείκνυμι@viaa3s βοάω@vipa3s ὁ@dnms προφήτης@nnmsc ὡς@b ἐκ@p πρόσωπον@ngnsc αὐτός@rpgms προαναφωνέω@vppanms ὁ@dans μέλλω@vppaans ὁ@dgfs κατά@p σάρξ@nafsc αὐτός@rpgms οἰκονομία@ngfsc μυστήριον@nnnsc γίγνομαι@viap1s φημί@vipa3s ὡσεί@cs ἄνθρωπος@nnmsc ἀβοήθητος@annms- ἐν@p νεκρός@andmp- ἐλεύθερος@annms- τις@rpnms δέ@x ἐλεύθερος@annms- θάνατος@ngmsc εἰ@cs μή@b θεός@nnfsc ἀλλά@b κατά@p ὁ@dafp προαποδείκνυμι@vpapafp ἀπόδειξις@nafpc σάρξ@vpapnms διά@p φιλανθρωπία@nafsc γίγνομαι@vira3s ὡσεί@b ἄνθρωπος@nnmsc ἀβοήθητος@annms- ταπεινόω@vpaanms ὁ@dafs ἑαυτοῦ@rpgms σάρξ@nafsc μέχρι@p θάνατος@ngmsc θάνατος@ngmsc δέ@cs σταυρόω@vnpa-- ὅς@rpnfs καί@b ἐγείρω@vnrp-- κηρύσσω@vipe3s ἵνα@cs ἐγώ@rpamp ἀπογαθανατίζω@vpaanms πρυτανεύω@vsaa3s ἐγώ@rpdmp ὁ@ddnp ἀπογιγνώσκω@vpredmp διά@p αὐτός@angfs- ὁ@dgfs ἡμέτερος@angfs- ἀπαρχή@ngfsc ὁ@dafs ὁ@dgfs ἀνάστασις@ngfsc ἐγώ@rpgmp ἐλπίς@nafsc ὅπως@b μηκέτι@b εἰμί@vspa1p δοῦλος@annmp- ὁ@ddms αἰώνιος@andms- θάνατος@ndmsc ἀλλά@cs ἐλεύθερος@annmp- καθά@cs καί@b ὁ@dnfs ἀπαρχή@nnfsc ἐγώ@rpgmp χριστός@nnmsp καθά@cs φημί@vipa3s ὁ@dnms μακάριος@annms- ἀπόστολος@nnmsc παῦλος@nnmsp ἀπαρχή@nnfsc χριστός@nnmsp ἔπειτα@b ὁ@dnmp ὁ@dgms χριστός@ngmsp ἐν@p ὁ@ddfs παρουσία@ndfsc αὐτός@rpgms καί@b σωτήρ@namsc αὐτός@rpams δή@b οὗτος@rpams ὁ@dams κύριος@namsc ἐγώ@rpgcp ἰησοῦς@namsp χριστός@namsp ὁ@dams ὁ@dgms θεός@ngmsc καί@cs πατήρ@ngmsc υἱός@namsc μονογενής@anams- ἀπεκδέχομαι@vnpe-- ἐγώ@rpacp ἐκ@p οὐρανός@ngmpc ἐγείρω@vpfaams ἐγώ@rpgcp ἐκ@p ὁ@dgmp τάφος1@ngmpc ὁ@danp σῶμα@nanpc ἐπιμαρτύρομαι@vipe3s λέγω3@vppanms ἐγώ@rpgcp ὁ@dnns πολίτευμα@nnnsc φημί@vipa3s ἐν@p οὐρανός@ndmpc ὑπάρχω@vipa3s ἐκ@p οὖ@b καί@b σωτήρ@namsc ἀποδέχομαι@viam1p κύριος@namsc ἰησοῦς@namsp χριστός@namsp ὅς@rpnms ἀλλάσσω@vifa3s σῶμα@nansc ὁ@dgfs ταπεινόω@ngfsc ἐγώ@rpgcp σύμμορφος@anans- ὁ@ddns σῶμα@ndnsc ὁ@dgfs δόξα@ngfsc αὐτός@rpgms οὕτως@b γάρ@b δεῖ@vipa3s ὁ@dans σῶμα@nansc ἐγώ@rpgmp δοξάζω@vnap-- ὡς@cs ὁ@dans ὁ@dgms δεσπότης@ngmsc ἀνεπίδεκτος@anans- κακία@ngfsc καί@cs πᾶς@angnp- ὁ@dgnp νῦν@b πάθος@ngnpc ἐλεύθερος@anans- ὁ@dgms θάνατος@ngmsc καί@cs ὁ@dgfs ἁμαρτία@ngfsc ἅγιος@anans- ἵνα@cs ἐν@p καινότης@ndfsc ζωή@ngfsc σύν@p αὐτός@rpdms περιπατέω@vnaa-- δύναμαι@vsap1p ἐν@p φώς@ndmsc ἐπουράνιος@andms- συμβασιλεύω@vppanmp ἀεί@b αὐτός@andms- ὁ@ddms χριστός@ndmsp ἐν@p οὗτος@andfs- γάρ@b ὁ@ddfs ἐλπίς@ndfsc καί@b ὁ@dans ἅγιος@anans- λαμβάνω@vira1p βάπτισμα@nansc καί@cs ὁ@dafs σωτήριος@anafs- ὁ@dgnp ἅγιος@angnp- αὐτός@rpgms μέλος@ngnpc μετουσία@nafsc ὑποδέχομαι@vipe1p οὗτος@rpnnp ὁ@dgfs καθολικός@angfs- ἐκκλησία@ngfsc ὁ@dnnp δόγμα@nnnpc"
"H.E._2.31.8","ὅτι@b εἷς@annfs- ὁ@dnfs ἐκκλησία@nnfsc ὁ@dgms θεός@ngmsc εἷς@ ὁ@dnfs ἐκκλησία@nnfsc ἐν@p οὐρανός@ndmpc ὁ@dnfs αὐτός@annfs- καί@b ἐπί@p γῆ@ngfsc ἐν@p οὗτος@rpdfs ὁ@dnns πνεῦμα@nnnsc ὁ@dnns ἅγιος@annns- ἐπαναπαύεμαι@vipe3s ὁ@dnfp ἔξω@p οὗτος@rpgfs εἰμί@vppanfp αἵρεσις@nnfpc ὅς@rpafp ἔχω@vipa3p ὁ@dnmp ἄνθρωπος@nnmpc οὐ@b εἰμί@vipa3p διδασκαλία@nnfpc ὁ@dgms σωτήρ@ngmsc ἐγώ@rpgcp οὐ@b δέ@cs ὁ@dgmp ἀπόστολος@angmp- ἀλλά@cs ὁ@dgns σατανᾶς@annnp- καί@cs ὁ@dgms πατήρ@ngmsc αὐτός@rpgmp ὁ@dgms διάβολος@ngmsc ὁ@danp γάρ@b ἰουδαῖος@ngmpp καί@cs ἕλλην@ngmpp ἕτερος@andns- σχῆμα@ndnsc ἐκδιδάσκω@vipa3p ἵνα@cs ἀφαιρέω@vsae3p ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dafs ὄντως@b ζωή@nafsc"
"H.E._2.31.9","περί@p ὁ@dgfs ὁ@dgms θεός@ngmsc πρόγνωσις@ngfsc καί@cs ὁ@dgms κόσμος@ngmsc μικρός@annms- προσδοκάω@vipa1p κατά@p ὁ@danp ἱερόν@nanpc γράμμα@nanpc φαίνω@vppegfs ἐγώ@rpdmp ὁ@dgfs ἐπιφάνεια@ngfsc καί@cs βασίλεια@ngfsc ὁ@dgms μέγας@angms- θεός@ngmsc καί@cs σωτήρ@ngmsc ἐγώ@rpgmp ἰησοῦς@ngmsp χριστός@ngmsp καί@cs παραλαμβάνω@vifm3p τότε@b καθά@cs φημί@vipa3s δανιήλ@nnfsp ὁ@dafs βασιλεία@nafsc ἅγιος@annmp- ὕψιστος@ngmsc καί@cs εἰμί@vifm3s ὁ@dnfs γῆ@nnfsc καθαρός@annfs- ἅγιος@annfs- γῆ@nnfsc ζάω@vppagmp καί@cs οὐ@b νεκρός@ngmpc ὅς@rpafs προοράω@vpranms δαυίδ@ndmsp ὁ@ddms ὁ@dgfs πίστις@ngfsc ὀφθαλμός@ndmsc βοάω@vmpa2s πιστεύω@vipa1s ὁ@dgns εἶδον@vnaa-- ὁ@danp ἀγαθός@ananp- κύριος@ngmsc ἐν@p γῆ@ndfsc ζάω@vppagmp γῆ@ndfsc πρᾶος@angnp- καί@cs ταπεινός@angnp- μακάριος@annmp- γάρ@b φημί@vipa3s ὁ@dnmp πραεις@nnmpc οτι@cs αὐτός@rpnmp κτάομαι@vifa3p ὁ@dafs γῆ@nafsc καί@b ὁ@dnms προφήτης@nnmsc καί@cs πατέω@vifa3p αὐτός@rpafs φημί@vipa3s πούς@nnmpc πρᾶος@angnp- καί@cs ταπεινός@angmp-"
"H.E._2.31.10","οὗτος@rpanp ἐκ@p ὁ@dgfp σπουδάζω@vpapgnp ὁ@ddmp ἅγιος@andmp- ἐγώ@rpgmp πατήρ@ndmpc ἐκκλησιαστικός@angfp- διατύπωσις@ngfpc μικιρός@ananp- ἐκ@p πολύς@angnp- ὅδε@andfs- ὁ@ddfs συγγραφή@ndfsc συντάσσω@viaa1p ἐκτίθημι@viam3p δέ@b καί@b ἐκκλησιαστικός@anamp- κανών@nampc εἴκοσι@an---- ἐν@p αὐτός@andfs- ὁ@ddfs ἐν@p νικαία@ndfsp σύνοδος@ndfsc ὅς@rpamp καί@b αὐτός@rpamp ἀναγκαῖος@anans- οἴομαι@viap1s ἐντάσσω@vnaa-- ὁ@ddns γράμμα@ndnsc ὅρος@nnmpp ἐκκλησιαστικός@anvmp- συνάγω@vpapgfs ὁ@dgfs ἅγιος@angfs- καί@cs μέγας@angfs- σύνοδος2@ngfsc ἐν@p νικαία@ndfsp ὁρίζω@viap3s ὁ@dnnp ὑποτάσσω@vprennp"
"H.E._2.32.1","περί@b εὐνοῦχος@ngmpc ἀποδέρκομαι@vpaagmp ἑαυτοῦ@rpamp εἰ@cs τις@rpnms ἐκ@p νόσος@ngfsc ὑπό@p ἰατρός@ngmsc δημιουργέω@viap3s ἤ1@cs ὑπό@p βάρβαρος@ngmpc ἐκτέμνω@viap3s οὗτος@rpnms μένω@vmpa3s ἐν@p ὁ@ddms κλῆρος@ndmsc εἰ@cs δέ@b τις@rpnms ὑγιαίνω@vppanms ἑαυτοῦ@rpams ἐκτέμνω@viaa3s οὗτος@rpams καί@b ἐν@p ὁ@ddns ἐξετάζω@vppeams παύω@vnre-- προσήκω@vipa3s καί@cs ἐκ@p ὁ@dgns δεῦρο@b μηδείς@rpams ὁ@dgmp τοιοῦτος@rpgmp χρή@vnpa-- προάγω@vnpe-- ὥσπερ@cs δέ@b οὗτος@rpnns πρόδηλος@annns- ὅτι@cs περί@p ὁ@dgmp ἐπιτηδεύω@vppagmp ὁ@dans πρᾶγμα@nansc καί@cs τολμάω@vppagmp ἑαυτοῦ@rpamp ἐκτέμνω@vnpa-- ἐρῶ@vire3s οὕτως@b εἰ@cs τις@rpnmp ὑπό@p βάρβαρος@ngmpc ἤ1@cs δεσπότης@ngmpc εὐνουχίζομαι@viap3p εὑρίσκω@vope3p δέ@b ἄλλως@b ἄξιος@annmp- οὗτος@rpamp εἰς@p κλῆρος@namsc προσίημι@vipe3s ὁ@dnms κανών@nnmsc"
"H.E._2.32.2","περί@p ὁ@dgmp ἀπό@p ἐθνικός@ngnpc εἰς@p χειροτονία@nafsc προάγω@vpapgmp ἐπεί@cs πολύς@annnp- εἰ@b τε@cs ὑπό@p ἀνάγκη@ngfsc ἤ1@cs ἄλλως@b πως@b ἐπείγω@vppegmp ὁ@dgmp ἄνθρωπος@ngmpc γίγνομαι@viam3s παρά@p ὁ@dams κανών@namsc ὁ@dams ἐκκλησιαστικός@anams- ὥστε@cs ἄνθρωπος@nampc ἀπό@p ἐθνικός@angms- βίος@ngmsc ἄρτι@b προσέρχομαι@vpaaamp ὁ@ddfs πίστις@ndfsc καί@cs ἐν@p ὀλίγος@andms- χρόνος@ndmsc κατηχέω@vpapamp εὐθύς2@b ἐπί@p ὁ@dans πνευματικός@anans- λουτρόν@nansc ἄγω@vnpa-- καί@cs ἅμα@p ὁ@ddns βαπτίζω@vnap-- προάγω@vnpa-- εἰς@p ἐπίσκοπος@namsc ἤ1@cs πρέσβυς@anans- καλός@b ἔχω@vnpa-- δοκέω@viaa3s ὁ@dgns λοιπός@angns- μηδείς@rpans τοιοῦτος@rpams γίγνομαι@vnpe-- καί@b γάρ@b καί@b χρόνος@ngmsc δεῖ@vipa3s ὁ@ddms κατηχούμενος@vppedms καί@cs μετά@p ὁ@dans βάπτισμα@nansc δοκιμασία@ngfsc πλείων@angfsc σαφής@annns- γάρ@b ὁ@dnns ἀποστολικός@annns- γράμμα@nnnsc ὁ@dnns λέγω3@vppanns μή@b νεόφυτος@annns- ἴνα@cs μή@b τυφόω@vpapnms εἰς@p κρίμα@nansc ἐμπίτνω@vsaa3s καί@cs παγίς@nafsc ὁ@dgns διάβολος@ngnsc εἰ@cs δέ@b πρόειμι1@vppagms ὁ@dgms χρόνος@ngmsc ψυχικός@annns- τις@annns- ἁμάρτημα@nnnsc εὑρίσκω@voap3s περί@p ὁ@dans πρόσωπον@nansc καί@cs ἐλέγχω@vope3s ὑπό@p δύο@an---- καί@cs τρεῖς@angmp- μάρτυς@ngmpc παύω@vifm3s ὁ@dnms τοιοῦτος@rpnms ὁ@dgms κλῆρος@ngmsc ὁ@dnms δέ@b παρά@p οὗτος@rpanp ποιέω@vppanms ὡς@b ὑπεναντίος@ananp- ὁ@ddfs μέγας@andfs- σύνοδος@ndfsc θρασύνω@vppenms αὐτός@annms- κινδυνεύω@vifa3s περί@p ὁ@dgms κλῆρος@ngmsc"
"H.E._2.32.3","περί@p ὁ@dgmp ὁ@dafp συνεισάγω@nafpc ἔχω@vppagmp περί@p ὁ@dgmp συνεισάκτων@ngnpc ἀπαγορεύω@viaa3s καθόλου@b ὁ@dnfs μέγας@annfs- σύνοδος2@nnfsc μή@b ἐπίσκοπος@andms- μη@b δέ@b πρεσβύτερος@andms- μή@b τε@b διάκονος@ndmsc μή@b τε@cs ὅλος@b ὁ@dgnp ἐν@p ὁ@ddms κλῆρος@ndmsc τις@rpdns ἔξεστι@vnpa-- συνεῖκτος@anams- ἔχω@vnpa-- πλήν@b εἰ@cs μή@b ἄρα@b μήτηρ@nnfsc ἤ1@b ἀδελφή@nnfsc ἤ1@b θεῖος1@nnfsc ἤ1@cs ὅς@rpnfs μόνος@ananp- πρόσωπον@nanpc διαφεύγω@vira3s πᾶς@anafs- ὑποψία@nafsc ὁ@dnms δέ@b παρά@p οὗτος@rpanp ποιέω@vppanms περί@p ὁ@dafs ἑαυτοῦ@rpgms ἀξία@nafsc"
"H.E._2.32.4","περί@b κατάστασις@ngfsc ἐπίσκοπος@vppanms ἐπίσκοπος@namsc προσήκω@vipa3s μάλιστα@b μέν@b ὑπό@p πόντος@vppagnp ὁ@dgmp ἐν@p ὁ@ddfs ἐπάρχιος@ndfsc ἐπίσκοπος@angmp- καθίστημι@vnpe-- εἰ@cs δέ@b δυσχερής@annns- εἰμί@vopa3s ὁ@dnns τοιοῦτος@rpnns ἤ1@b διά@p κατεπείγω@vppaafs ἀνάγκη@nafsc ἤ1@cs διά@p μῆκος@nansc ὁδός@ngfsc ἐξάπαντος@b τρεῖς@ ἐπί@p ὁ@dans αὐτός@rpans συνάγω@vppeamp συμψήφων@angmp- γίγνομαι@vpamgmp καί@cs ὁ@dgmp ἄπειμι1@vppagmp καί@cs συντίθημι@vppegmp διά@p γράμμα@ngnpc τότε@b ὁ@dafs χειροτονία@nafsc ποιέω@vnpe-- ὁ@dans δέ@b κῦρος@nansc ὁ@dgnp γίγνομαι@vppegnp δίδωμι@vnpe-- εἰς@p ἐκάστη@anafs- ἐπαρχία@nafsc ὁ@ddms μητροπόλις@ndmsc ἐπίσκοπος@ndmsc"
"H.E._2.32.5","περί@vmpa2s ὁ@dgmp ἀκοινώνητος@angmp- γίγνομαι@vppegnp περί@p ὁ@dgnp ἀκοινώνητος@angnp- γίγνομαι@vppegnp εἰ@cs τε@cs ὁ@dgnp ἐν@p ὁ@ddms κλῆρος@ndmsc εἰ@b τε@cs ὁ@dgnp ἐν@p ὁ@ddns λαϊκός@andns- τάγμα@ndnsc ὑπό@p ὁ@dgmp κατά@p ἕκαστος@angfs- ἐπαρχία@nafsc ἐπίσκοπος@ngmpc κρατέω@vmpa3s ὁ@dnfs γνώμη@nnfsc κατά@p ὁ@dams κανών@namsc ὁ@damp ὑπό@p ἕτερος@angmp- ἀποβάλλω@vpapamp ὑπό@p ἕτερος@angmp- μή@b προσίημι@vnpe-- ἐξετάζω@vmpe3s δέ@b μή@cs μικροψυχία@ndfsc ἤ1@cs φιλονεικία@ndfsc ἤ@cs τις@andfs- τοιοῦτος@rpdfs ἀηδία@ndfsc ὁ@dgms ἐπίσκοπος@angms- ἀποσυνάγωγος@annmp- γίγνομαι@vire3p ἴνα@cs οὐ@b οὗτος@rpnns ὁ@dafs πρέπω@vppaafs ἐξέτασις@nafsc λαμβάνω@vspa3s καλός@b ἔχω@vnpa-- δοκέω@viaa3s ἕκαστος@angms- ἐνιαυτός@ngmsc κατά@p ’@p ἕκαστος@anafs- ἐπαρχία@nafsc δίς@b ὁ@dgns ἔτος@ngnsc σύνοδος2@nafpc γίγνομαι@vnpe-- ἵνα@cs κοινῇ@b πᾶς@angmp- ὁ@dgmp ἐπίσκοπος@angmp- ὁ@dgfs ἐπαρχία@ngfsc ἐπί@p ὁ@dans αὐτός@rpans συνάγω@vppegmp ὁ@danp τοιοῦτος@rpanp ζήτημα@vppeanp ἐξετάζω@vope3s καί@b οὕτως@b ὁ@dnmp ὁμολογουμένως@b προσκρούω@vpranmp ὁ@ddms ἐπίσκοπος@ndmsc κατά@p λόγος@namsc ἀκοινώνητος@annmp- παρά@p πᾶς@angmp- εἰμί@vnpa-- δοκέω@vipa3p μέχρι@cs ἄν@b ὁ@ddms κοινός@andms- ἤ1@cs ὁ@ddms ἐπίσκοπος@andms- δόξα@vsaa3s ὁ@dafs φιλάνθρωπος@anafsc περί@p αὐτός@rpgmp ἐκτίθημι@vnae-- ψῆφος@nafsc ὁ@dnfp δέ@b σύνοδος2@nnfpc γίνομαι@vmpe3p εἷς@annfs- μέν@b πρό@p ὁ@dgfs τεσσαρακοστός@angfs- ἵνα@cs πᾶς@angfs- μικροψυχία@ngfsc ἀναιρέω@vppegfs ὁ@dnns δῶρον@nnnsc καθαρός@annns- προσφέρω@vspe3s ὁ@ddms θεός@ndmsc δεύτερος@ananp- δέ@cs περί@p ὁ@dams ὁ@dgms μετοπωρος@angms- καιρός@namsc"
"H.E._2.32.6","περί@p ὁ@dgfp ἐξαιρετός@angfp- τιμή@ngfpc ὅς@rpnfp ὁ@ddmp μέγας@anafpc κυβερνάω@vppadmp ἐπισκοπή@nafpc ἐκκλησιαστικός@b κανονίζω@viap3p ὁ@dnnp ἀρχαῖος@annnp- ἔθος@nanpc κρατέω@vmpa3s ὁ@dnnp ἐν@p αἴγυπτος@ndfsp καί@b λιβύη@ndfpp καί@cs πενταπόδιος@ndfsp ὥστε@cs ὁ@dams ἐν@p ἀλεξάνδρεια@ndfsp ἐπίσκοπος@namsc πᾶς@angnp- ἔχω@vnpa-- ὁ@dafs ἐξουσία@nafsc ἐπεί@cs καί@b ὁ@ddms ἐν@p ῥώμη@ndfsp ἐπίσκοπος@andms- οὗτος@rpnns συνήθης@annns- εἰμί@vipa3s ὅμοιος@b δέ@b καί@b κατά@p ὁ@dafs ἀντιοχεία@nafsp καί@cs ἐν@p ὁ@ddfp ἄλλος@andfp- ἐπαρχία@ndfpc ὁ@danp πρεσβεῖον@nanpc σώζω@vnpe-- ὁ@ddfp ἐκκλησία@ndfpc καθόλου@b δέ@b πρόδηλος@annns- ἐκεῖνος@rpnns ὅτι@cs εἰ@cs τις@rpncs χωρίς@p γνώμη@ngfsc ὁ@dgms μητροπολίτης@ngmsc γίγνομαι@voam3s ἐπίσκοπος@nnmsc ὁ@dams τοιοῦτος@rpams ὁ@dnfs σύνοδος2@nnfsc ὁ@dnfs μέγας@annfs- ὁρίζω@viaa3s μή@b δεῖ@vnpa-- εἰμί@vnpa-- ἐπίσκοπος@namsc ἐάν@cs μέντοι@b ὁ@ddfs κοινῇ@b πᾶς@angmp- ψῆφος@ndfsc εὔλογος@andfs- εἰμί@vppadfs καί@cs κατά@p ὁ@dams κανών@namsc ὁ@dams ἐκκλησιαστικός@anams- δύο@ ἤ1@cs τρεῖς@b διά@p οἰκεῖος@anafs- φιλονεικία@nafsc ἀντιλέγω@vspa3p κρατέω@vmpa3s ὁ@dnfs ὁ@dgmp πλείων@ang-pc ψηφος@nnfsc"
"H.E._2.32.7","περί@b ὁ@dgms ἐν@p αἴλιος@ndfsp ἐπίσκοπος@ngmsc ἐπεί@cs συνήθεια@nnfsc κρατέω@vira3s καί@cs παράδοσις@nnfsc ἀρχαῖος@annfs- ὥστε@cs ὁ@dams ἐν@p αἴλιος@ndfsp ἐπίσκοπος@namsc τιμάω@vnpe-- ἔχω@vmpa3s ὁ@dafs ἀκολουθία@nafsc ὁ@dgfs τιμή@ngfsc ὁ@ddfs μητρόπολις@ndfsc σώζω@vppegns ὁ@dgns οἰκεῖος@angns- ἀξίωμα@ngnsc"
"H.E._2.32.8","περί@p ὁ@dgmp ὀνομάζω@vppegmp καθαρός@ngmpp περί@p ὁ@dgmp ἑαυτοῦ@rpamp μέν@b ἀνομάζω@vppagmp καθαρός@nampp ποτέ@b προσέρχομαι@vppegmp δέ@cs ὁ@ddfs ἅγιος@andfss καθολικός@andfs- καί@cs ἀποστολικός@andfs- ἐκκλησία@ndfsc δοκέω@viaa3s ὁ@ddfs ἅγιος@andfs- καί@cs μέγας@andfs- σύνοδος@ndfsc ὥστε@cs χειροθετέω@vppeamp αὐτός@rpamp οὕτως@b μένω@vnpa-- ἐν@p ὁ@ddms κλῆρος@ndmsc πρό@p ἅπας@angnp- δέ@b οὗτος@rpgnp ὁμολογέω@vnaa-- αὐτός@rpamp ἐγγράφω@b προσήκω@vipa3s ὅτι@cs συνθέω@vifm3p καί@cs ἀκολουθέω@vifa3p ὁ@ddnp ὁ@dgfs καθολικός@angfs- καί@cs ὀποστολικός@angfs- ἐκκλησία@ngfsc δόγμα@ndnpc οὗτος@rpnns εἰμί@vipa3s καί@b δίγαμος@ndmpc κοινωνέω@vnpa-- καί@cs ὁ@ddmp ἐν@p ὁ@ddms διωγμός@ndmsc παραπίπτω@vpradmp ἐπί@p ὅς@cs καί@b χρόνος@nnmsc τάσσω@vire3s καί@cs καιρός@nnmsc ὁρίζω@vifm3s ὥστε@cs αὐτός@rpamp ἀκολουθέω@vnpa-- ἐν@p πᾶος@andns- ὁ@ddnp δόγμα@ndnpc ὁ@dgfs καθολικός@angfs- ἐκκλησία@ngfsc ἔνθα@b μέν@b οὖν@b πᾶς@annmp- εἰ@cs τε@cs ἐν@p κώμη@ndfpc εἰ@cs τε@cs ἐν@p πόλις@ndfpc αὐτός@rpnmp μόνος@annmp- εὑρίσκω@vope3p χειροθετέω@vpapnmp εὑρίσκω@vppenmp ἐν@p ὁ@ddms κλῆρος@ndmsc εἰμί@vifm3p ἐν@p ὁ@ddns αὐτός@rpdns σχῆμα@ndnsc ὅσος@annmp- δέ@b ὁ@dgms ὁ@dgfs καθολικός@angfs- ἐκκλησία@ngfsc ἐπίσκοπος@ngmsc ἤ1@cs πρεσβύτερος@angns- εἰμί@vppagns προσέρχομαι@vipe3p πρόδηλος@annns- ὡς@cs ὁ@dnms μέν@b ἐπίσκοπος@nnmsc ὁ@dgfs ἐκκλησία@ngfsc ἔχω@vifa3s ὁ@dans ἀξίωμα@nansc ὁ@dgms ἐπίσκοπος@ngmsc ὁ@dnms δέ@cs ὀνομάζω@vppenms παρά@p ὁ@ddmp καθαρός@ndmpp ἐπίσκοπος@nnmsc ὁ@dafs ὁ@dgms πρεσβύτερος@angms- τιμή@nafsc ἔχω@vifa3s πλήν@b εἰ@cs μή@b ἄρα@b δοκέω@vopa3s ὁ@ddms ἐπίσκοπος@andms- ὁ@dgfs τιμή@ngfsc ὁ@dgns ὄνομα@ngnsc αὐτός@rpgms μετέχω@vnpa-- εἰ@cs δέ@b μή@b οὗτος@rpnns αὐτός@rpdms ἀρέσκω@vopa3s ἐπινοέω@vifa3s τόπος@namsc ἤ@b χωρεπίσκοπος@angms- ἤ1@cs πρεσβύτερος@angmsc ὑπέρ@p ὁ@dgns ἐν@p ὁ@ddms κλῆρος@ndmsc ὅλος@b δοκέω@vnpa-- εἰμί@vnpa-- εἷς@ μή@b ἐν@p ὁ@ddfs πόλις@ndfsc δύο@an---- ἐπίσκοπος@nnmpc εἰμί@vipa3p"
"H.E._2.32.9","περί@vipa1s χειροτονία@nafpc πρέσβυς@angmp- εἰ@cs τις@rpncp ἀνεξέλεγκτος@b προάγω@viap3p πρέσβυς@annmpc ἤ1@cs ἀνακρίνω@vppenmp ὁμολογέω@viaa3p ὁ@danp ἁμαρτάνω@vpreanp αὐτός@rpdmp καί@cs ὁμολογέω@vpaagmp παρά@p κανών@nafsc κινέω@vppenmp ἄνθρωπος@nnmpc χείρ@nafpc ἐπιτίθημι@vira3p ὁ@damp τοιοῦτος@rpamp ὁ@dnms κανών@nnmsc οὐ@b προσίημι@vipe3s ὁ@dans γάρ@b ἀνεπίληπτος@anans- ἐκδικέω@vifa3s ὁ@dnfs καθολικός@annfs- ἐκκλησία@nnfsc"
"H.E._2.32.10","περί@p ὁ@dgmp πταίω@vppagmp καί@cs προχειρίζω@vpapgmp κατά@p ἄγνοια@nafsc ὅσος@annmp- προχειρίζω@viap3p ὁ@dgmp παραπίπτω@vpragmp κατά@p ἄγνοια@nafsc ἤ1@cs καί@b πρόοιδα@vpragmp ὁ@dgmp προχειρίζω@vpamgmp οὗτος@rpans οὐ@b προκρίνω@vipa3s ὁ@ddms κανών@ndmsc ὁ@ddms ἐκκλησιαστικός@andms- γιγνώσκω@vpapnmp γάρ@b καθαιρέω@vipe3p"
