"location","text"
"Pomp._21.1","ἐκ@p δέ@b οὗτος@rpgns παραμένω@vpaanms χρόνος@namsc ὅσος@anams- ὁ@dafp μέγας@anafps κατασβέννυμι@vnaa-- ταραχή@nafpc καί@cs ὁ@danp φλεγμαίνω@vppaanp μάλιστα@b καθίστημι@vnaa-- καί@cs διαλύω@vnaa-- ὁ@dgnp πρᾶγμα@ngnpc ἀπάγω@viia3s εἰς@p ἰταλία@nafsp ὁ@dams στρατός@namsc ἀκμάζω@vppadms ὁ@ddms δουλικός@andms- πόλεμος@ndmsc κατά@p τύχη@nafsc φέρω@vppenms διό@b καί@b κράσσος@nnmsp ὁ@dnms στρατηγός@nnmsc ἐπείγω@viaa3s παράβολος@b ὁ@dafs μάχη@nafsc καί@cs κατευτυχέω@viaa3s δισχίλιοι@anamp- τριακόσιοι@anamp- ἐπί@p μυρίος@andmp- κτείνω@vpaanms"
"Pomp._21.2","οὐ@b μήν@b ἀλλά@b καί@b οὗτος@rpdms ὁ@dams πομπήϊος@namsp εἰσποιέω@vppagfs ἀμῶς@b γε@b πως@b ὁ@ddns κατόρθωμα@ndnsc ὁ@dgfs τύχη@ngfsc πεντακισχίλιοι@annmp- φεύγω@vppanmp ἐκ@p ὁ@dgfs μάχη@ngfsc ἐμπίπτω@viaa3p εἰς@p αὐτός@rpams ὅς@rpamp ἅπας@anamp- διαφθείρω@vpaanms γράφω@viaa3s πρός@p ὁ@dafs σύγκλητος@nafsc ὑποφθάνω@vpaanms ὡς@cs κράσσος@nnmsp μέν@b ἐκ@p παράταξις@ngfsc νικάω@vira3s ὁ@damp μονόμαχος@nampc αὐτός@rpnms δέ@cs ὁ@dams πόλεμος@namsc ἐκ@p ῥίζα@ngfpc παντάπασι@b ἀναιρέω@vira3s καί@b οὗτος@rpanp βούλομαι@vppedmp εἰμί@viia3s διά@p εὔνοια@nafsc ἀκροάομαι@vnpm-- καί@cs λέγω3@vnpa-- ὁ@ddmp ῥωμαῖος@ndmpp ἰβηρία@nafsp δέ@b καί@cs σερτώριος@namsp οὐ@b δέ@b παίζω@vppanms ἄν@b τις@rpnms λέγω@viaa3s ἕτερος@angms- καί@cs μή@b πομπήιος@ngmsp ὁ@dans πᾶς@anans- ἔργον@nansc εἰμί@vnpa--"
"Pomp._21.3","ἐν@p τοσοῦτος@andfs- δέ@b τιμή@ndfsc καί@cs προσδοκία@ndfsc ὁ@dgms ἀνήρ@ngmsc ὅμως@b ἐνεἰμί@viia3s καί@b ὑποψία@nnfsc τις@annfs- καί@cs δέος@nnnsc ὡς@b οὐ@b προίημι@vppegms ὁ@dans στράτευμα@nansc βαδίζω@vppegms δέ@cs διά@p ὅπλον@ngnpc καί@cs μοναρχία@ngfsc ἄντικρυς@b ἐπί@p ὁ@dafs σύλλας@ngmsp πολιτεία@nafsc ὅθεν@b οὐ@b ἐλάσσων@annmpc εἰμί@viia3p ὁ@dgmp διά@p εὔνοια@nafsc τρέχω@vppagmp καί@cs φιλοφρονέομαι@vppegmp κατά@p ὁδός@nafsc ὁ@dnmp φόβος@ndmsc οὗτος@rpanp ποιέω@vppanmp"
"Pomp._21.4","ἐπεί@cs δέ@b καί@b οὗτος@anafs- ἀναιρέω@viaa3s ὁ@dafs ὑπόνοια@nafsc ὁ@dnms πομπήϊος@nnmsp προεῖπον@vpaanms ἀφίημι@vnfa-- ὁ@dans στράτευμα@nansc μετά@p ὁ@dams θρίαμβος@namsc εἷς@anans- αἰτιάομαι@vnpe-- ὁ@ddmp βασκαίνω@vppadmp περίειμι1@viia3s ὑπόλοιπος@annns- ὅτι@cs ὁ@ddms δῆμος@ndmsc προσνέμω@vipa3s μᾶλλον@b ἑαυτοῦ@rpams ἤ1@cs ὁ@ddfs βουλή@ndfsc καί@cs ὁ@dans ὁ@dgfs δημαρχία@ngfsc ἀξίωμα@nansc σύλλας@ngmsp καταβάλλω@vpaagms γιγνώσκω@vira3s ἀνίστημι@vnpa-- καί@cs χαρίζω@vnpe-- ὁ@ddmp πολύς@andmp- ὅσπερ@rpnns εἰμί@viia3s ἀληθής@annns-"
"Pomp._21.5","οὐ@b γάρ@b εἰμί@vipa3s ὅστις@rpgns ἐμμανής@anansc ὁ@dnms ῥωμαῖος@ngmpp ἔραμαι@viap3s δῆμος@nnmsc καί@cs μᾶλλον@b ποθέω@viaa3s ἤ1@cs ὁ@dafs ἀρχή@nafsc αὖθις@b ἐφοράω@vnaa-- ἐκεῖνος@anafs- ὥστε@cs καί@b πομπήϊος@namsp εὐτύχημα@nansc ποιέω@vnpe-- μέγας@anans- ὁ@dams ὁ@dgns πολίτευμα@ngnsc καιρός@namsc ὡς@cs οὐ@b ἄν@b εὑρίσκω@vpaaams χάρις@nafsc ἄλλος@anafs- ὅς@rpnfs ὁ@dafs εὔνοια@nafsc ἀμείβω@vifm3s ὁ@dgmp πολίτης@ngmpc εἰ@cs οὗτος@rpafs ἕτερος@annms- προλαμβάνω@viaa3s"
"Pomp._22.1","ψηφίζομαι@vpapgms οὖν@b αὐτός@rpdms δεύτερος@angms- θρίαμβος@ngmsc καί@cs ὑπατεία@ngfsc οὐ@b διά@p οὗτος@rpanp θαυμαστός@annms- δοκέω@viia3s καί@cs μέγας@annms- ἀλλά@cs ἐκεῖνος@rpans τεκμήριον@nansc ποιέω@viie3p ὁ@dgfs λαμπρότης@ngfsc ὅτι@cs κράσσος@nnmsp ἀνήρ@nnmsc ὁ@dgmp τότε@b πολιτεύω@vppegmp πλούσιος@annmss καί@b δεινός@annmss εἶπον@vnaa-- καί@cs μέγας@annmss αὐτός@anams- τε@b πομπήϊος@namsp ὑπερφρονέω@vppanms καί@cs ὁ@damp ἄλλος@rpamp ἅπας@anamp- οὐ@b θαρσέω@viaa3s ὑπατεία@nafsc μέτειμι2@vnpa-- πρότερος@anans- ἤ1@cs πομπήιος@ngmsp δέω2@vnap--"
"Pomp._22.2","καί@b μέντοι@b πομπήϊος@nnmsp ἀγαπάω@viaa3s πάλαι@b δέω2@vppenms χρεία@ngfsc τις@angfs- ὑπάρχω@vnaa-- καί@cs φιλανθρωπία@ngfsc πρός@p αὐτός@rpams ὥστε@b καί@b δεξιόομαι@vnpe-- πρόθυμος@b καί@cs παρακαλέω@vnpa-- ὁ@dams δῆμος@namsc ἐπαγγέλλω@vppenms χάρις@nafsc ἔχω@vnfa-- οὐ@b ἐλάσσων@anafsc ὁ@dgns συνάρξω@vppagms ἤ1@cs ὁ@dgfs ἀρχή@ngfsc"
"Pomp._22.3","οὐ@b μήν@b ἀλλά@b ἀποδείκνυμι@vpapnmp ὕπατος@annmp- διαφέρω@viie3p πᾶς@anams- καί@cs προσκρούω@viia3p ἀλλήλων@rpdmp καί@b ἐν@p μέν@b ὁ@ddfs βουλή@ndfsc μᾶλλον@b ἰσχύω@viia3s ὁ@dnms κράσσος@nnmsp ἐν@p δέ@cs ὁ@ddms δῆμος@ndmsc μέγας@annns- ὁ@dnns πομπήιος@ngmsp κράτος@nnnsc εἰμί@viia3s καί@b γάρ@b ἀποδίδωμι@viaa3s ὁ@dafs δημαρχία@nafsc αὐτός@rpdms καί@cs ὁ@dafp δίκη@nafpc περίεἶδον@viaa3s αὖθις@b εἰς@p ὁ@damp ἱππεύς@nampc νόμος@ndmsc μεταφέρω@vppeafp ἡδύς@anans- δέ@b θέαμα@nansc ὁ@ddms δῆμος@ndmsc παρέχω@viaa3s αὐτός@rpnms ἑαυτοῦ@rpams ὁ@dafs στρατεία@nafsc παραιτέομαι@vppenms"
"Pomp._22.4","ἔθος@nnnsc γάρ@b εἰμί@vipa3s ῥωμαῖος@ngmpp ὁ@ddmp ἱππεύς@ndmpc ὅταν@cs στρατεύω@vsam3p ὁ@dams νόμιμος@anams- χρόνος@namsc ἄγω@vnpa-- εἰς@p ἀγορά@nafsc ὁ@dams ἵππος@namsc ἐπί@p ὁ@damp δύο@an---- ἀνήρ@nampc ὅς@rpamp τιμητής@nampc καλέω@vipa3p καί@b καταριθμέω@vpamamp ὁ@dgmp στρατηγός@ngmpc καί@cs αὐτοκράτωρ@ngmpc ἕκαστος@anams- ὑπό@p ὅς@rpdmp στρατεύω@viam3p καί@cs δίδωμι@vpaaamp εὔθυνα@nafpc ὁ@dgfs στρατεία@ngfsc ἀφίημι@vnpe-- νέμω@vipe3s δέ@b καί@b τιμή@nnfsc καί@cs ἀτιμία@nnfsc προσήκω@vppanfs ὁ@ddmp βίος@ndmpc ἕκαστος@angmp-"
"Pomp._22.5","τότε@b δή@b προκαθέζομαι@viim3p μέν@b ὁ@dnmp τιμητής@nnmpc γέλλιος@nnmsp καί@cs λέντλος@nnmsp ἐν@p κόσμος@ndmsc καί@cs πάροδος@nnmsc εἰμί@viia3s ὁ@dgmp ἱππεύς@ngmpc ἐξετάζω@vppegmp ὁράω@viap3s δέ@cs πομπήϊος@nnmsp ἄνωθεν@b ἐπί@p ἀγορά@nafsc κατέρχομαι@vppenms ὁ@danp μέν@b ἄλλος@ananp- παράσημα@nanpc ὁ@dgfs ἀρχή@ngfsc ἔχω@vppanms αὐτός@rpnms δέ@cs διά@p χείρ@ngfsc ἄγω@vppanms ὁ@dams ἵππος@namsc ὡς@cs δέ@b ἐγγύς@b εἰμί@viia3s καί@cs καταφανής@annms- γίγνομαι@vila3s κελεύω@vpaanms διέχω@vnaa-- ὁ@damp ῥαβδοφόρος@nampc ὁ@ddns βῆμα@ndnsc προσάγω@viaa3s ὁ@dams ἵππος@namsc"
"Pomp._22.6","εἰμί@viia3s δέ@b ὁ@ddms δῆμος@ndmsc θαῦμα@nnnsc καί@cs σιωπή@nnfsc πᾶς@annfs- ὁ@damp τε@cs ἄρχων@nampc αἰδώς@nnfsc ἅμα@b καί@cs χαρά@nnfsc πρός@p ὁ@dafs ὄψις@nafsc ἔχω@viaa3s εἶτα@b ὁ@dnms μέν@b πρέσβυς@annmsc ἐρωτάω@viaa3s πυνθάνομαι@vipe1s σύ@rpgcs ὦ@i πομπεύς@nvmsp μάγνος@nvmsp εἰ@cs πᾶς@anafp- στρατεύω@vire2s ὁ@dafp κατά@p νόμος@namsc στρατεία@nafpc πομπήϊος@nnmsp δέ@b μέγας@andfs- φωνή@ndfsc πᾶς@anafp- λέγω@viaa3s στρατεύω@vipe1s καί@cs πᾶς@anafp- ὑπό@p ἐμαυτοῦ@rpdms αὐτοκράτωρ@ndmsc οὗτος@rpans ἀκούω@vpaanms ὁ@dnms δῆμος@nnmsc ἐκκραγέω@viia3s καί@cs κατέχω@vnaa-- οὐκέτι@b ὁ@dafs βοή@nafsc ὑπό@p χαρά@ngfsc εἰμί@viia3s ἀλλά@cs ἀνίστημι@vpaanmp ὁ@dnmp τιμητής@nnmpc προπέμπω@viia3p αὐτός@rpams οἴκαδε@b χαρίζομαι@vppenmp ὁ@ddmp πολίτης@ndmpc ἕπομαι@vppedmp καί@cs κροτέω@vppadmp"
"Pomp._23.1","ἤδη@b δέ@b ὁ@dgfs ἀρχή@ngfsc περαίνω@vppegfs ὁ@ddms πομπήιος@ndmsp ὁ@dgfs δέ@cs πρός@p κράσσος@namsp αὐξάνω@vppegfs διαφορά@ngfsc γάιός@nnmsp τις@annms- αὐρήλιος@nnmsp ἀξίωμα@nansc μέν@b ἱππικός@anans- ἔχω@vppanms βίος@ndmsc δέ@cs ἀπράγμων@and-s- χράω2@vprenms ἐκκλησία@ngfsc εἰμί@vppagfs ἀναβαίνω@vpaanms ἐπί@p ὁ@dans βῆμα@nansc καί@cs προσέρχομαι@vpaanms φημί@viia3s κατά@p ὁ@damp ὕπνος@nampc αὐτός@rpdms ὁ@dams ζεύς@namsp φαίνω@vnap-- κελεύω@vppaams ὁ@ddmp ὕπατος@ndmpc φράζω@vnaa-- μή@b πρότερος@anans- ἀποτίθημι@vnae-- ὁ@dafs ἀρχή@nafsc ἤ1@cs φίλος@nampc ἀλλήλων@rpdmp γίγνομαι@vnam--"
"Pomp._23.2","ἐρῶ@vpapgnp δέ@b οὗτος@rpgnp ὁ@dnms μέν@b πομπήϊος@nnmsp ἡσυχία@nafsc ἄγω@viia3s ἵστημι@vpranms ὁ@dnms δέ@cs κράσσος@nnmsp ἄρχω@vpamnms δεξιόομαι@vnpe-- καί@cs προσαγορεύω@vnpa-- αὐτός@rpams οὐδείς@rpans λέγω@viaa3s οἴομαι@vipe1s ποιέω@vnpa-- ἀγεννής@anans- οὐ@b δέ@cs ταπεινός@anans- ὦ@i πολίτης@nvmpc πομπήιος@ndmsp πρότερος@annms- ἐνδίδωμι@vppanms ὅς@rpams σύ@rpnmp μήπω@b μέν@b γενειάω@vppaams μέγας@namsp ἀξιόω@viaa2p καλέω@vnpa-- μήπω@b δέ@cs μετέχω@vppadms βουλή@ngfsc ψηφίζω@viam2p δύο@an---- θρίαμβος@nampc ἐκ@p οὗτος@rpgns διαλλάσσω@vpapnmp ἀποτίθημι@viam3p ὁ@dafs ἀρχή@nafsc"
"Pomp._23.3","καί@b κράσσος@nnmsp μέν@b ὅς@anams- ἐκ@p ἀρχή@ngfsc αἱρέω@viam3s τρόπος@namsc ὁ@dgms βίος@ngmsc διαφυλάσσω@viia3s πομπήϊος@nnmsp δέ@cs ὁ@dafp τε@b πολύς@anafp- ἀναδύνω@viie3s συνηγορία@nafpc καί@cs ὁ@dafs ἀγορά@nafsc κατά@p μικρός@anans- ἀπολιμπάνω@viia3s καί@cs πρόειμι1@viia3s σπάνιος@b εἰς@p ὁ@dans δημόσιος@anans- ἀεί@b δέ@cs μετά@p πλῆθος@ngnsc οὐ@b γάρ@b εἰμί@viia3s ἔτι@b ῥᾴδιος@annns- ὄχλος@ngmsc χωρίς@b ἐντυγχάνω@vnaa-- οὐ@b δέ@cs εἶδον@vnaa-- αὐτός@rpams ἀλλά@cs ἡδύς@annms- ὁμοῦ@b πολύς@andmp- καί@cs ἀθρόος@andmp- φαίνω@viie3s σεμνότης@nafsc περιβάλλω@vppenms ἐκ@p οὗτος@rpgns ὁ@ddfs ὄψις@ndfsc καί@cs ὄγκος@namsc ὁ@ddfp δέ@cs ὁ@dgmp πολύς@angmp- ἔντευξις@ndfpc καί@cs συνήθεια@ndfpc ἄθικτος@anans- οἴομαι@vppenms δεῖ@vnpa-- ὁ@dans ἀξίωμα@nansc διατηρέω@vnpa--"
"Pomp._23.4","ὁ@dnms γάρ@b ἐν@p ἱμάτιον@ndnsc βίος@nnmsc ἐπισφαλής@annms- εἰμί@vipa3s πρός@p ἀδοξία@nafsc ὁ@ddmp ἐκ@p ὁ@dgnp ὅπλον@ngnpc μέγας@andnp- καί@cs πρός@p ἰσότης@nafsc δημοτικός@anafs- ἀσύμμετρος@andmp- αὐτός@rpnmp μέν@b γάρ@b καί@b ἐνταῦθα@b πρωτεύω@vnpa-- ὡς@cs ἐκεῖ@b δικαιόω@vipa3p ὁ@ddmp δέ@cs ἐκεῖ@b φέρω@vppedmp ἐλάσσων@anansc ἐνταῦθα@b γοῦν@b μή@b πλέος@anansc ἔχω@vnpa-- οὐ@b ἀνεκτός@annns- εἰμί@vipa3s διό@b ὁ@dams ἐν@p στρατόπεδον@ndnpc καί@cs θρίαμβος@ndmpc λαμπρός@anams- ὅταν@cs ἐν@p ἀγορά@ndfsc λαμβάνω@vsaa3p ὑπό@p χείρ@nafsc ποιέω@vipe3p καί@cs καταβάλλω@vipa3p ὁ@ddms δέ@cs ἀπολέγω@vppedms καί@cs ὑποχωρέω@vppadms ὁ@dafs ἐκεῖ@b τιμή@nafsc καί@cs δύναμις@nafsc ἀνεπίφθονος@anafs- φυλάσσω@vipa3p δηλόω@viaa3s δέ@b αὐτός@annnp- ὁ@dnnp πρᾶγμα@nnnpc μετά@p ὀλίγος@anams- χρόνος@namsc"
"Pomp._24.1","ὁ@dnfs γάρ@b πειρατικός@annfs- δύναμις@nnfsc ὁρμάω@viap3s μέν@b ἐκ@p κιλικία@ngfsp ὁ@dans πρῶτος@anans- ἀρχή@nafsc παράβολος@anafs- λαμβάνω@vpaanfs καί@cs λανθάνω@vppaafs φρόνημα@nansc δέ@cs καί@cs τόλμα@nafsc ἔχω@viaa3s ἐν@p ὁ@ddms μιθριδατικός@andms- πόλεμος@ndmsc χράω2@vpaanfs ὁ@ddfp βασιλικός@andfp- ὑπηρεσία@ndfpc ἑαυτοῦ@rpafs"
"Pomp._24.2","εἶτα@b ῥωμαῖος@ngmpp ἐν@p ὁ@ddmp ἐμφύλιος@andmp- πόλεμος@ndmpc περί@p θύρα@ngfsc ὁ@dgfs ῥώμη@ngfsp συμπίτνω@vpaagmp ἐρῆμος@annfs- εἰμί@vppanfs φρουρά@ngfsc ὁ@dnfs θάλασσα@nnfsc κατά@p μικρός@anans- αὐτός@rpamp ἐφέλκω@viie3s καί@cs προάγω@viia3s οὐκέτι@b ὁ@ddmp πλέω@vppadmp μόνος@anans- ἐπιτίθημι@vppeamp ἀλλά@cs καί@b νῆσος@nafpc καί@cs πόλις@nafpc παράλιος@anafp- ἐκκόπτω@vppaamp ἤδη@b δέ@b καί@b χρῆμα@ndnpc δυνατός@annmp- καί@b γένος@ndnpc λαμπρός@annmp- καί@cs ὁ@dans φρονέω@vnpa-- ἀξιόω@vppenmp διαφέρω@vnpa-- ἀνήρ@nnmpc ἐμβαίνω@viia3p εἰς@p ὁ@danp λῃστρικός@ananp- καί@cs μετέχω@viia3p ὡς@b καί@b δόξα@nafsc τις@anafs- καί@cs φιλοτιμία@nafsc ὁ@dgns ἔργον@ngnsc φέρω@vppagns"
"Pomp._24.3","εἰμί@viia3s δέ@b καί@b ναύσταθμον@nnnpc πολλαχόθι@b πειρατικός@annnp- καί@cs φρυκτήριος@annnp- τειχίζω@vprennp καί@cs στόλος@nnmpc προσπίτνω@viia3p οὐ@b πλήρωμα@ngnpc μόνος@anans- εὐανδρία@ndfpc οὐ@b δέ@cs τέχνη@ndfpc κυβερνήτης@ngmpc οὐ@b δέ@cs τάχος@ndnpc ναῦς@ngfpc καί@cs κουφότης@nafsc ἐξασκέω@vprenmp πρός@p ὁ@dans οἰκεῖος@anans- ἔργον@nansc ἀλλά@cs ὁ@dgns φοβερός@angns- μᾶλλον@b αὐτός@rpgmp ὁ@dnns ἐπίφθονος@annns- λυπέω@vipa3s καί@cs ὑπερήφανος@annns- στυλίς@ndfpc χρύσεος@andfp- καί@b παραπέτασμα@ndnpc ἁλουργός@andnp- καί@cs πλάτη@andnp- ἐπάργυρος@andnp- ὥσπερ@b ἐντρυφάω@vppagmp ὁ@ddns κακουργέω@vnpa-- καί@cs καταλωπίζω@vppegmp"
"Pomp._24.4","αὐλός@nnmpc δέ@b καί@b ψαλμός@nnmpc καί@b μέθη@nnfpc παρά@p πᾶς@anafs- ἀκτή@nafsc καί@b σῶμα@ngnpc ἡγεμονικός@angnp- ἁρπαγή@nnfpc καί@cs πόλις@ngfpc αἰχμάλωτος@angfp- ἀπολύτρωσις@nnfpc ὄνειδος@nnnsc εἰμί@viia3p ὁ@dgfs ῥωμαῖος@ngmpp ἡγεμονία@ngfsc γίγνομαι@viam3p δέ@cs οὖν@b ὁ@dnfp μέν@b λῃστρίς@nnfpc ναῦς@nnfpc ὑπέρ@p χίλιοι@angfs- ὁ@dnfp δέ@cs ἁλίσκομαι@vpaanfp πόλις@nnfpc ὑπό@p αὐτός@rpgfp τετρακόσιοι@annfp-"
"Pomp._24.5","ὁ@dgmp δέ@b ἄπλατος@angmp- καί@cs ἄβατος@ngnpc πρότερος@anans- ἱερόν@ngnpc ἐκκόπτω@viaa3p ἐπέρχομαι@vppanmp ὁ@dans κλάριος@nansp ὁ@dans διδυμαῖος@nansp ὁ@dans σαμοθρᾴκιον@anans- ὁ@dams ἐν@p ἑρμιόνη@ndfsp ὁ@dgfs χθόνιος@ngfsp ναός@namsc καί@b ὁ@dams ἐν@p ἐπίδαυρος@ndmsp ὁ@dgms ἀσκληπιός@ngmsp καί@b ὁ@dams ἰσθμοῖ@ndmsp καί@b ταίναρος@ndmsp καί@cs καλαυρία@ndmsp ὁ@dams ποσειδῶν@ngmsp ὁ@dgms δέ@b ἀπόλλων@ngmsp ὁ@dams ἐν@p ἄκτιον@ndnsp καί@cs λευκάς@ndfsp ὁ@dgfs δέ@cs ἥρα@ngfsp ὁ@dams ἐν@p σάμος@ndfsp ὁ@dams ἐν@p ἄργος@ndnsp ὁ@dams ἐπί@p λακίνιον@ndnsp ξένος@anafp- δέ@b θυσία@nafpc θύω1@viia3p αὐτός@rpnmp ὁ@dafp ἐν@p ὄλυμπος@ndmsp καί@cs τελετή@nafpc τις@anafp- ἀπόρρητος@anafp- τελέω@viia3p ὅς@rpgfp ὁ@dnfs ὁ@dgms μίθρους@ngmsp καί@b μέχρι@p δεῦρο@b διασῴζω@vipe3s καταδείκνυμι@vpapnfs πρῶτος@anans- ὑπό@p ἐκεῖνος@rpgmp"
"Pomp._24.6","πλεῖστος@ananp- δέ@b ῥωμαῖος@ndmpp ἐνυβρίζω@vpaanmp ἔτι@b καί@b ὁ@dafp ὁδός@nafpc αὐτός@rpgmp ἀναβαίνω@vppanmp ἀπό@p θάλασσα@ngfsc ληίζομαι@viie3p καί@cs ὁ@dafp ἐγγύς@b ἔπαυλις@nafpc ἐκκόπτω@viia3p ἁρπάζω@viaa3p δέ@b ποτέ@b καί@b στρατηγός@nampc δύο@an---- σεξτίλιον@namsp καί@cs βελλῖνος@namsp ἐν@p ὁ@ddfp περιπόρφυρος@andfp- καί@cs ὁ@damp ὑπηρέτης@nampc ἅμα@b καί@cs ῥαβδοφόρος@nampc οἴχομαι@viie3p σύν@p αὐτός@andmp- ἐκεῖνος@rpdmp ἔχω@vppanmp ἁλίσκομαι@viaa3s δέ@b καί@b θυγάτηρ@nnfsc ἀντώνιος@ngmsp θριαμβικός@angms- ἀνήρ@ngmsc εἰς@p ἀγρός@namsc βαδίζω@vppanfs καί@cs πολύς@angfp- χρῆμα@ngnpc ἀπολυτρόω@viap3s"
"Pomp._24.7","ἐκεῖνος@rpnns δέ@b εἰμί@viia3s ὑβριστικός@annnss ὁπότε@cs γάρ@b τις@rpnms ἁλίσκομαι@vpranms ἀναβοάω@voaa3s ῥωμαῖος@nnmsp εἰμί@vnpa-- καί@cs ὁ@dans ὄνομα@nansc φράζω@voaa3s ἐκπλήσσω@vnre-- προσποιέω@vppenmp καί@cs δείδω@vnra-- ὁ@damp τε@b μηρός@nampc παίω@viie3p καί@cs προσπίτνω@viia3p αὐτός@rpdms συγγνώμη@nafsc ἔχω@vnpa-- ἀντιβολέω@vppanmp ὁ@dnms δέ@b πείθω@viie3s ταπεινός@anamp- ὁράω@vppanms καί@cs δέω2@vppeamp ἐκ@p οὗτος@rpgns δέ@cs ὁ@dnmp μέν@b ὑποδέω@viia3p ὁ@ddnp καλκίον@ndnpc αὐτός@rpams ὁ@dnmp δέ@cs τήβεννος@nansc περιβάλλω@viia3p ὡς@cs δή@b μή@b πάλιν@b ἀγνοέω@voap3s"
"Pomp._24.8","πολύς@anams- δέ@b χρόνος@namsc οὕτως@b κατειρωνεύομαι@vpaenmp καί@cs ἀπολαύω@vpaanmp ὁ@dgms ἄνθρωπος@ngmsc τέλος@nansc ἐν@p μέσος@andns- πέλαγος@ndnsc κλῖμαξ@nafsc προσβάλλω@vpaanmp κελεύω@viia3p ἐκβαίνω@vnpa-- καί@cs ἀπέρχομαι@vnpa-- χαίρω@vppaams ὁ@dams δέ@cs μή@b βούλομαι@vppeams ὠθέω@vppanmp αὐτός@rpnmp καταδύω@viaa3p"
"Pomp._25.1","ἐπινέμω@viie3s δέ@b ὁ@dnfs δύναμις@nnfsc οὗτος@annfs- πᾶς@anafs- ὁμοῦ@b τις@rpans ὁ@dafs κατά@p ἐγώ@rpamp θάλασσα@nafsc ὥστε@cs ἄπλοος@anafs- καί@cs ἄβατος@anafs- ἐμπορία@ndfsc πᾶς@andfs- γίγνομαι@vnam-- οὗτος@rpnns δή@b μάλιστα@b ῥωμαῖος@nampp ἐπιστρέφω@viaa3s θλίβω@vppeamp ὁ@ddfs ἀγορά@ndfsc καί@cs σπάνις@nafsc μέγας@anafs- προσδοκάω@vppaamp ἐκπέμπω@vnaa-- πομπήϊος@namsp ἀφαιρέω@vpfmams ὁ@dgmp πειρατής@ngmpc ὁ@dafs θάλασσα@nafsc"
"Pomp._25.2","γράφω@viaa3s δέ@b γαβίνιος@nnmsp εἷς@annms- ὁ@dgmp πομπήιος@ngmsp συνήθης@angmp- νόμος@namsc οὐ@b ναυαρχία@nafsc ἄντικρυς@b δέ@cs μοναρχία@nafsc αὐτός@rpdms δίδωμι@vppaams καί@cs δύναμις@nafsc ἐπί@p πᾶς@anamp- ἄνθρωπος@nampc ἀνυπεύθυνος@anams- δίδωμι@viia3s γάρ@b ἄρχω@vnpa-- ὁ@dnms νόμος@nnmsc αὐτός@rpdms ὁ@dgfs ἐντός@p ἡράκλειος@angfp- στήλη@ngfpc θάλασσα@ngfsc ἤπειρος@ngfsc δέ@cs πᾶς@angfs- ἐπί@p στάδιον@nampc τετρακόσιοι@anamp- ἀπό@p θάλασσα@ngfsc οὗτος@rpnns δέ@cs οὐ@b πάνυ@b πολύς@annnp- χωρίον@nnnpc ὁ@dgfs ὑπό@p ῥωμαῖος@ngmpp οἰκουμένη@vppegfs ὁ@dans μέτρον@nansc ἐκφεύγω@viaa3s ἀλλά@cs ὁ@danp μέγας@ananps ὁ@dgnp ἔθνος@ngnpc καί@cs ὁ@dgmp βασιλεύς@ngmpc ὁ@dnmp δυνατός@annmps περιλαμβάνω@viie3p"
"Pomp._25.3","πρός@p δέ@b οὗτος@rpdnp αἱρέω@vnam-- πεντεκαίδεκα@an---- πρεσβευτής@nampc αὐτός@rpams ἐκ@p βουλή@ngfsc ἐπί@p ὁ@dafp κατά@p μέρος@nansc ἡγεμονία@nafpc χρῆμα@nanpc δέ@cs λαμβάνω@vnpa-- ἐκ@p ὁ@dgnp ταμιεῖον@ngnpc καί@b παρά@p ὁ@dgfp τελωνός@ngfpc ὅσος@ananp- βούλομαι@vope3s καί@cs ναῦς@nafpc διακόσιοι@anafp- κύριος@namsc εἰμί@vppaams πλῆθος@ngnsc καί@cs κατάλογος@ngmsc στρατιά@ngfsc καί@cs πλήρωμα@ngnpc ἐρετικός@angnp- ἀναγιγνώσκω@vpapgnp δέ@b οὗτος@rpgnp ὁ@dnms μέν@b δῆμος@nnmsc ὑπερφυής@b δέχομαι@viam3s ὁ@dgfs δέ@cs σύγκλητος@ngfsc ὁ@ddmp μέγας@andmps καί@cs δυνατός@andmps δοκέω@viaa3s μέγας@anansc μέν@b φθόνος@ngmsc φόβος@ngmsc δέ@cs ἄξιος@anans- εἰμί@vnpa-- ὁ@dans ὁ@dgfs ἐξουσία@ngfsc ἀπερίληπτος@anans- καί@cs ἀόριστος@anans-"
"Pomp._25.4","ὅθεν@b ἐνίστημι@viie3p ὁ@ddms νόμος@ndmsc πλήν@p καῖσαρ@ngmsp οὗτος@rpnms δέ@b συνηγορέω@viia3s ὁ@ddms νόμος@ndmsc πομπήιος@ngmsp μέν@b ἐλάχιστος@ananps φροντίζω@vppanms ὑποδύομαι@vppenms δέ@b ὁ@dams δῆμος@namsc ἐκ@p ἀρχή@ngfsc ἑαυτοῦ@rpdms καί@cs κτάομαι@vppenms ὁ@dnmp δέ@cs ἄλλος@rpnmp ὁ@dgms πομπήιος@ngmsp σφοδρός@b καθάπτω@viie3p καί@b ὁ@dgmp μέν@b ὕπατος@ngmpc ἅτερος@annms- εἶπον@vpaanms πρός@p αὐτός@rpams ὅτι@cs ῥωμύλος@namsp ζηλόω@vppanms οὐ@b φεύγω@vifm3s ὁ@dans αὐτός@anams- ἐκεῖνος@rpdms τέλος@nansc κινδυνεύω@viaa3s ὑπό@p ὁ@dgns πλῆθος@ngnsc διαφθείρω@vnap--"
