"location","text"
"Peripl.Scyl._1.52","52@ τροιζηνια@nvmsp μετά@p δέ@x ἑρμιών@namsp τροιζηνία@nnfsp πόλις@nnfsc καί@cs λιμήν@nnmsc παράπλοος@nnfsp δέ@x εἰμί@vipa3s αὐτός@angfs- στάδιον@nnnpc λ ́@ μετά@p δέ@b οὗτος@rpanp νῆσος@nnfsc εἰμί@vipa3s καλαυρία@nnfsp καί@b πόλις@nnfsc καί@cs λιμήν@nnmsc παράπλοος@nnfsp δέ@x εἰμί@vipa3s αὐτός@angfs- στάδιον@nnnpc τε@x"
"Peripl.Scyl._1.53","53@ αιγινα@nnfsp κατά@p δέ@b οὗτος@rpafs νῆσος@nnmsc εἰμί@vipa3s καί@b πόλις@nafpc αἴγινα@nnfsp καί@cs λιμήν@nnmpc δύο@an---- ἐπάνειμι@vipa1s δέ@b πάλιν@b ἐπί@p ὁ@dafs ἤπειρος@nafsc ὅθεν@b ἐκτρέπω@viie1s"
"Peripl.Scyl._1.54","54@ επιδαυρος@nnmsp μετά@p δέ@b τροιζηνία@nafsp πόλις@nafpc ἐπίδαυρος@nnmsp καί@cs λιμήν@nnmsc παράπλοος@ngfsp δέ@b ὁ@dgfs ἐπίδαυρος@ngmsp χώρα@ngfsc στέδιον@nanpc λ ́@an----"
"Peripl.Scyl._1.55","κορινθια@nvmsp μετά@p δέ@b ἐπικίδαυρος@namsp ὁ@dnfs κορίνθιος@ngmpp χώρα@nnfsc εἰμί@vipa3s πρός@p ἠώς@nafsc καί@b τεῖχος@nnnsc κεγχρειαί@annfp- καί@cs ἰσθμός@nnmsc ὅς@rpgms ἱερόν@nnnsc ποσειδῶν@ngmsp ἐνταῦθα@b ὁ@dnfs πελοπόννησος@nnfsp λήγω@vipa3s εἰμί@vipa3s δέ@b καί@b ἔξω@p ὁ@dgms ἰσθμός@ngmsc χώρα@nnfsc κορίνθιος@ndmpp καί@b τεῖχος@nnnsc σιδώ@ngfsp καί@cs ἕτερος@annns- τεῖχος@nnnsc κρεμμυών@nnmsp παράπλοος@nampp δέ@b ὁ@dgfs κορίνθιος@ngmpp χώρα@ngfsc μέχρι@p ὁ@dgfp ὅριον@ngnpc ὁ@dgmp μεγαρεύς@ngmpp στάδιον@nanpc τε@cs"
"Peripl.Scyl._1.56","56@ μεγαρα@nnfsp ἀπό@p δέ@b ὁ@dgfs κορίνθιος@ngmpp χώρα@ngfsc μέγαρον@nnfsp πόλις@nafpc εἰμί@vipa3s καί@b λιμήν@nnmsc καί@cs νίσαια@nnnsp τεῖχος@nnnsc παράπλοος@ngfsp δέ@b ὁ@dgfs μεγαρεύς@ngmpp χώρα@ngfsc μέχρι@p ἰαπίς@ngfsp εἰμί@vipa3s γάρ@b οὗτος@rpnms ὄρος@nnnsc ὁ@dgfs ἀθήναιος@ngmpp χώρα@ngfsc στάδιον@nnnpc ρμ@n---c"
"Peripl.Scyl._1.57","57@ αττικη@nnfsp μετά@p δέ@b μεγαρεύς@nampp εἰμί@vipa3p ἀθήναιος@ngmpp πόλις@nnfpc καί@b πρῶτος@b ὁ@dgfs ἀττική@ngfsp ἐλωίς@nnfsp ὅς@rpgms ἱερόν@nnnsc δημήτηρ@ngfsp εἰμί@vipa3s καί@cs τεῖχος@nnnsc κατά@p οὗτος@rpans εἰμί@vipa3s σαλαμίς@nnfsp νῆσος@nnfsc καί@b πόλις@nnfsc καί@cs λιμήν@nnmsc ἔπειτα@b ὁ@dnms πειραιεύς@nnmsp καί@b ὁ@dnnp σκέλος@nnnpc καί@cs ἀθήνη@nnfpp ὁ@dnms δέ@x πειραιεύς@nnmsp λιμήν@nampc ἔχω@vipa3s γ ́@b ἀνάφλυστος@nnmsp τεῖχος@nansc καί@cs λιμήν@nnmsc σούνιον@nnnsp ἀκρωτήριον@nnnsc καί@cs τεῖχος@nnnsc ἱερόν@annns- ποσειδῶν@ngmsp θορικός@annms- τεῖχος@nnnsc καί@cs λιμήν@nnmpc δύο@ ῥαμνοῦς@ngfsp τεῖχος@nnnsc εἷς@vipa3p δίς@vipa3p καί@b ἄλλος@annmp- λιμήν@nnmpc ἐν@p ὁ@ddfs ἀττική@andfs- πολύς@annmp- περίπλοος@ngfsp ὁ@dgfs ἀθήναιος@ngmpp χώρα@ngfsc στάδιον@nnnpc αρμ ́@ananp- ἀπό@p ἰαππίδες@ngfsp χώρα@ngfsc ἐπί@p σούνιον@nansp στάδιον@ngfsc υu+2220 ́@ngmsc ἀπό@p σούνιον@ngnsp μέχρι@p ὁ@dgmp ὅρος@ngmpc ὁ@dgmp βοιώτιος@ngmpp στάδιον@nnnpc χν ́@an----"
"Peripl.Scyl._1.58","58@ νησοι@nnmpp κυκλαδες@nnfpp κατά@p δέ@b ὁ@dafs ἀττική@nafsp εἰμί@vipa3p νῆσος@nnfpc ὁ@dnfp κυκλάδες@nnfpp καλέω@vppenfp καί@cs πόλις@nnfpc ὅδε@annfp- ἐν@p ὁ@ddfp νῆσος@ndfpc πῶς@ngmsp οὗτος@rpnfs τετράπολις@annfs- καί@b λιμήν@nnmsc κορησσαῖος@nnfsp ἰουλίς@nnfsp καρθία@nnfsp ἑλένη@nvfsp κύθνος@nnmsp νῆσος@nnmsc καί@cs πόλις@nnfsc σέριφος@nnfsp νῆσος@nnmsc καί@cs πόλις@nnfsc καί@cs λιμήν@nnmsc σίφνος@nnmsp πάρος@nnmsp λιμήν@nampc ἔχω@vppanfs δύο@an---- ὅς@rpgmp ὁ@dams εἷς@namsc κλειστός@anams- nάξος@nnmsp δῆλος@nnmsp ῥήνη@nnfsp σῦρος@nnmsp μύκονος@nnmsp οὗτος@rpnfs δίπολις@nnfsc τῆνος@nnmsp καί@cs λιμήν@nnmsc ἀνήρ@nnmsp καί@cs λιμήν@nnmsc οὗτος@annfp- μέν@b ὁ@dnfp κυκλάδες@nnfpp νῆσος@nnfpc ὑπό@p δέ@x οὗτος@andfp- ἕτερος@annfp- νήθω@viaa1s ὅδε@rpnfs πρός@p νότος@namsc ἴος@nnfsp καί@cs λιμήν@nnmsc ἐν@p οὗτος@rpdfs ὅμηρος@nnmsp θάπτω@vire3s ἀμοργός@nnfsp οὗτος@rpnfs τρίπολις@nnfsc καί@cs λιμήν@nnmsc ἴκαρος@nnmsp δίπολις@nnmsc μετά@p δέ@x ἄνδρος@namsp εὔβοια@nnfsp νῆσος@nnfsc οὗτος@rpnfs τετράπολις@annfs- εἰμί@vipa3p δέ@b ἐν@p αὐτός@rpdfs κάρυστος@nnmsp ἐρέτρια@nnfsp καί@b λιμήν@nnmsc χαλκίς@nnfsp καί@b λιμήν@nnmsc ἑστίαια@nnfsp καί@cs λιμήν@nnmsc ὁ@rpnfs δέ@x εὔβοια@nnfsp ἀπό@p κηναῖος@ngmsp ζεύς@ngmsp ἱερόν@angms- ἐπί@p γεραιστός@namsp ποσειδῶν@ngmsp ἱερόν@nansc ἔχω@vipa3s στάδιον@ananp- ατν ́@namsc ὁ@dans δέ@b πλάτος@nansc στενός@annfs- εἰμί@vipa3s ὁ@dnfs εὔβοια@nnfsp ἐρέτρια@nafsp σκῦρος@nnmsp καί@cs πόλις@nafpc ἴκος@nnmsp οὗτος@rpnfs δίπολις@nnfsc πεπάρηθος@nnfsp οὗτος@rpnfs τρίπολις@nnfsc καί@cs λιμήν@nnmsc σκίαθος@nnfsp οὗτος@rpnfs δίπολις@nnfsc καί@cs λιμήν@nnmsc μετά@p οὗτος@rpanp ἐπάνειμι@vipa1s πάλιν@b ἐπί@p ὁ@dafs ἤπειρος@nafsc ὅθεν@b ἐκτρέπω@viie1s"
"Peripl.Scyl._1.59","59@b βοιωτός@vopa2p μετά@p δέ@b ἀθῆναι@ngfsp εἰμί@vipa3p βοιωτός@nnmpp ἔθνος@nnnsc καθήκω@vipa3p γάρ@b καί@b οὗτος@rpnmp ἐπί@p οὗτος@anafs- ὁ@dafs θάλασσα@nafsc καί@b εἰμί@vipa3s ἐν@p αὐτός@andfs- πρῶτος@annns- ἱερόν@nnnsc δήλιος@annns- αὐλίς@nnfsp ἱερόν@annns- εὔρεπος@nnmsp τεῖχος@nnnsc ἀνθηδών@nnmsp τεῖχος@nnnsc θῆβαι@nnfpp θεσπίη@nnfpp ὀρχομενός@nnmsp ἐν@p μεσόγεια@ndfsc εἰμί@vipa3p δέ@x καί@b ἄλλος@annfp- πόλις@nnfpc παράπλοος@nampp δέ@b ὁ@dgfs βοιωτία@angfs- χώρα@ngfsc ἀπό@p δήλιος@ngnsp μέχρι@p ὁ@dgmp λοκροί@ngfpp ὅριον@vppanms στάδιον@nanpc σν ́@anans-"
"Peripl.Scyl._1.60","λοκροι@nnmpp μετά@p δέ@b βοιωτός@nampp εἰμί@vipa3p λοκροί@annmp- ἔθνος@nnnsc καί@cs εἰμί@vipa3p κατά@p εὔβοια@nafsp αὐτός@rpdmp πόλις@nnfpc ὅδε@rpnfp λάρυμνα@nnfsp κῦνος@nnmsp ὀπώ@nnfsp ἀλόπη@nnfsp εἰμί@vipa3p δέ@b καί@b ἄλλος@annfp- πολύς@annfp- λοκροί@ndmpp παράπλοος@nnfsp δέ@b ὁ@dgfs χώρα@ngfsc αὐτός@rpgmp στάδιον@ananp- σύ@rpacs"
"Peripl.Scyl._1.61","61@b φωκεις@nnmsp μετά@p δέ@b λοκροί@nampp εἰμί@vipa3p φωκεύς@nnmpp διήκω@vipa3p γάρ@b καί@b οὗτος@rpnmp εἰς@p ὁ@dafs θάλασσα@nafsc οὗτος@anafs- καί@cs πόλις@nnfpc αὐτός@rpdmp εἰμί@vipa3p ὅδε@rpnfp θρόνιον@nnfsp κνημίς@nnfsp ἐλατεία@nnfsp πανοπεύς@nnmsp εἰμί@vipa3p δέ@b καί@b ἄλλος@annfp- πόλις@nnfpc αὐτός@rpdmp ἐν@p μεσόγεια@ndfsc παράπλοος@nnfsp δέ@b εἰμί@vipa3s ὁ@dgfs φωκεύς@ngmpp χώρα@ngfsc στάδιον@annnp- σύ@rpacs"
"Peripl.Scyl._1.62","62@ μηλιεις@annms- μετά@p δέ@b φωκεύς@nampp εἰμί@vipa3p μηλιεύς@nnmpp καί@cs ὁ@dnms κόλπος@nnmsc ὁ@dnms μηλιεύς@annms- ἐν@p οὗτος@andms- κόλπος@ndmsc εἰμί@vipa3p ὁ@dnmp λιμοδωριεῖς@annmp- καλέω@vppenmp ὅδε@rpnmp ἐρινεός@nnmsp βοῖος@nnnsp κυτίνιον@nnnsp ἐνταῦθα@b θερμοπύλαι@nnfpp τραχύς@nnfsp οἴτη@nnfsp ἡράκλεια@nnfsp σπερχειός@annms- ποταμός@nnmsc μαλιεις@vopa2s μετά@p δέ@x μηλιεύς@nnmpp ἔθνος@nnnsc εἰμί@vipa3s δέ@b μαλιεύς@ndmpp ὁ@dnfs πρῶτος@annfs- κώμη@nnfsc λάμια@nnfsp ἔσχατος@annfs- δέ@b ἐχῖνος@nnfsp εἰμί@vipa3p δέ@cs καί@b ἄλλος@annfp- πόλις@nnfpc μαλιεύς@ndmpp μέχρι@p ὅς@b ὁ@dnms κόλπος@nnmsc ἐπιθίγω@vspa3s καί@b ὁ@ddfs μαλιεύς@ngmpp χώρα@ndfsc ἐποικέω@vipa3p ἄνωθεν@b ἀπό@p μεσόγεια@ngfsc αινιάν@nnmpp καί@cs διά@p αὐτός@rpgmp ῥέω@vipa3s ὁ@dnms σπερχειός@annms- ποταμός@nnmsc"
"Peripl.Scyl._1.63","63@ αχαιοί@nnmpp ἔξω@p δέ@x ὁ@dgms μαλιαῖος@angms- κόλπος@ngmsc εἰμί@vipa3p ἀχαιός@annmp- φθιώτης@nnmpp ἔθνος@nnnsc εἰμί@vipa3p δέ@b καί@b ἐν@p ὁ@ddms παγαστικός@andms- κόλπος@ndmsc ἐπί@p ἀριστερός@andfs- εἰσπλέω@vppadms ὡς@cs ἐπί@p ὁ@dans ἥμισυς@anans- ὁ@dgms κόλπος@ngmsc ἀχαιός@angmp- πόλις@nnfpc ὅστε@rpnfp ἀντρών@nnfpp λάρισσα@nnfsp μελιταῖος@nnfsp δημ́ητριος@nnnsp θῆβαι@nnfpp εἰμί@vipa3p δέ@cs καί@b ἄλλος@annfp- πόλις@nnfpc ἀχαιός@andmp- ἐν@p μεσόγεια@ananp-"
"Peripl.Scyl._1.64","θεσσαλια@nvfsp μετά@p δέ@b ἀχαιός@nampp θεσσαλία@nnfsp καθήκω@vipa3s ἐπί@p θάλασσα@nafsc ἐκ@p μεσόγεια@ngfsc κατά@p στενός@anams- εἰς@p ὁ@dams παγαστικός@anams- κόλπος@namsc στάδιον@ndnsc λ ́@an---- καί@cs εἰμί@vipa3p θεσσαλία@ngfsp πόλις@nnfpc ὅδε@rpnfp ἐπί@p θάλασσα@ndfsc ἀμφαναῖος@nnnsp παγασαί@nnfpp ἐν@p δέ@b μεσόγεια@nnnpc φεραί@nnfpp λάρισσα@nnfsp φάρσαλος@nnmsp κίερος@nnnsp πελινναῖος@nnnsp σκοτοῦσα@nnfsp κραίνω@nnfsp εἰμί@vipa3p δέ@b καί@b ἄλλος@annfp- πόλις@nnfpc θεσσαλός@ngmpp ἐν@p μεσόγεια@ndfsc ὁ@dnfs δέ@b θεσσαλία@nnfsp παρήκω@vipa3s ἐν@p μεσόγεια@ndfsc ὑπέρ@p αἰνιάν@ngmpp καί@b δόλοψ@ngmpp καί@b μάλια@ngmpp καί@b ἀχαιός@ngmpp καί@cs μαγνήτης@ngmpp μέχρι@p τέμνω@ngfpp ὁ@dgms δέ@b παγαστικός@angms- κόλπος@ngmsc μῆκος@nnnsc εἰμί@vipa3s ἀπό@p στόμα@ngnsc εἰς@p ὁ@dams μυχός@namsc παγασαί@ngfpp πλόος@nnmsc προαριστίδιος@annms- ὁ@dnns δέ@b στόμα@nnnsc αὐτός@rpgms εἰμί@vipa3s στάδιον@annnp- ε ́@ ἐν@p δέ@b ὁ@ddms παγαστικός@andms- κόλπος@ndmsc εἰμί@vipa3s νῆσος@nnfsc κικύνηθος@nnfsp καί@cs πόλις@nnfsc"
"Peripl.Scyl._1.65","μαγνητες@nnmsp ἔθνος@nnnsp εἰμί@vipa3s μαγνήτης@ngmpp παρά@p θάλασσα@nafsc καί@cs πόλις@nnfpc ὅδε@rpnfp ἰωλκός@nnfsp μεθώνη@nnfsp κορακαῖοι@nnfpp σπάργανον@nnfsp ὀλιζών@nnfsp ἴσος@vmam2s λιμήν@nnmsc ἔξω@b δέ@b ὁ@dgms κόλπος@ngmsc παγαστικός@angms- μελίβοια@nnfsp ῥιζώ@nnfpp εὐρυμενής@nnfpp μύρον@nnfpp ἐνμεσογεία@ananp- δέ@x ἐποικέω@vipa3p ἔθνος@nansc περραιβοί@nnmpp ἕλλην@nnmpp μέχρι@b ἐνταῦθα@b εἰμί@vipa3s ἀπό@p ἀμβρακία@ngfsp συνεχής@annms- ὁ@dnfs ἑλλάς@nnfsp ἐκιεικής@b δέ@b καί@b ἐπί@p θάλασσα@ndfsc πᾶς@annfs- ἑλλάς@ndfsp ὅμοιος@b εἰμί@vipa3s"
"Peripl.Scyl._1.66","66@ μακεδονια@nnfsp ἀπό@p δέ@b πηνειός@angms- ποταμός@ngmsc μακεδών@nnmpp εἰμί@vipa3p ἔθνος@nnnsc καί@cs κόλπος@nnmsc θερμαῖος@annms- πρῶτος@nnfsp πόλις@nnfsc μακεδονία@ngfsp ἡράκλειος@nnfsp δῖος@nnfsp πύδνα@nnfsp πόλις@nnfsc ἑλληνίς@annfs- μεθώνη@nnfsp πόλις@nnfsc ἑλληνίς@annfs- καί@b ἁλιάκμων@nnmsp ποταμός@nnmsc ἀλωρός@nnmsp πόλις@nnfsc καί@cs ποταμός@nnmsc λυδία@annms- πέλλα@nnfsp πόλις@nnfsc καί@cs βασίλειον@nnnsc ἐν@p αὐτός@rpdfs καί@cs ἀνάπλοος@nampc εἰς@p αὐτός@rpafs ἀνά@p ὁ@dams λυδία@namsp ἄξιος@annms- ποταμός@nnmsc ἐχέδωρος@ngmsp ποταμός@nnmsc θέρμη@nnfsp πόλις@nnfsc αἰνείας@nnfsp ἑλληνίς@nnfsp παλλήνη@nnfsp ἄκρον@nnfsc μακρός@ananp- εἰς@p ὁ@dans πέλαγος@nansc ἀνατείνω@vppanfs καί@cs πόλις@nnfpc ὅδε@rpnfp ἐν@p ὁ@ddfs παλλήνη@ndfsp ἑλληνίς@nnfpp ποτιδαία@nnfsp ἐν@p ὁ@ddns μέσος@andns- ὁ@dams ἰσθμός@namsc ἀνοίγνυμι@vppanfs μένδης@nnfsp ἄφυτις@nnfsp θραμβηθής@nnfsp σκιώνη@nnfsp κανάστραιον@nnnsp ὁ@dgfs παλλήνη@ngfsp ἱερόν@annns- ἀκρωτήριον@nnnsc ἔξω@b δέ@x ὁ@dgms ἰσθμός@ngmsc πόλις@nnfpc ὅδε@nnfpc ὄλυνθος@nnmsp ἑλληνίς@annms- μηκύβερνα@nnfsp ἑλληνίς@annfs- σερμυλία@nnfsp ἑλληνίς@nnfsp καί@cs κόλπος@nnmsc σερμυλικός@annms- τορώνκ@nnfsp πόλις@nnfsc ἑλληνίς@annfs- καί@cs λιμήν@nnmsc δῖος@nnfsp ἑλληνίς@nnfsp θύσσος@nnmsp ἑλληνίς@nnfsp κλεωναί@nnfpp ἑλληνίς@nnfsp ἄθω@nnmsp ὄρος@nnmsc ἀκρόθωος@nnmpp ἑλλκνίς@annmp- χαραδρώς@nnmsp ἑλληνίς@nnfsp ὀλόφυξος@nnmsp ἑλληνίς@annfs- ἄκανθος@nnmsp ἑλληνίς@nnfsp ἄλαπτος@nnfsp ἑλληνίς@nnfsp ἀρέθουσα@nnfsp ἑλληνίς@annfs- βολβή@nnfsp λίμνη@nnfsc ἀπολλώνιος@nnfsp ἑλληνίς@annfs- εἰμί@vipa3p δέ@b καί@b ἄλλος@annfp- μακεδονία@ngfsp ἐν@p μεσόγεια@nnfpc πολύς@annfp- εἰμί@vipa3s δέ@x κολπώδης@annms- παράπλοος@anamp- δέ@b περί@p ὁ@damp κόλπος@nampc δύο@an---- ἡμέρα@ngfpc μετά@p δέ@b μακεδονία@nafsp στρυμών@nnmsp ποταμός@nnmsc οὗτος@annms- ὁρίζω@vifa3s μακεδονία@nafsp καί@cs θρᾳκία@nafsp"
"Peripl.Scyl._1.67","67@ φραικη@nnfsp διήκω@vipa3s δέ@b ὁ@dnfs θρᾳκία@nnfsp ἀπό@p στρυμών@ngmsp ποταμός@ngmsc μέχρι@p ἴστρος@ngmsp ποταμός@ngmsc ὁ@dgms ἐν@p ὁ@ddms εὔξεινος@ndmsp πόντος@ndmsp εἰμί@vipa3p δέ@x ἐν@p θρᾳκία@ndfsp πόλις@nnfpc ἑλληνίος@andmp- ὅδε@rpnfp ἀμφίπολις@nnfsp φάγρα@nnfsp γαληψός@nnfsp οἰσύη@nnfsp καί@cs ἄλλος@rpnnp ἐμπόριον@annnp- θάσιος@nnmsp κατά@p οὗτος@rpanp εἰμί@vipa3s θάσος@nnfsp νῆσος@nnfsc καί@cs πόλις@nnfsc καί@cs λιμήν@nnmpc δύο@ οὗτος@rpgmp ὁ@dnms εἷς@nnmsc κλειστός@annms- ἐπάνειμι@vipa1s δέ@b πάλιν@b ὅθεν@b ἐκτρέπω@viie1s νέακολις@nnfsp κατά@p οὗτος@anafs- δάτος@nafsp πόλις@nnfsc ἑλληνίς@annfs- ὅς@rpafs οἰκίζω@viaa3s καλλίστρατος@nnmsp ἀθηναῖος@annms- καί@b ποταμός@nnmsc νέσσος@nnmsp ἄβδηρα@nnfsp πόλις@nafpc κούχητος@ngmsp ποταμός@nnmsc καί@cs πόλις@nnfpc δίκαιος@nnnpp καί@cs μαρώνεια@nnnpp κατά@p οὗτος@rpanp σαμοθρᾴκη@nnfsp νῆσος@nnfsc καί@cs λιμήν@nnmsc κατά@p οὗτος@rpafs ἐν@p ὁ@ddfs ἤπειρος@ndfsc ἐμπόριον@nnfsc δρῦς@nnfsp ζώνη@nnfsp ποταμός@nnmsc ἕβρος@nnmsp καί@b ἐπί@p αὐτός@rpdms τεῖχος@nnnsc δουρίσκος@nnmsp αἶνος@nnmsp πόλις@nnfsc καί@cs λιμήν@nnmsc τεῖχος@nnnpc αἰνείας@nnmsp ἐν@p ὁ@ddfs θρᾳκία@ndfsp μέλας@nnmsp κόλπος@nnmsc μέλας@nnmsp ποταμός@nnmsc δερίς@nnfsp ἐμπόριον@nnnsc κῶδυς@nnfsp ἐμπόριον@nnnsc καρδιανός@ngmpp καί@cs ἄλλος@annns- κύπασις@nnfsp κατά@p ὁ@dams μέλας@namsp κόλπος@namsc ἴμβρος@nnmsp εἰμί@vipa3s νῆσος@nnfsc καί@cs πόλις@nnfsc καί@cs λῆμνος@nnfsp νῆσος@nnfsc καί@cs λιμήν@nnmsc ἐπάνειμι@vipa1s πάλιν@b ἐπί@p ὁ@dafs ἤπειρος@nafsc ὅθεν@b ἐκτρέπω@viie1s μετά@p δέ@b ὁ@dams μέλας@namsp κόλπος@namsc εἰμί@vipa3s ὁ@dnfs θρᾳκία@nnfsp χερσόνησος@nnfsp καί@cs πόλις@nnfpc ἐν@p αὐτός@rpdfs ὅδε@rpnfp καρδία@nnfsp ἴδη@nnmsp παιάν@nnmsp ἀλωπεκόννησος@nnmsp ἄραψ@nnmsp ἐλαία@nnmsp μάδυτος@nnmsp σηστός@nnmsp ἐπί@p ὁ@dgns στόμα@ngnsc ὁ@dgfs χερσόνησος@ngfsp εἰμί@vipa3s στάδιον@ngnpc ϛ ́@ ἐντός@p δέ@x αἴξ@ngmsp ποταμός@ngmsc κρής@nnfsp κριθώτη@nnfsp πακτύη@nnfsp μέχρι@b ἐνταῦθα@b ὁ@dnfs θρᾳκία@nnfsp χερσόνησος@nnfsp ἐκ@p πακτύη@ngfsp δέ@b εἰς@p καρδία@nafsp διά@p ὁ@dgms αὐχήν@ngmsc πεζός@andfs- στάδιον@nanpc μ ́@ ἐκ@p θάλασσα@ngfsc εἰς@p θάλασσα@nafsc καί@b πόλις@nnfsc ἐν@p ὁ@ddns μέσος@andns- ὅς@rpdfs ὄνομα@nnnsc ἀγορά@nnfsp χερρόνησος@ngfsp μῆκος@nnnsc ἐκ@p καρδία@ngfsp εἰς@p ἐλαιοῦς@nanpp οὗτος@b γάρ@b εἰμί@vipa3s μακρός@annfss s@ στάδιον@annms- υ ́@n---c μετά@p δέ@b ὁ@dafs χερσόνησος@nafsp εἰμί@vipa3s θρᾴκιος@annnp- τεῖχος@nnnpc ὅδε@annnp- πρῶτος@b λευκός@annfs- ἀκτή@nnfsc τειρίστασις@nnfsp ἡράκλεια@nnfsp γάνος@nnfsp γάνιος@nnfpp νέος@annns- τεῖχος@nnnsc πέρινθος@nnfsp πόλις@nnfsc καί@cs λιμήν@nnmsc δαμινός@annns- τεῖχος@nnnsc σηλυμβρίη@annfs- πόλις@nnfsc καί@cs λιμήν@nnmsc ἀπό@p οὗτος@rpgns ἐπί@p ὁ@dgns στόμα@ngnsc ὁ@dgms πόντος@ngmsp εἰμί@vipa3p στάδιον@nnmpc φ ́@ καλέω@vipe3s δέ@b ἀνάπλοος@ngmsp ὁ@dnms τόπος@nnmsc ἀνά@p βόσπορος@namsp μέχρι@cs ἄν@b ἔρχομαι@vsaa2s ἐπί@p ἱερόν@nansp ἀπό@p ἱερόν@ngnsp δέ@b ὁ@dgns στόμα@ngnsc εἰμί@vipa3s ὁ@dgms πόντος@ngmsp εὖρος@nnnsc στάδιον@nnnpc η ́@ εἰμί@vipa3p δέ@b ἐν@p ὁ@ddms πόντος@ndmsp πόλις@nnfpc ἑλληνίς@annfp- ὅδε@annfp- ἐν@p θρᾳκία@ndfsp ἀπολλώνιος@nnfsp μεσημβρία@nnfsp ὀδησσόκολις@nnfsp κάλλατις@nnfsp καί@cs ποταμός@nnmsc ἴστρος@nnmsp παράπλοος@ngfsp δέ@b ὁ@dgfs θρᾳκία@ngfsp ἀπό@p στρυμών@ngmsp ποταμός@ngmsc μέχρι@p σηστός@ngfsp δύο@an---- ἡμέρα@ngfpc καί@cs νύξ@ngfpc δύο@an---- ἀπό@p δέ@b σηστός@ngfsp μέχρι@p στόμα@ngnsc ὁ@dgms πόντος@ngmsp δύο@an---- ἡμέρα@ngfpc καί@cs νύξ@ngfpc δύο@an---- ἀπό@p δέ@cs ὁ@dgns στόμα@ngnsc μέχρι@p ὁ@dgms ἴστρος@ngmsp ποταμός@ngmsc ἡμέρα@ngfpc τρεῖς@angfp- καί@cs νύξ@ngfpc τρεῖς@angfp- ὁ@dnms σύμπας@annms- περίπλοος@nnmsc ἀπό@p θρᾳκία@ngfsp καί@cs ποταμός@ngmsc στρυμών@ngmsp μέχρι@p ὁ@dgms ἴστρος@ngmsp ποταμός@ngmsc ὀκτώ@an---- ἡμέρα@ngfpc καί@cs ὀκτώ@ νύξ@ngfpc"
