"location","text"
"fr._45","45@ [@ 31@vmpa2s b@ 8@vmpa2s m@vmpa2s λέγω3@vipa3s κ.@namsp θεμιστοκλῆς@namsp ὁ@dams νεοκλῆς@ngmsp πρίν@b ἤ1@cs ἄρχω@vnam-- πολιτεύω@vnpe-- τρεῖς@ananp- τάλαντον@nanpc ἔχω@vnpa-- ὁ@dafs οὐσία@nafsc ὁ@dafs πατρώιος@anafs- ἐπεί@cs δέ@b ὁ@dgnp κοινός@angnp- προίστημι@viaa3s εἶτα@b φεύγω@viaa3s καί@cs δημεύω@viap3s αὐτός@rpgms ὁ@dnfs οὐσία@nnfsc καταφωρέω@viap3s ἑκατόν@an---- τάλαντον@ngnpc πλείων@anafsc οὐσία@nafsc ἔχω@vppanms ὅμοιος@b δέ@b καί@b κλέων@namsp πρό@p ὁ@dgns παρέρχομαι@vnaa-- ἐπί@p ὁ@danp κοινός@ananp- μηδείς@rpans ὁ@dgmp οἰκεῖος@angmp- ἐλεύθερος@anams- εἰμί@vnpa-- μετά@p δέ@cs πεντήκοντα@an---- τάλαντον@ngnpc ὁ@dams οἶκος@namsc ἀπολείπω@viaa3s"
"fr._46","0@ ἀλλά@b ἐγώ@rpdcs γε@b δοκέω@vipa3s εἰ@cs δέ@b ἀπό@p ὄνομα@ngnsc ἄρχω@viam3s αὐτός@rpdms ὁ@dnms λόγος@nnmsc ἀποφαντικός@angns- οἷος@rpnns δοκέω@vipa3s δέ@b ἐγώ@rpdcs γε@b σκληρός@annmsc ἄν@b γίγνομαι@viam3s ὁ@dnms λόγος@nnmsc καί@cs μᾶλλον@b κριτίας@ngmsp δοκέω@viaa3s ἄν@b εἰμί@vnpa-- ἤ@cs τις@rpgms ὁ@dgmp τοιοῦτος@rpgnp"
"fr._47","47@ 0@ διά@i μᾶλλον@b ὅδε@rpdmp ὡς@cs εἰ@cs στρατηγός@ndmpc καί@cs ἵππαρχος@ndmpc καί@cs σπουδάρχης@ndmpc εἰ@cs δέ@b σύ@rpncs ὁ@dans ἐναντίον@anans- συλλαμβάνω@vpaanms λέγω3@viia2s ὡσεί@cs ὅσος@rpnmp μέν@b ὁ@damp τοιοῦτος@rpamp ἐγλέγω@vipe3p ὅς@rpamp ἄν@b ὁράω@vspa3p ἀρχή@ndfpc τε@cs καί@cs τιμή@ndfpc καί@cs τοιοῦτος@rpdfp δύναμις@ndfpc πλέος@anansc τις@rpans ὁ@dgmp ἄλλος@rpgmp ὑπεραίρω@vppaamp οὐ@b ἐγώ@rpdms δοκέω@vipa3p ὀρθός@b ποιέω@vnpa-- κριτίας@ngmsp μᾶλλον@b ὁ@dnms τοιοῦτος@rpnms τρόπος@nnmsc δοκέω@viaa3s ἄν@b εἰμί@vnpa-- ἤ@cs τις@rpgcs ὁ@dgmp ἀρχαῖος@angmp- σοφιστής@ngmpc"
"fr._48","48@ 38@vmpa2s b@n---p ἤ1@b οὐ@b οἶδα@vira2s κριτίης@namsp ὁ@dams ὁ@dgmp τριάκοντα@an---- ὅτι@cs καλός@annnss φημί@viia3s εἶδος@nansc ἐν@p ὁ@ddnp ἄρσην@ndnpc ὁ@dnns θῆλυς@annns- ἐν@p δέ@cs αὖ@b ὁ@ddfp θῆλυς@ndfpc ὁ@dans ἐναντίος@annns- οὐκοῦν@b δίκαιος@b ἀθηναῖος@nnmpp νομοθέτης@namsc αὐτός@rpams αἱρέω@viam3p ἐπί@p γε@b ὁ@ddns μεταγράφω@vnaa-- ὁ@damp παλαιός@anamp- νόμος@nampc ὅς@rpnms οὐδείς@rpams αὐτός@rpgmp λείπω@viaa3s"
"fr._49","0@ ἄνθρωπος@ndmsc γάρ@b γίγνομαι@vpamdms κατά@p ὁ@dams ὁ@dgms κάλλαισχρος@ngmsp ὁ@dams ὁ@dgmp τριάκοντα@an---- βέβαιος@annns- μέν@b οὐδείς@rpnns εἰ@cs μή@b ὁ@dnns τε@b καταθνήσκω@vnaa-- γίγνομαι@vpamdms καί@cs ζάω@vppadms μή@b οἷος@annns- τε@b ἐκτός@p ἄτη@ngfsc βαίνω@vnpa--"
"fr._50","50@i 34@ b@n---p 11@vmpa2s k.@nvmsp οἶδα@vira1s γάρ@b δή@b καί@b κριτίης@namsp ὁ@dams σοφιστής@namsc οὐ@b ἐκ@p πατήρ@ngmpc ἀλλά@cs ὅμηρος@ngmsp δή@b μόνος@angms- σύν@p ὁ@ddms πατήρ@ndmsc ἐπιμιμνήσκομαι@vpapams ἐπεί@cs θαῦμα@nansc δηλόω@vnfa-- μέλλω@viia3s πατήρ@namsc ὅμηρος@ndmsp ποταμός@namsc εἰμί@vnpa--"
"fr._51","43@ b@n---p οἷος@rpans ὁ@ddms ἀγών@ndmsc ὁ@dgmp πύθιος@ngmpp οὗτος@rpnns κοινός@annns- καί@cs εὐτελής@annns- ἀλλά@cs κ.@nnmsp ἀναστρέφω@vpaanms εἶπον@viaa3s ὁ@ddms ὁ@dgmp πύθιος@ngmpp ἀγών@ndmsc"
"fr._52","52@ 32@ b@ 9@ m@ ἐφιάλτης@ngmsp δέ@b κωλύω@vppagms καί@cs διαμαρτύρομαι@vppegms μή@b βοηθέω@vnpa-- μη@b δέ@cs ἀνίστημι@vnpa-- πόλις@nafsc ἀντίπαλος@anafs- ἐπί@p ὁ@dafp ἀθῆναι@nafpp ἀλλά@cs ἐάω@vnpa-- κεῖμαι@vnpe-- καί@cs πατέω@vnap-- ὁ@dans φρόνημα@nansc ὁ@dgfs σπάρτη@ngfsp κίμων@namsp φημί@vipa3s κ.@namsp ὁ@dafs ὁ@dgfs πατρίς@ngfsc αὔξησις@nafsc ἐν@p ὕστερος@b τίθημι@vpamams ὁ@dgns λακεδαιμόνιος@ngmpp συμφέρω@vppagns ἀναπείθω@vpaaams ὁ@dams δῆμος@namsc ἐξέρχομαι@vnaa-- βοηθέω@vppaams μετά@p πολύς@angmp- ὁπλίτης@ngmpc"
"fr._53","53@ 44@vmpa2s b@n---p διοπτεύω@vnpa-- κ.@n---p καί@cs ἀντιφῶν@nnmsp"
"fr._54","54@ 45@vmpa2s b@n---p παρά@p δέ@b καί@ngmsp ία@nnfpc καί@b λογεύς@nnmsc ὁ@dnms ῥήτωρ@nnmsc"
"fr._55","46@ b@ 8@i nauck@nvmsp ταχύχειρ@nnmsc ὡς@b κ.@ngmsp"
"fr._56","56@angms- 47@vmpa2s b@n---p καί@b ὡς@p κ.@n---p ῥυπαρία@nnfsc"
"fr._57","57@ 48@vmpa2s b@vmpa2s καί@nvmsp —@nvmsc ία@andfs- ὁ@dafp πρός@p κιθάρα@nafsc ὠιδή@nafpc προσωιδία@nafpc ἀρέσκω@vipa3s καλέω@vnpa--"
"fr._58","58@ 49@vmpa2s b@vmpa2s παρά@p καί@ngmsp —@nnfsc ία@nnfpc διδραχμαῖος@annfp-"
"fr._59","59@b 27@ b@n---p ἐπικωθωνίζω@vnpe-- δέ@b ὁ@dans περαίτερος@b πίνω@vnpa-- λέγω3@vipa3s"
"fr._60","50@i b@n---p κ.@nnmsp δέ@b καί@cs ὀψωνία@nafpc καί@cs ὀψωνέω@vnpa-- φημί@viia3s ὁ@dans δέ@b ὀψωνέω@vnpa-- καί@cs ὀψονομέω@vnpa-- ὀνομάζω@viaa3s"
"fr._61","61@b 51@vmpa2s b@ 9@ n@vmpa2s ὁ@dnmp μέν@b γάρ@b ψευδομάρτυς@nnmpc ἐρῶ@vire3p παρά@p καί@ndmsp —@ndmsc ία@nnfpc καί@cs ὁ@dnms ψευδομάρτυς@nnmsc οὐ@b οἶδα@vira1s ὅπου@b καί@b ὁ@dans 2@b ψευδομαρτυρέω@vnpa-- ὁ@dnms αὐτός@annms- πού@b λέγω3@vipa3s"
"fr._62","62@ 52@vmpa2s b@n---p διασκεδάννυμι@vnpe-- ἤ1@cs διαφορέω@vnre-- ὡς@cs κ.@n---p"
"fr._63","63@n---c 53@n---c b@n---p καί@cs ὁ@dnns ἑαυτοῦ@rpgnp μέρος@nnnsc ὅσος@rpnns εἰμί@vipa3s ἐπί@p αὐτός@rpdmp ὁ@dnns κατά@p αὐτός@rpamp ὁ@dnns ἐπί@p αὐτός@rpamp ἥκω@vppanns ὁ@dnns ἐπί@p αὐτός@rpdmp κ.@n---p δέ@b πού@b φημί@vipa3s ἐπί@p ὁ@dans γε@b ἐπί@p ὁ@dans χρηστός@anamp- εἰμί@vnpa--"
"fr._64","54@vmpa2s b@vmpa2s ὁ@dnmp δέ@b ὁ@dafp ἐσθής@nafpc πιπράσκω@vppanmp ἱματιοπώλης@nnmpc καί@ngmsp —@nvmsc ίος@ngmsc ὁ@ddns ὄνομα@ndnsc χράω2@vpamgms"
"fr._65","55@ b@ 7@vmpa2s n@vmpa2s ὅς@rpanp δέ@b ποδεῖον@nanpc κ.@ngmsp καλέω@vipa3s εἰ@cs τε@cs πῖλος@nampc αὐτός@rpanp οἰητέον@annns- εἰ@b τε@cs περιείλημα@nanpc πούς@ngmpc οὗτος@rpanp πέλλα@nanpc καλέω@vipa3s ἐν@p φρυξίς@ndmpp αἰσχύλος@nnmsp"
"fr._66","66@ 56@n---c b@n---p δακτυλιογλύφος@annmp- ὁ@dnns ὄνομα@nnnsc παρά@p καί@ngmsp —@nvmsc ία@nnfpc"
"fr._67","67@ 57@vmpa2s b@n---p χορδοπώλης@annms- ὡς@cs κ.@nnmsp λέγω3@vipa3s"
"fr._68","68@ 58@vmpa2s b@vmpa2s μυρεψός@annms- κ.@nnmsp γάρ@b οὕτως@b ὀνομάζω@viaa3s"
"fr._69","59@ b@n---p κεκρυφαλοπλόκος@annms- ὡς@cs κ.@nnmsp φημί@viia3s"
"fr._70","61@ b@ ὁ@danp δέ@b ἐφεξῆς@b ὁ@danp μέν@b πλεῖστος@ananp- κ.@n---p λέγω3@vipa3s πολύς@annmp- δέ@cs καί@b ὁ@dgmp μᾶλλον@b αὐτός@rpgms κρίνω@vpregmp ὁ@dafs εὐφωνία@nafsc χαλκοπῶλαι@vnaa-- σιδηροπῶλαξ@vnaa-- λαχανοπῶλαξ@vpaanfp τυροπῶλαξ@virm1s συρμαιοπῶλαι@vnaa-- στυππειοπῶλαι@vipe2s ἐριούνιος@vipe2s λιβανωτοπῶλαξ@vnaa-- ῥιζοπῶλα@vipa3s σιλφιοπῶλαι@vipa3s καυλοπῶλαξ@vppenfp σκευοπῶλαι@vppenfp σπερμολόγος@annfp- σπερματοπῶλαι@vppenfp χυτροπῶλαξ@vpranfp φαρμακοπῶλα@b βελονοπῶλαι@virm1s πινακοπῶλαξ@b οὗτος@rpamp δέ@b ὀρνιθοκάπηλος@nampc κ.@n---p καλέω@vipa3s κτλ@nanpc"
"fr._71","62@vipa3s b@vmpa2s κ.@nnmsp δέ@b καταδικάζω@vnaa-- φημί@viia3s ὁ@dafs δίκη@nafsc ὁ@dans ἀπολύω@vnaa-- ἤ1@cs νικάω@vppaafs ἀποφαίνω@vnaa-- ὡς@cs ἄν@b ἐγώ@rpnmp ἀποψηφίζομαι@vnam-- ὁ@dnms δέ@b αὐτός@rpnms καί@b διαδικάζω@vnpa-- ὁ@dans διά@p ὅλος@angns- ὁ@dgns ἔτος@ngnsc δικάζω@vnpa--"
"fr._72","72@ 63@n---c b@n---p ἀστυνόμος@annms- καί@b παρά@p καί@ngmsp ία@nnfpc ὁ@dnms ἀστύτριψ@nnmsc"
"fr._73","64@an---- b@n---p 6@ n@vmpa2s καί@b ὁ@dnfs παρά@p εὐριπίδης@ndmsp εὐπαιδευσία@nnfsc καί@cs ὁ@dnfs παρά@p καί@ngmsp —@ngfsc ία@andfs- εὐξυνεσία@nnfsc"
"fr._74","74@ ὁ@b sprüche@nvmsp εἰς@p ryssel@b ’@b s@rpgfs graecος@nnfsc syr@nvfsc sammlung@nnmsp n@ 11@ 15@ εἰμί@vipa3s εἰς@p ὁ@ddfs θέλγω@ndfsp ὁ@rpgfs ὀνομασία@vpaanms νοσώδης@b καί@cs ἔχω@b ἐν@b ἐφαμείρω@vppaanp οὐδείς@b κατά@vipa3s ὁ@b sophis@ananp- εἰς@b πρῶτος@vnfa--"
"fr._75","75@b οὐ@b κακός@b εἰς@p σύ@rpamp ὦ@i παῖς@nvmpc ἐκεῖνος@angms- ὁ@dgms ἀνήρ@ngmsc ὁ@dafs ἀρχή@nafsc ὁ@dgnp ἐλεγεῖος@ngnpc ποιέω@viaa3s ὁ@dnms γλαύκων@ngmsp ἐραστής@nnmsc εὐδοκιμέω@vpaaamp περί@p ὁ@dafs μεγαροῖ@ngmsp μάχη@nafsc εἶπον@vpaanms παῖς@nnmpc ἀρίστων@ngmsp κλεινός@angms- θεῖος1@annns- γένος@nnnsc ἀνήρ@ngmsc"
