"location","text"
"c.Callim._26","τηνικαῦτα@b ὁ@damp ὅρκος@nampc παραβαίνω@vifm2p καί@b ὁ@ddmp μέν@b ἐρῶ@vpradmp ὡς@cs χρή@vipa3s ὁ@dafp συνθήκη@nafpc ἐξαλείφω@vnpa-- ὀργίζω@vmpe2p οὗτος@rpams δέ@cs ὅς@rpnms γράφω@vpreafp αὐτός@rpafp τολμάω@vipa3s παραβαίνω@vnpa-- ἀζήμιος@anams- ἀφίημι@vifa2p ἀλλά@b οὐ@b τε@b ἄν@b δίκαιος@ananp- οὐ@b τε@cs ἄξιος@ananp- σύ@rpgmp αὐτός@angmp- οὐ@b τε@cs ἄν@b πρέπω@vppaanp ὁ@ddmp πρότερος@b γιγνώσκω@vpredmp ποιέω@voaa2p"
"c.Callim._27","ἐνθυμέομαι@vmpe2p δέ@b ὅτι@cs περί@p ὁ@dgnp μέγας@angnps ἥκω@viia2p δικάζω@vpfanmp περί@p γάρ@b συνθήκη@ngfpc ὁ@dafs ψῆφος@nafsc φέρω@vifa2p ὅς@rpafp οὐ@b δέ@b πώποτε@b οὐ@b τε@b σύ@rpdmp πρός@p ἕτερος@anamp- οὐ@b τε@cs ἄλλος@rpdmp πρός@p σύ@rpamp λυσιτελέω@viaa3s παραβαίνω@vnaa-- τοσοῦτος@anafs- δέ@cs ἔχω@vipa3p δύναμις@nafsc ὥστε@cs ὁ@danp πλεῖστος@ananp- ὁ@dgms βίος@ngmsc καί@b ὁ@ddmp ἕλλην@ndmpp καί@cs ὁ@ddmp βάρβαρος@ndmpc διά@p συνθήκη@ngfpc εἰμί@vnpa--"
"c.Callim._28","οὗτος@rpdfp γάρ@b πιστεύω@vppanmp ὡς@p ἀλλήλων@rpamp ἀφικνέομαι@vipe1p καί@cs πορίζω@viie1p ὅς@rpgnp ἕκαστος@annmp- τυγχάνω@viia1p δέω2@vppenmp μετά@p οὗτος@rpgnp καί@b ὁ@danp συμβόλαιον@nanpc ὁ@danp πρός@p ἐγώ@rpamp αὐτός@anamp- ποιέω@vipe1p καί@cs ὁ@dafp ἴδιος@anafp- ἔχθρα@nafpc καί@cs ὁ@damp κοινός@anamp- πόλεμος@nampc διαλύω@vipe1p οὗτος@rpdns μόνος@andms- κοινός@andns- πᾶς@annmp- ἄνθρωπος@nnmpc διατελέω@vipa1p χράομαι@vppenmp ὥστε@b ἅπας@andmp- μέν@b προσήκω@vipa3s βοηθέω@vnpa-- αὐτός@rpdfp μάλιστα@b δέ@cs σύ@rpdmp"
"c.Callim._29","ὑπόγυιος@nnnsc γάρ@b εἰμί@vipa3s ἐκ@p ὅς@rpgns καταπολεμέω@vpapnmp ἐπί@p ὁ@ddmp ἐχθρός@ndmpc γίγνομαι@vpamnmp πολύς@angmp- ἐπιθυμέω@vpaagmp διαφθείρω@vnaa-- ὁ@dafs πόλις@nafsc εἰς@p ὅρκος@nampc καί@cs συνθήκη@nafpc καταφεύγω@viaa1p ὅς@rpafp εἰ@cs λακεδαιμόνιος@nnmpp τολμάω@vopa3p παραβαίνω@vnpa-- σφόδρα@b ἄν@b ἕκαστος@annms- σύ@rpgmp ἀγανακτέω@voaa3s"
"c.Callim._30","καίτοι@b πῶς@b οἷος@annns- τε@b εἰμί@vipa3s ἕτερος@angmp- κατηγορέω@vnpa-- ὅς@rpdmp αὐτός@annms- τις@rpnms ἔνοχος@annms- εἰμί@vipa3s ὁ@ddms δέ@b ἄν@b δοκέω@voaa1p ἀδικέω@vnpe-- παρά@p ὁ@dafp συνθήκη@nafpc κακός@b πάσχω@vppanmp εἰ@cs μη@b δέ@b αὐτός@rpnmp φαίνω@vope1p αὐτός@rpafp περί@p πολύς@angns- ποιέω@vppenmp τις@anafp- δέ@b πίστις@nafpc πρός@p ὁ@damp ἄλλος@rpamp εὑρίσκω@vifa1p εἰ@cs ὁ@dafp πρός@p ἐγώ@rpamp αὐτός@anamp- γίγνομαι@vpreafp οὕτως@b εἰκῇ@b λύω@vifa1p"
"c.Callim._31","ἄξιος@annns- δέ@b καί@b ὅδε@rpgnp μιμνήσκω@vnap-- διότι@cs πολύς@angnp- καί@cs καλός@angnp- ὁ@ddmp πρόγονος@ndmpc ἐν@p ὁ@ddms πόλεμος@ndmsc πράσσω@vpregnp οὐ@b ἥκιστος@ananp- ὁ@dnfs πόλις@nafpc ἐκ@p οὗτος@angfp- ὁ@dgfp διαλλαγή@ngfpc εὐδοκιμέω@viaa3s πρός@p μέν@b γάρ@b ὁ@dams πόλεμος@namsc πολύς@annfp- πόλις@nnfpc ἄν@b εὑρίσκω@voap3p καλός@b ἀγωνίζομαι@vprenfp περί@p δέ@cs στάσις@ngfsc οὐ@b εἰμί@vipa3s ὅς@rpafs ἄν@b τις@rpnms ἐπιδείκνυμι@voaa3s ἀμείνων@anansc ὁ@dgfs ἡμέτερος@angfs- βουλεύω@vpreafs"
"c.Callim._32","ἔτι@b δέ@b ὁ@dgnp μέν@b τοιοῦτος@angnp- ἔργον@ngnpc ὅσος@annnp- μετά@p κίνδυνος@ngmpc πράσσω@vire3s ὁ@dans πλεῖστος@anans- ἄν@b τις@rpncs μέρος@nansc ὁ@ddfs τύχη@ndfsc μεταδίδωμι@voaa3s ὁ@dgfs δέ@b εἰς@p ἐγώ@rpamp αὐτός@anamp- μετριότης@ngfsc οὐδείς@rpnms ἄν@b ἄλλος@ananp- ἤ1@cs ὁ@dafs ἡμέτερος@anafs- γνώμη@nafsc αἰτιάομαι@voam3s ὥστε@cs οὐ@b ἄξιος@annns- προδότης@nampc οὗτος@angfs- ὁ@dgfs δόξα@ngfsc γίγνομαι@vnam--"
"c.Callim._33","καί@b μηδείς@rpnms ἡγέομαι@vmpm3s ἐγώ@rpams ὑπερβάλλω@vnpa-- μη@b δέ@cs μέγας@ananpc λέγω3@vnpa-- ὅτι@cs δίκη@nafsc ἴδιος@anafs- φεύγω@vppanms οὗτος@anamp- ἐρῶ@vira1s ὁ@damp λόγος@nampc οὐ@b γάρ@b μόνος@b περί@p ὁ@dgnp ἐπιγράφω@vpregnp χρῆμα@ngnpc εἰμί@vipa3s οὗτος@annms- ὁ@dnms ἀγών@nnmsc ἀλλά@cs ἐγώ@rpdms μέν@b περί@p οὗτος@rpgnp σύ@rpdmp δέ@cs περί@p ὁ@dgnp ὀλίγος@andns- πρότερος@anans- ἐρῶ@vpregnp ὑπέρ@p ὅς@rpgnp οὐδείς@rpnms οὐ@b τε@b ἄν@b εἶπον@vnaa-- ἄξιος@b δύναμαι@vope3s οὐ@b τε@cs ἄν@b τίμημα@nansc ἱκανός@anans- ἐπιγράφω@voam3s"
"c.Callim._34","τοσοῦτος@anans- γάρ@b οὗτος@rpnfs διαφέρω@vipa3s ὁ@dgfp ἄλλος@angfp- δίκη@ngfpc ὥστε@cs ὁ@dgnp μέν@b ὁ@ddmp ἀγωνίζομαι@vppedmp μόνος@anans- προσήκω@vipa3s οὗτος@rpdfs δέ@b ὁ@dnns κοινός@annns- ὁ@dgfs πόλις@ngfsc συγκινδυνεύω@vipa3s περί@p οὗτος@rpgfs δύο@an---- ὅρκος@nampc ὄμνυμι@vpaanmp δικάζω@vipa2p ὁ@dams μέν@b ὅς@rpams ἐπί@p ὁ@ddfp ἄλλος@rpdfp ἐθίζω@vope2p ὁ@dams δέ@cs ὅς@rpams ἐπί@p ὁ@ddfp συνθήκη@ndfpc ποιέω@viam2p οὗτος@rpafs ἄδικος@b γιγνώσκω@vpaanmp οὐ@b ὁ@damp ὁ@dgfs πόλις@ngfsc μόνος@anans- νόμος@nampc ἀλλά@cs καί@b ὁ@damp ἅπας@angnp- κοινός@anamp- παραβαίνω@vifm2p ὥστε@b οὐ@b ἄξιος@annns- οὐ@b τε@b κατά@p χάρις@nafsc οὐ@b τε@b κατά@p ἐπιείκεια@nafsc οὐ@b τε@cs κατά@p ἄλλος@anans- οὐδείς@rpans ἤ1@cs κατά@p ὁ@damp ὅρκος@nampc περί@p αὐτός@rpgnp ψηφίζω@vnae--"
"c.Callim._35","ὡς@cs μέν@b οὖν@b χρή@vipa3s καί@b συμφέρω@vipa3s καί@cs δίκαιος@annns- σύ@rpamp εἰμί@vipa3s οὕτως@b περί@p ὁ@dgfp συνθήκη@ngfpc γιγνώσκω@vnpa-- οὐ@b δέ@b αὐτός@anams- ἡγέομαι@vipm1s καλλίμαχος@namsp ἀντιλέγω@vnpa-- οἴομαι@vipe1s δέ@b αὐτός@rpams ὀδύρομαι@vnfm-- ὁ@dafs πάρειμι1@vppaafs πενία@nafsc καί@cs ὁ@dafs γίγνομαι@vpreafs ἑαυτοῦ@rpdms συμφορά@nafsc καί@cs λέγω@vnfa-- ὡς@cs δεινός@ananp- καί@cs σχέτλιος@ananp- πάσχω@vifm3s εἰ@cs ὁ@dgnp χρῆμα@ngnpc ὅς@rpgnp ἐπί@p ὁ@dgfs ὀλιγαρχία@ngfsc ἀφαιρέω@viap3s οὗτος@angnp- ἐν@p δημοκρατία@nnfpc ὁ@dafs ἐπωβελία@nafsc ὀφλέω@vifa3s καί@cs εἰ@cs τότε@b μέν@b διά@p ὁ@dafs οὐσία@nafsc ὁ@dafs ἑαυτοῦ@rpgms φεύγω@vnaa-- ἀναγκάζω@viap3s νυνί@b δέ@cs ἐν@p ὅς@andms- χρόνος@ndmsc προσήκω@viia3s ἑαυτοῦ@rpams δίκη@nafsc λαμβάνω@vnaa-- ὅς@annms- γίνομαι@vifm3s"
"c.Callim._36","κατηγορέω@vifa3s δέ@b καί@b ὁ@dgmp ἐν@p ὁ@ddfs μετάστασις@ndfsc γίγνομαι@vpamgnp ὡς@b ἐκ@p οὗτος@rpgnp μάλα@b σύ@rpamp εἰς@p ὀργή@nafsc καθίστημι@vpfanms ἴσως@b γάρ@b τις@rpgns ἀκούω@vira3s ὡς@cs σύ@rpnmp ὅταν@cs μή@b ὁ@damp ἀδικέω@vppaamp λαμβάνω@vsaa2p ὁ@damp ἐντυγχάνω@vppaamp κολάζω@vipa2p ἐγώ@rpnms δέ@b οὐ@b τε@b σύ@rpamp οὗτος@anafs- ἔχω@vnpa-- ὁ@dafs γνώμη@nafsc ἡγέομαι@vipm1s πρός@p τε@cs ὁ@damp ὑπείλω@vpreamp λόγος@nampc ῥᾲδιον@anansc ἀντεῖπον@vnaa-- νομίζω@vipa1s"
"c.Callim._37","πρός@p οὖν@b ὁ@damp ὀδυρμός@nampc ὅτι@cs προσήκω@vipa3s βοηθέω@vnpa-- σύ@rpamp οὐ@b ὅστις@rpnmp ἄν@b δυστυχής@anamps σφεῖς@rpamp αὐτός@anamp- ἀποδείκνυμι@vsaa3p ἀλλά@cs ὅστις@rpnmp ἄν@b περί@p ὅς@rpgnp ἀντόμνυμι@viam3p δίκαιος@ananpc λέγω3@vppanmp φαίνω@vspe3p περί@p δέ@b ὁ@dgfs ἐπωβελία@ngfsc εἰ@cs μέν@b ἐγώ@rpnms οὗτος@dgnp ὁ@dgnp πρᾶγμα@ngnpc αἴτιος@annms- εἰμί@viia1s εἰκότως@b ἄν@b αὐτός@rpdms μέλλω@vppadms ζημιόω@vnfm-- συνάχθομαι@viie2p νῦν@b δέ@b οὗτος@rpnms εἰμί@vipa3s ὁ@dnms συκοφαντέω@nnmsc ὥστε@cs οὐδείς@rpans ἄν@b δίκαιος@b αὐτός@rpgms λέγω3@vppagms ἀποδέχομαι@vope2p"
"c.Callim._38","ἔπειτα@b καί@b ἐκεῖνος@rpans χρή@vipa3s σκοπέω@vnpa-- ὅτι@cs πᾶς@annmp- ὁ@dnmp κατέρχομαι@vpaanmp ἐκ@p περαία@ngfsp ἔχω@vopa3p ἄν@b ὁ@damp αὐτός@anamp- λόγος@nampc εἶπον@vnaa-- ὅς@rpamp οὗτος@rpnms ὅς@rpgmp οὐδείς@rpnms ἄλλος@annms- τολμάω@vira3s τοιοῦτος@anafs- δίκη@nafsc εἰσέρχομαι@vnaa-- καίτοι@b χρή@vipa3s μισέω@vnpa-- σύ@rpamp ὁ@damp τοιοῦτος@rpamp καί@cs κακός@anamp- πολίτης@nampc νομίζω@vnpa-- ὅστις@rpnmp ὁ@ddfp μέν@b συμφορά@ndfpc ὁμοῖος@anafp- ὁ@ddns ὁ@ddns πλῆθος@ndnsc χράω2@vire3p ὁ@dafp δέ@cs τιμωρία@nafpc διάφορος@anafp- ὁ@dgmp ἄλλος@rpgmp ἀξιόω@vipa3p ποιέω@vnpe--"
"c.Callim._39","πρός@p δέ@b οὗτος@rpdnp ἔτι@b καί@cs νῦν@b ἔξεστι@vipa3s αὐτός@rpdms πρίν@cs ἀποπειράομαι@vnap-- ὁ@dgfs ὑμεῖς@angfs- γνώμη@ngfsc ἅπτω@vpapdms ὁ@dafs δίκη@nafsc ἀπαλλάσσω@vnre-- πᾶς@angnp- ὁ@dgnp πρᾶγμα@ngnpc καίτοι@b πῶς@b οὐ@b ἄλογος@annns- εἰμί@vipa3s ἐν@p οὗτος@andms- ὁ@ddms κίνδυνος@ndmsc ζητέω@vnpa-- αὐτός@rpams ἔλεος@ngmsc παρά@p σύ@rpgmp τυγχάνω@vnpa-- ὅς@rpgms κύριος@nnmsc αὐτός@rpnms εἰμί@vipa3s καί@b εἰς@p ὅς@rpans αὐτός@annms- ἑαυτοῦ@rpams καθίστημι@vipa3s καί@cs ὅς@rpnns ἔτι@b καί@b νῦν@b ἔξεστι@vipa3s αὐτός@rpdms μή@b κινδυνεύω@vnpa--"
"c.Callim._40","ἄν@cs δέ@b ἄρα@b μιμνήσκω@vspe3s ὁ@dgnp ἐπί@p ὁ@dgfs ὀλιγαρχία@ngfsc γίγνομαι@vpregnp ἄξιος@vipa2p αὐτός@rpams μή@b ἐκεῖνος@rpgnp κατηγορέω@vnpa-- ὑπέρ@p ὅς@rpgmp οὐδείς@rpnms ἀπολογέομαι@vifm3s ἀλλά@cs ὡς@cs ἐγώ@rpnms ὁ@danp χρῆμα@nanpc λαμβάνω@vira1s διδάσκω@vnpa-- περί@p οὗπερ@rpgns σύ@rpamp δεῖ@vipa3s ψηφίζω@vnpe-- μη@b δέ@b ὡς@cs αὐτός@rpnms δεινός@ananp- πάσχω@vira3s ἀποφαίνω@vnpa-- ἀλλά@cs ὡς@cs ἐγώ@rpnms ποιέω@vira1s ἐξελέγχω@vnpa-- παρά@p οὗπερ@rpgns ἀξιόω@vipa3s ὁ@danp ἀπόλλυμι@vpraanp κομίζω@vnpe--"
"c.Callim._41","ἐπεί@cs κακός@b γε@b ἑαυτοῦ@rpams πράσσω@vppaams ἐπιδείκνυμι@vnaa-- καί@b πρός@p ἄλλος@rpams ὅστις@rpams ἀγωνίζομαι@vppenms ὁ@dgmp πολίτης@ngmpc δύναμαι@vipe3s καίτοι@b χρή@vipa3s μέγας@anans- παρά@p σύ@rpdmp δύναμαι@vnpe-- ὁ@dgfp κατηγορία@ngfpc οὐ@b ὅς@rpdfp ἔξεστι@vipa3s χράω@vnpe-- καί@b πρός@p ὁ@damp μηδείς@rpans ἁμαρτάνω@vpraamp ἀλλά@cs ὅς@rpafp οὐ@b οἷ@b τε@b εἶπον@vnaa-- ἀλλά@cs ἤ1@cs κατά@p ὁ@dgmp ἀδικέω@vpragmp πρός@p μέν@b οὖν@b οὗτος@anamp- ὁ@damp λόγος@nampc καί@b οὗτος@rpnnp ἴσως@b ἀρκέω@vifa3s καί@cs τάχα@b ἀντεῖπον@vnaa-- ἔξεστι@vifm3s"
"c.Callim._42","ἐνθυμέομαι@vmpe2p δέ@b εἰ@cs καί@b τις@rpdms δοκέω@vsaa1s δίς@b περί@p ὁ@dgmp αὐτός@rpgmp λέγω3@vnpa-- ὅτι@cs πολύς@annmp- προσέχω@vipa3p οὗτος@andfs- ὁ@ddfs δίκη@ndfsc ὁ@dams νόος@namsc οὐ@b ὁ@dgnp ἡμέτερος@angnp- πρᾶγμα@ngnpc φροντίζω@vppanmp ἀλλά@cs ἡγέομαι@vppmnmp περί@p ὁ@dgfp συνθήκη@ngfpc εἰμί@vnpa-- ὁ@dafs κρίσις@nafsc ὅς@rpamp σύ@rpnmp ὁ@danp δίκαιος@ananp- γιγνώσκω@vpaanmp ἀδεής@b οἰκέω@vnpa-- ἐν@p ὁ@ddfs πόλις@ndfsc ποιέω@vifa2p εἰ@cs δέ@b μή@b πῶς@b οἴομαι@vipe2p διάκειμαι@vnfm-- ὁ@damp ἐν@p ἄστυ@ndnsc μένω@vpaaamp ἐάν@cs ὅμοιος@b ἅπας@andnp- ὀργίζω@vppenmp φαίνω@vspa2p ὁ@ddmp μετέχω@vpaadmp ὁ@dgfs πολιτεία@ngfsc"
"c.Callim._43","τις@anafs- δέ@b γνώμη@nafsc ἔχω@vnfa-- ὁ@damp μικρός@anans- ἁμάρτημα@nansc σφεῖς@rpdmp αὐτός@andmp- σύνοιδα@vpraamp ὅταν@cs ὁράω@vspa3p μη@b δέ@b ὁ@damp κόσμιος@b πολιτεύω@vpreamp ὁ@dgnp δίκαιος@angnp- τυγχάνω@vppaamp πόσος@anafs- δέ@b χρή@vipa3s προσδοκάω@vnpa-- εἰμί@vnfm-- ταραχή@nafsc ὅταν@cs ὁ@dnmp μέν@b ἐπαίρω@vsap3p συκοφαντέω@vnpa-- ὡς@b σύ@rpgmp αὐτός@rpdmp ἤδη@b ὁ@dans αὐτός@rpanp γιγνώσκω@vpragmp ὁ@dnmp δέ@cs δείδω@vsra3p ὁ@dafs πάρειμι1@vppaafs πολιτεία@nafsc ὡς@b οὐδείς@angfs- αὐτός@rpdmp ἔτι@b καταφυγή@ngfsc ὑπάρχω@vppagfs"
"c.Callim._44","ἆρα@b οὐ@b ἄξιος@annns- φοβέω@vnpe-- μή@cs συγχέω@vpapgmp ὁ@dgmp ὅρκος@ngmpc πάλιν@b εἰς@p ὁ@dans αὐτός@rpanp καθίστημι@vsaa1p ἐκ@p ὅς@rpgnp ἀναγκάζω@viap1p ὁ@dafp συνθήκη@nafpc ποιέω@vnam-- καί@b μήν@b οὐ@b δεῖ@vipa3s γε@b σύ@rpamp παρά@p ἕτερος@angmp- μανθάνω@vnaa-- ὅσος@rpans εἰμί@vipa3s ὁμόνοια@nnfsc ἀγαθός@annns- ἤ1@cs στάσις@nnfsc κακός@annns- οὕτως@b γάρ@b ἀμφότερος@angmp- σφόδρα@b πειράζω@vire2p ὥστε@cs καί@b ὁ@damp ἄλλος@rpamp σύ@rpnmp ἄριστος@b ἄν@b διδάσκω@voaa2p περί@p αὐτός@rpgmp"
"c.Callim._45","ἵνα@cs δέ@b δοκέω@vipa1s διά@p οὗτος@anams- πολύς@anams- χρόνος@namsc περί@p ὁ@dafp συνθήκη@nafpc διατρίβω@vnpa-- ὅτι@cs ῥᾴδιος@annns- εἰμί@vipa3s περί@p αὐτός@rpgnp πολύς@ananp- καί@cs δίκαιος@ananp- εἶπον@vnaa-- τοσοῦτος@rpans σύ@rpdmp ἔτι@b διακελεύομαι@vipe1s μνημονεύω@vnpa-- ὅταν@cs φέρω@vspa2p ὁ@dafs ψάω@nafsc ὅτι@cs πρίν@cs μέν@b ποιέω@vnam-- οὗτος@rpafp πολεμέω@viia1p ὁ@dnmp μέν@b ὁ@dams κύκλος@namsc ἔχω@vppanmp ὁ@dnmp δέ@cs ὁ@dams πειραιεύς@namsp καταλαμβάνω@vpranmp μᾶλλον@b ἀλλήλων@rpamp μισέω@vppanmp ἤ1@cs ὁ@damp ὑπό@p ὁ@dgmp πρόγονος@ngmpc πολέμιος@nampc ἐγώ@rpdmp καταλείπω@vpapamp"
"c.Callim._46","ἐπεί@cs δέ@cs ὁ@dafp πιστέω@anafp- ἀλλήλων@rpdmp δίδωμι@viaa1p εἰς@p ὁ@dans αὐτός@rpams συνέρχομαι@vpaanmp οὕτως@b καλός@b καί@cs κοινός@b πολιτεύω@vipe1p ὤσπερ@b οὐδείς@angfs- ἐγώ@rpdmp συμφορά@ngfsc γίγνομαι@vpregfs καί@b τότε@b μέν@b ἀμαθής@anamps καί@cs δυστυχής@anamps πᾶς@annmp- ἐγώ@rpamp νομίζω@viia3p νῦν@b δέ@b εὐδαίμων@annmps καί@cs σώφρων@annmps ὁ@dgmp ἕλλην@ngmpp δοκέω@vipa1p εἰμί@vnpa--"
"c.Callim._47","ὥστε@b ἄξιος@annns- οὐ@b μόνος@b τηλικοῦτος@andfp- ζημία@ndfpc κολάζω@vnpa-- ὁ@damp παραβαίνω@vnpa-- τολμάω@vppaamp ὁ@dafp συνθήκη@nafpc ἀλλά@cs ὁ@ddfp ἔσχατος@ndfpc ὡς@b ὁ@dgnp μέγας@angnps κακός@angnp- αἴτιος@anamp- εἰμί@vppaamp ἄλλως@b τε@b καί@cs ὁ@damp ὥσπερ@cs καλλίμαχος@nnmsp βιόω@vpraamp ὅς@rpnms δέκα@an---- μέν@b ἔτος@nanpc συνεχής@b σύ@rpdmp λακεδαιμόνιος@ngmpp πολεμέω@vpaagmp οὐ@b δέ@b εἷς@anafs- παρέχω@viaa3s ἑαυτοῦ@rpams ἡμέρα@nafsc τάσσω@vnaa-- ὁ@ddmp στρατηγός@ndmpc"
"c.Callim._48","ἀλλά@cs ἐκεῖνος@rpams μέν@b ὁ@dams χρόνος@namsc διατελέω@viaa3s ἀποδιδράσκω@vppanms καί@cs ὁ@dafs οὐσία@nafsc ἀποκρύπτω@vppenms ἐπεί@cs δέ@cs ὁ@dnmp τριάκοντα@an---- καθίστημι@viaa3p τηνικαῦτα@b καταπλέω@viaa3s εἰς@p ὁ@dafs πόλις@nafsc καί@b φημί@vipa3s μέν@b εἰμί@vnpa-- δημοτικός@annms- τοσοῦτος@rpdns δέ@cs μᾶλλον@b ὁ@dgmp ἄλλος@rpgmp ἐπιθυμέω@viia3s μετέχω@vnaa-- ἐκεῖνος@angfs- ὁ@dgfs πολιτεία@ngfsc ὥστε@cs οὐ@b δέ@b εἰ@cs κακός@b πάσχω@viaa3s ἀξιόω@viaa3s ἀπέρχομαι@vnaa-- ἀλλά@cs αἱρέω@viie3s μετά@p ὁ@dgmp ἁμαρτάνω@vpragmp εἰς@p ἑαυτοῦ@rpams πολιορκέω@vnpe-- μᾶλλον@b ἤ1@cs μετά@p σύ@rpgmp ὁ@dgmp συναδικέω@vpregmp πολιτεύω@vnpe--"
"c.Callim._49","καί@b μέχρι@p ὁ@dgfs ἡμέρα@ngfsc ἐκεῖνος@angfs- παραμένω@viaa3s μετέχω@vppanms ὁ@dgfs πολιτεία@ngfsc ἐν@p ὅς@rpdfs προσβάλλω@vnaa-- ἀμελλόμενος@viia2p πρός@p ὁ@dans τεῖχος@nansc τότε@b δέ@b ἐξέρχομαι@viaa3s οὐ@b ὁ@danp πάρειμι1@vppaanp μισέω@vpaanms ἀλλά@cs δείδω@vpaanms ὁ@dams ἔπειμι1@vppaams κίνδυνος@namsc ὡς@cs ὕστερος@anans- δηλόω@viaa3s ἐπεί@cs γάρ@b λακεδαιμόνιος@ngmpp ἔθος@vpaagmp ὁ@dnms δῆμος@nnmsc ἐν@p ὁ@ddms πειραιεύς@ndmsp κατακλείω@viap3s πάλιν@b ἐκεῖθεν@b διατρέχω@vppanms ἐν@p βοιωτός@ndmpp διαδιαιτάω@viie3s ὥστε@b αὐτός@rpdms προσήκω@vipa3s μετά@p ὁ@dgmp αὐτόμολος@angmp- ἀναγράφω@vnre-- πολύς@anans- μᾶλλον@b ἤ1@cs ὁ@dgmp φεύγω@vpaagmp ὀνομάζω@vnpe--"
"c.Callim._50","καί@b τοιοῦτος@annms- γίγνομαι@vprenms καί@b περί@p ὁ@damp ἐκ@p πειραιεύς@ngmsp καί@b περί@p ὁ@damp ἐν@p ἄστυ@ndnsc μένω@vpaaamp καί@cs περί@p πᾶς@anafs- ὁ@dafs πόλις@nafsc οὐ@b ἀγαπάω@vipa3s ὁ@dgnp ἴσος@angnp- τυγχάνω@vnpa-- ὁ@ddmp ἄλλος@rpdmp ἀλλά@cs ζητέω@vipa3s πλέος@anansc ἔχω@vnpa-- σύ@rpgmp ὅς@b ἤ1@b μόνος@annms- ἀδικέω@vpapnms ἤ1@b βέλτιστος@annmss εἰμί@vppanms πολίτης@ngmpc ἤ1@b μέγας@andfp- συμφορά@ndfpc διά@p σύ@rpamp χράω2@vprenms ἤ1@cs πλεῖστος@angnp- ἀγαθός@angnp- αἴτιος@annms- ὁ@ddfs πόλις@ndfsc γίγνομαι@vprenms"
"c.Callim._51","βούλομαι@viie1s δέ@b ἄν@b σύ@rpamp ὅμοιος@b ἐγώ@rpdms γιγνώσκω@vnpa-- αὐτός@rpams ἵνα@cs αὐτός@rpdms μή@b ὁ@dgmp ἀπόλλυμι@vpragmp συνάχθομαι@vspe2p ἀλλά@cs ὁ@dgmp ὑπόλοιπος@angmp- φθονέω@vsra2p νῦν@b δέ@b περί@p μέν@b ὁ@dgnp ἄλλος@rpgnp ὅσος@andnp- βουλεύω@vira3s καί@b δίκη@nafpc οἷος@anafp- δικάζω@vire3s καί@cs γραφή@nafpc ὅς@rpafp εἰσέρχομαι@vira3s καί@b μετά@p ὅς@rpgmp συνίστημι@vira3s καί@cs κατά@p ὅς@rpgnp ὁ@danp ψευδής@ananp- μαρτυρέω@vira3s οὐ@b δέ@cs ἄν@b δίς@b τοσοῦτος@anans- ὕδωρ@nnnsc ἱκανός@annns- διηγέομαι@vnam-- γίγνομαι@voam3s"
"c.Callim._52","εἷς@ δέ@b μόνος@anans- ἀκούω@vpaanmp ὁ@dgnp οὗτος@rpdms πράσσω@vpregnp ῥᾴδιος@b καί@b ὁ@dafs ἄλλος@anafs- αὐτός@rpgms πονηρία@nafsc γιγνώσκω@vifm2p κρατῖνος@nnmsp γάρ@b ἀμφισβητέω@viaa3s χωρίον@ngnsc ὁ@ddms οὗτος@rpgms κηδεστής@ndmsc μάχη@ngfsc δέ@b αὐτός@rpdmp γίγνομαι@vpamgfs ὑποκρύπτω@vpamnmp θεράπαινα@nafsc αἰτιάομαι@viie3p ὁ@dams κρατῖνος@namsp συντρίβω@vnaa-- ὁ@dgfs κεφαλή@ngfsc αὐτός@rpgfs ἐκ@p δέ@cs τραῦμα@ngnsc φάσκω@vppanmp ἀποθνήσκω@vnaa-- ὁ@dafs ἄνθρωπος@nafsc λαγχάνω@vipa3p αὐτός@rpdms φόνος@ngmsc δίκη@nafsc ἐπί@p παλλάδιος@ndnsp"
"c.Callim._53","πυνθάνομαι@vpamnms δέ@b ὁ@dnms κρατῖνος@nnmsp ὁ@dafp οὗτος@rpgmp ἐπιβουλή@nafpc ὁ@dams μέν@b ἄλλος@anams- χρόνος@namsc ἡσυχία@nafsc ἄγω@viia3s ἵνα@cs μή@b μετατίθημι@voam3p ὁ@dans πρᾶγμα@nansc μη@b δέ@cs ἕτερος@anamp- λόγος@nampc ἐξευρίσκω@voaa3p ἀλλά@cs ἐπί@p αὐτόφωρος@andns- λαμβάνω@voap3p κακουργέω@vppanmp ἐπεί@cs δέ@b ὁ@dnms κηδεστής@nnmsc μέν@b εἰμί@viia3s ὁ@dnms οὗτος@rpgms κατηγορέω@vpranms οὗτος@rpnms δέ@cs μαρτυρέω@vpranms ἦ@b μήν@b θνήσκω@vnra-- ὁ@dafs ἄνθρωπος@nafsc"
