"location","text"
"Prov.exp._20.2","ἐνταῦθα@b ὁ@dams χριστός@namsp ἄντικρυς@b ἐρῶ@vira3s βασιλεύς@namsc ὁ@dnms γάρ@b οὗτος@rpams διά@p ὁ@dgfp ἁμαρτία@ngfpc παροξύνω@vppanms ἁμαρτάνω@vipa3s εἰς@p ὁ@dafs ἑαυτοῦ@rpgms ψυχή@nafsc"
"Prov.exp._20.3","ὥσπερ@cs ὁ@dnms ἄφρων@annms- ὁ@dans ὄνειδος@nansc οὐ@b αἰσχύνω@vipe3s οὕτως@b ὁ@dnms δανείζω@vpamnms σῖτος@namsc σπείρω@vnaa-- ἐν@p ἀμητός@andns- ἤδη@b ὅτι@cs ἐκ@p ὁ@dgns γεώργιος@ngnsc αὐτός@rpgms ἀποδίδωμι@vifp3s ὁ@ddms δανείζω@vpaadms καί@cs ἄν@cs τύχη@vsaa3s ἀποθνήσκω@vnaa-- ὁ@dams δανείζω@vpapams εἰ@cs εἰμί@vipa3s ἐν@p ἀμητός@andns- σῖτος@namsc δανείζω@vnam-- παρά@p ὁ@dgmp ἐργάζομαι@vpamgmp ἐν@p ὁ@ddnp ἐκ@p ἔτος@ndnpc ὁ@dafs ἑαυτοῦ@rpgmp γῆ@nafsc τουτέστι@vipa3s παρά@p ὁ@dgmp ὁ@dgfs πρό@p ὁ@dgms χριστός@ngmsp παρουσία@ngfsc ἐν@p ὁ@ddmp ἕξ@an---- αἰών@ndmpc λάμπω@vpaagmp δίκαιος@angmp- καί@cs προφήτης@ngmpc ὁ@dafp ἀρετή@nafpc μιμέομαι@vnae-- ὁ@dgmp καί@b τρέφω@vppagmp ἐν@p ὁ@ddns ἕβδομος@andns- ἔτος@nafsc χῆρος@nafsc καί@cs ὀρφανός@anafp- εἰς@p ὁ@dans ἀνταποδίδωμι@vnap-- αὐτός@rpdmp ἐν@p ὁ@ddfs βασιλεία@ndfsc ὁ@dgmp οὐρανός@ngmpc ὁ@dams μισθός@namsc ὁ@dgfs ἔνδειξις@ngfsc ὁ@dgfp ἀρετή@ngfpc ὡς@b ἀπαρχή@nnfsc γίγνομαι@vpranmp ὁ@dgfp ἀρετή@ngfpc"
"Prov.exp._20.4","εἰμί@nnmsp κατά@p ἀρετή@nafsc δηλονότι@b γεννάω@vira3s τις@rpncs εἰκών@nafsc καί@cs μακαρισμός@namsc καταλείπω@vifa3s ὁ@ddmp μετέπειτα@b ὁ@dnms ἄμωμος@annms- καί@cs δικαιοσύνη@nafsc ἀνατροφή@ngfsc ἕως@p τέλος@ngnsc"
"Prov.exp._20.5","τελευτάω@nnmsp γάρ@b λέγω@viaa3s ἀλλαχοῦ@b ὁ@dams κακολογέω@vppaams ἀλλά@cs καί@b χριστός@nnmsp καί@b ὁ@dnms ὁ@dafs ἐκ@nafsp λησία@nafsc κακολογέω@vppanms στερέω@vifp3s ὁ@dgfs πίστις@ngfsc ὅστις@rpnfs εἰμί@viia3s αὐτός@rpdms φάος@nnnsc πρό@p ὁ@dgfs διαβολή@ngfsc λέγω3@vipa3s δέ@b ἄν@b καί@b περί@p ταῦ@dgns ἐξωτέρου@angns- σκότος@ngnsc διό@b καί@b ἐπί@p μέλλω@vppagns ἐρῶ@vire3s καί@cs ὁ@dnms χριστός@nnmsp δέ@x πατήρ@nnmsc καί@cs μήτηρ@nnfsc δύναμαι@vipe3s λέγω3@vnpe-- πατήρ@nnmsc μέν@x ὁ@dgmp ἔχω@vppagmp πνεῦμα@nansc υἱοθεσία@ngfsc μήτηρ@nnfsc δέ@b ὁ@dgmp δέω2@vppegmp γάλα@ngnsc καί@cs οὐ@b στερεός@angfs- τροφή@ngfsc καί@b γάρ@b καί@b ὁ@dnms ἐν@p παῦλος@ndfsp λαλέω@vppanms χριστός@nnmsp πατήρ@nnmsc μέν@b ὁ@dgmp ἐφέσιος@ngmpp γίγνομαι@viie3s σοφία@ngfsc αὐτός@rpdmp ἀποκαλύπτω@vppanms μυστήριον@nanpc μήτηρ@nnfsc 10@ κορίνθιος@ngmpp γάλα@nansc ποτίζω@vppanms αὐτός@rpamp"
"Prov.exp._20.6","ὁ@dafs ἐκ@p ὁ@dgms πονηρός@angms- ἐξευρίσκω@vpapafs ἐγώ@rpdcp ἡδονή@nafsc ἐάν@cs μερίς@nafsc φημί@vipa3s ἐν@p πρῶτος@andmp- πρόσκαιρος@anans- μέν@b λιπαίνω@vipa3s σός@anams- φάρυγξ@namsc ὕστερος@anans- μέντοι@b πικρός@annmsc χολή@ngfsc εὑρίσκω@vifa2s"
"Prov.exp._20.7","μή@x εἶπον@vsaa2s κατά@p ὑπερηφανία@nafsc κινέω@vppenms ἐγώ@rpnms μόνος@annms- ὁ@ddmp ἐχθρός@ndmpc πολεμέω@vifa1s ἀλλά@cs ὑπομένω@vmaa2s ὁ@dams κύριος@namsp καί@cs ἐπικαλέω@vmpe2s ἵνα@cs σύ@rpdms βοηθέω@vsaa3s μή@cs θρῴσκω@vmpa2s σεαυτοῦ@rpdms ὡς@b χωρίς@p κύριος@ngmsp δύναμαι@vppenms ὅτι@cs γάρ@b χωρίς@p αὐτός@rpgms οὐ@b εἰμί@vipa3s βοηθός@nnmsc λέγω3@vipa3s δαυΐδ@nnmsp οὐ@b γάρ@b ἐπί@p ὁ@ddns τόξον@ndnsc ἐγώ@rpgcs ἐλπίζω@vspa1s"
"Prov.exp._20.8","ἐπί@p μέν@b ὁ@dgnp αἰσθητός@angnp- στάθμιον@nansc μέγας@anans- καί@cs μικρός@anans- φημί@vipa1p εἰμί@vnpa-- ἐν@p ὅς@rpdnp χρυσός@nnmsc ἄργυρος@nnmsc χαλκός@nnmsc μέταξα@nnnpc 11@ καί@cs ὅσος@annnp- ἄλλος@rpnnp σταθμίζω@vipe3p μέτρον@nnnpc δέ@b ὁ@dnnp ἐν@p ἀγγεῖον@ndnpc μετρέω@vppeanp σῖτος@annms- οἶνος@nnmsc ἔλαιον@nnnsc καί@cs ὄσπριον@nnnpc ἄλλως@b τε@cs δέ@b ὁ@dams παρά@p τις@rpdmp θρασύδειλος@anams- λέγω3@vppeams μέγας@anans- καί@cs μικρός@anans- εἰμί@vnpa-- στάθμιον@nansc νομίζω@vipa1s καθόλου@b δέ@x πᾶς@anafs- ὑπερβολή@nafsc καί@cs ἔλλειψις@nafsc οὗτος@rpnns στάθμιον@nnnsc μέγας@annns- καί@cs μικρός@annns- εἰμί@vipa3s ἑκάτερος@annnp- γάρ@x κακία@nnfpc καί@cs μέτρον@nnnpc δισσός@annnp- ἄλλως@b τε@cs καί@cs ὁ@dnms εὖ@b μέν@b πάσχω@vnpa-- ὑπό@p ἕτερος@angmp- βούλομαι@vppenms αὐτός@rpnms δέ@cs ὅμοιος@b ἄλλος@rpamp ἀναπαύω@vnpa-- μή@b προαιρέω@vppenms μέτρον@nanpc ἔχω@vipa3s δισσός@ananp- μή@b πείθω@vppenms ὁ@ddfs ἐντολή@ndfsc ὁ@ddfs λέγω@vppadfs πᾶς@nanpp ὅσος@ananp- ἐθέλω@vipa2p ἵνα@b ποιέω@vspa3p σύ@rpdmp ὁ@annmp- ἄνθρωπος@nnmpc καί@b σύ@rpnmp ὅμοιος@b ποιέω@vmpa2p αὐτός@rpdmp"
"Prov.exp._20.9","οὐ@b ὁ@dnns κακός@b ἀκούω@vppanns οὖς@nnnsc ἔργον@nnnsc εἰμί@vipa3s ὁ@dgms κύριος@ngmsp ἀλλά@cs ὁ@dnns ἐπί@p καλός@andnp- προσέχω@vppanns καί@b οὐ@b κακός@b ὄρος@vppanms ὀφθαλμός@nnmsc ἔργον@nnnsc εἰμί@vipa3s ὁ@dgms κύριος@ngmsp ἀλλά@cs ὁ@dnms ὁράω@vppanms καί@cs φαντάζομαι@vppenms ὁ@danp θεῖος@ananp- ὁ@dnms γάρ@b ἀκούω@vppanms ὁ@dgms κύριος@ngmsp καί@cs βλέπω@vppanms ὁ@dafp ἐντολή@nafpc αὐτός@rpgms ἔργον@viia3p ἐός@p ὁ@dgms κύριος@ngmsp καί@cs ἐπί@p ὁ@dgnp ἄλλος@rpgnp μέρος@ngnpc ὁ@dgns σῶμα@ngnsc ὡσαύτως@b λεκτέος@annns- χράω2@vifm2s δέ@b ὁ@ddns ῥητός@andns- οὗτος@andns- πρός@p ὁ@damp κατηγορέω@vppaamp ἐγώ@rpgmp οὗτος@anans- ὁ@dans σῶμα@nansc καί@cs ὁ@dams θεός@namsp ἐνυβρίζω@vppaamp"
"Prov.exp._20.10","τουτέστι@vipa3s μή@cs καθεύδω@vmpa2s πολύς@ananp- ἀλλά@cs ἄγρυπνος@annms- ἕζομαι@vmre2s ἵνα@cs μή@b ἐξαίρω@vsap2s εἰς@p ὁ@dafs γέεννα@nafsc μή@b καταλέγω@vmpa2s καί@cs διά@p μέν@b ὁ@dgfp ἀρετή@ngfpc ἀνοίγνυμι@vmpa2s ὁ@damp ὀφθαλμός@nampc ὁ@dgfs ψυχή@ngfsc σύ@rpgcs διά@p δέ@b ὁ@dgfs σοφία@ngfsc νοητός@angnp- ἐμπίπλημι@vmap2s ἄρτος@ngmpc"
"Prov.exp._20.11","ὁ@dans σταθμίζω@vnfa-- ἑαυτοῦ@rpams τις@rpnms ἐπί@p ὁ@ddnp ὁ@dgms κύριος@ngmsp καί@cs ὁ@dgms διάβολος@ngmsc ἔργον@ndnpc βδέλυγμα@nnnsc κύριος@ndmsp ζυγόν@namsc δέ@b δόλιος@anams- λέγω3@vipa3s ὁ@dams νόος@namsc ὁ@dams φύω@vpraams μέν@b δίκαιος@b κρίνω@vnpa-- ὁ@danp πρᾶγμα@nanpc παρεκκλίνω@vppaams δέ@b ὁ@ddfs ὁ@dgns αὐτεξούσιος@angns- ῥοπή@ndfsc διά@p φίλος@nampc ἤ1@cs χρῆμα@nanpc"
"Prov.exp._20.12","μή@b ταχύς@b φημί@vipa3s ἐπί@p ὁ@dafs ἐπαγγελία@nafsc πρός@p ὁ@dams θεός@namsp κινέω@vmpe2s ἵνα@cs μή@b ὁ@dgfs χρεία@ngfsc σύ@rpacs πολλάκις@b ἤ1@cs ὁ@dgfs ὁ@dgns πλείων@angfsc ἐπιθυμία@ngfsc αἱρέω@vppagfs ἄρχω@vifm3s μετανοέω@vnpa-- καί@cs ὑβρίζω@vsaa2s θεός@namsp προτιμάω@vpaanms αὐτός@rpgms ἕτερος@anams- ὁ@dnfs ἐπί@p ὁ@ddnp ἀγαθός@andnp- δέ@b μετάνοια@nnfsc οὐ@b δίκαιος@andmp- συμβαίνω@vipa3s ἀλλά@cs δίκος@andmp- ἄδικος@annmp- δέ@b μηδείς@rpans ἀπερισκέπτως@b ὑπισχνέομαι@vmpa3p ὁ@ddms θεός@ndmsp μετά@p γάρ@b ὁ@dans εὔχομαι@vnam-- μετανοέω@vnpa-- γίγνομαι@vipe3s ὁ@dnns ταχύς@anans- συντάσσω@vnam-- ὁ@ddms κύριος@ndmsp ὅσπερ@rpnns εἰμί@vipa3s ὁ@dnns ἁγιάζω@vnaa-- τις@rpans ὁ@dgnp αὐτός@rpgms καί@cs ἐπί@p οὗτος@rpdns ταχύς@anansc μεταμέλομαι@vnap-- παγίς@nnfsc εἰμί@vipa3s ὁ@ddms ἀνήρ@ndmsc"
"Prov.exp._20.13","λικμήτωρ@nnmsp ἀσεβής@vppanms ὁ@dnms χριστός@nnmsp εἰμί@vipa3s ἐπιβάλλω@vifa3s δέ@b ὁ@ddnp ἀσεβής@andmp- ὥσπερ@cs λέων@nnmsc θήρα@nafpc τροχός@nnmsc δέ@b ἅλων@ngmsc χωρίζω@vppanms ὁ@danp ἄχυρον@nanpc ἀπό@p ὁ@dgms σῖτος@ngmsc ἤ1@cs τροχός@namsc ἐπιβάλλω@vifa3s ὁ@dafs ἀναπόδιστος@anafs- τιμωρία@nafsc"
"Prov.exp._20.14","ταμιεῖον@nnfsp κοιλία@ngfsc εἰμί@vipa3s ὁ@dnms νόος@nnmsc ὁ@dnfs καρδία@nnfsc καί@cs ὁ@dnfs γνῶσις@nnfsc ἔνθα@b πᾶς@annnp- ὁ@dnnp θεῖος@annnp- τε@b καί@cs ἀσεβής@annnp- ἐναποτίθημι@vipe3p πρόσταγμα@nnnpc ὥσπερ@cs δέ@b τις@rpnms λύχνος@namsc ἅπτω@vpaanms ὁ@dgnp ἐν@p ὁ@ddnp ταμιεῖον@ndnpc κεῖμαι@vppegnp εὑρίσκω@vnaa-- τις@rpans βούλομαι@vipe3s οὕτως@b ὁ@dnms κύριος@nnmsp ὁ@ddms φώς@ndmsc ὁ@dgfs γνῶσις@ngfsc αὐτός@rpgms ἐρευνάω@vipa3s ὁ@danp ταμιεῖον@nanpc ὁ@dgmp ἐν@p λόγος@ndmpc καί@cs πρᾶξις@ndfpc ἄνθρωπος@ngmpc ὁ@ddmp δέ@b ὁ@dafs γνῶσις@nafsc ὁ@dgms κύριος@ngmsp ἐπίσταμαι@vppedmp ἄνθρωπος@ndmpc φάος@nnnsc εἰμί@vipa3s αὐτός@rpdmp εἰ@cs οὖν@b ὁ@dnns φάος@nnnsc ὁ@dgms κύριος@ngmsp ὁ@dnfs γνῶσις@nnfsc ὁ@dgms κύριος@ngmsp εἰμί@vipa3s ὁ@dnns δέ@b φάος@nnnsc ὁ@dgms κύριος@ngmsp ὁ@dnfs πνοή@nnfsc ὁ@dgmp ἄνθρωπος@ngmpc ἄρα@b ὁ@dnfs γνῶσις@nnfsc ὁ@dgms κύριος@ngmsp πνοή@nnfsc ὁ@dgmp ἄνθρωπος@ngmpc εἰμί@vipa3s ὁ@dams δέ@b ἐν@p ἄγνοια@ndfsc διάβολος@namsc φαίνω@vnpa-- δοκέω@vppaams λύχνος@namsc ὀνομάζω@viaa3s ἐκκενόω@vppaams ὁ@dams νόος@namsc ὁ@dgfp ἀγαθός@angfp- γνῶσις@ngfpc καί@cs μεταμορφόω@vppeams εἰς@p ἄγγελος@namsc φώς@ngmsc ἐπεί@cs δέ@b ὁ@dans φάος@nansc ὁ@dgms κύριος@ngmsp οὐ@b αἱρέω@viam3p γιγνώσκω@vnaa-- οὐ@b δέ@cs πορεύω@vnpe-- ἐν@p αὐτός@rpdns ὁ@dafs ἄγνοια@nafsc ὡς@cs φάος@nansc λογίζομαι@viie3p ὁ@dnmp ἀσεβής@annmp- εἰ@cs δέ@b ὁ@dafs ἄγνοια@nafsc ὡς@b φάος@nansc ἔχω@viia1s δηλονότι@b καί@b ὁ@danp ἔργον@nanpc ὁ@dgms ὁ@dgfs ἄγνοια@ngfsc ἐφευρετός@dgms διάβολος@ngmsc πράσσω@viia3p ὁ@dnmp δέ@b ὁ@ddfs ἄγνοια@ndfsc αὐτός@rpgms συμπορεύομαι@vpapnmp σύν@p αὐτός@rpdms εἰμί@vifm3p εἰς@p αἰών@nampc αἰών@ngmpc ὁ@dnmp δέ@b ὁ@ddfs γιγνώσκω@ndfsc ὁ@dgms κύριος@ngmsp σύν@p ὁ@ddms κύριος@ndnsp"
"Prov.exp._21.1","ἐκβάλλω@vipa3s ὁ@dnns ῥητός@annns- οὗτος@annns- ὁ@dafs διά@p ὁ@dgnp ἄλογος@angnp- ζώιον@ngnpc θυσία@nafsc θυσία@vipa3s γάρ@x ὁ@ddms θεός@ndmsp πνεῦμα@nansc συντρίβω@vprenns"
"Prov.exp._21.2","εἰ@cs ἁγνός@annnp- καί@cs ὀρθός@annnp- ἔργον@nnnpc κύριος@ngmsp εἷς@nnnsc δέ@b ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms εἰμί@vipa3s καί@b ὁ@dnms νόος@nnmsc ὀρθός@annms- ἄρα@b ἐκτίνω@viap3s καί@cs ἁγνός@annms- παρά@p ὁ@dgms θεός@ngmsp ὁ@dnms νόος@nnmsc καί@cs ὀρθός@anams- ὀφείλω@vipa1p διαφυλάσσω@vnpa-- αὐτός@rpams πρός@p αὐτός@rpams ἐκ@p ὁ@dgnp ἐπέρχομαι@vppegnp ἐγώ@rpdmp παρά@p ὁ@dgms πονηρός@angms- κακός@angnp-"
"Prov.exp._21.3","ὁ@dams οἶκος@namsc ὁ@dams κεκονιαμένος@vpreams καί@cs κοινός@anams- ὁ@ddfs ὕπαιθρος@andfs- γωνία@ndfsc ἀνατίθημι@viia3s εἰ@cs δέ@b ὁ@dnms οἶκος@nnmsc ὁ@dnms κεκονιαμένος@vprenms καί@cs κοινός@annms- ὁ@dnfs κακία@nnfsc εἰμί@vipa3s ὁ@dnfs ὕπαιθρος@nnfsc γωνία@nnfsc ὁ@dnfs ἀρετή@nnfsc εἰμί@vipa3s γωνία@nnfsc τοίνυν@b ὕπαιθρος@nnmsc εἰμί@vipa3s πρᾶξις@nnfsc θεωρία@ngfsc ἐφάπτομαι@vppenfs καί@cs φωτίζω@vppenfs ὑπό@p ὁ@dgms ὁ@dgfs δικαιοσύνη@ngfsc ἥλιος@ngmsc καλός@b δέ@b καί@b ὁ@dnms παῦλος@nnmsp ὁ@dams ἀρχιερεύς@namsc ὁ@dgmp ἰουδαῖος@ngmpp τοῖχος@namsc εἶπον@viaa3s κεκονιαμένος@vpreams τυφόω@vpfpams 12@an---- ὑπό@p ὁ@dgms θεός@ngmsp καί@b ὁ@dnms σωτήρ@nnmsp ἐν@p εὐαγγέλιον@ndmpp ὁ@damp φαρισαῖος@nampp τάφος1@nampc εἶπον@viaa3s κεκονιαμένος@vpreamp εὖ@b δέ@b καί@b ὁ@dans ἐπί@p γωνία@ngfsc λέγω@viaa3s ἔνθα@b ὁ@dnms λίθος@nnmsc κεῖμαι@vipe3s ὁ@dnms ἀτιμάζω@vpapnms ὑπό@p ὁ@dgmp οἰκοδόμος@ngmpc καί@cs γίγνομαι@vpamnms κεφαλή@nnfsc γωνία@ngfsc ὅς@rpnms εἰμί@vipa3s χριστός@nnmsp κοινός@annns- δέ@b εἰμί@vipa3s ὅς@rpnns μή@b ὁ@dgms εἷς@ngmsc εἰμί@vipa3s θεός@ngmsp"
"Prov.exp._21.4","δόσις@nnmsp λάθριος@annms- εἰμί@vipa3s ὅς@rpans ποιέω@vipa3s ὁ@dnfs δεξιός@annfs- μή@b γιγνώσκω@vipa3s δέ@b ὁ@dnfs ἀριστερός@annfs- θυμός@namsc ἐγείρω@viia3s κατά@p αὐτός@rpgms ἰσχυρός@anams- ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@dgfs κρίσις@ngfsc ὁ@dnms ὁ@dgnp πρός@p ὁ@damp ἐνδεής@anamp- δῶρον@ngnpc φείδομαι@vppenms"
"Prov.exp._21.5","ὁ@dnfs συναγωγή@nnfsc ὁ@dgnp γίγας@vppagnp ὁ@dnfs κακία@nnfsc καί@cs ὁ@dnfs ἀγνωσία@nnfsc εἰμί@vipa3s γίγας@nnmpc δέ@b ὁ@dnmp δαίμων@nnmpc οὗτος@rpnns εἰμί@vipa3s ἐν@p μέγας@andfp- ἁμαρτία@ndfpc ἀναπαύω@vifm3s ὁ@dnms πλανάω@vppenms ἐκ@p ὁδός@ngfsc δικαιοσύνη@ngfsc"
"Prov.exp._21.6","ἀγύναιος@namsp εἰμί@vnpa-- κρείσσων@annnsc ἤ1@cs τοιοῦτος@rpnfs σύνειμι1@vnpa-- καί@b ὁ@dnms δαυΐδ@nnmsp φημί@vipa3s ἐν@p γῆ@ndfsc ἐρῆμος@andfs- καί@cs ἄβατος@andfs- καί@cs ἄνυδρος@andfs- οὕτως@b ἐν@p ὁ@ddns ἅγιος@andns- ὁράω@viap1s σύ@rpdms ἐρῆμος@annfs- τοίνυν@b γῆ@nnfsc εἰμί@vipa3s ὁ@dnfs ἀρετή@nafsc ἔχω@vppanfs ψυχή@nnfsc καί@cs μή@b ἔχω@vppanfs ὁ@damp παλαιός@anamp- ἄνθρωπος@nampc ἐνοικέω@vppaamp ὁ@damp φθείρω@vppeamp κατά@p ὁ@dafp παλαιός@anafp- ἐπιθυμία@nafpc ὁ@dgfs ἀπάτη@ngfsc διό@b οὐ@b δέ@b εὑρίσκω@vipa3s ἐν@p αὐτός@rpdfs ἀνάπαυσις@nafsc ὁ@dnms διάβολος@nnmsc εἰγόω@b δυσχερής@b διά@p ἄνυδρος@angmp- τόπος@ngmpc ζητέω@vppanms ἀνάπαυσις@nafsc καί@cs οὐ@b εὑρίσκω@vipa3s αὐτός@rpnms γάρ@b βασιλεύς@nnmsc εἰμί@vipa3s πᾶς@angnp- ὁ@dgnp ἐν@p ὁ@ddnp ὕδωρ@ndnpc τουτέστι@vipa3s ὁ@dgfp ἐν@p ἀνάπαυσις@ndfsc καί@cs ἀπόλαυσις@ndfsc σαρκικός@angfp- ἡδονή@ngfpc καί@cs πάλιν@b ὁ@dgfs σοφία@ngfsc στεγνός@annfp- ὁ@dnfp διατριβή@nnfpc οἶκος@ngmpc αὐτός@rpgfs εἰ@cs δέ@b οὗτος@rpnns οὐκοῦν@b καί@cs ὁ@dnfs γυνή@nnfsc ὁ@dnfs μάχιμος@annfs- καί@cs γλωσσώδης@annfs- καί@cs ὀργίλος@annfs- ὁ@dnfs κακία@nnfsc εἰμί@vipa3s ὅστις@rpnfs ὁ@dams συνοικέω@vppaams αὐτός@rpdfs ποιέω@vipa3s μάχιμος@anams- καί@cs γλωσσώδης@anams- καί@cs ὀργίλος@anams-"
"Prov.exp._21.7","σοφία@nnfsp κύριος@ngmsp ἀναπαύω@vifm3s ἐν@p καρδία@ndfsc δίκαιος@angms- σοφός@angms- ἄφρων@annmp- δέ@b ἀνήρ@nnmpc διαβάλλω@vipa3p αὐτός@rpafs ὁ@dgns φθείρω@vnaa--"
"Prov.exp._21.8","ὁ@dnfs σοφία@nnfsc εἰμί@vipa3s πόλις@nnfsc ὀχυρός@annfs- ἐν@p ὅς@rpdfs ὁ@dnmp σοφός@annmp- κατοικέω@vipa3p λογισμός@nampc καθαιρέω@vppanmp καί@cs πᾶς@anans- ὑψόω@vsaa1p ἐπαίρω@vppeans κατά@p ὁ@dgfs γνῶσις@ngfsc ὁ@dgms θεός@ngmsp πόλις@nnmsp ὀχυρός@nafpc φημί@vipa3s ὁ@dafp ὀχυρόω@vpapafp καί@cs κατακρατέω@vpapafp ψυχή@nafpc ὑπό@p ὁ@dgmp ἀσεβής@angmp- δαίμων@ngmpc καί@cs πονηρός@angmp- ἄνθρωπος@ngmpc ὁ@dgmp ἐπαίρω@vppegmp κατά@p ὁ@dgfs γνῶσις@ngfsc ὁ@dgms θεός@ngmsp ὅς@rpgmp ὁ@dans ὀχύρωμα@nansc ἐπιβαίνω@vpaanms ὁ@dnms σοφός@annms- καί@cs ὁ@dafs δοκέω@vppaafs ἀσφάλεια@nafsc αὐτός@rpgmp ὁ@ddfs οὕτως@b σοφία@ndfsc περιφράσσω@vpapnms καθαιρέω@viaa3s"
"Prov.exp._21.9","στόμα@nnnsp καί@cs γλῶσσα@nafsc καί@cs νόος@namsc θυμός@namsc καί@cs ἐπιθυμία@nafsc ὅς@rpnms φυλάσσω@vipa3s διατηρέω@vipa3s ἐκ@p ὁ@dgfs ἐν@p κρίσις@vifa3s θλίψις@ngfsc ὁ@dafs ψυχή@nafsc αὐτός@angms-"
"Prov.exp._21.10","αὐτός@rpnms εἰμί@vipa3s διάφορος@b ἐπινοέω@vppenms θρασύς@annms- μέν@b γάρ@b ὁ@dnms πᾶς@anans- ὁτιοῦν@b ἄφοβος@b ἐπιτελέω@vppanms αὐθάδης@b ὁ@dnms ἀνεπίκριτος@b ἐλευθεριάζω@vnpa-- βούλομαι@vppenms ἀλαζών@vpaanms ὁ@rpnms μέγας@anamsc ἑαυτοῦ@rpams ἤπερ@cs ἔχω@vipa3s σεμνύνω@vppanms λοιμός@nnmsc ὁ@dnms πρός@p ὁ@ddns ἑαυτοῦ@rpams καταβλάπτω@vnpa-- καί@cs ἕτερος@andmp- μεταδίδωμι@vppanms τοσοῦτος@anans- γάρ@b εἰμί@vipa3s βλαπτικός@annms- ὡς@cs καί@cs ἄλλος@rpdmp μεταδίδωμι@vnpa-- κακία@nafpc ὅς@rpnms δέ@b μνησικακέω@vipa3s παράνομος@annms-"
"Prov.exp._21.11","εἰμί@vipa3s γάρ@b καί@b ἀγαθός@annfs- ἐπιθυμία@nnfsc ἄγγελος@ngmpc μέν@x οὖν@b ὁ@dnns μή@b ἐπιθυμέω@vnpa-- ποτέ@b ἐπιθυμία@ngfsc κακία@ngfsc δαίμων@ngfpc δέ@b ὁ@dnns ἀεί@b κακός@anafp- ἐπιθυμέω@vnpa-- ἄνθρωπος@ngmpc ὁ@dnns ποτέ@b μέν@b ἐπιθυμέω@vnpa-- ποτέ@b δέ@b μή@b ὁ@dans δέ@b ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc ἀντί@p διά@p ὅλος@angms- ὁ@dgms βίος@ngmsc τοιοῦτος@rpnns εἰμί@vipa3s καί@b ὁ@dnns ἐν@p φόβος@ndmsc κύριος@ngmsp οἶδα@vmra2s ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc ἀντί@p ὁ@dgns διά@p ὅλος@angms- ὁ@dgms βίος@ngmsc"
"Prov.exp._21.12","ἵππος@namsp λέγω3@vipa3s ὁ@dams νόος@namsc ὁ@dams πολεμέω@vppeams ὑπό@p ὁ@dgms διάβολος@ngmsc καί@cs ἀντιπολεμέω@vppaams ἐπιβαίνω@vifm2s γάρ@b φημί@vipa3s ἐπί@p ὁ@damp ἵππος@nampc σύ@rpgms καί@b ὁ@dnfs ἱππασία@nnfsc σύ@rpgcs σωτηρία@nnfsc καί@b ἐπί@p ὁ@dgms παῦλος@ngmsp ὁ@dnms κύριος@nnmsp ὁ@dgns βαστάζω@vmam2s ὁ@dans ὄνομα@nansc ἐγώ@rpgcs φημί@vipa3s"
"Prov.exp._22.1","ὁ@dafs σημαίνω@vppeafs ἀρετή@nafsc ὑπό@p οἰκεῖος@angns- ὄνομα@ngnsc ὄνομα@nansc εἶπον@viaa3s καλός@anans- οὗτος@rpnns γάρ@b εἰμί@vipa3s καί@b καλός@annns- ὁ@dnns ὄνομα@nnnsc ὅσπερ@rpans ἔχω@vipa3s ὁ@dans σημαίνω@vppeans ἀγαθός@anans- οὕτως@b οὐ@b δέ@b ὁ@dafs ἄδικος@anafs- γυνή@nafsc δικαιοσύνη@nafsp καλέω@vppeafs ἐπαινέω@vifa1p ἀλλά@cs ὁ@dafs ἔχω@vppaafs ὁ@dafs δικαιοσύνη@nafsc καί@b ἄν@cs ἀδικία@nnfsc νομίζω@vspe3s ὑπέρ@p δέ@b ἀργύριον@nnnsc καί@cs χρυσίον@nnnsc σοφία@nnfsc λεῖος@nnfsc"
"Prov.exp._22.2","συναντάω@vipa3p ἀλλήλων@rpdmp ὁ@dnms μέν@b πλούσιος@annms- διά@p ὁ@dgfp ἐλεημοσύνη@ngfpc καθαιρέω@vppanms ὁ@dams θυμός@namsc καί@cs κτάομαι@vppenms ὁ@dafs ἀγάπη@nafsc ὁ@dnms δέ@b διά@p ὁ@dgfs πενία@ngfsc ὁ@dans ταπεινοφρονέω@vnpa-- διδάσκω@vppenms ὁ@rpams μέν@x γάρ@x ἐθέλω@vipa3s παιδεύω@vnpe-- ὁ@dams δέ@b μεταδίδωμι@vnpa-- ὥστε@cs ὁ@dams μέν@b εὐχάριστος@anams- εἰμί@vnpa-- ὁ@dams δέ@b ἐλεήμων@anams-"
"Prov.exp._22.3","ζωή@nafsp καί@b δόξα@nafsc καί@cs πλοῦτος1@namsc οὐράνιος@anams- κληρονομέω@vifa3s ὁ@dnms σοφία@nafsc καί@cs φόβος@namsc κύριος@ngmsp ἔχω@vppanms πᾶς@anafp- γάρ@x ὁ@dafp γένεσις@nafpc ἔχω@viaa3s νῶε@nnmsp οὗτος@rpafp ἀβραάμ@nvmsp οὗτος@rpafp καί@b ὁ@dnmp παρά@p πέτρος@ngmsp μαθητεύω@vpapnmp"
