"location","text"
"fr._167","δῖνος@namsc ἀπό@p ὁ@dgns πᾶς@angns- ἀποκρίνω@vnap-- παντοῖος@angnp- εἶδος@ngnpc"
"fr._168","οὗτος@rpanp ὁ@vmpa2s atome@ γάρ@b ἐκεῖνος@rpnmp φύσις@nafsc καλέω@viia3p περιπαλάσσω@vnpe-- γάρ@b λέγω3@viia3p αὐτός@rpanp"
"fr._169","192@n---c n@vmpa2s δ@n---p ου@i μή@b πᾶς@ananp- ἐπίσταμαι@vnpe-- προθυμέομαι@vmpe2s μή@cs πᾶς@angmp- ἀμαθής@annms- γίγνομαι@vsam2s 104@n---c n@n---p"
"fr._170","9@vmpa2s n@n---p εὐδαιμονία@nnfsc ψυχή@ngfsc καί@cs κακοδαιμονία@nnfsc"
"fr._171","10@ 11@ n@vmpa2s εὐδαιμονία@nnfsc οὐ@b ἐν@p βόσκημα@ndnpc οἰκέω@vipa3s οὐ@b δέ@cs ἐν@p χρυσός@ndmsc ψυχή@nnfsc οἰκητήριον@annns- δαίμων@ngmsc"
"fr._172","26@ n@vmpa2s δ@n---p ου@i ἀπό@p ὅς@rpgnp ἐγώ@rpdmp ὁ@dnnp ἀγαθός@annnp- γίγνομαι@vipe3s ἀπό@p ὁ@dgnp αὐτός@angnp- οὗτος@rpgnp καί@b ὁ@danp κακός@ananp- ἐπαυρέω@vope1p ’@vope3p ἄν@b ὁ@dgnp δέ@b κακός@angnp- ἐκτός@p εἰμί@vopa1p αὐτίκα@b ὕδωρ@nnnsc βαθύς@annns- εἰς@p πολύς@ananp- χρήσιμος@annns- καί@cs αὖτε@b κακός@annns- κίνδυνος@nnmsc γάρ@b ἀποπνίγω@vnap-- μηχανή@nnfsc οὖν@b εὑρίσκω@viap3s κολυμβάω@vnpe-- διδάσκω@vnpa--"
"fr._173","25@vila1s n@vmpa2s ὁ@dgns αὐτός@b ἄνθρωπος@ndmpc κακός@annnp- ἐκ@p ἀγαθός@angnp- φύω@vipe3s ἐπήν@cs τις@rpncs ὁ@danp ἀγαθός@ananp- μή@b ’@b πιστόω@vipe3s ποδηγέω@vnpa-- μη@b δέ@x ὀχέω@vnpa-- εὔφορος@b οὐ@b δίκαιος@annns- ἐν@p κακός@andmp- ὁ@danp τοιόσδε@rpanp κρίνω@vnpa-- ἀλλά@cs ἐν@p ἀγαθός@andnp- οὖν@vppanms ὁ@ddnp τε@b ἀγαθός@andnp- οἷος@rpnns τε@b χράω@vnpe-- καί@cs πρός@p ὁ@danp κακός@ananp- εἰ@cs τις@rpdcs βούλομαι@vppedms ἀλκή@ndfsc"
"fr._174","47@vmpa2s n@vmpa2s ὁ@rpnms μέν@x εὔθυμος@annms- εἰς@p ἔργον@nanpc ἀεί@b φέρω@vppenms δίκαιος@ananp- καί@cs νόμιμος@ananp- καί@cs ὕπαρ@nansc καί@cs ὄναρ@nansc χαίρω@vipa3s τε@x καί@cs ῥώννυμι@vipe3s καί@cs ἀνακηδής@annms- εἰμί@vipa3s ὅς@rpnms δέ@b ἄν@b καί@b δίκη@ngfsc ἀλογέω@vspa3s καί@cs ὁ@danp χρή@vipa3s εἰμί@vppaanp μή@b ἔρδω@vspa3s οὗτος@rpdms πᾶς@ananp- ὁ@dnnp τοιοῦτος@rpanp ἀτερπής@voap3s ὅταν@cs τις@rpgns ἀναμιμνῄσκω@vsap3s καί@b δείδω@vira3s καί@cs ἑαυτοῦ@rpams κακίζω@vipa3s"
"fr._175","24@n---c n@n---p ὁ@dnmp δέ@b θεός@nnmpc ὁ@ddmp ἄνθρωπος@ndmpc δίδωμι@vipa3p ὁ@danp ἀγαθός@ananp- πᾶς@ananp- καί@b πάλαι@b καί@cs νῦν@b πλήν@b ὁπόσος@annnp- κακός@annnp- καί@cs βλαβερός@annnp- καί@cs ἀνωφελής@annnp- ὅδε@rpanp δέ@x οὐ@b τε@x πάλαι@b οὐ@b τε@x νῦν@b θεός@nnmpc ἄνθρωπος@ndmpc δωρέω@vipe3p ἀλλά@cs αὐτός@annmp- ὅδε@rpdmp ἐμπελάζω@vipa3p διά@p νόος@ngmsc τυφλότης@nafsc καί@cs ἀγνωμοσύνη@nafsc"
"fr._176","64@anamp- n@vmpa2s τύχη@nnfsc μεγαλόδωρος@annfs- ἀλλά@cs ἀβέβαιος@annfs- φύσις@nnfsc δέ@x αὐτάρκης@annfs- διόπερ@b νικάω@vipa3s ὁ@ddns ἥσσων@anansc καί@cs βέβαιος@andns- ὁ@dans μέγας@anansc ὁ@dgfs ἐλπίς@ngfsc 122@n---c n@vmpa2s πολύς@nnmpc δράω@vppanmp ἀσκέω@vipa3p 122@vnpa-- n@n---p"
"fr._177","124@vmpa2s n@n---p δ@n---p ου@i οὐ@b τε@cs λόγος@nnmsc ἐσθλός@annms- φαῦλος@anafs- πρᾶξις@nafsc ἀμαυρίσκω@vipa3s οὐ@b τε@x πρᾶξις@nnfsc ἀγαθός@annfs- λόγος@ngmsc βλασφημία@ndfsc λυμαίνομαι@vipe3s"
"fr._178","198@vmpa2s n@ δ@n---p ου@i πᾶς@angnp- κακός@annnss ὁ@dnfs εὐπετής@nnfsc παιδεύω@vnaa-- ὁ@dafs νεότης@nafsc οὗτος@rpnfs γάρ@b εἰμί@vipa3s ὅς@rpnfs τίκτω@vipa3s ὁ@dafp ἡδονή@nafpc οὗτος@anafp- ἐκ@p ὅς@rpgfp ὁ@dnfs κακότης@nnfsc γίγνομαι@vipe3s"
"fr._179","197@vmpa2s n@vmpa2s ὁ@dgns αὐτός@b ἔξω@b τίς@rpans πως@nansc ἤ1@cs πονέω@vnpa-- παῖς@nncpc ἀνίημι@vppanmp οὐ@b τε@cs γράμμα@nanpc ἄν@b μανθάνω@voaa3p οὐ@b τε@cs μουσική@nafsc οὐ@b τε@cs ἀγωνία@nafsc οὐ@b δέ@cs ὅσπερ@rpans μάλιστα@b ὁ@dafs ἀρετή@nafsc συνέχω@vipa3s ὁ@dans αἰδέομαι@vnpe-- μάλα@b γάρ@b ἐκ@p οὗτος@rpgnp φιλέω@vipa3s γίγνομαι@vnpe-- ὁ@dnfs αἰδώς@nnfsc"
"fr._180","183@n---c n@ ὁ@dgns αὐτός@b ὁ@dnfs παιδεία@nnfdc εὐτυχέω@vppadmp μέν@b εἰμί@vipa3s κόσμος@nnmsc ἀτυχέω@vppadmp δέ@b καταφύγιον@annns- lemma@nnfsp zweifel@vira3s"
"fr._181","[@ 44@vmpa2s n@n---p ὁ@dgns αὐτός@b κρείσσων@annmsc ἐπί@p ἀρετή@nafsc φαίνω@vifm3s προτροπή@ndfsc χράομαι@vppenms καί@cs λόγος@ngmsc πειθώ@ndfsc ἤπερ@cs νόμος@ndmsc καί@cs ἀνάγκη@ndfsc λάθρῃ@b μέν@b γάρ@b ἁμαρτάνω@vnpa-- ἔοικα@vpranns ὁ@dams ἔργνυμι@vpreams ἀδικία@ngfsc ὑπό@p νόμος@ngmsc ὁ@dams δέ@cs εἰς@p ὁ@dans δεῖ@vppaans ἄγω@vpreams πειθώ@ndfsc οὐ@b ἔοικα@vpranns οὐ@b τε@b λάθρῃ@b οὐ@b τε@cs φανερός@b ἔρδω@vnpa-- τις@rpans πλημμελής@anans- διόπερ@b σύνεσις@ndfsc τε@b καί@cs ἐπιστήμη@ndfsc ὀρθοπράγος@vppanms τις@rpnms ἀνδρεῖος@annms- ἅμα@b καί@cs εὐθύγνωμος@annms- γίγνομαι@vipe3s 187@n---c n@vmpa2s δ@n---p —@vipa3p ου@vmpe2s"
"fr._182","189@vmpa2s n@n---p ὁ@dgns αὐτός@b ὁ@danp μέν@b καλός@ananp- χρῆμα@nanpc ὁ@ddmp πόνος@ndmpc ὁ@dnfs μάθησις@nnfsc ἐξεργάζομαι@vipe3s ὁ@dnnp δέ@cs αἰσχρός@annnp- ἄνευ@p πόνος@ngmpc αὐτόματος@annnp- καρπόω@vipe3s καί@b γάρ@b οὖν@b οὐ@b ἐθέλω@vppaams πολλάκις@b ἐξέργω@viia3s τοιοῦτος@rpams εἰμί@vnpa-- ὅστις@rpdms μέγας@annfs- εἰμί@vipa3s ὁ@ddfs φύσις@nvfsc κακεστώ@anamd- 188@vmpa2s n@vmpa2s"
"fr._183","185@nvmsc n@n---p ὁ@dgns αὐτός@b εἰμί@vipa3s πού@b νέος@angmp- σύνεσις@nnfsc καί@cs γέρων@ngmpc ἀξυνεσία@nnfsc χρόνος@nnmsc γάρ@x οὐ@b διδάσκω@vipa3s φρονέω@vnpa-- ἀλλά@cs ὡραῖος@annfs- τροφή@nnfsc καί@cs φύσις@nnfsc 108@n---c n@n---p"
"fr._184","194@n---c δ@n---p —@vspa2s ου@ngmsc φαῦλος@angmp- ὁμιλία@nnfsc συνεχής@annfs- ἕξις@nafsc κακότης@ngfsc συναυξάνω@vifa3s"
"fr._185","201@vmpa2s n@ δ@n---p ου@i κρείσσων@annnsc εἰμί@vipa3p ὁ@dnfp ὁ@dgmp παιδεύω@vpregmp ἐλπίς@nnfpc ἤ1@cs ὁ@dnms ὁ@dgmp ἀμαθής@angmp- πλοῦτος@nnmsc"
"fr._186","212@vmpa2s n@vmpa2s δ@n---p ου@i ὁμοφροσύνη@nnfsc φιλία@anafs- ποιέω@vipa3s"
"fr._187","18@vmpa2s n@vmpa2s δημόκριτος@ngmsp ἄνθρωπος@ndmpc ἁρμόδιος@annns- ψυχή@ngfsc μᾶλλον@b ἤ1@cs σῶμα@ngnsc λόγος@namsc ποιέω@vnpe-- ψυχή@ngfsc μέν@x γάρ@x τελεότης@nnfsc σκήνος@ngnsc μοχθηρία@nafsc ὀρθόω@vipa3s σκήνος@ngfsc δέ@x ἰσχύς@nnfsc ἄνευ@p λογισμός@ngmsc ψυχή@nafsc οὐδείς@anans- τις@rpans ἀμείνων@anafsc τίθημι@vipa3s 45@vmpa2s n@n---p δ@n---p —@vipa3p ου@vmpe2s"
"fr._188","n@n---p ὅρος@nnmsc σύμφορος@angmp- καί@cs ἀσύμφορος@angmp- τέρψις@nnfsc καί@cs ἀτερψία@nnfsc"
"fr._189","7@vmpa2s n@vmpa2s ἄριστον@annnss ἄνθρωπος@ndmsc ὁ@dams βίος@namsc διάγω@vnpa-- ὡς@b πλεῖστος@ananp- εὐθυμέω@vpapdms καί@cs ἐλάχιστος@ananp- ἀνιάω@vpapdms οὗτος@rpnns δέ@b ἄν@b εἰμί@vopa3s εἰ@cs τις@rpnms μή@b ἐπί@p ὁ@ddmp θνητός@andmp- ὁ@dafp ἡδονή@nafpc ποιέω@vope3s"
"fr._190","n@ δ@n---p ου@i φαῦλος@angnp- ἔργον@ngnpc καί@b ὁ@damp λόγος@nampc παραιτητέος@annns- 45@n---c ἄν@n---p"
"fr._191","52@vmpa2s n@n---p δ@n---p ου@i ἄνθρωπος@ndmpc γάρ@x εὐθυμία@nnfsc γίγνομαι@vipe3s μετριότης@ndfsc τέρψις@annfs- καί@cs βίος@ngmsc συμμετρία@ndfsc ὁ@danp δέ@b ἐλλείπω@vppaanp καί@cs ὑπερβάλλω@vppaanp μεταπίπτω@vnpa-- τε@x φιλέω@vipa3s καί@cs μέγας@anafp- κίνησις@anafp- ἐμποιέω@vnpa-- ὁ@ddfs ψυχή@ndfsc ὁ@dnfp δέ@b ἐκ@p μέγας@angnp- διάστημα@ngnpc κινέω@vppenfp ὁ@dgfp ψυχή@ngfpc οὐ@b τε@cs εὐσταθής@annfp- εἰμί@vipa3p οὐ@b τε@cs εὔθυμος@annfp- ἐπί@p ὁ@ddmp δυνατός@andmp- οὖν@b δεῖ@vipa3s ἔχω@vnpa-- ὁ@dafs γνώμη@nafsc καί@cs ὁ@ddmp πάρειμι1@vppadmp ἀρκέω@vnpe-- ὁ@dgmp μέν@b ζηλόω@vppegmp καί@cs θαυμάζω@vppegmp ὀλίγος@anafs- μνήμη@nafsc ἔχω@vppaams καί@cs ὁ@ddfs διάνοια@ndfsc μή@b προσέρχομαι@vppaams ὁ@dgmp δέ@cs ταλαιπωρέω@vppagmp ὁ@damp βίος@nampc θεωρέω@vnpa-- ἐννοέω@vppeams ὅς@rpanp πάσχω@vipa3p κάρτα@b ὅπως@cs ἄν@b ὁ@dnnp πάρειμι1@vppannp σύ@rpdms καί@b ὑπάρχω@vppannp μέγας@annnp- καί@cs ζηλωτός@annnp- φαίνω@vspe3s καί@cs μηκέτι@b πλείων@angnpc ἐπιθυμέω@vppadms συμβαίνω@vspa3s κακοπαθέω@vnpa-- ὁ@ddfs ψυχή@ndfsc ὁ@dnms γάρ@b θαυμάζω@vppanms ὁ@damp ἔχω@vppaamp καί@cs μακαρίζω@vppeamp ὑπό@p ὁ@dgmp ἄλλος@angmp- ἄνθρωπος@ngmpc καί@cs ὁ@ddfs μνήμη@ndfsc πᾶς@anafs- ὥρα@nafsc προσεδρεύω@vppanms ἀεί@b ἐπικαινουργέω@vnpa-- ἀναγκάζω@vipe3s καί@cs ἐπιβάλλω@vnpe-- δέ@cs ἐπιθυμία@nafsc ὁ@rpgns τις@rpans πράσσω@vnpa-- ἀνήκεστος@anans- ὅς@rpgnp νόμος@nnmpc κωλύω@vipa3p διόπερ@b ὁ@danp μέν@b μή@b δίζω@vnpe-- χρεών@nnnsc ἐπί@p δέ@cs ὁ@ddnp εὐθυμέω@vnpe-- χρεών@nnnsc παραβάλλω@vppaams ὁ@dams ἑαυτοῦ@rpgms βίος@namsc πρός@p ὁ@dams ὁ@dgmp φαῦλος@anansc πάσσω@vppagmp καί@cs μακαρίζω@vnpa-- ἑαυτοῦ@rpams ἐνθυμέομαι@vppeams ὅς@rpanp πάσχω@vipa3p ὁπόσος@andns- αὐτός@rpgmp βελτίων@anansc πράσσω@vipa3s τε@b καί@cs διάγω@vipa3s οὗτος@rpgfs γε@b ἄρα@b ’@b ἔχω@vppenms ὁ@dgfs γνώμη@ngfsc εὔθυμος@anansc τε@b διάγω@vifa2s καί@cs οὐ@b ὀλίγος@anafp- κήρ@nafpc ἐν@p ὁ@ddms βίος@ndmsc διώρικας@vifm2s φθόνος@namsc καί@b ζῆλος@namsc καί@cs δυσμένεια@nafsc"
"fr._192","115@n---c n@ δ@n---p ου@i εἰμί@vipa3s ῥᾴδιος@annns- μέν@b ἐπαινέω@vnpa-- ὅς@rpanp μή@b χρή@vipa3s καί@cs ψέγω@vnpa-- ἑκάτερος@annns- δέ@cs πονηρός@angns- τις@rpgns ἦθος@ngnsc"
"fr._193","153@vmpa2s n@vmpa2s δ@n---p ου@i φρόνησις@annms- ἔργον@nnnsc μέλλω@vppaafs ἀδικία@nafsc φυλάσσω@vnam-- ἀναλγησία@ngfsc δέ@b ὁ@dans γίγνομαι@vpamafs μή@b ἀμύνω@vnam--"
"fr._194","n@n---p δ@n---p ου@i ὁ@dnfp μέγας@annfp- τέρπω@nnfpc ἀπό@p ὁ@dgns θεάομαι@vnpe-- ὁ@danp καλός@ananp- ὁ@dgnp ἔργον@ngnpc γίγνομαι@vipe3p"
"fr._195","172@ n@ δ@n---p ου@i εἴδωλον@nnnpc ἐσθής@ndfsc καί@cs κόσμος@ndmsc διαπρεπής@annnp- πρός@p θεωρία@nafsc ἀλλά@cs καρδίη@ngfsc κενός@annnp-"
"fr._196","100@i n@ λήθη@nnfsc ὁ@dgnp ἴδιος@angnp- κακός@angnp- θρασύτης@nnfsc γεννάω@vnpa--"
"fr._197","33@ n@n---p ἀνοήμων@annmp- ῥυσμός@vipe3p ὁ@ddnp ὁ@dgfs τύχη@ngfsc κέρδος@ndnpc ὁ@rpnmp δέ@x ὁ@dgnp τοιόσδε@rpgnp δαήμων@annmp- ὁ@ddnp ὁ@dgfs σοφία@ngfsc"
"fr._198","2@vipa1s n@n---p ὁ@dans χρῄζω@vppaans οἶδα@vira3s ὁπόσος@anans- χρῄζω@vipa3s ὁ@dnms δέ@b χρῄζω@vppanms οὐ@b γιγνώσκω@vipa3s"
"fr._199","96@vnaa-- n@n---p ἀνοήμων@annmp- ὁ@dans ζάω@vnpa-- ὡς@cs στυγέω@vppanmp ζάω@vnpa-- ἐθέλω@vipa3p δεῖμα@ndnsc ᾅδης@angns-"
"fr._200","93@vmpa2s n@vmpa2s ἀνοήμων@annmp- βιόω@vipa3p οὐ@b τέρπω@vppenmp βιοτή@ndfsc"
"fr._201","94@n---c n@vmpa2s ἀνοήμων@annmp- δηναιότης@ngfsc ὀρέγω@vipe3p οὐ@b τέρπω@vppenmp δηναιότης@ndfsc"
"fr._202","60@vipa1s n@vmpa2s ἀνοήμων@annmp- ὁ@dgnp ἄπειμι@vppagnp ὀρέγω@vipe3p ὁ@danp δέ@b πάρειμι1@vppaanp καί@cs πέρ@b ὁ@dgnp παρίστημι@vpregnp κερδαλέος@annnpc εἰμί@vppaanp ἀμαλδύνω@vipa3p"
"fr._203","97@vmpa2s n@vmpa2s ἄνθρωπος@nnmpc ὁ@dams θάνατος@namsc φεύγω@vppanmp διώκω@vipa3p"
"fr._204","n@n---p ἀνοήμων@annmp- οὐδείς@anams- ἁνδάνω@vipa3p ἐν@p ὅλος@andfs- ὁ@ddfs βιοτή@ndfsc"
"fr._205","95@ n@ n@n---p ἀνοήμων@annmp- ζωή@ngfsc ὀρέγω@vipe3p ἀντί@p γῆρας@ngnsc θάνατος@namsc δείδω@vpranmp"
"fr._206","95@ n@ ἀνοήμων@annmp- θάνατος@namsc δείδω@vpranmp γηράσκω@vnpa-- ἐθέλω@vipa3p 190@nvmsc n@n---p 78@vmpa2s n@n---p"
"fr._207","4@vmpa2s n@n---p δ@n---p ου@i ἡδονή@nafsc οὐ@b πᾶς@anafs- ἀλλά@cs ὁ@dafs ἐπί@p ὁ@ddns καλός@andns- αἱρέω@vnpe-- χρεών@nnnsc 87@ n@n---p"
"fr._208","199@vmpa2s n@n---p πατήρ@ngmsc σωφροσύνη@nnfsc μέγας@annnss τέκνον@ndnpc παράγγελμα@nnnsc"
"fr._209","67@vmpa2s n@vmpa2s δ@n---p ου@i αὐταρκεία@andfs- τροφή@ngfsc μικρός@annfs- νύξ@nnfsc οὐδέποτε@b γίγνομαι@vipe3s"
"fr._210","65@n---c n@ δ@n---p ου@i τράπεζα@nafsc πολυτελής@anafs- μέν@b τύχη@nnfsc παρατίθημι@vipa3s αὐτάρκης@ananp- δέ@x σωφροσύνη@nnfsc"
"fr._211","56@vmpa2s n@n---p δ@n---p ου@i σωφροσύνη@nnfsc ὁ@danp τερπνός@ananp- ἀέξω@vipa3s καί@cs ἡδονή@nafsc ἐπιμείξης@anafsc ποιέω@vipa3s"
"fr._212","[@ 128@vmpa2s n@n---p δ@n---p ου@i ἡμερήσιος@annmp- ὕπνος@nnmpc σῶμα@ngnsc ὄχλησις@nafsc ἤ1@cs ψυχή@ngfsc ἀδημοσύνη@nafsc ἤ1@cs ἀργία@nafsc ἤ1@cs ἀπαιδευσία@nafsc σημαίνω@vipa3p 86@i n@n---p δ@n---p ου@i συνουσία@vipa1s ἐκ@p ἄνθρωπος@ngmsc ὁ@dgms αὐτός@rpgms διά@ εἰ@b ἐπίκτητος@ngmsp"
"fr._213","127@vipa3s n@n---p δ@n---p ου@i ἀνδρεῖος@nnfsc ὁ@dafp ἄτη@nafpc μικρός@anafp- ἔρδω@vipa3s"
"fr._214","63@ 169@viia2s n@vmpa2s δ@n---p ου@i ἀνδρεῖος@annms- οὐ@b ὁ@dnms ὁ@dgmp πολέμιος@angmp- μόνος@anans- ἀλλά@cs καί@b ὁ@dnms ὁ@dgfp ἡδονή@ngfpc κρείσσων@annmsc ἔνιοι@annmp- δέ@b πόλις@ngfpc μέν@b δεσπόζω@vipa3p γυνή@ndfpc δέ@cs δουλεύω@vipa3p"
"fr._215","46@vmpa2s n@n---p δ@n---p ου@i δίκη@ngfsc κῦδος@nnnsc γνώμη@ngfsc θάρσος@nnnsc καί@cs ἀθαμβίη@nnfsc ἀδικία@ngfsc δέ@x δεῖμα@nnnsc συμφορά@ngfsc τέρμα@nnnsc"
"fr._216","34@ n@n---p δ@n---p ου@i σοφία@nnfsc ἄθαμβος@annfs- ἄξιος@annfs- πᾶς@angnp- τίμιος@annfss εἰμί@vppanfs 38@vmpa2s n@vmpa2s δ@n---p ου@i"
"fr._217","41@vipa1s n@n---p δ@n---p ου@i μόνος@anvmp- θεοφιλής@anvmp- ὅσος@andmp- ἐχθρός@annns- ὁ@dnns ἀδικέω@vnpa--"
"fr._218","n@n---p δ@n---p ου@i πλοῦτος@nnmsc ἀπό@p κακός@angfs- ἐργασία@ngfsc περιγίγνομαι@vppenms ἐπιφανής@anansc ὁ@dans ὄνειδος@nansc κτάομαι@vire3s 113@vnpa-- n@ δ@n---p ου@i"
"fr._219","70@vmpa2s n@n---p ὁ@i αὐτός@b χρῆμα@ngnpc ὄρεξις@nnfsc ἐάν@cs μή@cs ὁρίζω@vspe3s κόρος@ndmsc πενία@ngfsc ἔσχατος@angfs- πολύς@anans- χαλεπός@annfsc μέγας@annfpc γάρ@b ὄρεξις@nafpc μέγας@anafpc ἔνδεια@nafpc ποιέω@vipa3p"
"fr._220","76@vmpa2s n@n---p δ@n---p ου@i κακός@annnp- κέρδος@nnnpc ζημία@nafsc ἀρετή@ngfsc φέρω@vipa3s"
"fr._221","77@vmpa2s n@n---p δ@n---p ου@i ἐλπίς@nnfsc κακός@angns- κέρδος@ngnsc ἀρχή@nnfsc τιμωρία@ngfsc"
"fr._222","200@n---c n@ δ@n---p ου@i ὁ@dnfs τέκνον@ndnpc ἄγαν@b χρῆμα@ngnpc συναγωγή@nnfsc πρόφασις@nnfsc εἰμί@vipa3s φιλαργυρία@ngfsc τρόπος@namsc ἴδιος@anams- ἐλέγχω@vppanfs"
"fr._223","19@n---c n@n---p ὁ@dgns αὐτός@b ὅς@rpgnp ὁ@dnns σκῆνος@nnnsc χρῄζω@vipa3s πᾶς@andmp- πάρειμι@vipa3s εὐμαρής@b ἄτερ@p μόχθος@ngmsc καί@cs ταλαιπωρία@ngfsc ὁπόσος@annnp- δέ@b μόχθος@ngmsc καί@cs ταλαιπωρία@ngfsc χρῄζω@vipa3s καί@cs βίος@namsc ἀλγύνω@vipa3s οὗτος@rpgnp οὐ@b ἰμείρω@vipe3s ὁ@dnns σκῆνος@nnnsc ἀλλά@cs ὁ@dnfs ὁ@dgfs γνώμη@ngfsc κακοθιγίη@nnfsc"
"fr._224","59@ n@n---p δ@n---p ου@i ὁ@dnfs ὁ@dgns πλείων@angnsc ἐπιθυμία@nnfsc ὁ@dans πάρειμι1@vppaans ἀπόλλυμι@vipa3s ὁ@ddfs αἰσώπειος@andfs- κύων@ndfsc 233@vipa3s ὁ@n---p ἴκελος@annfs- γίγνομαι@vppenfs"
"fr._225","112@n---c n@ δ@n---p ου@i ἀληθομυθέω@vnpa-- χρεών@nnnsc ὅς@rpnns πολύς@anans- λωίων@annnsc 114@vmpa2s n@vmpa2s δ@n---p ου@i"
"fr._226","111@vnpa-- n@n---p δ@n---p ου@i οἰκεῖος@nnnsc ἐλευθερία@ngfsc παρρησία@nnfsc κίνδυνος@nnmsc δέ@b ὁ@dnfs ὁ@dgms καιρός@ngmsc διάγνωσις@nnfsc 106@vmpa2s n@n---p δ@n---p ου@i"
"fr._227","80@vmpa2s n@n---p δ@n---p ου@i ὁ@dnmp φειδωλός@annmp- ὁ@dams ὁ@dgfs μέλισσα@ngfsc οἶτος@namsc ἔχω@vipa3p ἐργάζομαι@vppenmp ὡς@cs ἀεί@b βιόω@vpfmnmp"
"fr._228","202@n---c n@vmpa2s ὁ@dgns αὐτός@b ὁ@dnmp ὁ@dgmp φειδωλός@angmp- παῖς@nnmpc ἀμαθής@annmp- γίγνομαι@vppenmp ὥσπερ@cs ὁ@dnmp ὀρχηστής@nnmpc ὁ@dnmp εἰς@p ὁ@dafp μάχαιρα@nafpc ὀρούω@vppanmp ἐάν@cs εἷς@ngnsc μόνος@angms- μή@b τυγχάνω@vsaa3p καταφέρω@vppenmp ἔνθα@b δεῖ@vipa3s ὁ@damp πούς@nampc ἐρείδω@vnaa-- ἀπόλλυμι@vipe3p χαλεπός@annns- δέ@x τυγχάνω@vnaa-- εἷς@ ὁ@dnns γάρ@b ἴχνιον@nnnsc μόνος@annns- λείπω@vire3s ὁ@dgmp πούς@ngmpc οὕτως@b δέ@b καί@b οὗτος@rpnmp ἐάν@cs ἁμαρτάνω@vsaa3p ὁ@dgns πατρικός@angms- τύπος@ngnsc ὁ@dgms ἐπιμελής@angms- καί@cs φειδωλός@angms- φιλέω@vipa3p διαφθείρω@vnpe--"
"fr._229","81@ n@n---p ὁ@dgns αὐτός@b φειδώ@nnfsc σύ@x καί@cs λιμός@nnmsc χρηστός@annfs- ἐν@p καιρός@ndmsc δέ@b καί@b δαπάνη@nnfsc γιγνώσκω@vnpa-- δέ@b ἀγαθός@angms-"
"fr._230","229@vmpa2s n@vmpa2s δ@n---p ου@i βίος@nnmsc ἀνεόρταστος@annfs- μακρός@annfs- ὁδός@nnfsc ἀπανδόκευτος@annfs-"
"fr._231","61@vmpa2s n@vmpa2s δ@n---p ου@i εὐγνώμων@annms- ὁ@dnms μή@cs λυπέω@vppenms ἐπί@p ὅς@rpdnp οὐ@b ἔχω@vipa3s ἀλλά@cs χαίρω@vppanms ἐπί@p ὅς@rpdnp ἔχω@vipa3s"
"fr._232","57@vmpa2s n@vmpa2s δ@n---p ου@i ὁ@dgnp ἡδύς@angnp- ὁ@dnnp σπάνιος@annnps γίγνομαι@vppennp μάλιστα@b τέρπω@vipa3s"
"fr._233","55@vmpa2s n@vmpa2s ὁ@dgns αὐτός@b εἰ@cs τις@rpnms ὑπερβάλλω@vopa3s ὁ@dans μέτριος@anans- ὁ@dnnp ἐπιτερπής@annnps ἀτερπής@annnps ἄν@b γίγνομαι@vope3s"
"fr._234","21@vmpa2s n@vmpa2s δ@n---p ου@i ὑγιής@nafsc εὐχή@ndfpc σύ@ndfpc παρά@p θεός@ngmpc αἰτέομαι@vipe3p ἄνθρωπος@nnmpc ὁ@dafs δέ@b οὗτος@rpgfs δύναμις@nafsc ἐν@p ἑαυτοῦ@rpdmp ἔχω@vppanmp οὐ@b οἶδα@vipa3p ἀκρασία@ndfsc δέ@b ὁ@danp ἐναντίος@ananp- πράσσω@vppanmp αὐτός@rpnmp προδότης@nnmpc ὁ@dgfs ὑγεία@ngfsc ὁ@ddfp ἐπιθυμία@ndfpc γίγνομαι@vipe3p"
"fr._235","53@n---c n@n---p δ@n---p ου@i ὅσος@annmp- ἀπό@p γαστήρ@ngfsc ὁ@dafp ἡδονή@nafpc ποιέω@vipe3p ὑπερβάλλω@vpranmp ὁ@dams καιρός@namsc ἐπί@p βρῶσις@ndfpc ἤ1@b πόσις@ndfpc ἤ1@cs ἀφροδίσιος@ndnpc ὁ@ddmp πᾶς@andmp- ὁ@dnfp μέν@b ἡδονή@nnfpc βραχύς@annfp- τε@b καί@cs διά@p ὀλίγος@angns- γίγνομαι@vipe3p ὁπόσος@anams- ἄν@b χρόνος@namsc ἐσθίω@vspa3p ἤ1@cs πίνω@vspa3p ὁ@dnfp δέ@cs λῦπαι@nnfpc πολύς@annfp- καί@cs μακρός@annfp- οὗτος@rpnns μέν@b γάρ@b ὁ@dnns ἐπιθυμέω@vnpa-- ἀεί@b ὁ@dgnp αὐτός@rpgnp πάρειμι@vipa3s καί@cs ὁπόταν@cs γίγνομαι@vsam3s ὁποῖος@rpgmp ἐπιθυμέω@vipa3p διά@p ταχύς@angns- τε@b ὁ@dnfs ἡδονή@nnfsc παροίχομαι@vipe3s καί@cs οὐδείς@rpnns ἐν@p αὐτός@rpdmp χρηστός@annns- εἰμί@vipa3s ἄλλος@rpnnp ἤ1@cs τέρψις@nnfsc βραχύς@annfs- καί@cs αὖθις@b ὁ@dgnp αὐτός@rpgnp δεῖ@vipa3s"
