"location","text"
"Dem. 7_27","καί@b ὁ@dgns μέν@b φιλοκράτης@ngmsp ψήφισμα@ngnsc μιμνήσκω@vire3s ὁ@dgfs δέ@cs ἐπιστολή@ngfsc ὅς@rpafs πρός@p σύ@rpamp πέμπω@viaa3s ὅτε@cs ἀμφίπολις@nafsp πολιορκέω@viia3s ἐπιλανθάνω@vire3s ἐν@p ὅς@rpdfs ὁμολογέω@viia3s ὁ@dafs ἀμφίπολις@nafsp ὑμέτερος@anafs- εἰμί@vnpa-- φημί@viia3s γάρ@b ἐκπολιορκέω@vpaanms σύ@rpdmp ἀποδίδωμι@vnfa-- ὡς@b εἰμί@vppaafs ὑμέτερος@anafs- καί@cs οὐ@b ὁ@dgmp ἔχω@vppagmp"
"Dem. 7_28","καί@b ἐκεῖνος@rpnmp μέν@b ὡς@cs ἔοικα@vira3s ὁ@dnmp πρότερος@anans- ἐν@p ἀμφίπολος@ndfsp οἰκέω@vppanmp πρίν@cs φίλιππος@namsp λαμβάνω@vnaa-- ὁ@dafs ἀθήναιος@ngmpp χώρα@nafsc ἔχω@viia3p ἐπεί@cs δέ@cs φίλιππος@nnmsp αὐτός@rpafs λαμβάνω@vira3s οὐ@b ὁ@dafs ἀθήναιος@ngmpp χώρα@nafsc ἀλλά@cs ὁ@dafs ἑαυτοῦ@rpgms ἔχω@vipa3s οὐ@b δέ@b ὄλυνθος@namsp γε@b οὐ@b δέ@b ἀπολλώνια@nafsp οὐ@b δέ@cs παλλήνη@nafsp οὐ@b ἀλλότριος@angfs- ἀλλά@cs ὁ@dafp ἑαυτοῦ@rpgms χώρα@nafpc κτάομαι@vire3s"
"Dem. 7_29","ἆρα@b σύ@rpdmp δοκέω@vipa3s πεφυλαγμένως@b ἅπας@ananp- πρός@p σύ@rpamp ἐπιστέλλω@vnpa-- ὅπως@cs ἄν@b φαίνω@vspe3s καί@b λέγω3@vppanms καί@cs πράσσω@vppanms ὅς@rpanp παρά@p πᾶς@andmp- ἄνθρωπος@ndmpc ὁμολογέω@vipe3s δίκαιος@ananp- εἰμί@vnpa-- ἀλλά@cs οὐ@b σφόδρα@b καταφρονέω@vnra-- ὅς@rpnms ὁ@dafs χώρα@nafsc ὅς@rpafs ὁ@dnmp ἕλλην@nnmpp καί@cs βασιλεύς@nnmsc ὁ@dnms πέρσης@ngmpp ψηφίζω@viam3p καί@cs ὁμολογέω@vira3p ὑμέτερος@anafs- εἰμί@vnpa-- οὗτος@rpafs φημί@vipa3s ἑαυτοῦ@rpgms καί@cs οὐ@b ὑμέτερος@anafs- εἰμί@vnpa--"
"Dem. 7_30","περί@p δέ@b ὁ@dgns ἕτερος@angns- ἐπανόρθωμα@ngnsc ὅς@rpans σύ@rpnmp ἐν@p ὁ@ddfs εἰρήνη@ndfsc ἐπανορθόω@vipe2p ὁ@damp ἄλλος@anamp- ἕλλην@nampp ὅσος@annmp- μή@b κοινωνέω@vipa3p ὁ@dgfs εἰρήνη@ngfsc ἐλεύθερος@anamp- καί@cs αὐτόνομος@anamp- εἰμί@vnpa-- καί@b ἐάν@cs τις@rpnms ἐπί@p αὐτός@rpamp στρατεύω@vspa3s βοηθέω@vnpa-- ὁ@damp κοινωνέω@vppaamp ὁ@dgfs εἰρήνη@ngfsc"
"Dem. 7_31","ἡγέομαι@vppenmp καί@b δίκαιος@anans- οὗτος@rpans καί@cs φιλάνθρωπον@anans- μή@b μόνος@anans- ἐγώ@rpamp καί@b ὁ@damp σύμμαχος@nampc ὁ@damp ἡμέτερος@anamp- καί@b φίλιππος@namsp καί@cs ὁ@damp σύμμαχος@nampc ὁ@damp ἐκεῖνος@rpgms ἄγω@vnpa-- ὁ@dafs εἰρήνη@nafsc ὁ@damp δέ@cs μή@b τε@b ἡμέτερος@anamp- εἰμί@vppaamp μή@b τε@cs φίλιππος@ngmsp σύμμαχος@nampc ἐν@p μέσος@andns- κεῖμαι@vnpe-- καί@cs ὑπό@p ὁ@dgmp κρείσσων@angmpc ἀπόλλυμι@vnpe-- ἀλλά@cs καί@b οὗτος@rpdnp διά@p ὁ@dafs ὑμέτερος@anafs- εἰρήνη@nafsc ὑπάρχω@vnpa-- σωτηρία@nafsc καί@cs ὁ@ddns εἰμί@vppadns εἰρήνη@nafsc ἄγω@vnpa-- ἐγώ@rpamp κατατίθημι@vpamamp ὁ@danp ὅπλον@nanpc"
"Dem. 7_32","οὗτος@anans- δέ@cs ὁ@dans ἐπανόρθωμα@nansc ὁμολογέω@vppanms ἐν@p ὁ@ddfs ἐπιστολή@ndfsc ὡς@cs ἀκούω@vipa2p δίκαιος@anans- τε@b εἰμί@vnpa-- καί@cs δέχομαι@vnpe-- φεραῖος@ngmpp μέν@b ἀφαιρέω@vire3s ὁ@dafs πόλις@nafsc καί@cs φρουρά@nafsc ἐν@p ὁ@ddfs ἀκρόπολις@ndfsc καθίστημι@viaa3s ἵνα@cs δή@b αὐτόνομος@annmp- εἰμί@vspa3p ἐπί@p δέ@b ἀμβρακία@nafsp στρατεύω@vipe3s ὁ@dafp δέ@cs ἐν@p κασσωπίας@ndfsp τρεῖς@an---- πόλις@nafpc πανδοσία@nafsp καί@b βούχετα@nafsp καί@cs ἐλατεία@nafsp ἠλεῖος@ngmpp ἀποικία@nafpc κατακαίω@vpaanms ὁ@dafs χώρα@nafsc καί@cs εἰς@p ὁ@dafp πόλις@nafpc βιάω@vpamnms παραδίδωμι@viaa3s ἀλέξανδρος@ndmsp ὁ@ddms κηδεστής@ndmsc ὁ@ddms ἑαυτοῦ@rpgms δουλεύω@vnpa-- σφόδρα@b γε@b βούλομαι@vipe3s ὁ@damp ἕλλην@nampp ἐλεύθερος@anamp- εἰμί@vnpa-- καί@cs αὐτόνομος@anamp- ὡς@cs δηλόω@vipa3s ὁ@dnnp ἔργον@nnnpc"
"Dem. 7_33","περί@p δέ@b ὁ@dgfp ὑπόσχεσις@ngfpc ὅς@rpgfp σύ@rpdmp διατελέω@vipa3s ὑπισχνέομαι@vppenms ὡς@cs μέγας@ananp- σύ@rpamp εὐεργετέω@vpfanms καταψεύδομαι@vnpe-- ἐγώ@rpams φημί@vipa3s αὐτός@b διαβάλλω@vppaams πρός@p ὁ@damp ἕλλην@nampp οὐδείς@rpans γάρ@b σύ@rpdmp πώποτε@b φημί@vipa3s ὑπέχω@vnre-- οὕτως@b ἀναιδής@annms- εἰμί@vipa3s ὁ@dnms ἐν@p ἐπιστολή@ndfsc γράφω@vpranms ὅς@rpnfs εἰμί@vipa3s νῦν@b ἐν@p ὁ@ddns βουλευτήριον@ndnsc ὅσος@ananp- ἐπιστομίζω@vnfa-- ἐγώ@rpamp φημί@viia3s ὁ@damp αὐτός@rpdms ἀντιλέγω@vppaamp ἐάν@cs ὁ@dnfs εἰρήνη@nnfsc γίγνομαι@vsam3s τοσοῦτος@rpanp σύ@rpamp ἀγαθός@ananp- ποιέω@vnfa-- ὅς@rpanp γράφω@vnpa-- ἄν@b ἤδη@b εἰ@cs οἶδα@vila3s ὁ@dafs εἰρήνη@nafsc εἰμί@vpfmafs δῆλος@annns- ὡς@cs προχειρίζω@vpregnp καί@cs ἑτοῖμος@angnp- εἰμί@vppagnp ὁ@dgnp ἀγαθός@angnp- ὅς@rpanp μέλλω@viia1p πάσχω@vnfm-- ὁ@dgfs εἰρήνη@ngfsc γίγνομαι@vpamgfs"
"Dem. 7_34","γίγνομαι@vpamgfs δέ@b ὁ@dgfs εἰρήνη@ngfsc ὅς@rpdfs μέν@b ἐγώ@rpnmp μέλλω@viia1p ἀγαθός@ananp- πάσχω@vnfm-- ἐκποδών@b εἰμί@vipa3s φθορά@nnfsc δέ@cs ὁ@dgmp ἕλλην@ngmpp τοσοῦτος@rpnfs γίγνομαι@vira3s ὅσος@anafs- σύ@rpnmp οἶδα@vira2p σύ@rpdmp δέ@b ἐν@p ὁ@ddfs νῦν@b ἐπιστολή@ndfsc ὑπισχνέομαι@vifm3s ἐάν@cs ὁ@ddmp μέν@b ἑαυτοῦ@rpgms φίλος@ndmpc καί@cs ὑπέρ@p αὐτός@rpgms λέγω3@vppadmp πιστεύω@vspa2p ἐγώ@rpamp δέ@cs ὁ@damp διαβάλλω@vppaamp αὐτός@rpams πρός@p σύ@rpamp τιμωρέω@vsaa2p ὡς@cs μέγας@ananp- εὐεργετέω@vifm2s"
"Dem. 7_35","ὁ@dnnp μέντοι@b εὐεργέτημα@nnnpc τοιοῦτος@rpnnp εἰμί@vifm3s οὐ@b τε@b ὁ@danp ὑμέτερος@ananp- σύ@rpdmp ἀποδίδωμι@vifa3s ἑαυτοῦ@rpgms γάρ@b φημί@vipa3s εἰμί@vnpa-- οὐ@b τε@cs ἐν@p ὁ@ddfs οἰκουμένη@vppedfs ὁ@dnfp δωρειά@nnfpc εἰμί@vifm3p ἵνα@cs μή@b διαβάλλω@vsap3s πρός@p ὁ@damp ἕλλην@nampp ἀλλά@cs ἄλλος@annfs- τις@annfs- χώρα@nnfsc καί@cs ἄλλος@annms- ὡς@cs ἔοικα@vira3s τόπος@nnmsc φαίνω@vifp3s ὅς@b σύ@rpdcp ὁ@dnfp δωρειά@nnfpc δίδωμι@vifm3p"
"Dem. 7_36","περί@p δέ@b ὅς@angnp- ἐν@p ὁ@ddfs εἰρήνη@ndfsc λαμβάνω@vira3s χωρίον@ngnpc σύ@rpgmp ἔχω@vppagmp παρασπονδέω@vppanms καί@cs λύω@vppanms ὁ@dafs εἰρήνη@nafsc ἐπεί@cs οὐ@b ἔχω@vipa3s ὅς@rpans τις@anans- εἶπον@vsaa3s ἀλλά@cs ἀδικέω@vppanms φανερός@b ἐξελέγχω@vipe3s ἐπιτρέπω@vnpa-- φημί@vipa3s περί@p οὗτος@rpgnp ἑτοῖμος@annms- εἰμί@vnpa-- ἴσος@andns- καί@cs κοινός@andns- δικαστήριον@ndnsc περί@p ὅς@angmp- μόνος@ngmpc οὐδείς@rpnns δεῖ@vipa3s ἐπιτροπή@ngfsc ἀλλά@cs ἀριθμός@nnmsc ἡμέρα@ngfpc εἰμί@vipa3s ὁ@dnms κρίνω@vppanms ἅπας@annmp- γάρ@b οἶδα@vira1p τις@andms- μείς@ndmsc καί@cs τις@andfs- ἡμέρα@ndfsc ὁ@dnfs εἰρήνη@nnfsc γίγνομαι@viam3s"
"Dem. 7_37","ὥσπερ@cs δέ@b οὗτος@rpanp οἶδα@vira1p καί@b ἐκεῖνος@rpanp οἶδα@vira1p τις@andms- μείς@ndmsc καί@cs τις@rpd-s ἡμέρα@ndfsc σέρρειον@annns- τεῖχος@nnnsc καί@b ἐργίσκη@nnfsp καί@cs ἱερόν@annns- ὄρος@nnnsc ἁλίσκομαι@viaa3s οὐ@b δή@b ἀφανής@annnp- εἰμί@vipa3s ὁ@dnnp οὕτως@b πράσσω@vpapnnp οὐ@b δέ@cs κρίσις@ngfsc δέω@vppennp ἀλλά@cs πᾶς@andmp- γνώριμος@annnp- πότερος@annms- πρότερος@annms- ὁ@dnms μήν@nnmsc εἰμί@vipa3s ἐν@p ὅς@rpdfs ὁ@dnfs εἰρήνη@nnfsc γίγνομαι@viam3s ἤ1@cs ἐν@p ὅς@rpdfs ὁ@dnnp χωρίον@nnnpc ἁλίσκομαι@viaa3s"
"Dem. 7_38","φημί@vipa3s δέ@b καί@b ὁ@damp αἰχμάλωτος@anamp- ἐγώ@rpgmp ὅσος@annmp- ἐν@p ὁ@ddms πόλεμος@ndmsc ἁλίσκομαι@viaa3p ἀποδίδωμι@vnra-- ὅς@rpnms ὁ@dams μέν@b καρύστιος@namsp ὁ@dams πρόξενος@namsc ὁ@dgfs ἡμέτερος@angfs- πόλις@ngfsc ὑπέρ@p ὅς@rpgms σύ@rpnmp τρεῖς@an---- πρέσβυς@nampc πέμπω@viaa2p ἀπαιτέω@vppanmp οὗτος@anams- ὁ@dams ἀνήρ@namsc ἐκεῖνος@rpnms οὕτως@b σφόδρα@b σύ@rpdmp βούλομαι@viie3s χαρίζομαι@vnam-- ὥστε@cs ἀποκτείνω@viaa3s καί@cs οὐ@b δέ@b ἀναίρεσις@nafsc δίδωμι@viaa3s ἵνα@cs ταφή@vsap3s"
"Dem. 7_39","περί@p δέ@b χερρόνησος@ngfsp ὅς@rpanp τε@b ἐπιστέλλω@vipa3s πρός@p σύ@rpamp ἄξιος@annns- εἰμί@vipa3s ἐξετάζω@vnaa-- ἔτι@b δέ@cs καί@b ὅς@rpanp πράσσω@vipa3s καί@b οὗτος@rpanp οἶδα@vnra-- ὁ@dams μέν@b γάρ@b τόπος@namsc ἅπας@anams- ὁ@dams ἔξω@p ἀγορά@nnmsp ὡς@b ἑαυτοῦ@rpgms εἰμί@vppaams καί@cs σύ@rpdmp οὐδείς@anans- προσήκω@vppaams δίδωμι@vira3s καρπόω@vnpe-- ἀπολλωνίδης@ndmsp ὁ@ddms καρδιανός@andms- καίτοι@b χερρόνησος@ngfsp ὁ@dnmp ὅρος@nnmpc εἰμί@vipa3p οὐ@b ἀγορά@nnfsp ἀλλά@cs βωμός@nnmsc ὁ@dgms ζεύς@ngmsp ὁ@dgms ὅρος@angms- ὅς@rpnms εἰμί@vipa3s μεταξύ@p πτελεός@ngmsp καί@cs λευκός@angfs- ἀκτή@ngfsc ὅς@rpnfs ὁ@dnfs διορυχή@nnfsc μέλλω@viia3s χερρόνησος@ngfsp εἰμί@vnfm--"
"Dem. 7_40","ὡς@cs γε@b ὁ@dnns ἐπίγραμμα@nnnsc ὁ@dnns ἐπί@p ὁ@dgms βωμός@ngmsc ὁ@dgms ζεύς@ngmsp ὁ@dgms ὅρος@angms- δηλόω@vipa3s εἰμί@vipa3s δέ@b οὗτος@rpnns ὅδε@rpams καθιδρύω@viam3p θεός@ndmsc περικαλλής@anams- βωμός@namsc λευκός@angfs- καί@cs πτελεός@ngmsp μέσος@anams- ὅρος@namsc τίθημι@vpamnmp ἐνναέτης@annfp- χώρα@ngfsc σημεῖον@nansc ἀμμορία@ngfsc δέ@x αὐτός@annms- ἄναξ@nnmsc μάκαρ@ngmpc εἰμί@vipa3s μέσος@annms- κρονίδης@nnmsp"
"Dem. 7_41","οὗτος@anafs- μέντοι@b ὁ@dafs χώρα@nafsc τοσοῦτος@anafs- εἰμί@vppaafs ὅσος@anafs- ὁ@dnmp πολύς@annmp- σύ@rpgmp οἶδα@vipa3p ὡς@b ἑαυτοῦ@rpgms εἰμί@vppaafs ὁ@dafs μέν@b αὐτός@rpnms καρπόω@vipe3s ὁ@dafs δέ@cs ἄλλος@rpdmp δωρειά@nafsc δίδωμι@vira3s καί@cs ἅπας@ananp- ὁ@danp κτῆμα@nanpc ὁ@danp ὑμέτερος@ananp- ὑπό@p ἑαυτοῦ@rpdms ποιέω@vipe3s καί@b οὐ@b μόνος@anans- ὁ@dafs ἔξω@p ἀγορά@ngfsp χώρα@nafsc σφετερίζω@vipe3s ἀλλά@cs καί@b πρός@p καρδιανός@nampp ὅς@rpnmp οἰκέω@vipa3p εἴσω@p ἀγορά@ngfsp ἐπιστέλλω@vipa3s ἐν@p ὁ@ddfs νῦν@b ἐπιστολή@ndfsc ὡς@cs δεῖ@vipa3s σύ@rpamp διαδικάζω@vnpe-- πρός@p καρδιανός@nampp ὁ@damp κατοικέω@vppaamp ἐν@p ὁ@ddfs ὑμέτερος@andfs- εἰ@cs τις@rpans πρός@p αὐτός@rpamp διαφέρω@vipe2p"
"Dem. 7_42","διαφέρω@vipe3p δέ@b πρός@p σύ@rpamp σκέπτομαι@vmae2p εἰ@cs περί@p μικρός@angns- ἑαυτοῦ@rpgmp φημί@vipa3p ὁ@dafs χώρα@nafsc εἰμί@vppaafs οἰκέω@vnpa-- καί@cs οὐ@b ὑμέτερος@anafs- καί@cs ὁ@danp μέν@b ὑμέτερος@ananp- εἰμί@vnpa-- ἔγκτημα@nanpc ὡς@b ἐν@p ἀλλότριος@andfs- ὁ@danp δέ@cs ἑαυτοῦ@rpgmp κτῆμα@nanpc ὡς@b ἐν@p οἰκεῖος@ndfsc καί@cs οὗτος@rpanp ὑμέτερος@anans- πολίτης@namsc γράφω@vnaa-- ἐν@p ψήφισμα@ndnsc κάλλιππος@namsp παιανιεύς@namsp"
"Dem. 7_43","καί@b οὗτος@rpans γε@b ἀληθής@ananp- λέγω3@vipa3p γράφω@viaa3s γάρ@b καί@cs ἐγώ@rpgms γε@b αὐτός@rpams γράφω@vpamgms παράνομος@angnp- γραφή@nafsc σύ@rpnmp ἀποψηφίζομαι@viam2p τοιγάρ@b ἀμφισβητήσιμος@anafs- σύ@rpdmp ὁ@dafs χώρα@nafsc κατασκευάζω@viaa3s ὁπότε@cs δέ@b περί@p οὗτος@rpgns τολμάω@vifa2p πρός@p καρδιανός@nampp διαδικάζω@vnpe-- εἰ@cs τε@cs ὑμέτερος@annfs- εἰμί@vipa3s εἰ@b τε@cs ἐκεῖνος@rpgmp ὁ@dnfs χώρα@nnfsc διά@p τίς@rpans οὐ@b καί@b πρός@p ὁ@damp ἄλλος@anamp- χερσονησίτης@nampp ὁ@dnns αὐτός@rpnns δίκαιος@annns- εἰμί@vifm3s"
"Dem. 7_44","καί@b οὕτως@b ὑβριστικός@b σύ@rpdmp χράω2@vire3s ὥστε@cs φημί@nafsc ἄν@cs μή@b ἐθέλω@vspa3p διαδικάζω@vnpe-- ὁ@dnmp καρδιανός@nnmpp αὐτός@rpnms ἀναγκάζω@vnfa-- ὡς@b σύ@rpgmp γε@b οὐ@b ἄν@b δύναμαι@vppagmp οὐδείς@rpans ἀναγκάζω@voaa3s καρδιανός@nampp σύ@rpdmp ποιέω@vnaa-- ἐπεί@cs δέ@b σύ@rpnmp οὐ@b δύναμαι@vipe2p αὐτός@rpnms φημί@vipa3s οὗτος@rpans ἀναγκάζω@vnfa-- αὐτός@rpamp ποιέω@vnaa-- ἆρα@b οὐ@b μέγας@ananp- φαίνω@vipe3s σύ@rpamp εὐεργετέω@vppanms"
"Dem. 7_45","καί@b οὗτος@anafs- ὁ@dafs ἐπιστολή@nafsc τις@rpnmp εὖ@b φημί@viaa3p γράφω@vnre-- ὅς@rpnmp πολύς@anans- ἄν@b δίκαιος@anansc ὑπό@p σύ@rpgmp ἤ1@cs φίλιππος@nnmsp μισέω@vope3p ἐκεῖνος@rpnms μέν@b γε@b ἑαυτοῦ@rpdms κτάομαι@vppenms δόξα@nafsc καί@b μέγας@ananp- ἀγαθός@ananp- ἅπας@ananp- κατά@p σύ@rpgmp πράσσω@vipa3s ὅσος@annmp- δέ@b ἀθηναῖος@nnmpp εἰμί@vppanmp μή@b ὁ@ddfs πατρίς@ndfsc ἀλλά@cs φίλιππος@ndmsp εὔνοια@nafsc ἐνδείκνυμι@vipe3p προσήκω@vipa3s αὐτός@rpamp ὑπό@p σύ@rpgmp κακός@anamp- κακός@b ἀπόλλυμι@vnra-- εἴπερ@cs σύ@rpnmp ὁ@dams ἐγκέφαλος@namsc ἐν@p ὁ@ddmp κρόταφος@ndmpc καί@cs μή@b ἐν@p ὁ@ddfp πτέρνα@ndfpc καταπαίζω@vpreams φορέω@vipa2p"
"Dem. 7_46","ὑπόλοιπος@annns- ἐγώ@rpdms εἰμί@vipa3s ἔτι@b πρός@p οὗτος@anafs- ὁ@dafs ἐπιστολή@nafsc ὁ@dafs εὖ@b ἔχω@vppaafs καί@cs ὁ@damp λόγος@nampc ὁ@dgmp πρέσβυς@ngmpc γράφω@vnaa-- ὁ@dafs ἀπόκρισις@nafsc ὅς@rpafs ἡγέομαι@vipe1s δίκαιος@anafs- τε@b εἰμί@vnpa-- καί@cs συμφέρω@vppaafs σύ@rpdmp"
