"location","text"
"c.Mathem._7.222","ἀπό@p δέ@cs οὗτος@angfs- ὁ@dgfs φαντασία@ngfsc ἑκούσιος@b ἀναζωγραφέω@vsap3s αὐτός@rpdms καί@cs ἀναπλάσσω@vspa3s φάντασμα@nansc καθά@cs ὁ@dams γενικός@anams- ἄνθρωπος@namsc ὁ@dans γάρ@b δή@b τοιοῦτος@anans- κίνημα@nansc ὁ@dgfs ψυχή@ngfsc κατά@p διάφορος@anafp- ἐπιβολή@nafpc ὁ@dnmp περιπατητικός@nnmpp ὁ@dgmp φιλόσοφος@ngmpc διάνοια@nafsc τε@b καί@cs νόος@namsc ὀνομάζω@vipa3p κατά@p μέν@b ὁ@dans δύναμαι@vnpe-- διάνοια@nafsc κατά@p δέ@cs ἐνέργεια@nafsc νόος@namsc"
"c.Mathem._7.223","ὅταν@cs μέν@b γάρ@b δύναμαι@vspe3s οὗτος@rpams ποιέω@vnpe-- ὁ@dams ἀναπλασμός@namsc ψυχή@nnfsc οὗτος@rpnns εἰμί@vipa3s ὅταν@cs φύζω@vsra3s διάνοια@nnfsc καλέω@vipe3s ὅταν@cs δέ@cs ἐνεργητικός@b ἤδη@b ποιέω@vspa3s νόος@nnmsc ὀνομάζω@vipe3s ἀπό@p μέντοι@b ὁ@dgms νόος@ngmsc καί@cs ὁ@dgfs διάνοια@ngfsc συνίστημι@vipe3s ὅς@dnfs τε@b ἔννοια@nnfsc καί@b ἐπιστήμη@nnfsc καί@cs τέχνη@nnfsc διανόησις@nnfsc μέν@b γάρ@b γίγνομαι@vipe3s ὅτε@cs μέν@b ὁ@dgnp κατά@p μέρος@nansc εἶδος@vppanms ὅτε@cs δέ@b ὁ@dgnp τε@cs εἶδος@vppanms καί@cs ὁ@dgnp γένος@ngnpc"
"c.Mathem._7.224","ἀλλά@cs ’@b ὁ@dnms μέν@b ἀθροισμός@nnmsc ὁ@dgnp τοιοῦτος@rpgnp ὁ@dgms νόος@ngmsc φάντασμα@b καί@cs ὁ@dnfs συγκεφαλαίωσις@nnfsc ὁ@dgnp ἐπί@p μέρος@ngnsc εἰς@p ὁ@dans καθόλου@b ἔννοια@nafsc καλέω@vipe3s ἐν@p δέ@b ὁ@ddms ἀθροισμός@ndmsc οὗτος@rpdms καί@cs ὁ@ddfs συγκεφαλαίωσις@ndfsc τελευταῖος@anans- ὑφίστημι@vipe3s ὅς@dnfs τε@cs ἐπιστήμη@nnfsc καί@cs τέχνη@nnfsc ἐπιστήμη@nnfsc μέν@b ὁ@dnfs καί@cs ἀδιάπτωτος@anafs- ἔχω@vppanfs τέχνη@nnfsc δέ@cs ὁ@dnfs μή@b πάντως@b τοιοῦτος@rpnfs"
"c.Mathem._7.225","ὥσπερ@cs δέ@b ὁ@dnfs ὁ@dgfp ἐπιστήμη@ngfpc καί@cs τέχνη@ngfpc φύσις@nnfsc εἰμί@vipa3s ὑστερογενής@annfs- οὕτως@b καί@b ὁ@dnfs καλέω@vpfmnfs δόξα@nnfsc ὅταν@cs γάρ@b εἴκω@vsaa3s ὁ@dnfs ψυχή@nnfsc ὁ@ddfs ἀπό@p ὁ@dgfs αἴσθησις@ngfsc ἐγγίγνομαι@vpamdfs φαντασία@ndfsc καί@cs ὁ@ddns φαίνω@vpapdms προστίθημι@vspe3s καί@cs συγκατατίθημι@vspe3s λέγω3@vipe3s δόξα@nnfsc"
"c.Mathem._7.226","φαίνω@vipe3s οὖν@b ἐκ@p ὁ@dgnp ἐρῶ@vpregnp πρῶτος@ananp- κριτήριον@nnnpc ὁ@dgfs ὁ@dgnp πρᾶγμα@ngnpc γιγνώσκω@vppanfs ’@rpnnp ἕως@cs ὅς@dnfs τε@b αἴσθησις@nnfsc καί@cs ὁ@dnms νόος@nnmsc ὁ@dnfs μέν@b ὄργανον@ngnsc τρόπος@namsc ἔχω@vppanfs ὁ@dnms δέ@cs τεχνίτης@ngmsc ὥσπερ@cs γάρ@b ἐγώ@rpnmp οὐ@b δύναμαι@vipe1p χωρίς@p ζυγόν@ngnsc ὁ@dafs ὁ@dgnp βαρύς@angnp- καί@cs κοῦφος@angmp- ἐκγίγνομαι@vire3s τάσις@nafsc ποιέω@vnpe-- οὐ@b δέ@cs ἄτερ@p κανών@ngmsc ὁ@dafs ὁ@dgfp εὐθής@angnp- καί@cs στρεβλόω@ngfpc διαφορά@nafsc λαμβάνω@vnaa-- οὕτως@b οὐ@b δέ@b ὁ@dnms νόος@nnmsc χωρίς@p σἰσθήσεως@ngfsc δοκιμάζω@vnaa-- φύω@vira3s ὁ@danp πρᾶγμα@nanpc τοιοῦτος@rpnmp μέν@b οὖν@b ὡς@b ἐν@p κεφάλαιος@andnp- εἰμί@vipa3p καί@cs ὁ@dnmp ἀπό@p ὁ@dgms περίπατος@ngmsp"
"c.Mathem._7.227","ἀπολιμπάνω@vppegfs δέ@b ἔτι@b ὁ@dgfs στωικός@angfs- δόξα@ngfsc fr@n---c εἰμί@ 56@ κατά@vmpa2s παράκειμαι@b καί@b περί@p οὗτος@rpgfs λέγω@vspa1p τοίνυν@b φημί@vipa3p ἀλήθεια@ngfsc ἵημι@vnpa-- ὁ@dnmp ἀνήρ@nnmpc οὗτος@annmp- ὁ@dafs καταληπτικός@anafs- φαντασία@nafsc οὗτος@rpafs δέ@b οἶδα@vifm1p πρότερος@anans- γιγνώσκω@vpaanmp τίς@rpnns ποτέ@b εἰμί@vipa3s κατά@p αὐτός@rpamp ὁ@dnfs φαντασία@nnfsc καί@cs τις@rpnfp ἐπί@p εἶδος@ngnsc οὗτος@rpgfs διαφορά@nnfpc"
"c.Mathem._7.228","φαντασία@nnfsc οὖν@b εἰμί@vipa3s κατά@p αὐτός@rpamp τύπωσις@nnfsc ἐν@p ψυχή@ndfsc περί@p ὅς@rpgfs εὐθύς2@b καί@b διίστημι@viaa3p κλεάνθης@nnmsp fr@ κατά@n---p μέν@b γάρ@b ἀκούω@viaa3s ὁ@dafs τύπωσις@nafsc κατά@p εἰσοχή@nafsc τε@b καί@cs ἐξοχή@nafsc ὥσπερ@cs καί@b ὁ@dafs διά@p ὁ@dgnp δακτύλιος@ngnpc γίγνομαι@vppeafs ὁ@dgms κηρός@angms- τύπωσις@nafsc χρύσιππος@nnmsp δέ@cs ἄτοπος@anans- ἡγέομαι@viim3s ὁ@dans τοιοῦτος@rpans"
"c.Mathem._7.229","πρῶτος@anans- μέν@b γάρ@b φημί@vipa3s δέω2@vifa3s ὁ@dgfs διάνοια@ngfsc ὑπό@p ἐν@b ποτέ@b τρίγωνος@anans- τις@rpans καί@cs τετράγωνος@anans- φαντασιόω@vppegfs ὁ@dans αὐτός@rpans σῶμα@nansc κατά@p ὁ@dams αὐτός@rpams χρόνος@namsc διαφέρω@vppaams ἔχω@vnpa-- περί@p αὐτός@rpdns σχῆμα@nanpc ἅμα@b τε@cs τρίγωνος@anans- καί@cs τετράγωνος@anams- γίγνομαι@vnpe-- ἤ1@cs καί@b περιφερής@anans- ὅσπερ@rpnns εἰμί@vipa3s ἄτοπος@annns- εἶτα@b πολύς@angfp- ἅμα@b φαντασία@ngfpc ὑφίστημι@vppegfp ἐν@p ἐγώ@rpdcp παμπληθής@anamp- καί@b ὁ@damp σχηματισμός@nampc ἔχω@vnfa-- ὁ@dafs ψυχή@nafsc ὅς@rpnns ὁ@dgms πρότερος@angms- χείρων@annnsc εἰμί@vipa3s"
"c.Mathem._7.230","αὐτός@rpnms οὖν@b ὁ@dafs τύπωσις@nafsc ἐρῶ@vnre-- ὑπό@p ὁ@dgms ζήνων@ngmsp fr@n---c 58@ κατά@vipe1s ὑπολογίζομαι@viia3s ἀντί@p ὁ@dgfs ἑτεροίωσις@ngfsc ὥστε@cs εἰμί@vnpa-- τοιοῦτος@rpams ὁ@dams λόγος@namsc φαντασία@nnfsc εἰμί@vipa3s ἑτεροίωσις@nnfsc ψυχή@ngfsc μηκέτι@b ἄτοπος@angns- εἰμί@vppagms ὁ@rpgms ὁ@dans αὐτός@rpans σῶμα@nansc ὑπό@p ἐν@b κατά@p ὁ@dams αὐτός@anams- χρόνος@namsc πολύς@angfp- λείπω@angfp- περί@p ἐγώ@rpa-p συνίστημι@vppegfp φαντασία@ngfpc παμπληθής@anafp- ἀναδέχομαι@vnpe-- ἑτεροίωσις@nafpc"
"c.Mathem._7.231","ὥσπερ@cs γάρ@b ὁ@dnms ἀήρ@nnmsc ὅταν@cs ἅμα@b πολύς@annmp- φωνέω@vspa3p ἀναρίθμητος@anafp- ὑπό@p ‘@rpgns ἐν@vnpa-- καί@cs διαφέρω@vppaafp ἀναδέχομαι@vppenms πληγή@nafpc εὐθύς2@b πολύς@anafp- ἴσχω@vipa3s καί@cs ὁ@dafp ἑτεροίωσις@anafp- οὕτως@b καί@b ὁ@dnns ἡγεμονικός@annns- ποικίλος@b φαντασιόω@vppenns ἀνάλογος@anans- τις@rpans οὗτος@rpdns πάσχω@vifm3s"
"c.Mathem._7.232","ἄλλος@rpnmp δέ@b οὐ@b δέ@b ὁ@dams κατά@p διόρθωσις@nafsc ἐκεῖνος@rpgms ἐκφέρω@vpapams ὅρος@namsc ὀρθός@b ἔχω@vnpa-- φημί@vipa3p εἰ@cs μέν@b γάρ@b εἰμί@vipa3s τις@annfs- φαντασία@nnfsc οὗτος@rpnfs τύπωσις@nnfsc καί@cs ἑτεροίωσις@nnfsc ὁ@dgfs ψυχή@ngfsc καθίστημι@vira3s εἰ@cs δέ@b τις@rpncs εἰμί@vipa3s τύπωσις@nnfsc ὁ@dgfs ψυχή@ngfsc ἐκεῖνος@rpnfs οὐ@b πάντως@b εἰμί@vipa3s φαντασία@nnfsc καί@cs γάρ@b προδράσμιον@ngnsc μάτος@angns- γίγνομαι@vpamgns περί@p ὁ@dams δάκτυλος@namsc ἤ1@cs κνησμός@ngmsc περί@p ὁ@dafs χείρ@nafsc συμβαίνω@vpaagns τύπωσις@nnfsc μέν@b καί@cs ἑτεκνισμός@ngmsc ὁ@dgfs ψυχή@ngfsc ἀποτελέω@vipe3s οὐ@b δέ@cs καί@b φαντασία@nnfsc ἐπείπερ@cs οὐ@b δέ@cs περί@p ὁ@ddns τυγχάνω@vpaadns μέρος@ndnsc ὁ@dgfs ψυχή@ngfsc γίγνομαι@vnpe-- οὗτος@rpafs συμβαίνω@vira3s ἀλλά@cs περί@p ὁ@ddfs διάνοια@ndfsc μόνος@b καί@cs ὁ@ddns ἡγεμονικός@andns-"
"c.Mathem._7.233","πρός@p ὅς@rpamp ἀπαντάω@vppanmp ὁ@dnmp ἀπό@p ὁ@dgfs στοά@ngfsp συνεμφαίνω@vnpe-- φημί@vipa3p ὁ@ddfs τύπωσις@ndfsc ὁ@dgfs ψυχή@ngfsc ὁ@dans ὡς@rpafp ἄν@b ἐν@p ψυχή@ndfsc ὥστε@cs εἰμί@vnpa-- ὁ@dans πλήρης@anans- τοιοῦτος@rpans φαντασία@nnfsc εἰμί@vipa3s τύπωσις@nnfsc ἐν@p ψυχή@ndfsc ὡς@cs ἄν@b ἐν@p ψυχή@ndfsc καθά@cs γάρ@b ὁ@dnfs ἐφηλότης@nnfsc λέγω3@vipe3s λευκότης@nnfsc ἐν@p ὀφθαλμός@ndmsc συνεμφαίνω@vppagmp ἐγώ@rpg-p ὁ@dans ὡς@cs ἐν@p ὀφθαλμός@ndmsc τουτέστι@vipa3s ὁ@dans κατά@p ποιός@anans- μέρος@nansc ὁ@dgms ὀφθαλμός@ngmsc ὁ@dafs λευκότης@nafsc εἰμί@vnpa-- ἴνα@cs μή@b πᾶς@annmp- ἄνθρωπος@nnmpc ἐφηλότης@nafsc ἔχω@vspa1p ὡς@rpafp ἄν@b πᾶς@annmp- ἐκ@p φύσις@ngfsc ἔχω@vppanmp λευκότης@nafsc ἐν@p ὀφθαλμός@ndmsc οὕτως@b ὅταν@cs λέγω@vspa1p ὁ@dafs φαντασία@nafsc τύπωσις@vspa3p ἐν@p ψυχή@ndfsc συνεμφαίνω@vipa1p καί@cs ὁ@dans περί@p ποιός@anans- μέρος@nansc γίγνομαι@vnpe-- ὁ@dgfs ψυχή@ngfsc ὁ@dafs τύπωσις@nafsc τουτέστι@rpnns ὁ@dnns ἡγεμονικός@annns- ὥστε@cs ἐξανίστημι@vppeams γίγνομαι@vnpe-- ὁ@dams ὅρος@namsc τοιοῦτος@rpams φαντασία@nnfsc εἰμί@vipa3s ἑτεροίωσις@annfs- ἐν@p ἡγεμονικός@andns-"
"c.Mathem._7.234","ἄλλος@rpnmp δέ@b ἀπό@p ὁ@dgfs αὐτός@rpgfs ὁρμάω@vppenmp δύναμις@ngfsc γλαφυρός@anansc ἀπολογέομαι@viae3p φημί@vipa3p γάρ@b ψυχή@nafsc λέγω3@vnpe-- διχῶς@b ὁ@dans τε@b συνέχω@vppaans ὁ@dafs ὅλος@anafs- σύγκρισις@nafsc καί@cs κατά@p ἴδιος@anafs- ὁ@dans ἡγεμονικός@anans- ὅταν@cs γάρ@b εἶπον@vsaa1p συνίστημι@vnra-- ὁ@dams ἄνθρωπος@namsc ἐκ@p ψυχή@ngfsc καί@cs σῶμα@ngnsc ἤ@cs ὁ@dams θάνατος@namsc εἰμί@vnpa-- χωρισμός@namsc ψυχή@ngfsc ἀπό@p σῶμα@ngnsc ἴδιος@b καλέω@vipa1p ὁ@dans ἡγεμονικός@anans-"
"c.Mathem._7.235","ὡσαύτως@b δέ@b καί@cs ὅταν@cs διαιρέω@vppenmp φάσκω@vspa1p ἀγαθός@angnp- ὁ@danp μέν@b εἰμί@vnpa-- περί@p ψυχή@nafsc ὁ@danp δέ@b περί@p σῶμα@nansc ὁ@danp δέ@b ἐκτός@b οὐ@b ὁ@dafs ὅλος@anafs- ψυχή@nafsc ἐμφαίνω@vipa1p ἀλλά@cs ὁ@dans ἡγεμονικός@anans- οὗτος@rpgfs μόριον@nansc περί@p οὗτος@rpdns γάρ@b ὁ@dnnp πάθος@nnnpc καί@cs ὁ@dnnp ἀγαθός@annnp- συνίστημι@vipe3s"
"c.Mathem._7.236","διόπερ@b καί@b ὅταν@cs λέγω3@vspa3s ὁ@dnms ζήνων@nnmsp fr@n---c 58@ κατά@vipe1s φαντασία@nafsc εἰμί@vnpa-- τύπωσις@nafsc ἐν@p ψυχή@ndfsc ἀκούω@annns- ψυχή@nafsc οὐ@b ὁ@dafs ὅλος@anafs- ἀλλά@cs ὁ@dans μόριον@nansc αὐτός@rpgfs ἵνα@cs εἰμί@vspa3s ὁ@dnns λέγω3@vppenns οὕτως@b ἔχω@vppanns φαντασία@nnfsc εἰμί@vipa3s ἑτεροίωσις@nnfsc περί@p ὁ@dans ἡγεμονικός@anans- ἀλλά@cs καί@b ἄν@cs οὕτως@b ἔχω@vspa3s φημί@vipa3p τις@rpncp πάλιν@b ἁμαρτάνω@vspe3s"
"c.Mathem._7.237","καί@cs γάρ@b ὁ@dnfs ὁρμή@nnfsc καί@b ὁ@dnfs συγκατάθεσις@nnfsc καί@cs ὁ@dnfs κατάληψις@nnfsc ἑτεροίωσις@annfp- μέν@b εἰμί@vipa3p ὁ@dgns ἡγεμονικός@angns- διαφέρω@vipa3p δέ@b ὁ@dgfs φαντασία@ngfsc ὁ@dnfs μέν@b γάρ@b πεῖσις@nnfsc τις@annfs- εἰμί@viia3s ἡμέτερος@annfs- καί@cs διάθεσις@nnfsc οὗτος@rpnfp δέ@cs πολύς@anans- μᾶλλον@b ἤ1@cs ὁρμή@nnfpc ἐνέργεια@nnfpc τις@annfp- ἐγώ@rpgmp ὑπάρχω@viia3p μοχθηρός@annms- ἄρα@b εἰμί@vipa3s ὅρος@nnmsc πολύς@andnp- καί@b πρᾶγμα@ndnpc ἐφαρμόζω@vppenms"
"c.Mathem._7.238","καί@b ὅς@rpams τρόπος@namsc ὁ@dnms ὁ@dams ἄνθρωπος@nafsc ὁρίζω@vpamnms καί@cs εἶπον@vpaanms ὅτι@cs ἄνθρωπος@nnmsc εἰμί@vipa3s ζῷον@nnnsc λογικός@annns- οὐ@b ὑγιής@b ὁ@dafs ἔννοια@nafsc ὁ@dgms ἄνθρωπος@ngmsc ὑφάπτω@viaa3s διά@p ὁ@dans καί@b ὁ@dams θεός@namsc ζῷον@nansc εἰμί@vnpa-- λογικός@anans- οὕτως@b καί@b ὁ@dnms ὁ@dafs φαντασία@nafsc ἀποφαίνω@vpamnms ἑτεροίωσις@andmp- ἡγεμονικός@angns- διαπίπτω@viaa3s οὐ@b μᾶλλον@b γάρ@b οὗτος@rpgfs ἤ1@cs ἕκαστος@angfs- ὁ@dgfp καταλέγω@vpregnp κίνησις@ngfpc εἰμί@vipa3s ἀπόδοσις@nnfsc"
"c.Mathem._7.239","τοιοῦτος@angfs- δέ@b εἰμί@vppagfs καί@b ὅδε@angfs- ὁ@dgfs ἔνστασις@ngfsc πάλιν@b ἐπί@p ὁ@dafp συνέμφασις@nafpc ὁ@dnmp στωικός@annmp- ἀνατρέχω@vipa3p λέγω3@vppanmp ὁ@ddms ὅρος@ndmsc δεῖ@vnpa-- ὁ@dgfs φαντασία@ngfsc συνηχέω@vnpa-- ὁ@dans κατά@p πεῖσις@nafsc ὡς@cs γάρ@b ὁ@dnms λέγω3@vppanms ὁ@dams ἔρως@namsc ἐπιβολή@nafsc εἰμί@vnpa-- φιλοποιία@nafpc συνεμφαίνω@vipa3s ὁ@dans νέος@angnp- ὡραῖος@angnp- καί@cs εἰ@cs μή@b κατά@p ὁ@dans ῥητός@anans- οὗτος@rpans ἐκφέρω@vspa3s οὐδείς@rpnms γάρ@b γέρων@ngmpc καί@cs ἀκμή@ngfsc ὥρα@nafsc μή@b ἔχω@vppagmp ἐράω1@vspa3s οὕτως@b ὅταν@cs λέγω@vspa1p φημί@vipa3p ὁ@dafs φαντασία@nafsc ἑτεροίωσις@nafsc ἡγεμονικός@angns- συνεμφαίνω@vipa1p ὁ@dans κατά@p πεῖσις@ndfpc ἀλλά@cs μή@b ὁ@dans κατά@p ἐνέργεια@nafsc γίγνομαι@vnpe-- ὁ@dafs ἑτεροίωσις@nafsc"
"c.Mathem._7.240","δοκέω@vipa3p δέ@b μη@b δέ@b οὕτως@b ἐκφεύγω@vnra-- ὁ@dans ἔγκλημα@nansc ὅτε@cs γάρ@b τρέφω@vipe3s ὁ@dnns ἡγεμονικός@annns- καί@cs νή@p ζεύς@namsp γε@b αὐξάνω@vipe3s ἑτεροιόω@vipe3s μέν@b κατά@p πεῖσις@nafsc οὐ@b εἰμί@vipa3s δέ@b ὁ@dnfs τοιοῦτος@rpnfs ἐτεροίωσις@nnfsc αὐτός@rpgns καίπερ@b κατά@p πεῖσις@nafsc εἰμί@vppanfs καί@cs διάθεσις@nafsc φαντασία@nnfsc ἐκτός@b εἰ@cs μή@b τις@rpans πάλιν@b λέγω@vopa3p ἰδίωμα@nansc πεῖσις@ngfsc εἰμί@vnpa-- ὁ@dafs φαντασία@nafsc ὅσπερ@rpnns διαφέρω@vira3s ὁ@dgfp τοιοῦτος@rpgfp διάθεσις@ngfpc ἤ1@cs ἐκεῖνος@rpnns γε@b"
"c.Mathem._7.241","ἐπεί@cs ὁ@dnfs φαντασία@nnfsc γίγνομαι@vipe3s ἤτοι@cs ὁ@dgnp ἐκτός@b ἤ1@cs ὁ@dgnp ἐν@p ἐγώ@rpdmp πάθος@ngnpc ὅς@rpnns δή@b κύριος@annnsc διάκενος@annms- ἑλκυσμός@nnmsc παρά@p ’@p αὐτός@rpdmp καλέω@vipe3s πάντως@b ἐν@p ὁ@ddms λόγος@ndmsc ὁ@dgfs φαντασία@ngfsc συνεμφαίνω@vnpe-- ὁ@dans ὁ@dafs πεῖσις@nafsc γίγνομαι@vnpe-- ἤτοι@cs κατά@p ὁ@dafs ἐκτός@b προσβολή@nafsc ἤ1@cs κατά@p ὁ@danp ἐν@p ἐγώ@rpdmp πάθος@nanpc ὅσπερ@rpnns οὐκέτι@b εἰμί@vipa3s ἐπί@p ὁ@dgfs κατά@p ὁ@dafp αὔξησις@nafpc ἤ1@cs τρέφω@nnfpc ἑτεροίωσις@ngfsc συνεξακούω@vnpa-- ἀλλά@cs ’@b ὁ@dnfs μέν@b φαντασία@nnfsc κατά@p ὁ@damp ἀπό@p ὁ@dgfs στοά@ngfsp οὕτως@b δυσαπάδοτος@annfs- εἰμί@vipa3s ὁ@dgfp δέ@b φαντασία@ngfpc πολύς@annfp- μέν@b καί@cs ἄλλος@annfp- εἰμί@vipa3p διαφορά@nnfpc ἀπαρκέω@vifa3p δέ@b ὁ@dnfp λέγω3@vpfpnns"
"c.Mathem._7.242","οὗτος@rpgfp γάρ@b ὁ@dnfp μέν@b εἰμί@vipa3p πιθανός@annfp- ὁ@dnfp δέ@b ἀπίθανος@annfp- ὁ@dnfp δέ@b πιθανός@annfp- ἅμα@annnp- καί@cs ἀπίθανος@annfp- ὁ@dnfp δέ@cs οὐ@b τε@cs πιθανός@annfp- οὐ@b τε@cs ἀπίθανος@annfp- πιθανός@annfp- μέν@b οὖν@b εἰμί@vipa3p ὁ@dnfp λεῖος@anans- κίνημα@nansc περί@p ψυχή@nafsc ἐργάζομαι@vppenfp ὥσπερ@cs νῦν@b ὁ@dnns ἡμέρα@nafsc εἰμί@vnpa-- καί@cs ὁ@dnns ἐγώ@rpacs διαλέγω@vnpe-- καί@cs πᾶς@annns- ὅς@rpnns ὁ@dgfs ὁμοῖος@angfs- ἔχω@vipe3s περιφανεία@ngfsc ἀπίθανος@annfp- δέ@b ὁ@dnfp μή@b τοιοῦτος@rpnfp ἀλλά@cs ἀποστρέφω@vppanfp ἐγώ@rpamp ὁ@dgfs συγκατάθεσις@ngfsc οἷος@rpnns εἰ@cs ἡμέρα@nnfsc εἰμί@vipa3s"
"c.Mathem._7.243","οὐ@b εἰμί@vipa3s ἥλιος@nnmsc ὑπέρ@p γῆ@ngfsc εἰ@cs σκότος@nnnsc εἰμί@vipa3s ἡμέρα@nnfsc εἰμί@vipa3s πιθανός@annfp- δέ@b καί@cs ἀπίθανος@annfp- καθίστημι@vira3p ὁ@dnfp κατά@p ὁ@dafs πρός@p τις@rpans σχέσις@nafsc ὅτε@b μέν@b γίγνομαι@vppenfp γίγνομαι@vppenfp ὅτε@cs δέ@b τοῖος@rpnfp οἶος@rpans ὁ@dnfp ὁ@dgmp ἄπορος@angmp- λόγος@ngmpc οὐ@b τε@cs δέ@cs πιθανός@annfp- οὐ@b τε@cs ἀπίθανος@annfp- καθά@cs ὁ@dnfp ὁ@dgnp τοιοῦτος@rpgnp πρᾶγμα@ngnpc ἄρτιος@annmp- εἰμί@vipa3p ὁ@dnmp ἀστήρ@nnmpc περισσός@annmp- εἰμί@vipa3p ὁ@dnmp ἀστήρ@nnmpc ὁ@dgfp δέ@b πιθανός@angfp- ἤ1@cs ἀπίθανος@angfp- φαντασία@ngfpc ὁ@dnfp μέν@b εἰμί@vipa3p ἀληθής@annfp- ὁ@dnfp δέ@b ψευδής@annfp-"
"c.Mathem._7.244","ὁ@dnfp δέ@b ἀληθής@annfp- καί@cs ψευδής@annfp- ὁ@dnfp δέ@cs οὐ@b τε@cs ἀληθής@annfp- οὐ@b τε@cs ψευδής@annfp- ἀληθής@anamp- μέν@b οὖν@b εἰμί@vipa3p ὅς@rpgnp εἰμί@vipa3s ἀληθής@anafs- κατηγορία@nafsc ποιέω@vnam-- ὡς@b ὁ@dgns ἡμέρα@nnfsc εἰμί@vipa3s ἐπί@p ὁ@dgns πάρειμι1@vppagns ἤ1@cs ὁ@dgns φάος@nnnsc εἰμί@vipa3s ψευδής@anafp- δέω@vipa2s δέ@b ὅς@rpgnp εἰμί@vipa3s ψευδής@anafs- κατηγορία@nafsc ποιέω@vnam-- ὡς@rpafp ὁ@dgns κλάζω@vnre-- ὁ@dafs κατά@p βυθός@ngmsc κώπη@nafsc ἤ1@cs μείων@anafs- εἰμί@vnpa-- ὁ@dafs στοά@nafsc ἀληθής@anafp- δέ@b καί@cs ψευδής@anafp- ὁποῖος@rpnfs προσπίπτω@viia3s ὀρέστης@ndmsp κατά@p μανία@nafsc ἀπό@p ὁ@dgfs ἠλέκτρα@ngfsp"
"c.Mathem._7.245","καθό@cs μέν@b γάρ@b ὡς@cs ἀπό@p ὑπάρχω@vppagms τις@rpgns προσπίπτω@viia3s εἰμί@viia3s ἀληθής@annms- ὑπάρχω@viia3s γάρ@b ἠλέκτρα@nnfsp καθό@b δέ@cs ὡς@cs ἀπό@p ἐρινύς@ngfsp ψευδής@annms- οὐ@b εἰμί@viia3s γάρ@b ἐρινύς@nnfsp 5@b καί@cs πάλιν@b εἰ@cs τις@rpnms ἀπό@p δίων@ngmsp ζάω@vppagms κατά@p ὁ@damp ὕπνος@nampc ὡς@cs ἀπό@p παρίστημι@vpragns ὀνειροπολέω@vipe3s ψευδής@anams- καί@cs διάκενος@anams- κενός@anams- ἑλκυσμός@namsc"
"c.Mathem._7.246","οὐ@b τε@cs δέ@b ἀληθής@annfp- οὐ@b τε@cs ψευδής@annmp- εἰμί@viia3p ὁ@dnfp γενικός@annfp- ὅς@rpanp ’@cs ἄν@b γάρ@b ὁ@dnnp εἶδος@nnnpc τοῖος@ananp- ἤ1@cs τοῖος@annnp- οὗτος@rpgmp ὁ@dnnp γένος@nnnpc οὐ@b τε@cs τοῖος@annnp- οὐ@b τε@cs τοῖος@annnp- οἷος@rpans ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dnmp μέν@b εἰμί@vipa3p ἕλλην@nnmpp ὁ@dnmp δέ@b βάρβαρος@annmp- ἀλλά@cs ὁ@dnms γενικός@annms- ἄνθρωπος@nnmsc οὐ@b τε@cs ἕλλην@nnmsp εἰμί@vipa3s ἐπεί@cs πᾶς@annmp- ἄν@b ὁ@dnmp ἐπί@p εἶδος@ngnsc εἰμί@viia3p ἕλλην@nnmpp οὐ@b τε@cs βάρβαρος@annms- διά@p ὁ@dafs αὐτός@rpafs αἰτία@nafsc"
"c.Mathem._7.247","ὁ@dgfp δέ@b ἀληθής@angfp- ὁ@dnfp μέν@b εἰμί@vipa3p καταληπτικός@annfp- ὁ@dnfp δέ@cs οὐ@b οὐ@b καταληπτικός@annfp- μέν@b ὁ@dnfp προσπίτνω@vppanfp τις@rpdmp κατά@p πάθος@nansc μυρίος@annmp- γάρ@b φρενιτίζω@vppanmp καί@cs μελαγχολάω@vppanmp ἀληθής@anafs- μέν@b ἕλκω@vipa3p φαντασία@nafsc οὐ@b καταληπτικός@anafs- δέ@cs ἀλλά@cs ἔξωθεν@b καί@cs ἐκ@p τύχη@ngfsc οὕτως@b στνοεσιπτσαβμ@vppaafs σεύω@vppaafs ὅθεν@b οὐ@b δέ@b διαβεβαιοῦμαι@vipe3p περί@p αὐτός@rpgfs πολλάκις@b οὐ@b δέ@cs συγκατατίθημι@vipe3p αὐτός@rpdfs"
"c.Mathem._7.248","καταληπτικός@annfs- δέ@b εἰμί@vipa3s ὁ@dnfs ἀπό@p ὑπάρχω@vppagns καί@cs κατά@p αὐτός@anans- ὁ@dans ὑπάρχω@vppaans ἐναπομάσσω@vprenfs καί@cs ἐναποσφραγίζω@vprenfs ὁποῖος@annfs- οὐ@b ἄν@b γίγνομαι@voam3s ἀπό@p μή@b ὑπάρχω@vppagns τίμαιος@ngmsp fr@vmpa2s εἰ@ κατά@ ἄκρος@b γάρ@b βεβαιόω@vppenmp βεβαιόω@vppenmp ἀντιληπτικός@anafs- εἰμί@vnpa-- ὁ@dgnp ὑπόκειμαι@vpregnp ὅδε@rpafs ὁ@dafs φαντασία@nafsc καί@cs πᾶς@ananp- τεχνικός@b ὁ@danp περί@p αὐτός@rpdnp ἰδίωμα@nanpc ἀναμίσγω@vpreafs ἕκαστος@anams- οὗτος@rpgmp φημί@vipa3p ἔχω@vnpa-- συμβαίνω@vpraans"
