"location","text"
"Dem. 21_181","ἅπας@angnp- τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpgnp ὅς@rpgmp ὁ@dnms μέν@b ὅς@vppanms αἱρέω@viaa3s ἀφίστημι@vpaanms ὁ@dnms δέ@cs καί@b θάνατος@ndmsc ζημιόω@vpapnms φαίνω@vipe3s πολύς@andns- δεινός@ananpc εὖ@b οἶδα@vira1s ὅτι@cs πᾶς@annmp- ἄν@b εἰμί@vnpa-- φημί@voaa3p ὁ@danp μειδία@ndmsp πράσσω@vpreanp οὐ@b τε@cs γάρ@b πομπεύω@vppanms οὐ@b τε@cs δίκη@nafsc αἱρέω@vpranms οὐ@b τε@cs παρεδρεύω@vppanms οὐ@b τε@cs ἄλλος@rpafs σκῆψις@nafsc ἔχω@vppanms οὐδείς@rpafs πλήν@p ὕβρις@nafsc τοιοῦτος@rpanp ποιέω@vira3s οἷος@ananp- οὐδείς@rpnms ἐκεῖνος@rpgmp καί@b οὗτος@rpamp μέν@b ἐάω@vifa1s"
"Dem. 21_182","ἀλλά@b πύρρος@namsp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dams ἐτεοβουτάδης@namsp ἐνδείκνυμι@vpapams δικάζω@vnpa-- ὀφείλω@vppaams ὁ@ddns δημόσιος@andns- θάνατος@ndmsc ζημιόω@vnaa-- τις@rpnmp ὑμός@rpnmp οἴομαι@viie3p χρή@vnpa-- καί@cs θνήσκω@vira3s ἁλίσκομαι@vpaanms παρά@p σύ@rpdmp καίτοι@b οὗτος@anans- ὁ@dans λῆμμα@nansc διά@p ἔνδεια@nafsc οὐ@b διά@p ὕβρις@nafsc λαμβάνω@vnpa-- ἐπιχειρέω@viaa3s ἐκεῖνος@rpnms καί@b πολύς@anamp- ἄν@b ἕτερος@anamp- ἔχω@vopa1s λέγω3@vnpa-- ὅς@rpgmp ὁ@dnmp μέν@b θνήσκω@vira3p ὁ@dnmp δέ@cs ἀτιμόω@vprenmp διά@p πολύς@andns- οὗτος@rpgmp εἰμί@vipa3p ἐλάσσων@ananpc πρᾶγμα@nanpc σύ@rpnmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- σμίκρος@ndmsp δέκα@an---- τάλαντον@ngnpc τιμάω@viaa2p καί@cs σκίτων@ndmsp τοσοῦτος@angnp- ἕτερος@angmp- δοκέω@vpaadms παράνομος@ananp- γράφω@vnpa-- καί@cs οὐ@b τε@b παιδίον@nanpc οὐ@b τε@b φίλος@nampc οὐ@b τε@b συγγενής@anamp- οὐ@b τε@cs ὅστις@rpams ἐλεέω@viaa2p ὁ@dgnp πάρειμι1@vppagnp ἐκεῖνος@rpdmp"
"Dem. 21_183","μή@b τοίνυν@b ἐάν@cs μέν@b εἶπον@vsaa3s τις@rpnms παράνομος@ananp- οὕτως@b ὀργίζω@vppenmp φαίνω@vipe2p ἐάν@cs δέ@cs ποιέω@vspa3s μή@b λέγω3@vspa3s πρᾶος@b διάκειμαι@vmpe2p οὐδείς@annns- γάρ@b ῥῆμα@nnnsc οὐ@b δέ@cs ὄνομα@nnnsc οὕτως@b εἰμί@vipa3s ὁ@ddmp πολύς@andmp- σύ@rpgmp χαλεπός@annns- ὡς@cs ὅσος@ananp- ὑβρίζω@vppanms τις@rpnms ὁ@dams ἐντυγχάνω@vpaaams σύ@rpgmp διαπράσσω@vipe3s μή@b τοίνυν@b αὐτός@annmp- κατά@p σύ@rpgmp αὐτός@angmp- δεῖγμα@nansc τοιοῦτος@anans- ἐκφέρω@vsaa2p ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὡς@cs ἄρα@b σύ@rpnmp ἄν@cs μέν@b ὁ@dgmp μέτριος@angmp- τις@rpams καί@cs δημοτικός@angnp- λαμβάνω@vsaa2p ὁτιοῦν@b ἀδικέω@vppaams οὐ@b τε@b ἐλεέω@vifa2p οὐ@b τε@cs ἀφίημι@vifa2p ἀλλά@cs ἀποκτείνω@vifa2p ἤ1@cs ἀτιμόω@vifa2p ἄν@cs δέ@cs πλούσιος@annms- εἰμί@vppanms τις@rpnms ὑβρίζω@vspa3s συγγνώμη@nafsc ἔχω@vifa2p μή@b δῆτα@b οὐ@b γάρ@x δίκαιος@annns- ἀλλά@b ἐπί@p πᾶς@angnp- ὅμοιος@b ὀργίζω@vppenmp φαίνω@vmpe2p"
"Dem. 21_184","ὅς@rpanp τοίνυν@b οὐδείς@rpgns ὁ@dgnp ἐρῶ@vpregnp ἥσσων@anansc ἀναγκαῖος@anans- εἰμί@vnpa-- νομίζω@vipa1s πρός@p σύ@rpamp εἶπον@vnaa-- οὗτος@rpanp εἶπον@vpaanms ἔτι@b καί@cs βραχύς@ananp- περί@p οὗτος@rpgnp διαλέγω@vpapnms καταβαίνω@vifm1s εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μέγας@annfs- ὁ@ddmp ἀδικέω@vppadmp ἅπας@andmp- μερίς@nnfsc καί@cs πλεονεξία@nnfsc ὁ@dnfs ὁ@dgmp ὑμέτερος@angmp- τρόπος@ngmpc πραότης@nnfsc ὅτι@cs δή@b οὗτος@rpgfs οὐ@b δέ@b ὁτιοῦν@rpans σύ@rpdmp μεταδίδωμι@vnaa-- οὗτος@rpdms προσήκω@vipa3s οὗτος@rpanp ἀκούω@vmaa2p ἐγώ@rpgms ἐγώ@rpnms νομίζω@vipa1s πᾶς@anamp- ἄνθρωπος@nampc ἔρανος@anamp- φέρω@vnpa-- παρά@p πᾶς@anams- ὁ@dams βίος@namsc ἑαυτοῦ@rpdmp οὐ@b ὅδε@rpamp μόνος@anamp- ὅς@rpamp συλλέγω@vipa3p τις@rpnmp καί@cs ὅς@rpgmp πληρωτής@nnmpc γίγνομαι@vipe3p ἀλλά@cs καί@b ἄλλος@rpamp"
"Dem. 21_185","οἷος@rpans εἰμί@vipa3s μέτριος@annms- καί@cs φιλάνθρωπος@annms- τις@rpncs ἐγώ@rpgcp καί@cs πολύς@anamp- ἐλεάω@vppanms οὗτος@rpdms ὁ@dans αὐτός@rpans δίκαιος@anans- ὑπάρχω@vnpa-- παρά@p πᾶς@angmp- ἄν@cs ποτέ@b εἰς@p χρεία@nafsc καί@cs ἀγών@namsc ἀφικνέομαι@vsae3s ἄλλος@annms- οὗτος@rpnms τις@rpncs ἀναιδής@annms- καί@cs πολύς@anamp- ὑβρίζω@vppanms καί@cs ὁ@damp μέν@b πτωχός@nampc ὁ@damp δέ@b καθάρμα@nanpc ὁ@damp δέ@b οὐ@b δέ@b ἄνθρωπος@nampc ὑπολαμβάνω@vppanms οὗτος@rpdms ὁ@dafp αὐτός@rpafp δίκαιος@annns- ὑπάρχω@vnpa-- φορά@nafpc ὅς@rpafp αὐτός@rpnms εἰσφέρω@vira3s ὁ@ddmp ἄλλος@rpdmp ἄν@cs τοίνυν@b σύ@rpdmp ἔπειμι2@vspe2s σκοπέω@vnpa-- οὗτος@rpgns πληρωτής@namsc εὑρίσκω@vifa2p μειδίας@nafsp εἰμί@vppaams ὁ@dgns ἔρανος@ngmsc καί@cs οὐ@b ἐκεῖνος@rpgms"
"Dem. 21_186","οἶδα@vira1s τοίνυν@b ὅτι@cs ὁ@danp παιδίον@nanpc ἔχω@vppanms ὀδύρομαι@vipe3s καί@cs πολύς@anamp- λόγος@nampc καί@cs ταπεινός@anamp- ἐρῶ@vifa3s δάκρυον@vppanms καί@cs ὡς@b ἐλεεινός@anamss ποιέω@vppanms ἑαυτοῦ@rpams εἰμί@vipa3s δέ@b ὅσος@andns- πέρ@b ἄν@b ἑαυτοῦ@rpams νῦν@b ταπεινός@anamsc ποιέω@vspa3s τοσοῦτος@andns- μᾶλλον@b ἄξιος@annns- μισέω@vnpa-- αὐτός@rpams ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- διά@p τίς@rpans ὅτι@cs εἰ@cs μέν@b μηδαμῶς@b δύναμαι@vpapnms ταπεινός@annms- γίγνομαι@vnam-- οὕτως@b ἀσελγής@annms- καί@cs βίαιος@annms- εἰμί@viia3s ἐπί@p ὁ@dgms παρέρχομαι@vpragms βίος@ngmsc ὁ@ddfs φύσις@ndfsc καί@cs ὁ@ddfs τύχη@ndfsc διά@p ὅς@rpgfp τοιοῦτος@annms- γίγνομαι@viam3s ἄξιος@annns- εἰμί@viia3s ἄν@b τις@rpans ὁ@dgfs ὀργή@ngfsc ἀνίημι@vnaa-- εἰ@cs δέ@b ἐπίσταμαι@vppenms μέτριος@anams- παρέχω@vnpa-- ἑαυτοῦ@rpams ὅταν@cs βούλομαι@vspe3s ὁ@dams ἐναντίον@anams- ἤ1@cs οὗτος@anams- ὁ@dams τρόπος@namsc αἱρέω@viam3s ζάω@vnpa-- εὔδηλος@annns- δήπου@b οὗτος@rpnns ὅτι@cs καί@b νῦν@b ἄν@b διακρούω@vsam3s πάλιν@b αὐτός@annms- ἐκεῖνος@rpnms ὅς@rpams σύ@rpnmp οἶδα@vira2p γίνομαι@vifm3s"
"Dem. 21_187","οὐ@b δεῖ@vipa3s δή@b προσέχω@vnpa-- οὐ@b δέ@cs ὁ@dams πάρειμι1@vppaams καιρός@namsc ὅς@rpams οὗτος@rpnms ἐξεπίτηδες@b πλάσσω@vipe3s κύριος@anamsc οὐ@b δέ@cs πιστός2@anamsc ὁ@dgns πᾶς@angns- ὅς@rpams αὐτός@rpnmp σύνοιδα@vira2p χρόνος@ngmsc ποιέω@vnam-- ἐγώ@rpdcs παιδίον@nnnpc οὐ@b εἰμί@vipa3s οὐ@b δέ@cs ἄν@b ἔχω@vopa1s οὗτος@rpanp παρίστημι@vpamnms κλαίω@vnpa-- καί@cs δακρύω@vnpa-- ἐπί@p ὅς@rpdnp ὑβρίζω@viap1s διά@p οὗτος@rpans ἄρα@b ὁ@dgms ποιέω@vpragms ὁ@dnms πάσχω@vpranms ἐλάσσων@anansc ἔχω@vifa1s παρά@p σύ@rpdmp"
"Dem. 21_188","μή@b δῆτα@b ἀλλά@b ὅταν@cs οὗτος@rpnms ἔχω@vppanms ὁ@danp παιδίον@nanpc οὗτος@rpdmp ἀξιόω@vipa3s δίδωμι@vnaa-- ὁ@dafs ψῆφος@nafsc σύ@rpamp τότε@b σύ@rpnmp ὁ@damp νόμος@nampc ἔχω@vppaams ἐγώ@rpams πλησίος@b ἡγέομαι@vipe2p παρίστημι@vnra-- οὗτος@rpdnp ἀξιόω@vppaams καί@cs ἀντιβολέω@vppaams ἕκαστος@anams- σύ@rpgmp ψηφίζω@vnae-- ὅς@rpdmp σύ@rpnmp κατά@p πολύς@ananp- δίκαιος@anansc προστίθημι@voam2p ἄν@b ἤ1@cs οὗτος@rpdms καί@b γάρ@b ὄμνυμι@vira2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@ddmp νόμος@ndmpc πάσχω@vnfm-- καί@b ὁ@dgnp ἴσος@angnp- μέτειμι@vipa3s σύ@rpdmp διά@p ὁ@damp νόμος@nampc καί@cs πᾶς@annnp- ὅσος@annnp- εἰμί@vipa3s ἀγαθός@annnp- σύ@rpdmp διά@p ὁ@damp νόμος@nampc εἰμί@vipa3s οὐ@b διά@p μειδίας@namsp οὐ@b δέ@cs διά@p ὁ@damp μειδίας@ngmsp παῖς@nampc"
"Dem. 21_189","καί@b ῥήτωρ@nnmsc εἰμί@vipa3s οὗτος@rpnms ἴσως@b ἐγώ@rpacs φημί@vifm2s λέγω3@vppanms ἐγώ@rpnms δέ@b εἰ@cs μέν@b ὁ@dnms συμβουλεύω@vppanms ὅς@rpans τις@anans- ἄν@b συμφέρω@vnpa-- σύ@rpdmp ἡγέομαι@vipe3s καί@b οὗτος@rpans ἄχρι@p ὁ@dgns μηδείς@rpans σύ@rpdmp ἐνοχλέω@vnpa-- μη@b δέ@cs βιάζω@vnpe-- ῥήτωρ@nnmsc εἰμί@vipa3s οὐ@b τε@b φεύγω@voaa1s ἄν@b οὐ@b τε@cs ἀπαρνέομαι@vipe1s οὗτος@anans- ὁ@dans ὄνομα@nansc εἰ@cs μέντοι@b ῥήτωρ@nnmsc εἰμί@vipa3s οἷος@anamp- ἔνιοι@anamp- ὁ@dgmp λέγω3@vppagmp ἐγώ@rpnms καί@cs σύ@rpnmp δέ@cs ὁράω@vipa2p ἀναιδής@vipa2s καί@b ἀπό@p σύ@rpgmp καταπλέω@vpraamp οὐ@b ἄν@b εἰμί@vopa1s οὗτος@rpnms ἐγώ@rpnms λαμβάνω@vira1s μέν@b γάρ@b οὐ@b δέ@b ὁτιοῦν@rpans παρά@p σύ@rpgmp ὁ@danp δέ@cs εἰμί@vppaanp εἰς@p σύ@rpamp πλήν@p πάνυ@b μικρός@angnp- ἅπας@ananp- ἀναλίσκω@vira1s καίτοι@b καί@b εἰ@cs οὗτος@rpgnp εἰμί@viia3s πονηρός@annmss κατά@p ὁ@damp νόμος@nampc δεῖ@viia3s παρά@p ἐγώ@rpgms δίκη@nafsc λαμβάνω@vnpa-- οὐ@b ἐπί@p ὅς@rpdnp λειτουργέω@viia3p ὑβρίζω@vnpa--"
"Dem. 21_190","ἔτι@b τοίνυν@b οὐ@b δέ@b εἷς@annms- εἰμί@vipa3s ὅστις@rpnms ἐγώ@rpdms ὁ@dgmp λέγω3@vppagmp συναγωνίζομαι@vipe3s καί@cs οὐδείς@rpdms μέμφομαι@vipe1s οὐ@b δέ@b γάρ@b αὐτός@annms- οὐδείς@rpgns ἕνεκα@p οὗτος@rpgnp οὐδείς@rpans ἐν@p σύ@rpdmp πώποτε@b εἶπον@viaa1s ἀλλά@cs ἁπλῶς@b κατά@p ἐμαυτοῦ@rpams γιγνώσκω@viaa1s καί@b λέγω3@vnpa-- καί@cs πράσσω@vnpa-- ὅς@rpans τις@anans- ἄν@b συμφέρω@vnpa-- σύ@rpdmp ἡγέομαι@vspe1s ἀλλά@b οὗτος@rpdns πᾶς@anamp- αὐτίκα@b δή@b μάλα@b συνεξετάζω@vppeamp ὁ@damp ῥήτωρ@nampc ὁράω@vifm2p ἐφεξῆς@b καίτοι@b πῶς@b εἰμί@vipa3s δίκαιος@annns- ὁ@dans ὄνομα@nansc μέν@b οὗτος@rpans ὡς@b ὄνειδος@nansc προφέρω@vnpa-- ἐγώ@rpdms διά@p οὗτος@angmp- δέ@cs αὐτός@rpams ὁ@dgmp ἀνήρ@ngmpc ἀξιόω@vnpa-- σώζω@vnap--"
"Dem. 21_191","τάχα@b τοίνυν@b ἴσως@b καί@cs ὁ@danp τοιοῦτος@rpanp ἐρῶ@vifa3s ὡς@cs σκέπτομαι@vpreanp καί@cs παρασκευάζω@vpreanp πᾶς@ananp- λέγω3@vipa1s νῦν@b ἐγώ@rpnms δέ@b σκέπτομαι@vnre-- μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- φημί@vipa1s καί@b οὐ@b ἄν@b ἀρνέομαι@voap1s καί@cs μελετάω@vnra-- γε@b ὡς@cs ἐνεἰμί@viia3s μάλιστα@b ἐγώ@rpdms καί@b γάρ@b ἄν@b ἄθλιος@annms- εἰμί@viia3s εἰ@cs τοιοῦτος@rpanp πάσχω@vpaanms καί@cs πάσχω@vppanms ἀμελέω@viia3p ὅς@rpgnp περί@p οὗτος@rpgnp ἐρῶ@vnfa-- μέλλω@viia1s πρός@p σύ@rpamp"
"Dem. 21_192","γράφω@vnra-- μέντοι@b ἐγώ@rpdms ὁ@dams λόγος@namsc μειδίας@namsp ὁ@dnms γάρ@b ὁ@danp ἔργον@nanpc παρέχω@vpranms περί@p ὅς@rpgnp εἰμί@vipa3p ὁ@dnmp λόγος@nnmpc δίκαιος@ananps ἄν@b οὗτος@anafs- ἔχω@vopa3s ὁ@dafs αἰτία@nafsc οὐ@b ὁ@dnms σκέπτομαι@vprenms οὐ@b δέ@cs ὁ@dnms μεριμνάω@vpaanms ὁ@danp δίκαιος@ananp- λέγω3@vnpa-- νῦν@b ἐγώ@rpnms μέν@b οὖν@b οὗτος@rpans ποιέω@vppanms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b αὐτός@annms- ὁμολογέω@vipa1s μειδίας@nafsp μέντοι@b μηδείς@rpans σκέπτομαι@vnre-- πώποτε@b ἐν@p πᾶς@andms- ὁ@ddms βίος@ndmsc δίκαιος@annns- εἰκός@vpranns εἰμί@vipa3s εἰ@cs γάρ@b καί@b κατά@p μικρός@anans- ἔπειμι2@viia3s ὁ@danp τοιοῦτος@rpanp αὐτός@rpdms σκοπέω@vnpa-- οὐ@b ἄν@b τοσοῦτος@rpans διαμαρτάνω@viia3s ὁ@dgns πρᾶγμα@ngnsc"
"Dem. 21_193","οἴομαι@vipe1s τοίνυν@b αὐτός@rpams οὐ@b δέ@b ὁ@dgms δῆμος@ngmsc κατηγορέω@vnpa-- ὀκνέω@vnfa-- οὐ@b δέ@cs ὁ@dgfs ἐκκλησία@ngfsc ἀλλά@cs ὅσπερ@rpanp τότε@b τολμάω@viia3s λέγω3@vnpa-- ὅτε@cs εἰμί@viia3s ὁ@dnfs προβολή@nnfsc οὗτος@rpanp καί@b νῦν@b ἐρῶ@vnfa-- ὡς@cs ὅσος@annmp- δεῖ@viia3p ἐξίημι@vnpa-- καταμένω@viia3p καί@cs ὅσος@annmp- ὁ@danp φρούριον@nanpc εἰμί@viia3p ἐρῆμος@ananp- λείπω@vpranmp ἐκκλησιάζω@viaa3p καί@b χορευτής@nnmpc καί@b ξένος1@nnmpc καί@cs τοιοῦτος@annmp- τις@rpnmp εἰμί@viia3p ὅς@rpnmp καταχειροτονέω@viap3p αὐτός@b"
"Dem. 21_194","εἰς@p γάρ@b οὗτος@rpans θράσος@ngnsc καί@cs ἀναίδεια@ngfsc τότε@b ἀφικνέομαι@viam3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὡς@cs οἶδα@vipa3s ὅσος@rpnmp πάρειμι1@viia3p σύ@rpgmp ὥστε@cs κακός@b λέγω3@vppanms καί@b ἀπειλή@vppanms καί@cs βλέπω@vppanms εἰς@p ὁ@dams ἀεί@b θορυβέω@vppaams τόπος@namsc ὁ@dgfs ἐκκλησία@ngfsc καταπλήσσω@vnfa-- οἴομαι@viie3s ὁ@dams δῆμος@namsc ἅπας@anams- ὅς@b καί@b γέλοιος@ananp- εἰμί@vnpa-- ὁ@danp νῦν@b οἴομαι@vipe1s δάκρυον@nnnpc εἰκότως@b ἄν@b αὐτός@rpgms δοκέω@vopa3s"
"Dem. 21_195","τίς@rpans λέγω@vipa2s ὦ@i μιαρός@anvfs- κεφαλή@nvfsc σύ@rpnms ὁ@danp σεαυτοῦ@rpgms παιδίον@nanpc ἀξιόω@vifa2s ἐλεέω@vnfa-- ἤ1@cs σύ@rpa-s ὅδε@rpamp ἤ1@cs σπουδάζω@vnpa-- εἰς@p ὁ@danp σός@ananp- ὁ@damp ὑπό@p σύ@rpgms δημοσίᾳ@b προπηλακίζω@vpreamp σύ@rpnms μόνος@annms- ὁ@dgmp εἰμί@vppagmp ἄνθρωπος@ngmpc ἐπί@p μέν@b ὁ@dgms βίος@ngmsc τοσοῦτος@angfs- ὑπερηφανία@ngfsc πλήρης@annms- εἰμί@vppanms εἰμί@vifm2s φανερός@annmss ὥστε@cs καί@b πρός@p ὅς@rpamp μηδείς@annns- εἰμί@vipa3s σύ@rpdms πρᾶγμα@nnnsc λυπέω@vnpe-- ὁ@dafs σός@anafs- θρασύτης@nafsc καί@b φωνή@nafsc καί@b σχῆμα@nansc καί@cs ὁ@damp σός@anamp- ἀκόλουθος@anamp- καί@b πλοῦτος1@namsc καί@cs ὕβρις@nafsc θεωρέω@vppaamp ἐν@p δέ@cs ὁ@ddns κρίνω@vnpe-- παραχρῆμα@b ἐλεέω@vifp2s"
"Dem. 21_196","μέγας@anafs- μέντοι@viia3s ἀρχή@nafsc μᾶλλον@b δέ@b τέχνη@nafsc εἰμί@vopa2s εὑρίσκω@vpranms εἰ@cs δύο@an---- ὁ@danp ἐναντιούμενος@ananps ἑαυτοῦ@rpdmp ἐν@p οὕτως@b βραχύς@andms- χρόνος@ndmsc περί@p σεαυτοῦ@rpams δύναμαι@vope2s ποιέω@vnpe-- φθόνος@namsc ἐκ@p ὅς@rpgnp ζάω@vipa2s καί@cs ἐπί@p ὅς@rpdnp ἐξαπατάω@vipa2s ἔλεος@namsc οὐ@b εἰμί@vipa3s οὐδαμόθεν@b σύ@rpdcs προσήκω@vppanms ἔλεος@nnnsc οὐ@x δέ@cs κατά@p εἷς@ ἀλλά@cs ὁ@dnns ἐναντίος@annns- μῖσος@nnnsc καί@cs φθόνος@nnmsc καί@cs ὀργή@nnfsc οὗτος@rpgnp γάρ@b ἄξιος@ananp- ποιέω@vipa2s ἀλλά@b ἐπί@p ἐκεῖνος@rpans ἐπάνειμι@vipa1s ὅτι@cs ὁ@dgms δῆμος@ngmsc κατηγορέω@vifa3s καί@cs ὁ@dgfs ἐκκλησία@ngfsc"
"Dem. 21_197","ὅταν@cs οὖν@b οὗτος@rpans ποιέω@vspa3s ἐνθυμέομαι@vmpe2p παρά@p σύ@rpdmp αὐτός@andmp- ἀνήρ@nvmpc δικαστής@nvmpc ὅτι@cs οὗτος@rpnms ὁ@dgmp μετά@p ἑαυτοῦ@rpgms στρατεύω@vpamgmp ἱππεύς@ngmpc ὅτε@cs εἰς@p ὄλυνθος@namsp διαβαίνω@viaa3p ἔρχομαι@vpaanms πρός@p σύ@rpamp εἰς@p ὁ@dafs ἐκκλησία@nafsc κατηγορέω@viia3s πάλιν@b νῦν@b μένω@vpaanms πρός@p ὁ@damp ἐξέρχομαι@vpraamp ὁ@dgms δῆμος@ngmsc κατηγορέω@vifa3s πότερον@b οὖν@b σύ@rpnmp ἐάν@cs τε@vsam3s μένω@vspa2p ἐάν@cs τε@cs ἐξίημι@vsaa2p ὁμολογέω@vifa2p εἰμί@vnpa-- τοιοῦτος@rpnmp οἷος@anamp- μειδίας@nnmsp σύ@rpamp ἀποφαίνω@vipa3s ἤ1@cs ὁ@dans ἐναντίος@b οὗτος@rpams ἀεί@b καί@b πανταχοῦ@b θεός@ndmpc ἐχθρός@anams- καί@cs βδελυρός@anams- ἐγώ@rpncs μέν@b οἴομαι@vipe1s οὗτος@rpams τοιοῦτος@rpams ὅς@rpams γάρ@b οὐ@b ἱππεύς@nnmpc οὐ@b συνάρχω@vppanmp οὐ@b φίλος@annmp- δύναμαι@vipe3p φέρω@vnpa-- τίς@rpans οὗτος@rpams εἶπον@vsaa3s τις@rpncs"
"Dem. 21_198","ἐγώ@rpdms μέν@b νή@p ὁ@dams ζεύς@namsp καί@b ὁ@dams ἀπόλλων@namsp καί@cs ὁ@dafs ἀθήνη@nafsp ἔρομαι@vsam3s γάρ@b εἰ@cs τε@b ἀμείνων@annnsc εἰ@b τε@cs μή@b ὅτε@cs οὗτος@rpnms ὡς@cs ἀπαλλαξείω@vire1s περίειμι1@vppanms λογοποιέω@viia3s ἔνδηλος@annmp- τις@rpnmp εἰμί@viia3p ἄχθομαι@vppenmp ὁ@dgmp πάνυ@b οὗτος@rpdms λαλέω@vppagmp ἡδέως@b καί@b νή@p ζεύς@namsp αὐτός@rpdmp πολύς@annfs- συγγνώμη@nnfsc οὐ@b γάρ@b εἰμί@vipa3s φορητός@annms- ἄνθρωπος@nnmsc ἀλλά@cs καί@b πλουτέω@vipa3s μόνος@annms- καί@cs λέγω3@vnpa-- δύναμαι@vipe3s μόνος@annms- καί@cs πᾶς@annmp- εἰμί@vipa3p οὗτος@rpdms καθάρμα@nnnpc καί@b πτωχός@nnmpc καί@cs οὐ@b δέ@b ἄνθρωπος@nnmpc"
"Dem. 21_199","ὁ@dams οὖν@b ἐπί@p οὗτος@angfs- ὁ@dgfs ὑπερηφανία@ngfsc εἰμί@vppaams νῦν@b ἐάν@cs ἀποφεύγω@vsaa3s τίς@rpans ποιέω@vnfa-- οἴομαι@vipe2p ἐκ@p ὅστις@rpgns δέ@x οὗτος@anans- ἄν@x οἶδα@vora1s ἐγώ@rpnms φράζω@vifa1s εἰ@cs ὁ@ddnp μετά@p ὁ@dafs χειροτονία@nafsc τεκμήριον@ndnpc θεωρέω@voaa2p τις@rpnms γάρ@b εἰμί@vipa3s ὅστις@rpnms καταχειροτονέω@vpapnns αὐτός@rpgms καί@b οὗτος@rpanp ἀσεβέω@vnpa-- περί@p ὁ@dafs ἑορτή@nafsc εἰ@cs καί@b μηδείς@annms- ἄλλος@annms- ἔπειμι@viia3s ἀγών@nnmsc ἔτι@b μη@b δέ@cs κίνδυνος@nnmsc οὐ@b ἄν@b ἐπί@p αὐτός@andms- οὗτος@rpdms καταδύω@viaa3s καί@cs μέτριος@anams- παρέχω@viaa3s ἑαυτοῦ@rpams ὁ@dams γε@b δή@b μέχρι@p ὁ@dgfs κρίσις@ngfsc χρόνος@namsc εἰ@cs καί@b μή@b πᾶς@annnp- οὐδείς@rpnms ὅστις@rpnms οὐ@b ἄν@b"
"Dem. 21_200","ἀλλά@b οὐ@b μειδίας@ngfsp ἀλλά@cs ἀπό@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs- λέγω3@vipa3s λοιδορέω@vipe3s βοάω@vipa3s χειροτονέω@vipe3s τις@rpncs μειδίας@nnmsp ἀναγυράσιος@annms- προβάλλω@vire3s πλούταρχος@ngmsp προξενέω@vipa3s ὁ@danp ἀπόρρητος@ananp- οἶδα@vira3s ὁ@dnfs πόλις@nnfsc αὐτός@rpams οὐ@b χωρέω@vipa3s καί@b οὗτος@rpanp πᾶς@ananp- ποιέω@vipa3s δῆλος@anans- ὅτι@cs οὐδείς@rpans ἄλλος@anans- ἐνδείκνυμι@vppenms ἤ1@cs ὅτι@cs ἐγώ@rpnms οὐδείς@rpans πάσχω@vira1s ὑπό@p ὁ@dgfs καταχειροτονία@ngfsc οὐ@b δέ@cs δείδω@vira1s οὐ@b δέ@cs φοβέω@vipe1s ὁ@dams μέλλω@vppaams ἀγών@namsc"
"Dem. 21_201","ὅς@rpnms οὖν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dans μέν@b σύ@rpamp δείδω@vnra-- δοκέω@vnpa-- αἰσχρός@anans- ἡγέομαι@vipe3s ὁ@dans δέ@cs μηδείς@rpans φροντίζω@vnpa-- σύ@rpgmp νεανικός@anans- οὗτος@rpams οὐ@b ἀπόλλυμι@vnra-- δεκάκις@b προσήκω@vipa3s οὐ@b δέ@b γάρ@b ἔχω@vnfa-- σύ@rpamp ὅς@rpans τις@anans- χράω@vifm2p αὐτός@rpdms νομίζω@vipa3s πλούσιος@annms- θρασύς@annms- μέγας@anans- φρονέω@vppanms μέγας@anans- φθέγγομαι@vppenms βίαιος@annms- ἀναιδής@annms- ποῦ@b λαμβάνω@vifp3s νῦν@b ἐάν@cs διακρούω@vsam3s"
