"location","text"
"1Mac_9.1","καί@b ἀκούω@viaa3s δημ́ητριος@nnmsp ὅτι@cs ποιέω@viaa3s νικάνωρ@nnmsp καί@cs ὁ@dnfp δύναμις@nnfpc αὐτός@rpgms πόλεμος@namsc καί@cs προστίθημι@viam3s ὁ@dams βακχίδης@namsp καί@cs ὁ@dams ἄλκιμος@namsp ἐκ@p δεύτερος@b ἀποστέλλω@vnaa-- εἰς@p γῆ@nafsc ἰούδας@ngmsp καί@cs ὁ@dans δεξιός@anans- κέρας@nansc μετά@p αὐτός@rpgmp"
"1Mac_9.2","καί@b πορεύω@viap3p ὁδός@nafsc ὁ@dafs εἰς@p γάλγαλα@nafsp καί@b παραβάλλω@viaa3p ἐπί@p μεσσαλώθ@nafsp ὁ@dafs ἐν@p ἀρβήλοιο@ndmpp καί@cs προκαταλαμβάνω@viam3p αὐτός@rpafs καί@b ἀπόλλυμι@viaa3s ψυχή@nafpc ἄνθρωπος@ngmpc πολύς@anafp-"
"1Mac_9.3","καί@b ὁ@dgms μείς@ngmsc ὁ@dgns πρῶτος@angns- ἔτος@ngnsc δεύτερος@angns- καί@b πεντηκοστός@angns- καί@cs ἑκατοστός@angns- παρεμβάλλω@viia3p εἰς@p ἰερουσαλὴμ@nafsp"
"1Mac_9.4","καί@b ἀπαίρω@viaa3p καί@cs πορεύω@viap3p εἰς@p βερέη@namsp ἐν@p εἴκοσι@an---- χιλιασιν@andmp- ἀνήρ@ngmpc καί@cs δισχιλίς@andmp- ἵππος@ngmpc"
"1Mac_9.5","καί@b ἰούδας@nnmsp εἰμί@viia3s παρεμβάλλω@vpranms ἐν@p ἀλασά@n---p καί@cs τρισχίλιοι@annmp- ἀνήρ@nnmpc ἐκλεκτός@nnmpc μετά@p αὐτός@rpgms"
"1Mac_9.6","καί@b εἶδον@viaa3p ὁ@dans πλῆθος@nansc ὁ@dgfp δύναμις@ngfpc ὅτι@cs πολύς@annmp- εἰμί@vipa3p καί@cs φοβέω@viap3p σφόδρα@b καί@b ἐξερύω@viap3p πολύς@annmp- ἀπό@p ὁ@dgfs παρεμβολή@ngfsc οὐ@b καταλείπω@viap3p ἐκ@p αὐτός@rpgmp ἀλλά@cs ἤ1@cs ὀκτακόσιοι@annmp- ἀνήρ@nnmpc"
"1Mac_9.7","καί@b εἶδον@viaa3s ἰούδας@nnmsp ὅτι@cs ἀπορέω@viap3s ὁ@dnfs παρεμβολή@nnfsc αὐτός@rpgms καί@b ὁ@dnms πόλεμος@nnmsc θλίβω@viaa3s αὐτός@rpams καί@b συντρίβω@viap3s ὁ@ddfs καρδία@ndfsc ὅτι@cs οὐ@b ἔχω@viia3s καιρός@namsc συνάγω@vnaa-- αὐτός@rpamp"
"1Mac_9.8","καί@b ἐκλύω@viap3s καί@cs λέγω@viaa3s ὁ@ddmp καταλιμπάνω@vpapdmp ἀνίστημι@vsaa1p καί@cs ἀναβαίνω@vsaa1p ἐπί@p ὁ@damp ὑπεναντίος@anamp- ἐγώ@rpdmp ἐάν@cs ἄρα@b δύναμαι@vspe1p πολεμέω@vnaa-- αὐτός@rpamp"
"1Mac_9.9","καί@b ἀποστρέφω@viaa3p αὐτός@rpams λέγω3@vppanmp οὐ@b μή@b δύναμαι@vsam1p ἀλλά@cs ἤ1@cs σώζω@vspa1p ὁ@dafp ἑαυτοῦ@rpgmp ψυχή@nafpc ὁ@dans νῦν@b ἐπιστρέφω@vsaa1p μετά@p ὁ@dgmp ἀδελφός@ngmpc ἐγώ@rpgmp καί@cs πολεμέω@vsaa1p πρός@p αὐτός@rpamp ἐγώ@rpnmp δέ@b ὀλίγος@annmp-"
"1Mac_9.10","καί@b λέγω@viaa3s ἰούδας@nnmsp μή@nnfsp ἐγώ@rpdms γίγνομαι@voam3s ποιέω@vnaa-- ὁ@dans πρᾶγμα@nansc οὗτος@anans- φεύγω@vnaa-- ἀπό@p αὐτός@rpgmp καί@b ἔρχομαι@vira3s ὁ@dnms καιρός@nnmsc ἐγώ@rpgcp καί@cs ἀποθνῄσκω@vsaa1p ἀνδρεία@ndfsc χάρις@p ὁ@dgmp ἀδελφός@ngmpc ἐγώ@rpgcp καί@cs μή@b καταλείπω@vspa1p αἰτία@nafsc ὁ@ddfs δόξα@ndfsc ἐγώ@rpgcp"
"1Mac_9.11","καί@b ἀπαίρω@viaa3s ὁ@dnfs δύναμις@nnfsc ἀπό@p ὁ@dgfs παρεμβολή@ngfsc καί@b ἵστημι@viaa3p εἰς@p συνάντησις@nafsc αὐτός@rpdmp καί@b μερίζω@viap3s ὁ@dnfs ἵππος@nnfsc εἰς@p δύο@an---- μέρος@nanpc καί@b ὁ@dnmp σφενδονήτης@nnmpc καί@cs ὁ@dnmp τοξότης@nnmpc προπορεύω@viie3p ὁ@dgfs δύναμις@ngfsc καί@cs ὁ@dnmp πρωταγωνιστής@nnmpc πᾶς@annmp- ὁ@dnmp δυτός@nnmpc"
"1Mac_9.12","βακχίδης@nnmsp δέ@b εἰμί@viia3s ἐν@p ὁ@ddns δεξιός@andns- κέρας@ndnsc καί@cs ἐγγίζω@viaa3s ὁ@dnfs φάλαγξ@nnfsc ἐκ@p ὁ@dgnp δύο@ μέρος@ngnpc καί@cs φωνέω@viia3p ὁ@ddfp σάλπιγξ@ndfpc καί@cs σαλπίζω@viaa3p καί@cs ὁ@dnmp παρά@p ἰούδης@ngmsp καί@cs αὐτός@rpnmp ὁ@ddfp σάλπιγξ@ndfpc"
"1Mac_9.13","καί@b κλῄζω@viap3s ὁ@dnfs γῆ@nnfsc ἀπό@p ὁ@dgfp παρεμβολή@ngfpc αὐτός@rpgfp καί@b γίγνομαι@viam3s ὁ@dnms πόλεμος@nnmsc συνάγω@vprenms ἀπό@p πρωίθεν@b ἕως@p ἑσπέρα@ngfsc"
"1Mac_9.14","καί@b εἶδον@viaa3s ἰούδας@nnmsp ὅτι@cs βακχίδης@nnmsp καί@b ὁ@dnns στερέωμα@nansc ὁ@dgfs παρεμβολή@ngfsc ἐν@p ὁ@ddnp δεξιός@andnp- καί@cs συνεισέρχομαι@viaa3p αὐτός@b πᾶς@annmp- ὁ@dnmp εὔψυχος@annmp- ὁ@ddfs καρδία@ndfsc"
"1Mac_9.15","καί@b συντρίβω@viap3s ὁ@dnns δεξιός@annns- κέρας@nnnsc ἀπό@p αὐτός@rpgmp καί@cs διώκω@viia3s ὀπίσω@p αὐτός@rpgmp ἕως@p ἄζωτος@ngnsp ὄρος@ngnsc"
"1Mac_9.16","καί@b ὁ@dnmp εἰς@p ὁ@dans ἀριστερός@anans- κέρας@nansc εἶδον@viaa3p ὅτι@cs συντρίβω@viap3s ὁ@dnns δεξιός@annns- κέρας@nnnsc καί@cs ἐπιστρέφω@viaa3p κατά@p πούς@nampc ἰούδας@ngmsp καί@cs ὁ@dgmp μετά@p αὐτός@rpgms ἐκ@p ὁ@dgmp ὄπισθεν@b"
"1Mac_9.17","καί@b ὁ@dnms πόλεμος@nnmsc καί@cs ἔπειμι@viaa3p τραυματίας@nnmpc πολύς@annmp- ἐκ@p οὗτος@rpgnp καί@cs ἐκ@p οὗτος@rpgmp"
"1Mac_9.18","καί@b ἰούδας@nnmsp πίπτω@viaa3s καί@cs ὁ@dnmp λοιπός@annmp- φεύγω@viaa3p"
"1Mac_9.19","καί@b αἴρω@viaa3p ἰωναθὰν@namsp καί@cs σίμων@namsp ἰούδας@namsp ὁ@dams ἀδελφός@namsc αὐτός@rpgms καί@cs θάπτω@viaa3p αὐτός@rpams ἐν@p ὁ@ddms τάφος@ndmsc ὁ@dgmp πατήρ@ngmpc αὐτός@rpgms ἐν@p μωδεείμ@n---p"
"1Mac_9.20","καί@b δακρύω@viaa3p αὐτός@rpams ἐκεῖ@b καί@cs κόπτω@viam3p αὐτός@rpams πᾶς@annms- ισραηλ@nnmsp κοπετός@namsc μέγας@anams- καί@cs πενθέω@viia3p ἡμέρα@nafpc πολύς@anafp- καί@cs λέγω@viaa3p"
"1Mac_9.21","πῶς@b πίπτω@viaa3s δυνατός@annms- σώζω@vppanms ὁ@dams ἰσραήλ@namsp"
"1Mac_9.22","καί@b ὁ@dnnp περισσός@annnp- ὁ@dgmp λόγος@ngmpc ἰούδης@ngmsp καί@b ὁ@dgmp πόλεμος@ngmpc καί@b ὁ@dgfp ἀνδραγαθία@ngfpc οὖν@rpgnp ποιέω@viaa3s καί@cs ὁ@dgfs μεγαλωσύνη@ngfsc αὐτός@rpgms οὐ@b καταγράφω@viap3s πολύς@annnp- γάρ@b εἰμί@viia3s σφόδρα@b"
"1Mac_9.23","καί@cs γίγνομαι@viam3s μετά@p ὁ@dafs τελευτή@nafsc ἰούδης@ngmsp ἐκκύπτω@viaa3p ὁ@dnmp ἄνομος@annmp- ἐν@p πᾶς@andnp- ὁ@ddnp ὅριον@ndnpc ἰσραήλ@nnmpp καί@cs ἀνατέλλω@viaa3p πᾶς@annmp- ὁ@dnmp ἐργάζομαι@vppenmp ὁ@dafs ἀδικία@nafsc"
"1Mac_9.24","ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@rpdfp γίγνομαι@viap3s λιμός@nnmsc μέγας@annms- σφόδρα@b καί@cs αὐτομολέω@viaa3s ὁ@dnfs χώρα@nnfsc μετά@p αὐτός@rpgfp 25@an---- ἐκλέγω3@viaa3s βακχίδης@nnmsp ὁ@damp ἀσεβής@anamp- ἀνήρ@nampc καί@cs καθίστημι@viaa3s αὐτός@rpamp κύριος@anamp- ὁ@dgfs χώρα@ngfsc"
"1Mac_9.25","καί@b ἐκζητέω@viia3p καί@b ἐξεραύνω@viia3p ὁ@damp φίλος@nampc ἰούδης@ngmsp καί@cs ἄγω@viia3p αὐτός@rpamp πρός@p βακχίδης@namsp καί@b ἐκδικέω@viia3s αὐτός@rpamp καί@cs ἐμπαίω@viia1s αὐτός@rpdmp"
"1Mac_9.26","καί@b γίγνομαι@viam3s θλίψις@nnfsc μέγας@annfs- ἐν@p ὁ@ddms ἰσραήλ@ndmsp ὅστις@rpnfs οὐ@b γίγνομαι@viam3s ἀπό@p ὅς@angfs- ἡμέρα@ngfsc οὐ@b ὁράω@viap3s προφήτης@nnfsc αὐτός@rpdmp"
"1Mac_9.28","καί@b ἀθροίζω@viap3p πᾶς@annmp- ὁ@dnmp φίλος@nnmpc ἰούδης@ngmsp καί@cs εἶπον@viaa3p ὁ@ddms ἰωναθά@namsp"
"1Mac_9.29","ἀπό@p ὅς@rpgms ὁ@dnms ἀδελφός@nnmsc σύ@rpgms ἰούδας@nnmsp τελευτάω@vira3s καί@b ἀνήρ@nnmsc ὅμοιος@annms- αὐτός@rpdms οὐ@b εἰμί@vipa3s ἐξέρχομαι@vnaa-- πρός@p ὁ@damp ἐχθρός@nampc καί@cs βακχίδης@namsp καί@b ἐν@p ὁ@ddmp ἐχθραίνω@vppadmp ὁ@dgns ἔθνος@ngnsc ἐγώ@rpgmp"
"1Mac_9.30","νῦν@b οὖν@b σύ@rpams αἱρετίζω@viam1p σήμερον@b ὁ@dgns εἰμί@vnpa-- ἀντί@p αὐτός@rpgms ἐγώ@rpams εἰς@p ἄρχω@namsc καί@cs ἡγέομαι@vppeams ὁ@dgns πολεμέω@vnaa-- ὁ@dams πόλεμος@namsc ἐγώ@rpgmp"
"1Mac_9.31","καί@b ἐπιδείκνυμι@viam3s ἰωναθὰν@nafsp ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms- ὁ@dafs ἡγησις@nafsc καί@b ἀνίστημι@viaa3s ἀντί@p ἰούδης@ngmsp ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgms"
"1Mac_9.32","καί@cs γιγνώσκω@viaa3s βακχίδης@nnmsp καί@cs ζητέω@viia3s αὐτός@rpams ἀποκτείνω@vnaa--"
"1Mac_9.33","καί@b γιγνώσκω@viaa3s ἰωναθὰν@namsp καί@b σίμων@nnmsp ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms καί@cs πᾶς@annmp- ὁ@dnmp μετά@p αὐτός@rpgms καί@cs φεύγω@viaa3p εἰς@p ὁ@dafs ἐρῆμος@nafsc θεκῶε@nvmsp καί@cs παρεμβάλλω@viaa3p ἐπί@p ὁ@dans ὕδωρ@nansc λάκκος@ngmsc ἀσφαλής@ng-sp"
"1Mac_9.34","καί@b γιγνώσκω@viaa3s βακχίδης@nnmsp ὁ@ddfs ἡμέρα@ndfsc ὁ@dgmp σάββατον@ngmpc καί@cs ἔρχομαι@viaa3s αὐτός@rpnms καί@cs πᾶς@annns- ὁ@dnns στράτευμα@nnnsc αὐτός@rpgms πέραν@b ὁ@dgms ἰορδάνης@ngmsp"
"1Mac_9.35","καί@b ἀποστέλλω@viaa3s ὁ@dams ἀδελφός@namsc αὐτός@rpgms ἡγέομαι@vppmams ὁ@dgms ὄχλος@ngmsc καί@b παρακαλέω@viaa3s ὁ@damp ναβαταῖοι@nampp φίλος@nampc αὐτός@rpgms παρατίθημι@vnam-- αὐτός@rpdmp ὁ@dafs ἀποσκευή@nafsc αὐτός@rpgmp ὁ@dafs πολύς@anafs-"
"1Mac_9.36","καί@b ἐξέρχομαι@viaa3p ὁ@dnmp υἱός@nnmpc ἰαμβρίς@nnmpp ἐκ@p μηδαβάς@ngfsp καί@b συλλαμβάνω@viaa3p ἰώαννης@namsp καί@cs πᾶς@ananp- ὅσος@ananp- ἔχω@viia3s καί@cs ἀπέρχομαι@viaa3p ἔχω@vppanmp"
"1Mac_9.37","μετά@p δέ@b ὁ@damp λόγος@nampc οὗτος@anamp- ἀπαγγέλλω@viaa3p ἰωναθὰν@namsp καί@cs σίμων@ndmsp ὁ@ddms ἀδελφός@ndmsc αὐτός@rpgms ὅτι@cs υὁός@dnmp ἰαμβρίς@nnmpp ποιέω@vipa3p γάμος@namsc μέγας@anams- καί@cs ἄγω@vipa3p ὁ@dafs νύμφη@nafsc ἀπό@p ναδαβάθ@nafsp θυγάτηρ@nafsc εἷς@angns- ὁ@dgnp μέγας@angnp- δυνάστης@ngnpc χανάω@nnmsp μετά@p παραπομπή@ngfsc μέγας@angfs-"
"1Mac_9.38","καί@b μιμνήσκω@viap3p ἰώαννης@ngmsp ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgmp καί@b ἀναβαίνω@viaa3p καί@cs κρύπτω@viaa3p ὑπό@p ὁ@dafs σκέπη@nafsc ὁ@dgns ὄρος@ngnsc"
"1Mac_9.39","καί@b αἴρω@viaa3p ὁ@damp ὀφθαλμός@nampc αὐτός@rpgmp καί@cs ἴδα@viaa3p καί@b ἰδού@nnmpc θρόος@nnfsc καί@cs ἀποσκευή@nnfsc πολύς@annfs- καί@cs ὁ@dnms νυμφίος@nnmsc ἐξέρχομαι@viaa3s καί@b ὁ@dnmp φίλος@nnmpc αὐτός@rpgms καί@cs ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms εἰς@p συνάντησις@nafsc αὐτός@rpgmp μετά@p τύμπανον@ngnpc καί@b μουσικός@ngfpc καί@cs ὅπλον@ngnpc πολύς@angnp-"
"1Mac_9.40","καί@b ἐξανίστημι@viaa3p ἐπί@p αὐτός@rpamp ἀπό@p ὁ@dgms ἔνεδρος@ngmsc καί@cs ἀποκτείνω@viaa3p αὐτός@rpamp καί@b ἔπειμι@viaa3p τραυματίας@nnmpc πολύς@annmp- καί@b ὁ@dnmp ἐπίλοιπος@annmp- φεύγω@viaa3p εἰς@p ὁ@dans ὄρος@nansc καί@cs λαμβάνω@viaa3p πᾶς@ananp- ὁ@danp σκεῦος@nanpc αὐτός@rpgmp"
"1Mac_9.41","καί@b μεταστρέφω@viap3s ὁ@dnms γάμος@nnmsc εἰς@p πένθος@nansc καί@cs φωνή@nnfsc μουσικός@ngfpc αὐτός@rpgmp εἰς@p θρῆνος@namsc"
"1Mac_9.42","καί@b ἐκδικέω@viaa3p ὁ@dafs ἐκδίκησις@nafsc αἷμα@ngnsc ἀδελφός@ngmsc αὐτός@rpgmp καί@cs ἀποστρέφω@viaa3p εἰς@p ὁ@dans ὄρος@nansc ὁ@dgms ἰορδάνης@ngmsp"
"1Mac_9.43","καί@b ἀκούω@viaa3s βακχίδης@nnmsp καί@cs ἔρχομαι@viaa3s ὁ@ddfs ἡμέρα@ndfsc ὁ@dgmp σαββάτων@ngfpc ἕως@p τῷ@rpgns κρηπίς@ngfpc ὁ@dgms ἰορδάνης@ngmsp ἐν@p δύναμις@ndfsc πολύς@andfs-"
"1Mac_9.44","καί@b λέγω@viaa3s ἰωναθὰν@nafsp ὁ@ddmp ἀδελφός@ndmpc αὐτός@rpgms ἀνίστημι@vsap1p νῦν@b καί@cs πολεμέω@vsaa1p ὑπέρ@p ὁ@dgfp ψυχή@ngfpc ἐγώ@rpgcp οὐ@b γάρ@b εἰμί@vipa3s σήμερον@b ὡς@cs χθές@b καί@cs τρίτος@anafs- ἡμέρα@nafsc"
"1Mac_9.45","ἰδού@i γάρ@b ὁ@dnms πόλεμος@nnmsc ἐκ@p ἐναντίος@angfs- ἐγώ@rpgmp καί@cs ἐξόπιθεν@b ἐγώ@rpgmp ὁ@dnns δέ@b ὕδωρ@nnnsc ὁ@dgms ἰορδάνης@ngmsp ἔνθεν@b καί@cs ἔνθεν@b καί@b ἕλος@nnnsc καί@cs δρυμός@nnmsc καί@b οὐ@b εἰμί@vipa3s τόπος@nnmsc ὁ@dgns ἐκκλίνω@vnaa--"
"1Mac_9.46","νῦν@b οὖν@x κράζω@vmaa2p εἰς@p οὐρανός@namsc ὅπως@cs διασῴζω@vsap2p ἐκ@p χείρ@ngfsc ἐχθρός@angmp- ἐγώ@rpgmp"
"1Mac_9.47","καί@b συνάπτω@viaa3s ὁ@dnms πόλεμος@nnmsc καί@b ἐκτείνω@viaa3s ἰωναθὰν@nafsp ὁ@dafs χείρ@nafsc αὐτός@rpgms πατάσσω@vnaa-- ὁ@dams βακχίδης@namsp καί@cs ἐκκλίνω@viaa3s ἀπό@p αὐτός@rpgms εἰς@p ὁ@danp ὀπίσω@b"
"1Mac_9.48","καί@b ἐμπήγνυμι@viaa3s ἰωναθὰν@nafsp καί@cs ὁ@dnmp μετά@p αὐτός@rpgms εἰς@p ὁ@dams ἰορδάνης@nafsp καί@cs διακολυμβάω@viaa3p εἰς@p ὁ@dans πέραν@b καί@b οὐ@b διαβαίνω@viaa3p ἐπί@p αὐτός@rpamp ὁ@dams ἰορδάνης@nafsp"
"1Mac_9.49","καί@b διέπω@viaa3p παρά@p βακχίς@nafsp ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- εἰς@p χίλιοι@anamp- ἀνήρ@nampc"
"1Mac_9.50","καί@b ἀποστρέφω@viaa3p εἰς@p ἰερουσαλὴμ@nafsp καί@cs οἰκοδομέω@viaa3p πόλις@nafpc ἀχυρός@anafp- ἐν@p ὁ@ddfs ἰουδαία@ndfsp ὁ@dans ὀχύρωμα@nansc ὁ@dans ἐν@p ἰεριχώ@nvfdp καί@b ὁ@dafs ἐμμαούμ@nafsp καί@b ὁ@dafs βεθωρὼν@nafsp καί@b ὁ@dafs βεθήλ@nafsp καί@b ὁ@dafs θαμνάθα@nafsp φαραθών@nnfsp καί@cs ὁ@dafs τεφών@nafsp ἐν@p τεῖχος@ndnpc ὑψηλός@andnp- καί@b πύλη@ndfpc καί@cs μοχλός@ndmpc"
"1Mac_9.51","καί@b τίθημι@viam3p φρουρά@nafsc ἐν@p αὐτός@rpdmp ὁ@dgns ἐχθραίνω@vnpa-- ὁ@ddms ἰσραήλ@ndmsp"
"1Mac_9.52","καί@b ὀχυρόω@viaa3p ὁ@dafs πόλις@nafsc καί@b βεθσούρα@nafsp καί@b γαζάρα@nafsp καί@cs ὁ@dafs ἄκρα@nafsc καί@cs τίθημι@viam3p ἐν@p αὐτός@rpdfp δύναμις@nafpc καί@cs παράθεσις@nafpc βόθρευμα@ngnpc"
"1Mac_9.53","καί@b λαμβάνω@viaa3p ὁ@damp υἱός@nampc ὁ@dgmp ἡγέομαι@vppmgmp ὁ@dgfs χώρα@ngfsc ὅμηρος@nanpc καί@cs τίθημι@viam3p αὐτός@rpamp ἐν@p ὁ@ddfs ἄκρα@ndfsc ἐν@p ἰερουσαλὴμ@ndfsp ἐν@p φυλακεύς@namsc"
"1Mac_9.54","καί@b ἐν@p ἔτος@ndnsc τρίτος@andns- καί@b πεντηκοστός@andns- καί@cs ἑκατοστός@andns- ὁ@ddms μείς@ndmsc ὁ@ddms δεύτερος@andms- ἐπιτάσσω@viaa3s ἄλκιμος@nnmsp καθαιρέω@vnpa-- ὁ@dans τεῖχος@nansc ὁ@dgfs αὐλή@ngfsc ὁ@dgnp ἅγιος@angmp- ὁ@dgfs ἐσώτερος@angfs- καί@b καθαιρέω@viaa3s ὁ@danp ἔργον@nanpc ὁ@dgmp προφήτης@ngmpc καί@cs ἐνάρχομαι@viam3s ὁ@dgns καθαιρέω@vnpa--"
"1Mac_9.55","ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms- πλήσσω@viap3s ἄλκιμος@nnmsp καί@b ἐμποδίζω@viap3s ὁ@dnnp ἔργον@nnnpc αὐτός@rpgms καί@b ἀποφράσσω@viap3s ὁ@dnns στόμα@nnnsc αὐτός@rpgms καί@b παραλύω@viap3s καί@cs οὐ@b δύναμαι@viam3s ἔτι@b λαλέω@vnaa-- λόγος@namsc καί@cs ἐντέλλω@vnam-- περί@p ὁ@dgms οἶκος@ngmsc αὐτός@rpgms"
"1Mac_9.56","καί@b ἀποθνῄσκω@viaa3s ἄλκιμος@nnmsp ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@rpdfs μετά@p βάσανος@ngfsc μέγας@angfs-"
"1Mac_9.57","καί@b εἶδον@viaa3s βακχίδης@nnmsp ὅτι@cs ἀποθνῄσκω@viaa3s ἄλκιμος@nnmsp καί@b ἀποστρέφω@viaa3s πρός@p ὁ@dams βασιλεύς@namsc καί@cs ἡσυχάζω@viaa3s ὁ@dnfs γῆ@nnfsc ἰούδας@ngmsp ἔτος@nanpc δύο@an----"
"1Mac_9.58","καί@b βουλεύω@viam3p ὁ@dnmp ἄνομος@annmp- πᾶς@annmp- λύγω@vppanmp ἰδού@anafs- ἰωναθὰν@nafsp καί@cs ὁ@dnmp παρά@p αὐτός@rpgms ἐν@p ἡσυχία@ndfsc κατοικέω@vppadmp πείθω@vpranmp νῦν@b οὖν@b ἄγω@vsaa1p ὁ@dams βακχίδης@namsp καί@cs συλλήμφομαι@vifm3s αὐτός@rpamp πᾶς@anamp- ἐν@p νύξ@ndfsc εἷς@andfs-"
"1Mac_9.59","καί@b πορεύω@vpapnmp συμβουλεύω@viam3p αὐτός@rpdms"
"1Mac_9.60","καί@b ἀπαίρω@viaa3s ὁ@dgns ἔρχομαι@vnaa-- μετά@p δύναμις@ngfsc πολύς@angfs- καί@cs ἀποστέλλω@viaa3s ἐπιστολή@nafpc λάθρῃ@b πᾶς@andmp- ὁ@ddmp σύμμαχος@ndmpc αὐτός@rpgms ὁ@ddmp ἐν@p ὁ@ddfs ἰουδαία@ndfsp ὅπως@cs συλλαμβάνω@vspa3p ὁ@dams ἰωναθὰν@namsp καί@cs ὁ@damp σύν@p αὐτός@rpdms καί@b οὐ@b δύναμαι@viam3s ὅτι@cs γιγνώσκω@viap3s αὐτός@rpdmp ὁ@dnfs βουλή@nnfsc αὐτός@rpgmp"
"1Mac_9.61","καί@b συλλαμβάνω@viaa3p ἀπό@p ὁ@dgmp ἀνήρ@ngmpc ὁ@dgfs χώρα@ngfsc ὁ@dgmp ἀρχηγός@ngmpc ὁ@dgfs κακία@ngfsc εἰς@p πεντήκοντα@an---- ἀνήρ@nampc καί@cs ἀποκτείνω@viaa3s αὐτός@rpamp"
"1Mac_9.62","καί@b ἐκχωρέω@viaa3s ἰωναθὰν@nafsp καί@b σίμων@nnmsp καί@cs ὁ@dnmp μετά@p αὐτός@rpgms εἰς@p βεθβασί@nafsp ὁ@dafs ἐν@p ὁ@ddfs ἐρῆμος@ndfsc καί@b οἰκοδομέω@viaa3s ὁ@danp καθαιρέω@vpreanp αὐτός@rpgfs καί@cs στεφανόω@viaa3s αὐτός@rpafs"
"1Mac_9.63","καί@b γιγνώσκω@viaa3s βακχίδης@nnmsp καί@b συνάγω@viaa3s πᾶς@anans- ὁ@dans πλῆθος@nansc αὐτός@rpgms καί@cs ὁ@ddmp ἐκ@p ὁ@dgfs ἰουδαία@ngfsp παραγγέλλω@viaa3s"
"1Mac_9.64","καί@b ἔρχομαι@vpaanms παρεμβάλλω@viaa3s ἐπί@p βεθβασί@nafsp καί@b πολεμέω@viaa3s αὐτός@rpafs ἡμέρα@nafpc πολύς@anafp- καί@cs ποιέω@viaa3s μηχανή@nafpc"
"1Mac_9.65","καί@b ἀπολιμπάνω@viaa3s ἰωναθὰν@namsp σίμων@namsp ὁ@dams ἀδελφός@namsc αὐτός@rpgms ἐν@p ὁ@ddfs πόλις@ndfsc καί@cs ἐξέρχομαι@viaa3s εἰς@p ὁ@dafs χώρα@nafsc καί@cs ἔρχομαι@viaa3s ἀριθμός@ndmsc"
"1Mac_9.66","καί@b πατάσσω@viaa3s ὀδομηρός@nnfsp καί@b ὁ@damp ἀδελφός@nampc αὐτός@rpgms καί@cs ὁ@damp υἱός@nampc φασιρών@nnmsp ἐν@p ὁ@ddns σκήνωμα@ndnsc αὐτός@rpgmp καί@cs ἐξάρχω@viam3s τύπτω@vnpa-- καί@cs ἀναβαίνω@vnpa-- ἐν@p ὁ@ddfp δύναμις@ndfpc"
"1Mac_9.67","καί@b σίμων@nnmsp καί@cs ὁ@dnmp μετά@p αὐτός@rpgms ἐξέρχομαι@viaa3p ἐκ@p ὁ@dgfs πόλις@ngfsc καί@cs ἐνπυρρίζω@viaa3p ὁ@dafp μηχανή@nafpc"
"1Mac_9.68","καί@b πολεμέω@viaa3p πρός@p ὁ@dams βακχίδης@namsp καί@b συντρίβω@viap3s ὑπό@p αὐτός@rpgmp καί@cs θλίβω@viia3p αὐτός@rpams σφόδρα@b ὅτι@cs εἰμί@viia3s ὁ@dnfs βουλή@nnfsc αὐτός@rpgms καί@cs ὁ@dnfs ἔφοδος3@nnfsc αὐτός@rpgms κενός@annfs-"
"1Mac_9.69","καί@b ὀργίζω@viap3p θυμός@ndmsc ὁ@ddmp ἀνήρ@ndmpc ὁ@ddmp ἀνόμοιος@andmp- ὁ@ddmp συμβουλεύω@vpaadmp αὐτός@rpdms ἔρχομαι@vnaa-- εἰς@p ὁ@dafs χώρα@nafsc καί@b ἀποκτείνω@viaa3p ἐκ@p αὐτός@rpgmp πολύς@anamp- καί@cs βουλεύω@viam3s ὁ@dgns ἀπέρχομαι@vnaa-- εἰς@p ὁ@dafs γῆ@nafsc αὐτός@rpgms"
"1Mac_9.70","καί@b ἐπιγιγνώσκω@viaa3s ἰωναθά@nafsp καί@cs ἀποστέλλω@viaa3s πρός@p αὐτός@rpams πρέσβυς@nampc ὁ@dgns συντίθημι@vnae-- πρός@p αὐτός@rpams εἰρήνη@nafsc καί@cs ἀποδίδωμι@vnaa-- αὐτός@rpdmp ὁ@dafs αἰχμαλωσία@nafsc"
"1Mac_9.71","καί@b ἀποδέχομαι@viam3s καί@b ποιέω@viaa3s κατά@p ὁ@damp λόγος@nampc αὐτός@rpgms καί@cs ὄμνυμι@viaa3s αὐτός@rpdms μή@b ἐκζητέω@vnaa-- αὐτός@rpdms κακός@anans- πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὁ@dgfs ζωή@ngfsc αὐτός@rpgms"
