"location","text"
"mensur._42.1","ὁ@dnfp πλευρά@nnfpc ὁ@dgfs κορυφή@ngfsc ἀνά@p πούς@ngmpc δ@b ὁ@dnnp δέ@b κλίμα@nnnpc ἀνά@p πούς@ngmpc ῑε@viia3s ὁ@dnfp δέ@cs ὁ@dgfs βάσις@ngfsc πλευρά@nnfpc ἀνά@p πούς@ngmpc κη@nnnpc εὑρίσκω@vnaa-- ὁ@dans στερεός@anans- ἀφαιρέω@vmaa2s κορυφή@nafsc ἀπό@p βάσις@ngfsc λοιπός@annns- κδ@b ὅς@rpgnp ὁ@dnns u+2222@ ἐπί@p ἑαυτοῦ@rpanp καί@b ὁ@dnns κλίμα@nnnsc ὑφαιρέω@viaa3s ὁ@danp ρμδ@b λοιπός@anans- πᾱ@x τοσοῦτος@rpgns ὁ@dnfs κάθετος@annfs- ὁ@dgns τετραπεδικός@angns- καί@b πάλιν@b ἀφαιρέω@viaa3s κορυφή@nafsc ὅς@rpgnp ὁ@dnns u+2222@ ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ρμδ@b ἐκ@p ὅς@rpgfp πᾱ@p ὁ@dgns τετραπεδικός@angns- λοιπός@anans- ξγ@nnfsc οὗτος@rpgns πλευρόν@nnfsc τετραγωνικός@annfs- τοσοῦτος@rpgms ὁ@dnfs κάθετος@annfs- ὁ@dans δέ@b στερεός@anans- συντίθημι@vmaa2s κορυφή@nafsc καί@cs βάσις@nafsc ὅς@rpgnp ὁ@dnns u+2222@ ῑϛ@vspa3s ἐπί@p ἑαυτοῦ@rpanp λαμβάνω@vmaa2s κορυφή@nafsc ἀπό@p βάσις@ngfsc ὅς@rpgnp ὁ@dnns u+2222@ ἐπί@p ἑαυτοῦ@rpanp οὗτος@rpgnp ὁ@dnns γ ́@b γίγνομαι@vipe3s μη@b προστίθημι@vmaa2s ὁ@ddnp σνϛ@nanpc γίγνομαι@vipe3p ὅδε@rpnnp οὗτος@rpanp ἐπί@p ὁ@dafs κάθετος@anafs- γίγνομαι@vipe3p πούς@nnmpc βκη@nnfsc τοσοῦτος@rpgms ὁ@dans στερεός@anans-"
"mensur._43.1","μέτρησις@nnfsp κῶνος@ngmsc ἰσοσκελής@angms- ὅς@rpgms ὁ@dnfs διάμετρος@nnmsc πούς@ngmpc ῑδ@vila3s ὁ@dnfs δέ@x πλευρόν@nnfsc πούς@ngmpc ῑ@vspa3s ποιέω@vmpa2s οὕτως@b λαμβάνω@vpaanms ὁ@dafs περίμετρον@nafsc ὁ@damp μδ@ πολυπλασίαστος@vmaa2s ἐπί@p ὁ@danp ῑ@rpanp ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3s σκ@nnnpc τοσοῦτος@rpgns ὁ@dnfs ἐπιφάνεια@nnfsc"
"mensur._44.1","μέτρησις@nnfsp κῶνος@ngmsc κολορός@ngmsc ὅς@rpgms ὁ@dnfs διάμετρος@nnfsc ὁ@dnfs κάτω@b πούς@ngmpc ῑθ@vipe3s ὁ@dnfs δέ@b ἄνω@b πούς@ngmpc ε@ ὕψος@nansc πούς@ngmpc ζ@ εὑρίσκω@vnaa-- ὁ@dafs ἐπιφάνεια@nafsc ζητέω@vipa1s πρῶτος@anans- ὁ@danp κλίμα@nanpc ὅς@rpgnp ἄνευ@p ἐπιφάνεια@nafsc οὐ@b δυνατός@annns- ἀπό@p ὁ@dgfs μέγας@angfsc διάμετρος@angfs- ἀφαιρέω@vipa1s ὁ@dafs ἐλάσσων@anafsc καί@b λαμβάνω@vipa1p ὁ@dans u+2222@n---p γίγνομαι@vipe3p ζ@n---c ὅσπερ@rpnns ὀρθογώνιον@ngnsc τρίγωνον@angns- ὅς@rpgns ὁ@dnfs κάθετος@annfs- πούς@ngmpc ζ@ βάσις@nnfsc εἰμί@vipa3s ὥστε@cs πούς@ngmpc θ@x δ ́@x η ́@ ὁ@dnfs ὑποτείνω@vppanfs ὅς@rpnns δή@x κλίμα@nnnsc εἰμί@vipa3s καί@b συντίθημι@vipa1s ἑκάστοτε@b ὁ@dafp δύο@ διάμετρος@nafpc γίγνομαι@vipe3p κδ@n---c οὗτος@rpnnp ἐπί@p ὁ@dans κλίμα@nansc ὡς@cs γίγνομαι@vnpe-- σκώ@viia3s οὗτος@annnp- ἑνδεκάκις@b οὗτος@angnp- μέρος@nnnsc η ́@vmpa2s γίγνομαι@vipe3p πούς@nnmpc τνγ@n---c u+2222@n---p ιε ́@n---c τοσοῦτος@rpgns εἰμί@vifm3s ὅς@i ἐπιφάνεια@nnfsc"
"mensur._45.1","εἰμί@vmpa3s ἐπιφάνεια@nnfsc τμῆμα@ngnsc σφαῖρα@ngfsc ἔχω@vppagns ὁ@dafs διάμετρος@nafsc πούς@ngmpc κδ@ ὁ@dafs δέ@b κάθετος@anafs- πούς@ngmpc ε@ ποιέω@vipa1s οὕτως@b ὁ@dgfs βάσις@ngfsc ὁ@dnns u+2222@n---p οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp καί@b ὁ@dafs κάθετος@anafs- ἐπί@p ἑαυτοῦ@rpafs μίγνυμι@vpaanms γίγνομαι@vipe3p πούς@nnmpc ρξθ@annmp- οὗτος@annnp- τετράκις@b οὗτος@ananp- ἑνδεκάκις@b οὗτος@angnp- ὁ@dnns ιε ́@rpnns γίγνομαι@vipe3p πούς@nnmpc φλᾱ@ndfsc η ́@vnaa-- τοσοῦτος@rpgns ὁ@dnfs ἐπιφάνεια@nnfsc ὁ@dans δέ@b στερεός@anans- εὑρίσκω@vifa1p οὕτως@b ὁ@dafs βάσις@nafsc ἐπί@p ἑαυτοῦ@rpafs ἀπό@p οὗτος@rpgnp ὑφαιρέω@vipa1s μέρος@nansc δ ́@b λοιπός@anans- πούς@nnmpc υλβ@nnmpc οὗτος@rpdnp ὁ@ddnp υλβ@n---c προσβάλλω@vipa1s μέρος@nansc γίγνομαι@vipe3p πούς@nnmpc σπή@nnfsc ὁμοῦ@b ψκ@b τοσοῦτος@rpgms ὁ@dans στερεός@anans- οὗτος@rpgfs ὁ@dgfs ἐπίλυσις@ngfsc ἀκριβής@anafsc οὐ@b εὑρίσκω@viaa1p"
"mensur._46.1","ὁ@dnfp μέν@b εὔτακτος@annfp- ἐπιφάνεια@nnfpc μετρέω@viap3p ὁ@dnfp δέ@b ἄτακτος@annfp- κατατάσσω@vipe3p εἰς@p τρίγωνος@ananp- ἤ1@cs εἰς@p τμῆμα@nanpc ὡς@cs ἄν@b ἐπιδέχομαι@vspe3s ὁ@dnns σχῆμα@nnnsc εἰ@cs δέ@b μή@b ἐπίπεδος@annms- ἀλλά@cs ἄτακτος@annms- ὥσπερ@cs ἄνδριας@ngmsc ὀθόνη@nafsc ἤ1@cs χάρτης@namsc περιειλέω@vnpa-- καί@cs ἐκτείνω@vppaams μετρέω@vnpa--"
"mensur._47.1","καθολικός@annfs- μέτρησις@nnfsc σφαῖρα@ngfsc ὅς@b ὁ@dnfs βάσις@nnfsc πούς@ngmpc κδ@ ὁ@dnfs δέ@b κάθετος@annfs- πούς@ngmpc λϛ@an---- λαμβάνω@vipa1s ὁ@dans u+2222@n---p ὁ@dgfs βάσις@ngfsc ἐπί@p ἑαυτοῦ@rpanp τρισσάκις@b οὗτος@rpanp ἐπί@p ὁ@dafs κάθετος@anafs- γίγνομαι@vipe3p πούς@nnmpc α@b εφνβ@b καί@b ἀπό@p ὁ@dgfs κάτοιδα@ngmsc ὁ@dgnp λϛ@ngfpc κύβος@namsc προσάγω@vmpa2s γίγνομαι@vipe3p πούς@nnmpc ϛ@i βης@nvfsc οὗτος@annnp- ἑνδεκάκις@b γίγνομαι@vipe3p ξη@dnfs μυριάς@nnfpc δσπη@nnfsc οὗτος@anafp- ὁ@dafp ξη@ μυριάς@nafpc δσπη@nnfsc μερίζω@vmaa2s παρά@p ὁ@rpams κᾱ@namsc γίγνομαι@vipe3s γ@b μυριάς@nnfpc βφπε@ η ́@ τοσοῦτος@angns- μέγας@annnsc τμῆμα@nnnsc σφαῖρα@ngfsc"
"mensur._48.1","μέγας@ngmsp τμῆμα@ngnsc σφαῖρα@ngfsc ὅς@rpgns ὁ@dnfs κάθετος@nnfsc πούς@ngmpc κδ@n---c ὁ@dnfs δέ@b βάσις@nnfsc πούς@ngmpc κδ@ προσαναπληρόω@vipe3s ὁ@dnfs ὅλος@annfs- σφαῖρα@nnfsc ὁ@dnns u+2222@n---p ὁ@dgfs βάσις@ngfsc ἐπί@p ἑαυτοῦ@rpanp οὗτος@rpanp μερίζω@vmaa2s παρά@p ὁ@dafs κάθετος@anafs- γίγνομαι@vipe3p πούς@nnmpc ϛ@b εἰμί@vifm3s ἄρα@b ὁ@dgns προσαναγράφω@vpapgns ἐλάσσων@angnsc τμῆμα@ngnsc ὁ@dnfs κάθετος@annms- ϛ@nnfsc ὡς@cs ὁ@dafs ὅλος@anafs- πούς@ngmpc λ@ μετρέω@vipa3s οὖν@b κύκλος@namsc ὅς@rpgms ὁ@dnfs διάμετρος@nnfsc πούς@ngmpc λ@ γίγνομαι@vipe3p πούς@nnmpc qδ@b δ ́@x οὗτος@rpnnp ἐπί@p ὁ@dafs διάμετρος@nafsc γίγνομαι@vipe3p πούς@nnmpc βωκη@nnfsc οὗτος@rpgnp ὁ@dnns δ ́@b γίγνομαι@vipe3p ψζ@b ἀπό@p οὗτος@rpgnp ὑφαιρέω@viaa3p ὁ@dgnp ψζ@anans- ὁ@dgns ἐλάσσων@angnsc τμῆμα@ngnsc ὁ@dans ἐμβαδόν@b γίγνομαι@vipe3p πούς@nnmpc q@rpnmp εἰμί@vifm3s οὖν@b ὁ@dgns μέγας@angnsc τμῆμα@ngnsc πούς@nnmpc χῑζ@viia3p ὁ@dgns δέ@b ἐλάσσων@angnsc πούς@nnmpc"
"mensur._49.1","μέτρησις@nnfsp τετρασιτία@angms- ὅς@rpgms ὁ@dnfs διάμετρος@nnfsc πούς@ngmpc θ@n---c u+2222@n---p ὁ@dnfs δέ@b κάθετος@annfs- πούς@ngmpc ζ@ ὁ@dnns δέ@b μῆκος@nnnsc πούς@ngmpc ῑγ@n---c συντίθημι@vmaa2s ὁ@dafs διάμετρος@nafsc καί@cs ὁ@dans μῆκος@nansc ὅς@rpgnp ὁ@dnns u+2222@ οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp καί@b οὗτος@rpnnp πάλιν@b ἑνδεκάκιος@b γίγνομαι@vipe3p πούς@nnmpc ᾱτῑᾱ@i u+2222@n---p ὅς@rpgnp ὁ@dnns ιε ́@rpnns γίγνομαι@vipe3p πούς@nnmpc qθ@b δ ́@b οὗτος@rpanp ἐπί@p ὁ@dafs κάθετος@anafs- γίγνομαι@vipe3s χχqδ@n---c u+2222@n---p δ ́@b καί@cs οὗτος@angnp- προστίθημι@vmaa2s ὁ@dans ιε ́@rpans γίγνομαι@vipe3p πούς@nnmpc μθ@p u+2222@n---p η ́@ ὡς@cs γίγνομαι@vnpe-- ὕψος@ngnsc ψμδ@n---c u+2222@ ἐάν@cs δέ@b ἐθέλω@vspa2s εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans βησαλικός@anans- συντίθημι@vmaa2s ὁ@dafs διάμετρος@nafsc καί@cs ὁ@dans μῆκος@nansc ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3p πούς@nnmpc ῑᾱ@b δ ́@b οὗτος@rpnnp τρισσάκις@b καί@cs ὁ@dnns η ́@ γίγνομαι@vipe3s πούς@nnmpc λε@b δ ́@b οὗτος@rpanp ἐπί@p ὁ@dafs κάθετος@anafs- γίγνομαι@vipe3p πούς@nnmpc σμϛ@ndfsc δ ́@x"
"mensur._50.1","ὁ@dnns δέ@b ἑξαγώνιος@annns- ἐάν@p ἔχω@vspa3s διάμετρος@namsc μονάς@ngfpc ῑ@rpdns μῆκος@nnnsc μονάς@ngfpc ῑ@vspa3s κάθετος@anans- μονάς@ngfpc ε@ πόσος@rpgns ὁ@dans στερεός@anans- ὁ@dgms ἀήρ@ngmsc ποιέω@vmpa2s οὕτως@b οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp οὗτος@annnp- ἐννεακαιδεκάκις@b οὗτος@rpgnp ὁ@dnns κα ́@annnp- ὁ@dafs δέ@b ἐπιφάνεια@nafsc ὁ@dgfs χώρησις@ngfsc ὁ@dafs διαγώνιος@viia3p ἐπί@p ἑαυτοῦ@rpafs οὗτος@annnp- ἑνδεκάκις@b οὗτος@angnp- ὁ@dnns ιε ́@rpnns τοσοῦτος@rpgns ὁ@dnfs ἐπιφάνεια@nnfsc ὁ@dgns ἑξαγωνίον@angms-"
"mensur._51.1","περί@p ὁ@dgfs ὑφαίρεσις@ngfsc ὁ@dgms ἔσωθεν@b ἀήρ@ngmsc ἐάν@cs ἔχω@vspa3s μῆκος@nansc πούς@ngmpc ϛ@vspa3s πλάτος@nnnsc πούς@ngmpc ϛ@b κάθετος@anans- πούς@ngmpc γ@b ἐκτός@p ὁ@dgns πάχος@ngnsc ὁ@dgms βῆσσαλος@ngmsc ποιέω@vmpa2s οὕτως@b πολυπλασίαστος@vmaa2s ὁ@dans μῆκος@nansc ἐπί@p ὁ@dans πλάτος@nansc γίγνομαι@vipe3p πούς@nnmpc λϛ@nnfpc οὗτος@rpanp ἐπί@p ὁ@dafs κάθετος@anafs- γίγνομαι@vipe3s πούς@nnfsc ρη@nnfsc οὗτος@annnp- δισσάκις@b γίγνομαι@vipe3s σιϛ@vipa3s οὗτος@rpgnp ὁ@dnns γ ́@b γίγνομαι@vipe3p πούς@nnmpc οβ@annfp- καί@b εὑρίσκω@vipa2s ὁ@damp λαγῶς@nampc"
"mensur._52.1","εἰμί@vmpa3s ὀκτάγωνος@annns- ἰσόπλευρος@annns- καί@cs ἰσογώνιος@annns- καταγράπτω@vnaa-- ποιέω@vmpa2s τετράγωνος@anans- σχῆμα@nansc καί@cs βλέπω@vmpa2s αὐτός@rpgms ὁ@dafs διαγώνιος@nansc καί@cs ὅταν@cs εὑρίσκω@vsaa2s ὁ@dans u+2222@n---p ὁ@dgfs διαγωνίζομαι@ngfsc λαμβάνω@vmpa2s ἀπό@p γωνία@ngfsc εἰς@p γωνία@nafsc καί@cs εὑρίσκω@vipa2s ἵστημι@vnaa-- ὁ@dafp πλευρά@nafpc"
"mensur._53.1","εἰμί@vmpa3s ὀκταγώνιος@nnnsc ἰσόπλευρος@annns- καί@cs ἰσογώνιος@annns- ἔχω@vppanns ὁ@dafs πλευρά@nafsc κδ@ οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp οὗτος@rpnnp ἐπί@p ὁ@dams κθ@namsc οὗτος@rpanp μερίζω@viia3s ἐπί@p ὁ@dams ϛ@namsc τοσοῦτος@rpnns ὁ@dnns ἐμβαδόν@b ὁ@dafs δέ@b περίμετρον@anafs- τρισσάκις@b ὁ@dafs διάμετρος@nafsc ὁ@dgms κύκλος@ngmsc καί@b ὁ@dans ιε ́@rpnns καί@b εὑρίσκω@vipa2s ὁ@dafs πλευρά@nafsc ἀκριβής@b"
"mensur._54.1","εἰμί@vmra3s χώρα@nnfsc τρίγωνος@angfs- ἰσοσκελής@ngfsc μετρέω@vsaa1p οὕτως@b ὁ@dans ἥμισυς@anans- ὁ@dgfs ὑπόποδα@ngfsc ἐπί@p ὁ@dans μῆκος@nansc ὁ@dgfs κατατείνω@vppagfs καί@cs εὑρίσκω@vifa2s ὁ@dafs ἀλήθεια@nafsc"
"mensur._55.1","τρίγωνος@anafs- χώρα@nafsc καί@cs παρασκελής@anafs- μετρέω@vsaa1p οὕτως@b ὁ@dnfs μέν@b κατατείνω@vppanfs ἀριστερός@ananp- ἔχω@vppanfs αίνη@vpaanms τξε@viaa3s ὁ@dnfs δέ@b κατατείνω@vppanfs δεξιός@annfs- αίνη@nafpc ὁ@ddfs ὁ@dnfs δέ@b ὑπό@p πούς@namsc αίνη@anafp- ς@anans- συμβάλλω@vmaa2s ὁ@dafp δύο@ κατατείνω@vppaafp καί@cs οὗτος@rpgfp ὁ@dnns u+2222@n---p ἐπί@p ὁ@dans u+2222@ ὁ@dgfs ὑπό@p πούς@ngmsc καί@b εὑρίσκω@vifa2s ὁ@dafs ἀλήθεια@nafsc"
"mensur._56.1","στρογγύλος@nafsp χώρα@nafsc ἁλωνοειδής@anafs- μετρέω@vsaa1p οὕτως@b ὅς@rpgfs εἰμί@vipa3s ὁ@dnfs περίμετρος@nnfsc ἀκαινός@vppanms φμ@an---- ὁ@dnfs δέ@b διάμετρος@nnmsc ἀκαινός@angfp- ρπ@nnfsc ποιέω@vmpa2s οὕτως@b ὁ@dnns γ ́@b ὁ@dgfs διάμετρος@ngfsc ἐπί@p ὁ@dafs περιφέρεια@nafsc καί@b εὑρίσκω@vifa2s ὁ@dafs ἀλήθεια@nafsc"
"mensur._57.1","χώρα@nafsp μετρέω@vsaa1p ὅστις@rpnfs ἔχω@vipa3s τετράγωνος@anans- καί@cs ἀπό@p αὐτός@rpgfs τρίγωνος@ananp- δύο@ ὁ@dnns τετράγωνος@annns- χωρίς@b καί@cs ὁ@dnnp τρίγωνος@annnp- χωρίς@b ἐν@p δύο@andnp- σχῆμα@ndnpc"
"mensur._58.1","χώρα@namsp ἑξάγωνος@anams- μετρέω@vsaa1p οὕτως@b ὁ@dafs μέσος@anafs- τετράγωνος@anafs- καί@cs ὁ@dafp μέσος@anafp- τρίγωνος@anafp- καθώς@cs καί@b ὁ@dafp λοιπός@anafp- ὅμοιος@b καί@cs ὀκτάγωνος@anafp- χώρα@nafpc καί@b χωρίς@b ὁ@dnnp τρίγωνος@annnp-"
"mensur._59.1","χώρα@nafsp ἑτεροπλατέω@vppaafs ἐν@p τέσσαρες@ τόπος@ndmpc μετρέω@vsaa1p οὕτως@b ἔχω@vipa3s ὁ@dans πλάτος@nansc αίνη@vpaanms καί@n---c ὁ@dans δέ@b παρά@p μέσος@anans- αίνη@nafpc ῑε@viia3s ἔτι@b αίνη@vpaanms ῑβ@ ὁ@dans δέ@b στενός@annns- αίνη@anafp- η@ ὁ@danp πᾶς@ananp- συμμίγνυμι@vpaanms μερίζω@vmpa2s τέταρτος@anans- καί@cs εὑρίσκω@vifa2s ῑγ@b u+2222@n---p δ ́@b οὗτος@rpamp πάλιν@b ἐπί@p ὁ@dans μῆκος@nansc καί@b εὑρίσκω@vifa2s ὁ@dafs ἀλήθεια@nafsc ὁ@dnfs ἄκαινα@nnfsc ἔχω@vipa3s πούς@nampc ῑβ@viie2s"
"mensur._60.1","τάλαντον@namsp οὗτος@rpnns ρκε@b λίτρα@ngmpc ὑπάρχω@vipa3s κατά@p δέ@b ὁ@dafp παχύτης@nafpc ἐν@p ὁ@ddns νόμισμα@ndnsc εἰς@p λεπτός@anans- κόπτω@vpaanms εἰς@p ϛ@rpanp λεπτός@annnp- διαιρέω@vipe3s ὅς@rpdns καλέω@vipe3s ἀσσάριον@annnp- ὅς@rpnns ἑρμηνεύω@vipe3s ἐκ@p ὁ@dgfs ἑβραίς@ngfsp ἐλασσόω@vprenns ξ@p δέ@x ἀσσάριον@ananp- ὑπάρχω@viia3s ὁ@dnms ἀργύρεος@nnmsc τάλαντον@nnnpc δέ@b εἰμί@viia3p ἐκεῖνος@rpnnp β@ ὁ@dnnp ὑπό@p ὁ@dgfs χήρα@ngfsc εἰς@p ὁ@dans γαζοφυλάκιον@nansc βάλλω@vprennp ὅς@rpnnp καί@b δύο@an---- λεπτός@annnp- καλέω@viie3s ὁ@dnnp γάρ@x ἀσσάριον@nnnpc λεπτεπίλεπτος@annnp- εἰμί@viia3p"
"mensur._60.2","κεντηνάριον@nnnsp ἀπό@p ὁ@dgns παρά@p ῥωμαῖος@ndmpp κεντούμ@ngmsc ὅς@rpnns εἰμί@vipa3s ρ@"
"mensur._60.3","λίτρα@nnfsp δέ@b ἐκ@p ἑβραίς@ngfsp λίς@ γάρ@x λέγω3@vipe3s ἐγώ@rpdfs δύο@ananp- δέ@x ὁ@rpnns διαφέρω@vipa3s"
"mensur._60.4","ὁ@dnfs οὐγκία@nnfsc ἔχω@vipa3s στατήρ@nampc β@p ἑλληνιστί@b δέ@x λέγω3@vipe3s χουζά@nnfsc εἰμί@vipa3s δέ@b ὁ@dnms στατήρ@nnmsc u+2222@n---p μέν@b γο@n---p δύο@ δέ@b δίδραγμα@nnnsc ὅς@b καλέω@vipe3s ἐπικεφάλαιον@nnfsc κατά@p δέ@cs ῥωμαικός@anafs- διάλεκτος@nafsc καπίτιος@ngnpc καπούδ@b γάρ@x ὁ@dafs κεφαλή@nafsc καλέω@vipa3p εἰμί@vipa3s δέ@b ὁ@dnns δίδραγμον@nnnsc δύο@ δραγμή@nnmpc"
"mensur._60.5","σίκλος@nafsp ἀπό@p ὁ@dgfs σεκὲλ@angfs- ἑβραίς@ngfsp ὅς@rpnns εἰμί@vipa3s ῥοπή@nnfsc ἔχω@vipa3s δέ@b δύο@ ὁ@danp λεπτός@ananp- καλέω@vppeanp ὅς@rpnnp εἰμί@vipa3p δραγμαί@nnmpc β@"
"mensur._60.6","δύο@an---- δέ@b δίδραγμον@nnnpc εἰμί@vipa3p δύο@an---- σίκλος@nnmpc κατά@p ὁ@dans σίκλος@namsc ὁ@dans ἅγιος@anans- ὅς@rpnmp ποιέω@vipa3p στατήρ@namsc εἷς@anams-"
"mensur._60.7","ὁ@dnms στατήρ@nnmsc ἤ1@cs ὁλκή@nnfsc β@d--- δδράγμος@angnp- ἀποτελέω@vipa3s μέτρον@nansc"
"mensur._60.8","καλέω@vipe3s δέ@b κοδράντης@nnmsc ὁ@dnns σίκλος@nnnsc ἑρμηνεύω@vipe3s δέ@cs ἐκ@p ὁ@dgfs ἑβραίς@ngfsp κοδράντης@nnmsc ἤγουν@viia3p ἀπόδεσμος@annms-"
"mensur._60.9","αὐτός@annns- δέ@b ὁ@dnns σίκλος@nnnsc δ ́@b μέν@b ὁ@dgfs γο@ngfsp εἰμί@vipa3s u+2222@n---p δέ@b ὁ@dgms στατήρ@ngmsc β@ δέ@b δραγμός@nafpc ἔχω@vipa3s η ́@dnfs γάρ@b ὁ@dgfs γο@ngfsp εἰμί@vipa3s ὁ@dnfs δραγμή@nnfsc καλέω@vipe3s δέ@b ὁ@dnfs δραγμή@nnfsc καί@cs ὁλκή@nnfsc"
"mensur._60.10","ὁ@nnfsp θρίξ@nnfsc δέ@b ὁ@dgns κουρεῖον@ngnsc ὁ@dgms ἀβεσαλώμ@ngmsp εἰμί@viia3s ὁλκή@ngfsc σίκλος@nnmsc ρκε@nnfsc ὅς@rpnns εἰμί@vipa3s γο@n---p λᾱ@ καί@cs σίκλος@ngmsc ᾱ@andfs- ἤ1@cs β@ u+2222@ λίτρα@ngnpc καί@cs σίκλος@ngmsc εἷς@"
"mensur._60.11","ὀβολός@nnmsp οὗτος@rpnns ὄγδοος@nnnsc εἰμί@vipa3s ὁ@dgfs γο@ngfsp ἀπό@p σίδηρος@ngmsc ποιέω@vprenns βέλος@nnnsc δέ@b οὗτος@rpnns εἰμί@viia3s πρό@p γάρ@b ὁ@dgfs χριστός@ngmsp παρουσία@ngfsc διά@p ὁ@dans ἐν@p πόλεμος@ndmpc συντίθημι@vnpe-- ὁ@dafs ζωή@nafsc αὐτός@rpgmp χρεία@nafsc ἔχω@viia3p πρός@p ὁ@damp ὑπεναντίος@anamp- καί@cs διά@p ὁ@dgnp τοιοῦτος@rpgnp ὁ@dafp διοίκησις@nafpc ποιέω@viie3p ἕκαστος@angms- δίδωμι@vppagms ε@b βέλος@nanpc ἤ1@cs ῑ@i καί@cs ἄρτος@namsc ἀγοράζω@vppagms τις@rpans ἄλλος@anans- εἰμί@vipa3s δέ@b οὗτος@rpnns κατά@p μέν@b ὁ@dafs ὁλκή@nafsc η ́@ ὁ@dgfs γο@ngfsp εἰμί@viia3s δέ@b καί@b ἕτερος@annms- ὀβολός@nnmsc ἐκ@p ἄργυρος@ngnsc τύπτω@vppenns νόμισμα@nnnsc ὅς@rpnns εἰμί@viia3s λεπτός@annnss ὀγδοηκοστός@annns- δέ@cs ὁ@dgfs γο@ngfsp ὁ@dnns δέ@b δίδραγμον@nnnsc καί@b ὀβολός@nnmpc ὅς@rpnns εἰμί@vipa3s δ ́@b ὁ@dgfs γο@ngfsp"
"mensur._60.12","ὁ@dnms δέ@b χαλκός@nnmsc ἀργύριον@nnnsc εἰμί@vipa3s μορφόω@vprenns ὅθεν@b παρά@p ἀλεξανδρεύς@ndmpp ὁ@dnnp ἀργύριον@nnnpc χαλκινός@annnp- καλέω@vipe3s"
"mensur._60.13","εἰμί@vipa3s δέ@b η ́@ ὁ@dgfs γο@ngfsp ὁ@dnfs δραχμή@nnfsc"
"mensur._60.14","μνᾶ@nvfsp ἀντί@p ὁ@rpgns μανός@nnfsc ὁ@ddfs γάρ@b ἑβραίς@ndfsp μανός@annfs- ὁ@dnms ἄργυρος@nnmsc καλέω@vipe3s ὁ@dnfs μέν@b ἰταλικός@annfs- μ@an---- στατήρ@ngmpc εἰμί@vipa3s οὗτος@rpnns εἰμί@vipa3s γο@nnfsp καί@ α@nnfsp ᾱ@nnfsc καί@cs δίμοιρος@angms- ὁ@dnfs δέ@b θηβαικός@annfs- στατήρ@annfs- ξ@ τουτέστι@vipa3s λίτρα@ngfpc β@n---c u+2222@n---p"
"mensur._60.15","πολύς@annmp- δέ@b τύπος@nnmpc ἀργύριον@ngnpc ὁ@dans πάλαι@b ὅς@rpamp νουμμός@nnmpc καλέω@viia3p ἀπό@p νούμμα@ngfsp ἐκ@p ὅς@rpgms καί@b ὁ@dnns νόμισμα@nnnsc"
"mensur._60.16","μιλιαρίσιος@nnnsp δέ@b ὁ@dnns ἀργυροῦς@annns- ὅς@rpnns εἰμί@vipa3s ᾱ@b στρατιωτικός@annns- δόμα@nnnsc μιλιτία@nnfsc γάρ@b ὁ@dnfs στρατεία@nnfsc"
"mensur._60.17","ὁ@dnms φόλις@nnmsc ρκε@ananp- ἀργύριον@nanpc πληρόω@vipa3s καλέω@vipe3s δέ@b παρά@p ῥωμαῖος@ndmpp θύλακος@nnmsc"
"mensur._60.18","μαρής@nnmsp μέτρον@nnnsc εἰμί@vipa3s ποντικός@annns- β@ ̔υδρία@ngfpc ὁ@dnfs δέ@x ὑδρία@nnfsc παρά@p αὐτός@andmp- ῑ@rpnfs ξέστης@angnp- εἰμί@vipa3s ὡς@cs εἰμί@vnpa-- ὁ@dams κύπρος@namsc καί@b ξέστης@angmp- ἀλεξανδρινός@ngmpp"
"mensur._60.19","ὁ@dnms κύπρος@nnmsc μέτρον@nnnsc εἰμί@vipa3s μόδιος@annmsc β@n---c λέγω3@vipe3s δέ@x εἰμί@vnpa-- παρά@p ὁ@ddmp ποντικός@andmp- χοινίκιος@ngmpc ε@p ὁ@dnfs δέ@x χοῖνιξ@nnfsc εἰμί@vipa3s ξέστης@angmp- β@nafsc ὡς@cs εἰμί@vnpa-- ὁ@dams κύπρος@namsc καί@b ὁ@dnms γάρ@x μέγας@annms- παρά@p αὐτός@andmp- μόδιος@nnmsc ξέστης@ngmpc εἰμί@vipa3s κδ@nafsc"
"mensur._60.20","λίτρα@nnfsp παρά@p ῥωμαῖος@ndmpp ἑρμηνεύω@vipe3s λίβρα@nnfsc ὅστις@rpnfs ἐτυμολογέω@vipe3s παρά@p αὐτός@rpdmp ἰσότης@nnfsc αἰτέω@anafs- ἰσοκανονία@nnfsc ἔχω@vipa3s δέ@b ὀγκία@nafpc ῑβ@n---c παράγω@viap3s δέ@b ὁ@dnns ὁ@dgfs γο@ngfsp ὄνομα@nnnsc ἐκ@p ἑλληνίς@ngfsp ἀπό@p ὁ@dgms ὄγκος2@ngmsc"
