"location","text"
"Pind. I._7.41","ἕκαλος@annms- ἔπειμι@vipa1s γῆρας@nansc εἰς@p τε@x ὁ@dams μόρσιμος@anams-"
"Pind. I._7.42","αἰών@namsc θνήσκω@viia1p γάρ@x ὁμῶς@b ἅπας@annmp-"
"Pind. I._7.43","δαίμων@nnmsc δέ@x ἄισος@annms- ὁ@danp μακρός@ananp- δέ@x εἰ@cs τις@rpnms"
"Pind. I._7.44","παπταίνω@vipa3s βραχύς@annms- ἐξικνέομαι@vnam-- χαλκόπεδος@anafs- θεός@ngmpc ἕδρα@nafsc ὅτι@b πτερόεις@anans- ῥίπτω@viaa3s πάγασος@nnmsp"
"Pind. I._7.45","δεσπότης@namsc ἐθέλω@vppaams εἰς@p οὐρανός@ngmsc σταθμός@nampc"
"Pind. I._7.46","ἔρχομαι@vnaa-- μετά@p ὁμάγυρις@nafsc βελλεροφόντης@namsp"
"Pind. I._7.47","ζεύς@ngmsp ὁ@dnns δέ@x παρά@p δίκη@nafsc"
"Pind. I._7.48","γλυκύς@annns- πικρός@annnps μένω@vipa3s τελευτή@annnp-"
"Pind. I._7.49","ἐγώ@rpdmp δέ@x ὦ@i χρύσεος@andfs- κόμη@ndfsc θάλλω@vppanms πόρω@vmaa2s λοξίας@nvmsp"
"Pind. I._7.50","τεός@andfp- ἅμιλλα@ndfpc"
"Pind. I._7.51","εὐανθής@anams- καί@cs πυθώ@ndmsp στέφανος@namsc"
"Pind. I._8.1","κλέανδρος@ndmsp τις@rpnms ἁλικία@ndfsc τε@x λύτρον@nansc"
"Pind. I._8.2","εὔδοξος@anans- ὦ@i νέος@anvmp- κάματος@ngmpc"
"Pind. I._8.3","πατήρ@ngmsc ἀγλαός@anams- τελέαρχος@ngmsp παρά@p πρόθυρον@nansc εἶμι@vppanms ἀνεγείρω@vmpa3s"
"Pind. I._8.4","κῶμος@namsc ἰσθμιάς@ngfsp τε@x νίκη@ngfsc ἄποινα@nanpc καί@cs νεμέα@ndfsp"
"Pind. I._8.5","ἆθλος@ngmpc ὅτι@cs κράτος@nansc ἐξευρίσκω@viaa3s ὁ@b καί@b ἐγώ@rpnms καίπερ@x ἀχεύω@vpppnms θυμός@namsc αἰτέω@vipe1s χρύσεος@anafs- καλέω@vnaa-- μοῦσα@nafsp ἐκ@p μέγας@angnp- δέ@x πενθεύς@ έω@nafdc ἄν@ λύω@vpapnmp"
"Pind. I._8.6","μή@b τε@cs ἐν@p ὀρφανία@ndfsc πίπτω@vsaa1p στέφανος@ngmpc"
"Pind. I._8.7","μή@b τε@cs κάδος@nanpc θεραπεύω@vmpa2s παύω@vpamnmp δέ@x ἄπηκτος@angnp- κακός@angnp-"
"Pind. I._8.8","γλυκύς@anans- τις@rpans δαμάζω@vifm1p καί@b μετά@p πόνος@namsc"
"Pind. I._8.9","ἐπεί@cs ὁ@dams ὑπέρ@p κεφαλή@ngfsc"
"Pind. I._8.10","ὁ@dams τάνταλος@ngmsp λίθος@namsc παρά@p τις@rpnms τρέπω@viaa3s ἐγώ@rpdmp θεός@nnmsc"
"Pind. I._8.11","ἀτόλμητος@anams- ἑλλάς@ndfsp μόχθος@namsc ἀλλά@b"
"Pind. I._8.12","ἐγώ@rpdms δεῖμα@nnnsc μέν@x παροίχομαι@vppenns"
"Pind. I._8.13","καρτερός@anafs- παύω@viaa3s μέριμνα@nafsc ὁ@dans δέ@x πρό@p πούς@ngmsc ἀρείων@annnsc ἀεί@b σκοπέω@vnpa--"
"Pind. I._8.14","χρῆμα@nnnsc πᾶς@anans- δόλιος@annms- γάρ@x αἰών@nnmsc ἐπί@p ἀνήρ@ndmpc κρεμάννυμι@vire3s"
"Pind. I._8.15","ἑλίσσω@vppanms βίος@ngmsc πόρος@namsc ἰατός@nnfsc δέ@x εἰμί@vipa3s βροτός@ndmpc σύν@p γε@x ἐλευθερία@ndfsc καί@cs ὁ@rpnnp χρή@vipa3s δέ@x ἀγαθός@anafs- ἐλπίς@nafsc ἀνήρ@ndmsc μέλω@vnpa-- χρή@vipa3s δέ@x ἐν@p ἑπτάπυλος@andfp- θῆβαι@ndfpp τρέφω@vpapams"
"Pind. I._8.16","αἴγινα@ndfsp χάρις@ngfpp ἄωτον@anams- προνέμω@vnpa--"
"Pind. I._8.17","πατήρ@ngmsc οὕνεκα@cs δίδυμος@annfp- γίγνομαι@viam3p θυγάτηρ@nnfpc ἀσωπίς@ngfpp"
"Pind. I._8.18","ὁπλότατος@annfps ζεύς@ndmsp τε@x ἁνδάνω@anams- βασιλεύς@ndmsc"
"Pind. I._8.19","ὅς@rpnms ὁ@rpafs μέν@x παρά@p καλλίρους@andfs-"
"Pind. I._8.20","δίρκη@ndfsp φιλάρματος@angfs- πόλις@ngfsc οἰκίζω@viia3s ἡγεμών@namsc"
"Pind. I._8.21","σύ@rpa-s δέ@x εἰς@p νῆσος@nafsc οἰνοπία@anafs- φέρω@vpaanms"
"Pind. I._8.22","κοιμάω@viie3s δῖος@anams- ἔνθα@b τίκτω@viaa2s"
"Pind. I._8.23","αἰακός@namsp βαρυσφαράγος@andms- πατήρ@ndmsc κεδνός@anamss ἐπιχθόνιος@vppanms ὅς@rpnms καί@b"
"Pind. I._8.24","δαίμων@ndmpc δίκη@nafpc πειραίνω@viia3s ὁ@rpgms μέν@x ἀντίθεος@annmp-"
"Pind. I._8.25","ἀριστεύω@viia3p υἱός@nnmpc υἱός@ngmpc τε@x ἀρηίφιλος@annmp- παῖς@nnmpc ἀνορέη@ndfsc χάλκεος@anams- στονόεις@anams- ἀμφιέπω@vnpa-- ὅμαδος@namsc σώφρων@nnmpc τε@x γίγνομαι@viam3p πινυτός@annmp- τε@x θυμός@namsc"
"Pind. I._8.26","οὗτος@ananp- καί@b μάκαρ@ngmpc μιμνήσκω@viia3s ἀγορά@nnfpc"
"Pind. I._8.27","ζεύς@nnmsp ὅτε@cs ἀμφί@p θέτιος@nnmsp ἀγλαός@nnmsc τε@x ἐρίζω@viaa3p ποσειδεών@ngmpp γάμος@ndmsc"
"Pind. I._8.28","ἄλοχος@nafsc εὐειδής@anafs- ἐθέλω@vppanms ἑκάτερος@annms-"
"Pind. I._8.29","ἑός@anafs- εἰμί@vnpa-- ἔρως@nnmsc γάρ@b ἔχω@viia3s"
"Pind. I._8.30","ἀλλά@b οὐ@b σφεῖς@rpdmp ἄμβροτος@annfp- τελέω@viaa3p εὐνή@nafsc θεός@ngmpc πραπίδες@nnfpc"
"Pind. I._8.31","ἐπεί@cs θέσφατος@angnp- ἐπακούω@viaa3p εἶπον@viaa3s δέ@x"
"Pind. I._8.32","εὔβουλος@annms- ἐν@p μέσος@andmp- θέμις@nnfsp"
"Pind. I._8.33","οὕνεκεν@cs πόρω@vprenns εἰμί@viia3s φέρτατος@annns- γόνος@namsc ἄναξ@namsc πατήρ@ngmsc τίκτω@vnaa--"
"Pind. I._8.34","πόντιος@anafs- θεός@nafsc ὅς@rpnms κεραυνός@ngmsc τε@x κρείσσων@anansc ἄλλος@anans- βέλος@nansc"
"Pind. I._8.35","διώκω@vifa3s χείρ@ndfsc τρίοδος@ngfsc τε@x ἀμαιμάκετος@angfs- ζεύς@nafsp τε@x μίγνυμι@vppeafs ἤ1@cs ζεύς@ngmsp παρά@p ἀδελφός@ndmpc ἀλλά@b ὁ@danp μέν@b παύω@vmaa2p βρότεος@ngmpc δέ@x λέχος@ngnpc τυγχάνω@vpaanfs"
"Pind. I._8.36","υἱός@namsc εἰσείδω@vmaa3s θνήσκω@vpaaams ἐν@p πόλεμος@ndmsc"
"Pind. I._8.37","χείρ@nafpc ἄρης@ndnsp τε@x ἐναλίγκιος@anams- στεροπή@ndfpc τε@x ἀκμή@nafsc πούς@ngmpc"
"Pind. I._8.38","ὁ@dans μέν@x ἐμός@anans- πηλεύς@ndmsp γάμος@ngmsc θεόμορος@anans-"
"Pind. I._8.39","ὀπάζω@vnaa-- γέρας@nansc αἰακίδης@ndmsp"
"Pind. I._8.40","ὅστε@rpams εὐσεβής@ananss φάτις@nnfsc ἰωλκός@ngmsp τρέφω@vnpa-- πεδίον@namsc"
"Pind. I._8.41","εἶμι@vppagmp δέ@b εἰς@p ἄφθιτος@anans- ἄντρον@nansc εὐθύς2@b"
"Pind. I._8.42","χείρων@ngmsp αὐτίκα@b ἀγγελία@nnfpc"
"Pind. I._8.43","μη@x δέ@x νηρεύς@ngmsp θυγάτηρ@nnfsc νεῖκος@ngnpc πέταλον@nanpc δίς@b ἐγγυαλίζω@vmpa3s"
"Pind. I._8.44","ἐγώ@rpdmp ἐν@p διχόμηνις@ndfpc δέ@x ἑσπέρα@ndfpc ἐρατός@anams-"
"Pind. I._8.45","λύω@vopa3s ἄν@x χαλινός@namsc ὑπό@p ἥρως@ndmsc παρθενία@ngfsc ὡς@b φημί@viam3s κρονίδης@ndmpp ἐνέπω@vpaanfs θεά@nnfsc ὁ@rpnmp δέ@x ἐπί@p γλέφυρον@ndnpc νεύω@viaa3p ἀθάνατος@andmp- ἔπος@ngnpc δέ@x καρπός@nnmsc"
"Pind. I._8.46","οὐ@b καταφθίω@viia3s φαίνω@vipa3s γάρ@x σύν@b ἀλέγω@vnpa--"
"Pind. I._8.47","καί@cs γάμος@namsc θέτιος@nnmsp ἄναξ@namsc καί@cs νεαρός@nafsc δείκνυμι@viaa3p σοφός@angnp-"
"Pind. I._8.48","στόμα@nanpc ἄπειρος1@andfp- ἀρετή@nafsc ἀχιλλεύς@ngmsp"
"Pind. I._8.49","ὅς@rpnms καί@cs μύσιος@nansp ἀμπελόεις@anans-"
"Pind. I._8.50","αἱμάσσω@viaa3s τηλέφος@ngmsp μέλας@andms- ῥαίνω@vppanms φόνος@ndmsc πεδίον@nansc"
"Pind. I._8.51","γέφυρα@viaa3s τε@x ἀτρείδης@ndmpp νόστος@namsc"
"Pind. I._8.52","ἑλένη@nafsp τε@x λύω@viam3s τροία@nafpp"
"Pind. I._8.53","ἴς@nafpc ἐκτέμνω@vpaanms δόρυ@ndnsc ὁ@rpnfp νιν@rpams ῥύομαι@viie3p ποτέ@x μάχη@nafpc ἐνάριμβρος@angns-"
"Pind. I._8.54","ἔργον@nansc ἐν@p πεδίον@ndnsc κορύσσω@vppaams μέμνων@ngmsp τε@x βία@nafsc"
"Pind. I._8.55","ὑπέρθυμος@anams- ἕκτωρ@namsp τε@x ἄλλος@anamp- τε@x ἀριστεύς@anamp- ὅς@rpdmp δῶμα@nansc φερσεφόνη@nnmsp μανύω@annms- ἀχιλλεύς@nnmsp οὖρος@nnmsc αἰακίδης@ngmpp αἴγινα@nafsp σφέτερος@anafs- τε@x ῥίζα@nafsc προφαίνω@viia3s"
"Pind. I._8.56","ὁ@rpams μέν@x οὐ@b δέ@x θνήσκω@vpaaams ἀοιδή@nnfpc λείπω@viaa3p"
"Pind. I._8.57","ἀλλά@cs ὁ@rpdms παρά@p τε@x πυρή@nafsc τάφος@namsc τε@x ἑλικώνιος@annfp- παρθένος@nnfpc"
"Pind. I._8.58","ἵστημι@viaa3p ἐπί@p θρῆνος@namsc τε@x πολύφημος@anams- χέω@viaa3p"
"Pind. I._8.59","δοκέω@viaa3s ἆρα@x ὅδε@rpnns ἀθάνατος@andmp-"
"Pind. I._8.60","ἐσλός@anams- γε@x φώς@namsc καί@cs φθίω@vppeams ὕμνος@ndmpc θεά@ngmpc δίδωμι@vnpa--"
"Pind. I._8.61","ὁ@rpnns καί@b νῦν@b φέρω@vipa3s λόγος@namsc σεύω@vipe3s τε@x"
"Pind. I._8.62","μοισαῖος@anans- ἅρμα@nansc νικοκλῆς@ngmsp"
"Pind. I._8.63","μνῆμα@nansc πυγμαχία@angms- κελαδέω@vnaa-- γεραίρω@vmpa2p νιν@rpamp ὅς@rpnms ἴσθμιον@anans- ἄν@x νάπος@nnmsc"
"Pind. I._8.64","δωριεύς@nnmsp λαγχάνω@viaa3s σέλινον@vppanms ἐπεί@b περικτίονες@nampc"
"Pind. I._8.65","νικάω@viaa3s δή@x ποτέ@x καί@b ἐκεῖνος@rpnms ἀνήρ@nampc ἄφυκτος@andfs- χείρ@ndfsc κλονέω@vppanms ὁ@rpams μέν@x οὐ@b κατελέγχω@viia3s κριτής@ngmsc γενεά@nnfsc πατραδελφεύς@ngmsc ἁλίκιλος@angmp- ὁ@rpdms τις@rpnms ἁβρός@anams-"
"Pind. I._8.66","ἀμφί@p παγκράτιον@angms- κλέανδρος@ndmsp πλέκω@vmpa3s"
"Pind. I._8.67","μυρσίνη@ngfsc στέφανος@namsc ἐπεί@cs νιν@rpamp ἀλκαμένης@ngmsp τε@x ἀγών@nnmsc σύν@p τύχη@ndfsc"
"Pind. I._8.68","ἐν@p ἐπίδαυρος@ndmsp τε@x νέηλυς@vpraamp δέχομαι@viam3s πρίν@b"
"Pind. I._8.69","ὁ@dams αἰνέω@vnpa-- ἀγαθός@andms- παρέχω@vipa3s"
"Pind. I._8.70","ἥβη@nafsc γάρ@x οὐ@b ἄπειρος1@anafs- ὑπό@p χειά@nanpc καλός@angnp- δαμάζω@viaa3s"
