"location","text"
"Excid._398","καί@cs σύ@rpa-s πατήρ@nvmsc καί@cs μήτηρ@nvfsc ὀδύρομαι@vipe1s οἷος@ananp- ἐγώ@rpdms ἤδη@b"
"Excid._399","ἀμφότερος@annmp- πάσχω@vifm2p σύ@rpn-s μέν@x πατήρ@nvmsc οἰκτρός@ananp- δεδούπαω@vpranms"
"Excid._400","κεῖμαι@vifm2s ἑρκεῖος@ngmsp ζεύς@ngmsp μέγας@angms- παρά@p βωμός@ndmsc"
"Excid._401","μήτηρ@nvfsc ἀριστοτόκεια@anvfs- σύ@rpa-s δέ@x βρότεος@ngfsc ἀπό@p μορφή@ngfsc"
"Excid._402","λυσσαλέος@anafs- ἐπί@p παῖς@ndmpc θεός@nnmpc κύων@nafsc ποιέω@vifa3p"
"Excid._403","δῖος@anvfs- πολύξεινος@nvmsp σύ@rpafs δέ@x πατρίς@angfs- ἐγγύθι@p γαῖα@ngfsc"
"Excid._404","κλίνω@vpreafs ὀλίγος@anans- δακρύω@vifm1s ὡς@b ὀφείλω@viaa3s τις@rpnms"
"Excid._405","ἀργεῖος@angmp- ἐπί@p σός@andmp- γόος@ndmpc ὄλλυμι@vnaa-- ἐγώ@rpafs καί@cs αὐτός@anafs-"
"Excid._406","τις@rpnfs γάρ@x ἐγώ@rpdfs χρεώ@nnfsc βίοτος@ngmsc πλέος@anansc εἰ@cs ἐγώ@rpafs φυλάσσω@vipa3s"
"Excid._407","οἰκτρός@andmss θάνατος@ndmsc ξένος@annfs- δέ@x ἐγώ@rpams γαῖα@annfs- καλύπτω@vifa3s"
"Excid._408","τοιόσδε@rpnfs ἐγώ@rpdfs δέσποινα@nnfsc καί@cs αὐτός@andms- δῶρον@nnnsc ἄναξ@ndmsc"
"Excid._409","ἀντί@p τόσος@angmp- κάματος@ngmpc ἀγαμέμνων@ndmsp πότμος@namsc ὑφαίνω@vipa3s"
"Excid._410","ἀλλά@cs ἤδη@b φράζω@vipe2p ὁ@rpanp δέ@b γιγνώσκω@vifm2p πάσχω@vpaanmp"
"Excid._411","καί@cs νεφέλη@nafsc ἀποτίθημι@vmam2p φίλος@anvmp- βλαψίφρων@angfs- ἄτη@ngfsc"
"Excid._412","ῥήγνυμι@vmpe3s πέλεκυς@ndfpc δέμας@nansc πολυχανδής@angms- ἵππος@ngmsc"
"Excid._413","ἤ1@cs πῦρ@ndnsc καίω@vmpe3s δολόεις@annnp- δέ@x σῶμα@nnnpc κεύθω@annns-"
"Excid._414","ὄλλυμι@vmpe3s μέγας@annfs- δέ@x ποθή@nnfsc δαναοί@ndmpp γίγνομαι@vmam3s"
"Excid._415","καί@cs τότε@b ἐγώ@rpdfs δαίνυμι@vipe2p καί@cs εἰς@p χορός@namsc ὀτρύνω@vmpe2p"
"Excid._416","ἵστημι@vpamnmp κρατήρ@nampc ἐλευθερία@angfs- ἐρατεινός@angfs-"
"Excid._417","ὁ@dnfs μέν@b φημί@viia3s ὁ@rpdfs δέ@x οὔτις@annms- πείθω@viie3s ὁ@dafs γάρ@x ἀπόλλων@nnmsp"
"Excid._418","ἀμφότερος@anafs- μάντις@nafsc τε@x ἀγαθός@anafs- καί@cs ἄπιστος@anafs- τίθημι@viaa3s"
"Excid._419","ὁ@rpafs δέ@x πατήρ@nnmsc ἐνίπτω@viaa3s ὁμοκλέω@vpaanms ἔπος@ndnpc"
"Excid._420","τις@rpnms σύ@rpa-s πάλιν@b κακόμας@anvfs- δυσώνυμος@annms- ἄγω@viaa3s δαίμων@nnmsc"
"Excid._421","θαρσαλέος@anvfs- κυνόμυια@nnfsc μάτην@b ὑλάσσω@vppanfp ἀπερύκω@vipa2s"
"Excid._422","οὔπω@b σύ@rpd-s κάμνω@vira3s νόος@nnmsc λυσσώδης@andfs- νόσος@ndfsc"
"Excid._423","οὐ@b δέ@x παλιμφήμος@annms- κορέννυμι@viam2s λαβροσύνη@ngfpc"
"Excid._424","ἀλλά@b καί@b ἡμέτερος@andfp- ἐπαχνύω@vppenfs θαλία@ndfpc"
"Excid._425","ἔρχομαι@viaa2s ὁπότε@cs πᾶς@andmp- ἐλεύθερος@anans- ἦμαρ@nansc ἀνάπτω@viaa3s"
"Excid._426","ἐγώ@rpdmp ζεύς@nnmsp κρονίδης@nnmsp κεδάννυμι@viaa3s δέ@x ναῦς@nafpc ἀχαιός@angmp-"
"Excid._427","οὐ@b δέ@x ἔτι@b δόρυ@nnnpc μακρός@annnp- τινάσσω@vipe3s οὐ@b δέ@x ἔτι@b τόξον@nnnpc"
"Excid._428","ἕλκω@vipe3s οὐ@b ξίφος@annfsc σελαγή@nnfsc σιγάω@vipa3p δέ@x ὀιστός@nnmpc"
"Excid._429","ἀλλά@cs χορός@nnmpc καί@cs μοῦσα@nnfsc μελίπνοος@annfs- οὐ@b δέ@x ἔτι@b νεῖκος@nnfsc"
"Excid._430","οὐ@b μήτηρ@nnfsc ἐπί@p παῖς@ndmsc κινύρω@vipe3s οὐ@b δέ@x ἐπί@p δῆρις@nafsc"
"Excid._431","ἀνήρ@namsc γυνή@nnfsc πέμπω@vpaanfs νέκυς@namsc δακρύω@viam3s χήρης@nnfsc"
"Excid._432","ἵππος@namsc ἀνέλκω@vppeams δέχομαι@vipe3s πολιοῦχος@annfs- ἀθήνη@nnfsp"
"Excid._433","παρθένος@nvfsc τολμήεις@annfs- σύ@rpn-s δέ@x πρό@p δόμος@ngmsc θρῴσκω@vpaanfs"
"Excid._434","ψεῦδος@nanpc θεσπίζω@vppanfs καί@cs ἄγριος@nanpc μαργαίνω@vppanfs"
"Excid._435","μοχθίζω@vipa2s ἀτέλεστος@ananp- καί@cs ἱερόν@anans- ἄστυ@nansc μιαίνω@vipa2s"
"Excid._436","ἔρρω@vipa3s οὕτως@b ἐγώ@rpdfp δέ@x χορός@nnmpc θαλία@nnfpc τε@x μέλω@vipe3p"
"Excid._437","οὐ@b γάρ@x ἔτι@b τροία@ngfsp ὑπό@p τεῖχος@ndnpc δεῖμα@nnnsc λείπω@vire3s"
"Excid._438","οὐ@x δέ@x ἔτι@b μαντίπολος@angfs- τεός@angfs- χράω@vire1p φωνή@ngfsc"
"Excid._439","ὡς@b εἶπον@vpaanms κελεύω@viaa3s ἄγω@vnpa-- ἑτερόφρων@anafs- κόρη@nafsc"
"Excid._440","κεύθω@vppanms ἐν@p θάλαμος@ndmpc μόγις@b δέ@x ἀέκων@annfs- τοκεύς@ndmsc"
"Excid._441","πείθω@viie3s παρθένιος@andns- δέ@x περί@p κλιντήρ@ndmsc πίπτω@vpaanfs"
"Excid._442","κλαίω@viia3s ἐφίστημι@vppenfs ὁ@dams ἑός@anams- μόρος@namsc βλέπω@viaa3s δέ@x ἤδη@b"
"Excid._443","πατρίς@ngfsc αἴθω@vppegfs ἐπί@p τεῖχος@ndnpc μάρναμαι@vppenns πῦρ@nnnsc"
"Excid._444","ὁ@rpnmp δέ@x πολισσοῦχος@angfs- θεά@ngfsc ὑπό@p ναός@namsc ἀθήνη@ngfsp"
"Excid._445","ἵππος@namsc ἀνίστημι@vpaanmp εὔξεστος@angnp- ἐπί@p βάθρον@ngnpc"
"Excid._446","φλέγω@viia3p ἱερόν@nanpc καλός@ananp- πολυκνίσσος@vppanms ἐπί@p βωμός@ngmpc"
"Excid._447","ἀθάνατος@annmp- δέ@x ἀνανεύω@viia3p ἀνήνυστος@anafp- ἑκατόμβη@nafpc"
"Excid._448","εἰλαπίνη@annfs- δέ@x ἐπίδημος@annfs- εἰμί@viia3s καί@cs ἀμήχανος@annfs- ὕβρις@nnfsc"
"Excid._449","ὕβρις@nnfsc ἐλαφρίζω@vppanfs μέθη@nafsc λυήρ@ngmsc οἶνος@ngmsc"
"Excid._450","ἀφραδία@ndfsc τε@x βύω@vile3s μεθημοσύνη@ndfsc τε@x χέω@vila3s"
"Excid._451","πᾶς@annfs- πόλις@nnfsc πύλη@ngfpc δέ@x ὀλίγος@andnp- φύλαξ@ndmpc μέλω@vipa3s"
"Excid._452","ἤδη@b γάρ@x καί@b φέγγος@nnnsc δύω@viie3s δαιμόνιος@annfs- δέ@x"
"Excid._453","ἴλιος@nafsp αἰπεινός@anafs- ὀλεσίπτολις@nnfsc ἀμφιβάλλω@viaa3s νύξ@nnfsc"
"Excid._454","ἀργεῖος@andfs- δέ@x ἑλένη@ndfsp πολιός@anans- δέμας@nansc ἀσκέω@vpaanfs"
"Excid._455","ἔρχομαι@viaa3s δολοφρονέων@vppanfs πολύφθορος@annfs- ἀφροδίτη@nnfsp"
"Excid._456","ἐκ@p δέ@x καλέω@vpamnfs πρόσφημι@viia3s πειθήμων@andfs- φωνή@ndfsc"
"Excid._457","νύμφη@nvfsc φίλος@anvfs- καλέω@vipa3s σύ@rpa-s πόσις@nnmsc μενέλαος@nnmsp ἀγήνωρ@annms-"
"Excid._458","ἵππος@ndmsc δουράτεος@andms- καλύπτω@vprenms ἀμφί@p δέ@x ἀχαιός@angmp-"
"Excid._459","ἡγεμών@nnmpc λοχάω@vipa3p τεός@angmp- μνηστήρ@nnmpc ἆθλος@ngmpc"
"Excid._460","ἀλλά@b εἶμι@vmpa2s μη@x δέ@x ἔτι@b σύ@rpd-s μέλω@vmpa3s πρίαμος@ngmsp γέρων@ngmsc"
"Excid._461","μή@b τε@cs ἄλλος@angmp- τρώς@ng-pp μή@b τε@cs αὐτός@angms- δηιφόβοιο@ngmsp"
"Excid._462","ἤδη@b γάρ@x σύ@rpa-s δίδωμι@vipa1s πολύτλητος@andms- μενέλαος@ndmsp"
"Excid._463","ὡς@b φημί@vppenfs θεός@nnmsc αὖθις@b ἀνατρέχω@viaa3s ὁ@rpnfs δέ@x δόλος@ndmpc"
"Excid._464","θέλγω@vppenfs καρδία@nafsc θάλαμος@namsc λείπω@viaa3s κηώεις@anams-"
"Excid._465","καί@cs ὁ@rpdfs δηίφοβος@nnmsp πόσις@nnmsc εἶπον@viam3s ὁ@rpafs δέ@x κίω@vpaaafs"
"Excid._466","τρῳάς@nnfpp ἑλκεχίτων@annfp- θεάομαι@viae3p γυνή@nnfpc"
"Excid._467","ὁ@rpnfs δέ@x ὁπόθι@b ὑψιμέλαθρον@anans- εἰς@p ἱερόν@nansc ἔρχομαι@viaa3s ἀθήνη@ngfsp"
"Excid._468","ἵστημι@viaa3s παπταίνω@vppanfs φυή@nafsc εὐήνωρ@ngmsc ἵππος@ngmsc"
"Excid._469","τρίς@b δέ@x περιτειχίζω@vppanfs καί@cs ἀργεῖος@anamp- ἐρέθω@vppanfs"
"Excid._470","πᾶς@anafp- εὔκομος@anafp- ἄλοχος@nafpc ὀνομάζω@viia3s ἀχαιός@angmp-"
"Excid._471","φωνή@ndfsc λεπταλέος@andfs- ὁ@rpnmp δέ@x ἔνδοθι@b θυμός@namsc ἀμύσσω@viia3p"
"Excid._472","ἀλγεινός@annmp- κατέχω@vppanmp ἔργνυμι@vpreanp δάκρυον@nanpc σιγή@ndfsc"
"Excid._473","στένω@viia3s μέν@x μενέλαος@nnmsp ἐπεί@cs κλύω@viia3s τυνδαρεώνη@ngfsp"
"Excid._474","κλαίω@viia3s δέ@x τυδείδης@nnmsp μιμνήσκω@vprenms αἰγιαλείη@nnmsp"
"Excid._475","ὄνομα@nansc δέ@x πτοέω@viaa3s ὀδυσσεύς@namsp πηνελόπεια@nnmsp"
"Excid._476","ἄντικλος@nnmsp δέ@x ὅτε@cs κέντρον@nansc δέχομαι@viam3s λαοδαμείη@ngfsp"
"Excid._477","μόνος@annms- ἀμοιβαῖος@nafsc ἀναβάλλω@viie3s γῆρυνς@nafsc ἀνοίγνυμι@vpaanms"
"Excid._478","ἀλλά@b ὀδυσσεύς@nnmsp καταπάσσω@viam3s καί@cs ἀμφότερος@andfp- παλάμη@ndfpc"
"Excid._479","ἀμφιπίπτω@vpaanms πιέζω@viia3s ἐπείγω@vppeans στόμα@nansc λύω@vnaa--"
"Excid._480","μάσταξ@nafsc δέ@x ἄρρηκτος@andfp- ἀλυκτοπέδαι@ndfpc μάρπτω@vpranms"
"Excid._481","ἔχω@viia3s ἐπικρατής@b ὁ@rpnms δέ@x πάλλω@viam3s χείρ@ndfpc πιέζω@vpapnms"
"Excid._482","φεύγω@vppanms ἀνδροφόνος@angfs- πελώριος@ananp- δεσμός@nanpc σιωπή@ngfsc"
"Excid._483","καί@cs ὁ@rpams μέν@x λείπω@viaa3s ἆσθμα@nnnsc φερέσβιος@annns- ὁ@dnmp δέ@x μιν@rpams ἄλλος@annmp-"
"Excid._484","δάκρυον@ndnpc λαθραῖος@andnp- κατακλάω@vpaanmp ἀχαιός@annmp-"
"Excid._485","κοῖλος@namsc ἀποκρύπτω@vpaanmp εἰς@p ἰσχίον@nansc ἐντίθημι@viaa3p ἵππος@ngmsc"
"Excid._486","καί@cs χλαῖνα@nafsc μέλος@ndnpc ἐπί@p ψυχρός@andnp- βάλλω@vpaanmp"
"Excid._487","καί@b νῦν@b ἄν@x ἄλλος@anams- θέλγω@viia3s γυνή@nnfsc δολομήτης@annfs- ἀχαιός@angmp-"
"Excid._488","εἰ@cs μή@b ὁ@rpdfs βλοσυρω~πις@nnfsc ἀπό@p αἰθήρ@ngmsc ἀντάω@vpaanfs"
"Excid._489","παλλάς@nnfsp ἐπαπειλέω@viaa3s φίλος@angms- δέ@x ἐξάγω@viaa3s ναός@ngmsc"
"Excid._490","μόνος@ndfsc φαίνω@vppenfs στερεός@andfs- δέ@x ἀποπέμπω@viam3s φωνή@ndfsc"
"Excid._491","δείλαιος@anvfs- τις@rpgns μέχρι@b ἀλιτρουργία@nnfpc σύ@rpams φέρω@vipa3p"
"Excid._492","καί@cs πόθος@nnmsc ἀλλότριος@angnp- λέχος@ngnpc καί@cs κύπρις@ngfsp ἄτη@nnfsc"
"Excid._493","οὔποτε@b δέ@x οἰκτείρω@vipa2s πρότερος@anans- πόσις@namsc οὐ@b δέ@x θυγάτηρ@nafsc"
"Excid._494","ἑρμιόνη@namsp ποθέω@vipa2s ἔτι@b δέ@x τρώς@ndmpp ἀρήγω@vipa2s"
"Excid._495","χάζομαι@vmpe2s καί@cs θάλαμος@ngmpc ὑπερῷον@nansc εἰσαναβαίνω@vpaanfs"
"Excid._496","σύν@p πῦρ@ndnsc μειλίχιος@andns- προσδέχομαι@vmpe2s ναῦς@nafpc ἀχαιός@angmp-"
"Excid._497","ὡς@b φημί@vppenfs κενός@anafs- ἀπάτη@nafsc κεδάννυμι@viaa3s γυνή@ngfsc"
"Excid._498","καί@cs ὁ@dafs μέν@x θαλαμόνδε@b πούς@nnmpc φέρω@viia3p ὁ@rpnmp δέ@x χορός@ngmsc"
"Excid._499","παύω@vpamnmp κάματος@ndmsc ἀδέω@vpranmp ἐρείπω@viaa3p ὕπνος@ndmsc"
"Excid._500","καί@b δή@x πού@b φόρμιγξ@nnfsc ἀναπαύω@viam3s κεῖμαι@viie3s δέ@x κάμνω@vppanms"
"Excid._501","αὐλός@nnmsc ἐπί@p κρατήρ@ndmsc κύπελλον@nnnpc δέ@x πολύς@annnp- χέω@vpapnnp"
"Excid._502","αὐτόματος@b ῥέω@viia3s καθέλκω@vppegfp ἀπό@p χείρ@ngfpc"
"Excid._503","ἡσυχία@nnfsc δέ@x πόλις@nafsc καταβόσκε@viie3s νύξ@ngfsc ἑταίρα@nnfsc"
"Excid._504","οὐ@b δέ@x ὑλακή@nnfsc σκύλαξ@ngmpc ἀκούω@viie3s πᾶς@annfs- δέ@x σιγή@nnfsc"
"Excid._505","ἵστημι@vila3s καλέω@vppanfs φόνος@namsc πνέω@vppaafs ἀυτή@nafsc"
"Excid._506","ἤδη@b δέ@x τρώς@ndmpp ὀλέθριος@anans- ἕλκω@viia3s τάλαντον@nansc"
"Excid._507","ζεύς@nnmsp ταμία@ngfsc πόλεμος@ngmsc μόγις@b δέ@x ἐλελίζω@viaa3s ἀχαιός@anamp-"
"Excid._508","χάζω@viie3s δέ@x ἰλιόθεν@b λυκία@ngfsp ἐπί@p πίων@anams- ναός@namsc"
"Excid._509","ἀχεύω@vppenms μέγας@andnp- ἐπί@p τεῖχος@ndnpc φοῖβος@nnmsp ἀπάλλω@nnmsp"
"Excid._510","αὐτίκα@b δ@x ἀργεῖος@andmp- ἀχιλλεύς@ngmsp παρά@p τύμβος@namsc"
"Excid._511","ἀγγελία@nafsc ἀναφαίνω@viia3s σίνων@nnmsp εὐφεγγής@and-s- δαλός@ndmsc"
"Excid._512","παννύχιος@annfs- δέ@x ἑταῖρος@ndmpc ὑπέρ@p θάλαμος@ngmsc καί@cs αὐτός@annfs-"
"Excid._513","εὐειδής@annfs- ἑλένη@nnfsp χρύσεος@anafs- ἐπιδείκνυμι@viie3s πεύκη@nafsc"
"Excid._514","ὡς@b δέ@x ὁπότε@b πλήθω@vppanfs πῦρ@ngnsc γλαυκός@angns- σελήνη@nnfsc"
"Excid._515","οὐρανός@namsc αἰγλήεις@anams- καταχρύω@viaa3s πρόσωπον@ndnsc"
"Excid._516","οὐ@b ὅτε@cs πού@b γλωχίν@nafpc ἀποξύνω@vppanfs κεραίη@angfs-"
"Excid._517","πρωτοφαής@annfs- ὑπό@p μείς@ngmsc ἀνίστημι@vipe3s ἄσκιον@anams- ἀχλύς@namsc"
"Excid._518","ἀλλά@cs ὅτε@cs κυκλόω@vpaanfs περίτροχος@anafs- ὄμμα@ngnsc αὐγή@nafsc"
"Excid._519","ἀντίτυπος@anafp- ἀκτίς@nafpc ἐφέλκω@vipe3s ἠέλιος@ngmsc"
"Excid._520","τοῖος@annfs- μαρμαίρω@vppanfs θεραπναῖος@nnfsp τότε@b νύμφη@nnfsc"
"Excid._521","οἶνοψ@namsc πῆχυς@namsc ἀναιρέω@viia3s φίλος@angns- πῦρ@ngnsc ἡνιοχεύς@namsc"
"Excid._522","ὁ@rpnmp δέ@x σέλας@nansc πυρσός@angns- μετήορος@nansc ἀθρέω@vpaanmp"
"Excid._523","ναῦς@nafpc ἀνακρούω@viam3p παλιγγόναμπτος@andmp- κέλευθος@ndnpc"
"Excid._524","ἀργεῖος@annmp- σπεύδω@vppanmp ἅπας@annms- δέ@x ἐπείγω@viie3s ναύτης@nnmsc"
"Excid._525","δηναιός@angms- πόλεμος@ngmsc τέλος@nansc δίζημαι@vppenms εὑρίσκω@vnaa--"
"Excid._526","ὁ@dnmp δέ@x αὐτός@annmp- πορθμεύς@nnmpc εἰμί@viia3p κρατερός@annmp- τε@x μαχητής@nnmpc"
"Excid._527","ἀλλήλων@andmp- τε@x κελεύω@viia3p ἐλαύνω@vnpa-- ὁ@dnfp δέ@x ἄρα@x ναῦς@nnfpc"
"Excid._528","ὠκύς@annfp- κραιπνός@angmp- ἄνεμος@ngmpc ἄνεμος@ngmpc ταχυπειθής@andfs- ῥιπή@ndfsc"
"Excid._529","ἴλιος@nansp εἰσανάγω@viam3p ποσειδεών@ngmsp ἀρωγή@ndfsc"
"Excid._530","ἐνθάδε@b δή@x πεζός@annmp- πρότερος@annmp- κίω@viia3p ὁ@dnmp δέ@x ἐπιλείβω@viap3p"
"Excid._531","ἱππεύς@nnmpc κατόπισθεν@b ὅπως@cs μή@x τρώιος@namsp ἵππος@nnmpc"
"Excid._532","λαός@namsc ἀνίστημι@vsaa3p ἀείρω@vppedms χρεμετισμός@ndmsc"
"Excid._533","ὁ@dnmp δέ@x ἕτερος@annmp- γλαφυρός@angfs- ἀπό@p γαστήρ@ngfsc ῥέω@viia3p ἵππος@ngmsc"
"Excid._534","τευχηστής@nnmpc βασιλεύς@nnmpc ἀπό@p δρῦς@ngfsc οἶος@annnp- μέλισσα@nnfpc"
"Excid._535","ὅστε@rpnfp ἐπεί@cs οὖν@x κάμνω@viaa3p πολυχανδής@angms- ἔνδοθι@p σίμβλος@ngmsc"
"Excid._536","κηρός@namsc ὑφαίνω@vppanfp μελιηδής@anams- ποικιλοτέχνης@nnfpc"
"Excid._537","εἰς@p νομός@namsc εὐγύαλος@angns- κατά@p ἄγγος@ngnsc ἀμφιχέω@vpapnfp"
"Excid._538","νύγμα@ndnpc πημαίνω@vipa3p παραστείχω@vppaamp ὁδίτης@nafpc"
"Excid._539","ὡς@b δαναοί@nnmpp κρύφιος@angms- λόχος@ngmsc κλείς@nafpc ἀνίημι@vpaanmp"
"Excid._540","θρῴσκω@viia3p ἐπί@p τρώς@ndmpp καί@cs εἰσέτι@b κοῖτος@namsc ἔχω@vppaamp"
"Excid._541","χαλκεῖον@angms- θάνατος@ngmsc κακός@andnp- καλύπτω@viaa3p ὄνειρος@ndmpc"
"Excid._542","νήχεσθαι@viie3s δέ@x αἷμα@ndnsc γαῖα@nnfsc βοή@nnfsc δέ@x ἄλληκτος@annfs- ὄρνυμι@vila3s"
"Excid._543","τρώς@ng-pp φεύγω@vppagmp τείνω@viie3s δέ@x ἴλιος@nnfsp ἱρός@annfs-"
"Excid._544","πίπτω@vppagmp νέκυς@ngmpc ὁ@rpnmp δέ@x ἀνδροφόνος@andns- κολοσυρτός@ndnsc"
"Excid._545","ζέω@viia3p ἔνθα@b καί@cs ἔνθα@b μαίνομαι@vpranmp οἶος@ananp- λέων@vppanmp"
"Excid._546","σῶμα@ndnpc ἀρτιφάσιος@andnp- γεφυρόω@vpaanmp ἀγυιά@nafpc"
"Excid._547","τρωιάδες@nnfpp δέ@b γυνή@nnfpc ὑπέρ@p τέγος@ngnpc ἀίω@vppanfp"
"Excid._548","ὁ@dnfp μέν@b ἐλευθερία@angfs- ἐρατός@angfs- ἔτι@b διψάω@vppanfp"
"Excid._549","αὐχήν@nampc εἰς@p θάνατος@namsc δειλός@andmp- ὑποβάλλω@viia3p ἀκοίτης@ndmpc"
"Excid._550","ὁ@dnfp δέ@cs φίλος@andmp- ἐπί@p παῖς@ndmpc χελιδών@nnfpc οἷος@annfp- κοῦφος@annfp-"
"Excid._551","μήτηρ@nnfpc ὀδύρομαι@viie3p νέος@nnfsc δέ@x τις@rpnfs ἀσπαίρω@vppaams"
"Excid._552","ἠίθεος@namsc κλαίω@vpaanfs θνήσκω@vnaa-- σπεύδω@viia3s καί@cs αὐτός@annfs-"
"Excid._553","οὐ@x δέ@x δορύκτητος@andmp- ὁμοῦ@b δεσμός@ndmpc ἕπομαι@vnpe--"
"Excid._554","ἐθέλω@viia3s ἀλλά@cs χολόω@viaa3s καί@cs οὐ@b ἐθέλω@vppaams φονεύς@namsc"
"Excid._555","καί@cs ξυνός@anans- λέχος@nansc ἔχω@viaa3s ὀφείλω@vppeams παρακοίτης@ndfsc"
"Excid._556","πολύς@annfp- δέ@x ἠλιτόμηνος@ananp- καί@cs ἄπνους@ananp- τέκνον@nanpc φέρω@vppanfp"
"Excid._557","γαστήρ@ngfsc ὠμότοκος@angfs- χύδην@b ὠδίς@nanpc μεθίημι@vpaanfp"
"Excid._558","ῥιγεδανός@b σύν@p παῖς@ndmpc ἀποψύχω@viie3p καί@b αὐτός@annfp-"
"Excid._559","παννύχιος@annfs- δέ@cs χορεύω@viaa3s ἀνά@p πόλις@nafsc οἷος@ananp- θύελλα@nnfsc"
"Excid._560","κῦμα@ndnpc παφλάζω@vppanfs πολύφλοισβος@angms- πόλεμος@ngmsc"
"Excid._561","αἷμα@ngnsc ἄκρατος@angns- μέθη@ngfsc ἐπίκωμος@annfs- ἐνυώ@nnfsp"
"Excid._562","σύν@p δέ@x ἔρις@nnfsp οὐρανομήκης@annns- ἀνίστημι@vpaanfs κάρηνον@namsc"
"Excid._563","ἀργεῖος@anamp- ὀροθύνω@viaa3s ἐπεί@cs καί@b φοίνιος@annms- ἄρης@nnmsp"
"Excid._564","ὀψέ@b μέν@x ἀλλά@b καί@b ὡς@b πόλεμος@vppanms ἑτεραλκής@anafs- νίκη@nafsc"
"Excid._565","ἔρχομαι@viaa3s φέρω@vppanms δαναοί@ndmpp καί@cs ἀλλοπρόσαλλος@anafs- ἀρωγή@nafsc"
"Excid._566","ἰάχω@viia3s δέ@x γλαυκῶπις@annfs- ἐπί@p ἀκροπόλος@annfs- ἀθήνη@nnfsp"
"Excid._567","αἰγίς@nafsc κινέω@vpaanfs ζεύς@ngmsp σάκος@nansc τρέμω@viia3s δέ@x αἰθήρ@nnfsc"
"Excid._568","ἥρα@ngfsp σπέρχω@vppegfs ἐπί@p δέ@x βράσσω@viaa3s γαῖα@nnfsc βαρύς@annfs-"
"Excid._569","πάλλω@vppenfs τλάω@andfs- ποσειδεών@ngmsp ἀκωκή@ndfsc"
"Excid._570","φρίσσω@viaa3s δέ@x ᾅδης@nnmsp χθόνιος@angmp- δέ@x ἐκτρέχω@viaa3s θᾶκος@ngmpc"
"Excid._571","ταρβέω@vpaanms μή@cs πού@b τις@rpans ζεύς@ngmsp μέγας@anans- χώομαι@vpamgms"
"Excid._572","πᾶς@anans- γένος@nansc ἄνθρωπος@ngmpc κατάγω@vopa3s ψυχοστόλος@annms- ἑρμῆς@nnmsp"
"Excid._573","πᾶς@annnp- δέ@x ὁμοῦ@b κρούω@vile3s φόνος@nnmsc δέ@x τις@rpnms ἄκριτος@annms- εἰμί@viia3s"
"Excid._574","ὁ@damp μέν@x γάρ@x φεύγω@vppaamp ἐπί@p σκαιός@andfp- πύλη@ndfpc"
"Excid._575","κτείνω@viia3p ἐφίστημι@vpranmp ὁ@rpnms δέ@x ἐκ@p εὐνή@ngfsc ἀνορούω@vppaafp"
"Excid._576","τεῦχος@nanpc μαστεύω@vppanms δνοφερός@andfs- περικαταπίπτω@viaa3s αἰχμή@ndfsc"
"Excid._577","καί@cs τις@rpnms ὑπό@p σκιόεις@andms- δόμος@ndmsc κρύπτω@vprenms ἀνήρ@nnmsc"
"Excid._578","ξένος@nnmsc εἰμί@vppanms καλέω@viia3s οἴομαι@vppenms φίλος@annns- εἰμί@vnpa--"
"Excid._579","νήπιος@annms- οὐ@b μέν@x μέλλω@viia3s ἐνηής@andms- φώς@ndmsc μίγνυμι@vnap--"
"Excid._580","ξένιος@ananp- δέ@x ἐχθρός@ananp- κομίζω@viaa3s ὑπέρ@p τέγος@ngnsc δέ@x τις@rpnms ἄλλος@annms-"
"Excid._581","μήπω@b παπταίνω@vppanms τις@rpans θοός@andms- διαπίπτω@viia3s ὀιστός@ndmsc"
"Excid._582","καί@cs τις@rpnmp ἀλγεινός@andms- καρδία@namsc βαρέω@vpranmp οἶνος@ndmsc"
"Excid._583","ἐκπλαγής@annmp- πρός@p δοῦπος@namsc ἐπείγω@vppenmp καταβαίνω@vnaa--"
"Excid._584","κλῖμαξ@ngfsc ἐκλέγω@viam3p κατά@p ὑψηλός@angnp- τε@x μέλαθρον@ngnpc"
"Excid._585","ἐκπίπτω@viaa3p ἀγνοέω@vppanmp ἐπαυχένιος@anamp- δέ@x λύω@vpapnmp"
"Excid._586","ἀστράγαλος@nampc ἄγνυμι@viaa3p ὁμοῦ@b δέ@x ἐξαυράω@viaa3p οἶνος@namsc"
"Excid._587","πολύς@annmp- δέ@x εἰς@p εἷς@namsc χῶρος@namsc ἀολλής@annmp- ἐκτείνω@viie3p"
"Excid._588","μάρναμαι@vppenmp πολύς@annmp- δέ@cs διώκω@vppenmp κατά@p πύργος@ngmpc"
"Excid._589","ἐρείπω@viaa3p εἰς@p ᾅδης@ngmsp πανύστατος@anans- ἅλμα@nansc θρῴσκω@vpaanmp"
"Excid._590","παῦρος@annmp- δέ@x στενός@angfs- διά@p κοιλάς@ngfsc οἷος@ananp- φώς@nnmpc"
"Excid._591","πατρίς@ngfsc ὄλλυμι@vppegfs λανθάνω@viaa3p χειμών@namsc φεύγω@vpaanmp"
"Excid._592","ὁ@rpnmp δέ@x ἔνδον@b πόλεμος@ndmsc τε@x καί@cs ἀχλύς@ndfsc κυμαίνω@vppanmp"
"Excid._593","ἀνήρ@ndmpc οἴχομαι@vppedmp καί@cs οὐ@b φεύγω@vppadmp ὅμοιος@annmp-"
