"location","text"
"Isa_38.9","προσευχή@nnfsp ἕζεκίας@ngmsp βασιλεύς@ngmsc ἰουδαία@ngfsp ἡνίκα@cs μαστιγίζω@viap3s καί@cs ἀνίστημι@viaa3s ἐκ@p ὁ@dgfs μαλακία@ngfsc αὐτός@rpgms"
"Isa_38.10","ἐγώ@rpnms λέγω@viaa1s ἐν@p ὁ@ddns ὕψος@ndnsc ὁ@dgfp ἡμέρα@ngfpc ἐγώ@rpgcs ἐν@p πύλη@ndfpc ᾅδης@ngmsc καταλιμπάνω@vifa1s ὁ@danp ἔτος@nanpc ὁ@danp ἐπίλοιπος@ananp-"
"Isa_38.11","λέγω@viaa1s οὐκέτι@b μή@b εἶδον@vsaa1s ὁ@dans σωτήριος@anans- ὁ@dgms θεός@ngmsc ἐπί@p γῆ@ngfsc ζάω@vppagmp οὐκέτι@b μή@cs εἶδον@vsaa1s ὁ@dans σωτήριος@anans- ὁ@dgms ἰσραήλ@ngmsp ἐπί@p γῆ@ngfsc οὐκέτι@b μή@b εἶδον@vsaa1s ἄνθρωπος@namsc"
"Isa_38.12","ἐκλείπω@viaa3s ἐκ@p ὁ@dgfs συγγένεια@ngfsc ἐγώ@rpgcs καταλιμπάνω@viaa3p ὁ@dans ἐπί@p λοιπός@anans- ὁ@dgfs ζωή@ngfsc ἐγώ@rpgcs ἐξέρχομαι@viaa3s καί@cs ἀπέρχομαι@viaa3s ἀπό@p ἐγώ@rpgcs ὥσπερ@cs ὁ@dnms σκηνή@nafsc καταλύω@vppanms πήγνυμι@vpaanms ὡς@cs ἱστός@nnmsc ὁ@dnns πνεῦμα@nnnsc ἐγώ@rpgfs παρά@p ἐγώ@rpdcs γίγνομαι@viam3s ἔριθος@vmpe2s ἐγγίζω@vppagfs ἐκτέμνω@vnaa--"
"Isa_38.13","ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs παραδίδωμι@viap1s ἕως@b πρωί@b ὡς@cs λέων@ndmsc συντρίβω@viaa3s πᾶς@ananp- ὁ@danp ὀστέον@nanpc ἐγώ@rpgcs ἀπό@p γάρ@b ὁ@dgfs ἡμέρα@ngfsc ἕως@p νύξ@ngfsc παραδίδωμι@viap1s"
"Isa_38.14","ὡς@cs χελιδών@nnfsc οὕτως@b φωνέω@vifa1s καί@cs ὡς@b περιστερά@nnfsc οὕτως@b μελετάω@vipa1s ἐκλείπω@viaa3p γάρ@b ἐγώ@rpgcs ὁ@dnmp ὀφθαλμός@nnmpc ὁ@dgns βλέπω@vnpa-- εἰς@p ὁ@dans ὕψος@nansc ὁ@dgms οὐρανός@ngmsc πρός@p ὁ@dams κύριος@namsc ὅς@rpnms ἐξείλω@viam3s ἐγώ@rpams καί@cs ἀφαιρέω@viam3s ἐγώ@rpgcs ὁ@dafs ὀδύνη@nafsc ὁ@dgfs ψυχή@ngfsc"
"Isa_38.15","κύριος@nvmsp περί@p αὐτός@rpgfs γάρ@b ἀναγγέλλω@viap3s σύ@rpdms καί@cs ἐξάγω@viaa2s ἐγώ@rpgcs ὁ@dafs πνοή@nafsc καί@cs παρακαλέω@vpapnms ζάω@viaa1s"
"Isa_38.16","κίλος@viam2s γάρ@b ἐγώ@rpgcs ὁ@dafs ψυχή@nafsc ἵνα@cs μή@b ἀπόλλυμι@vspe3s καί@cs ἀπέριπτος@viaa2s ὀπίσω@b ἐγώ@rpgcs πᾶς@anafp- ὁ@dafp ἁμαρτία@nafpc"
"Isa_38.18","οὐ@b γάρ@b ὁ@dnmp ἐν@p ᾅδης@ngmsc αἰνέω@vifa3p σύ@rpacs οὐ@b δέ@cs ὁ@dnmp ἀποθνήσκω@vpaanmp εὐλογέω@vifa3p σύ@rpams οὐ@b δέ@cs πιστεύω@vifa3p ὁ@dnmp ἐν@p ᾅδης@ngmsc ὁ@dafs ἐλεημοσύνη@nafsc σύ@rpgms"
"Isa_38.19","ὁ@dnmp ζάω@vppanmp εὐλογέω@vifa3p σύ@rpacs ὅς@rpams τρόπος@namsc καί@b ἐγώ@rpnms ἀπό@p γάρ@b ὁ@dgfs σήμερον@b παιδίον@nanpc ποιέω@vifa1s ὅς@rpnnp ἀναγγέλλω@vifa3p ὁ@dafs δικαιοσύνη@nafsc σύ@rpgms"
"Isa_38.20","θιέ@b ὁ@dgfs σωτηρία@ngfsc ἐγώ@rpgcs καί@b οὐ@b παύω@vifm1s εὐλογέω@vppanms σύ@rpacs μετά@p ψαλτήριον@ngnsc πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὁ@dgfs ζωή@ngfsc ἐγώ@rpgcs κατέναντι@p ὁ@dgms οἶκος@ngmsc ὁ@dgms θεός@ngmsc"
"Isa_38.21","καί@cs λέγω@viaa3s ἠσαίας@nnmsp πρός@p ἑζεκίας@nafsp λαμβάνω@nvmsp παλάθη@viap1s ἐκ@p σῦκον@ngnpc καί@cs τρίβω@vmaa2s καί@cs καταπλάσσω@vmam2s καί@cs ὑγιής@annms- εἰμί@vifm2s"
"Isa_38.22","καί@b λέγω@viaa3s ἑζεκίας@nnmsp οὗτος@annms- σημεῖον@nansc πρός@p ἑζεκίας@nafsp ὅτι@cs ἀναβαίνω@vifm1s εἰς@p ὁ@dams οἶκος@namsc ὁ@dgms θεός@ngmsc"
"Isa_39.1","ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms- ἀποστέλλω@viaa3s μαρωδὰχ@b βαλαδάν@namsp ὁ@dnms υἱός@nnmsc ὁ@dgms βαλαδάν@nnmsp ὁ@dnms βασιλεύς@nnmsc ὁ@dgfs βαβυλωνία@ngfsp ἐπιστολή@nafpc καί@b πρέσβυς@nnmpc καί@cs δῶρον@nanpc ἀκούω@viaa3s γάρ@b ὅτι@cs μαστιγίζω@viap3s ἕως@p θάνατος@ngmsc καί@cs ἀνίστημι@viaa3s"
"Isa_39.2","καί@b χαίρω@viap3s ἐπί@p αὐτός@rpdmp ἑζεκίας@nnmsp καί@cs δείκνυμι@viaa3s αὐτός@rpdmp ὁ@dams οἶκος@namsc ὁ@dgns νεχωθά@ngnsc καί@cs ὁ@dgns ἀργύριον@ngnsc καί@cs ὁ@dgns χρυσίον@ngnsc καί@cs ὁ@dgfs στακτή@ngfsc καί@cs ὁ@dgnp θυμίαμα@ngnpc καί@cs ὁ@dgns μύρον@ngnsc καί@cs πᾶς@anamp- ὁ@damp οἶκος@nampc ὁ@dgnp σκεῦος@ngnpc ὁ@dgfs γάζα@ngfsc καί@cs πᾶς@ananp- ὅσος@rpnnp εἰμί@viia3s ἐν@p ὁ@ddmp θησαυρός@ndmpc αὐτός@rpgms καί@b οὐ@b εἰμί@viia3s οὐδείς@rpnns ὅς@rpans οὐ@b δείκνυμι@viaa3s ἑζεκίας@nnmsp ἐν@p ὁ@ddms οἶκος@ndmsc αὐτός@rpgms"
"Isa_39.3","καί@b ἔρχομαι@viaa3s ἠσαίας@nnmsp ὁ@dnms προφήτης@nnmsc πρός@p ὁ@dams βασιλεύς@namsc ἑζεκίας@namsp καί@cs λέγω@viaa3s πρός@p αὐτός@rpams τίς@b λέγω3@vipa3p ὁ@dnmp ἄνθρωπος@nnmpc οὗτος@annmp- καί@cs πόθεν@b ἥκω@vira3p πρός@p σύ@rpams καί@b λέγω@viaa3s ἑζεκίας@ngfsp ἐκ@p γῆ@ngfsc πρόσωθεν@b ἥκω@vira3p πρός@p ἐγώ@rpacs ἐκ@p βαβυλών@ngfsp"
"Isa_39.4","καί@b λέγω@viaa3s ἠσαίας@nnmsp τίς@rpans εἶδον@viaa3p ἐν@p ὁ@ddms οἶκος@ndmsc σύ@rpgcs καί@b λέγω@viaa3s ἑζεκίας@nnmsp πᾶς@nnfsp ὁ@rpanp ἐν@p ὁ@ddms οἶκος@ndmsc ἐγώ@rpgcs εἶδον@viaa3p καί@cs οὐ@b εἰμί@vipa3s ἐν@p ὁ@ddms οἶκος@ndmsc ἐγώ@rpgcs ὅς@rpnns οὐ@b εἶδον@viaa3p ἀλλά@cs καί@b ὁ@dnnp ἐν@p ὁ@ddmp θησαυρός@ndmpc ἐγώ@rpgcs"
"Isa_39.5","καί@b εἶπον@viaa3s ἠσαίας@nnmsp αὐτός@rpdms ἀκούω@namsp ὁ@dams λόγος@namsc κύριος@ngmsp σαβαώθ@b"
"Isa_39.6","ἰδού@b ἡμέρα@nnfpc ἔρχομαι@vipe3p καί@cs λαμβάνω@vifm3p πᾶς@ananp- ὁ@danp ἐν@p ὁ@ddms οἶκος@ndmsc σύ@rpgcs καί@cs ὅσος@ananp- συνάγω@viaa3p ὁ@dnmp πατήρ@nnmpc σύ@rpgms ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs- εἰς@p βαβυλών@nafsp ἥκω@vifa3s καί@cs οὐδείς@rpans οὐ@b μή@b καταλείπω@vsaa3p λέγω@viaa3s δέ@b ὁ@dnms θεός@nnmsc"
"Isa_39.7","ὅτι@cs καί@b ἀπό@p ὁ@dgnp τέκνον@ngnpc σύ@rpgms ὅς@rpgnp γέννησις@vifa2s λαμβάνω@vifm3p καί@cs ποιέω@vifa3p σπάδω@nampc ἐν@p ὁ@ddms οἶκος@ndmsc ὁ@dgms βασιλεύς@ngmsc ὁ@dgmp βαβυλώνιος@ngmpp"
"Isa_39.8","καί@b λέγω@viaa3s ἑζεκίας@nnmsp ἠσαίας@ndfsp ἀγαθός@annms- λόγος@nnmsc κύριος@ngmsp ὅς@rpams λαλέω@viaa3s γίγνομαι@vmam3s δή@b εἰρήνη@nnfsc καί@cs δικαιοσύνη@nnfsc ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐγώ@rpgcs"
"Isa_40.1","παρακαλέω@vmpa2p παρακαλέω@vmpa2p ὁ@dams λαός@namsc ἐγώ@rpgcs λέγω3@vipa3s ὁ@dnms θεός@nnmsc"
"Isa_40.2","ἱερεύς@nvmpc λαλέω@vmaa2p εἰς@p ὁ@dafs καρδία@nafsc ἰερουσαλὴμ@nafsp παρακαλέω@vmaa2p αὐτός@rpafs ὅτι@cs πίμπλημι@viap3s ὁ@dnfs ταπείνωσις@nnfsc αὐτός@rpgfs λύω@vire3s αὐτός@rpgfs ὁ@dnfs ἁμαρτία@nnfsc ὅτι@cs δέχομαι@viam3s ἐκ@p χείρ@ngfsc κύριος@ngmsp διπλοῦς@ananp- ὁ@danp ἁμάρτημα@nanpc αὐτός@rpgfs"
"Isa_40.3","φωνή@ngmsp βοάω@vppagms ἐν@p ὁ@ddfs ἐρῆμος@andfs- ἑτοιμάζω@viaa2p ὁ@dafs ὁδός@nafsc κύριος@ngmsp εὐθεῖα@ngfsc ποιέω@vipa2p ὁ@dafp τρίβος@nafpc ὁ@dgms θεός@ngmsc ἐγώ@rpgcp"
"Isa_40.4","πᾶς@annfs- φάραγξ@nnfsc πληρόω@vifp3s καί@cs πᾶς@annns- ὄρος@nnnsc καί@cs βουνός@nnmsc ταπεινόω@vifp3s καί@b εἰμί@vifm3s πᾶς@annnp- ὁ@dnnp σκολιός@annnp- εἰς@p εὐθεῖα@nafsc καί@cs ὁ@dnfs τραχύς@nnnpc εἰς@p πεδίον@nanpc"
"Isa_40.5","καί@b ὁράω@vifp3s ὁ@dnfs δόξα@nnfsc κύριος@ngmsp καί@cs ὁράω@vifm3s πᾶς@annfs- σάρξ@nnfsc ὁ@dans σωτήριος@nansc ὁ@dgms θεός@ngmsc ὅτι@cs κύριος@nnmsp λαλέω@viaa3s"
"Isa_40.6","φωνή@nnfsc λέγω3@vppagms βοάω@namsp καί@b λέγω@viaa1s τίς@ngmsp βοάω@vifa1s πᾶς@annfs- σάρξ@nnfsc χόρτος@nnfsc καί@cs πᾶς@annfs- δόξα@nnfsc ἄνθρωπος@ngmsc ὡς@b ἄνθος@nnnsc χόρτος@ngmsc"
"Isa_40.7","ξηραίνω@viap3s ὁ@dnms χόρτος@nnmsc καί@cs ὁ@dnns ἄνθος@nnnsc ἐκπίτνω@viaa3s"
"Isa_40.8","ὁ@dnns δέ@x ῥῆμα@nnnsc ὁ@dgms θεός@ngmsc ἐγώ@rpgcp μένω@vipa3s εἰς@p ὁ@dams αἰών@namsc"
"Isa_40.9","ἐπί@p ὄρος@nansc ὑψηλός@anans- ἀναβαίνω@vmaa2s ὁ@dnms εὐαγγελίζομαι@vppenms σείω@nnmsp ὑψόω@vmaa2s ὁ@ddfs ἰσχύς@ndfsc ὁ@dafs φωνή@nafsc σύ@rpgcs ὁ@dnms εὐαγγελίζομαι@vppenms ἰερουσαλὴμ@nnmsp ὑψόω@vmaa2p μή@b φοβέω@vmpe2p εἶπον@vmaa2s ὁ@ddfp πόλις@ndfpc ἰούδας@nnmsp ἰδού@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgmp"
"Isa_40.10","ἰδού@b κύριος@nnmsc κύριος@nnmsp μετά@p ἰσχύς@ngfsc ἔρχομαι@vipe3s καί@cs ὁ@dnms βραχίων@annms- μετά@p κύριος@ngfsc ἰδού@i ὁ@dnms μισθός@nnmsc αὐτός@rpgms μετά@p αὐτός@rpgms καί@cs ὁ@dnns ἔργον@nnnsc ἐναντίον@p αὐτός@rpgms"
"Isa_40.11","ὡς@cs ποιμήν@nnmsc ποιμαίνω@vipa3s ὁ@dnns ποίμνιον@nnnsc αὐτός@rpgms καί@b ὁ@ddms βραχίων@ndmsc αὐτός@rpgms συνάγω@vifa3s ἀρνός@nampc καί@cs ἐν@p γαστήρ@ndfsc ἔχω@vppaafp παρακαλέω@vifa3s"
"Isa_40.12","τις@nnmsp μέτρουν@vira3s ὁ@ddfs χείρ@ndfsc ὁ@dans ὕδωρ@nansc καί@b ὁ@dams οὐρανός@namsc σπιθαμή@ndfsc καί@cs πᾶς@anafs- ὁ@dafs γῆ@nafsc δράξ@ndfsc τις@rpnms ἵστημι@viaa3s ὁ@danp ὄρος@nanpc σταθμός@ndmsc καί@cs ὁ@dafp νάπη@nafpc ζυγόν@ndmsc"
"Isa_40.13","τις@rpnms γιγνώσκω@viaa3s νόος@namsc κύριος@ngmsp καί@cs τις@annms- συφεός@ngmsc σύμβουλος@nnmsc γίγνομαι@viam3s ὅς@rpnms συμβιάω@vipa3s αὐτός@rpams"
"Isa_40.14","ἤ1@b πρός@p τις@rpams συμβουλεύω@viam3s καί@cs συγκαταβιβάζω@viaa3s αὐτός@rpams ἤ1@b τις@rpnms δείκνυμι@viaa3s αὐτός@rpdms κρίσις@nafsc ἤ1@b ὁδός@nafsc σύνεσις@ngfsc τις@rpnms δείκνυμι@viaa3s αὐτός@rpdms"
"Isa_40.15","εἰ@cs πᾶς@annnp- ὁ@dnnp ἔθνος@nnnpc ὡς@cs σταγών@nnfsc ἀπό@p κάδος@ngmsc καί@cs ὡς@cs ῥοπή@nnfsc ζυγόν@ngmsc λογίζομαι@viap3p ὡς@cs σίελος@nnmsc λογίζομαι@vifp3p"
"Isa_40.16","ὁ@dnms δέ@b λίβανος@nnmsp οὐ@b ἱκανός@annms- εἰς@p κάθαρσις@nafsc καί@b πᾶς@annnp- ὁ@dnnp τετράπους@nnnpc οὐ@b ἱκανός@annnp- εἰς@p ὁλοκάρπωσις@nafsc"
"Isa_40.17","καί@cs πᾶς@annnp- ὁ@dnnp ἔθνος@nnnpc ὡς@cs οὐδείς@rpnns εἰμί@vipa3p καί@cs εἰς@p οὐδείς@rpans λογίζομαι@viap3p"
"Isa_40.18","τις@rpdms ὁμοιόω@viaa2p κύριος@namsp καί@cs τις@andns- ὁμοίωμα@ndnsc ὁμοιόω@viaa2p αὐτός@rpams"
"Isa_40.19","μή@b εἰκών@nafsc ποιέω@viaa3s τέκτων@nnmsc ἤ1@cs χρυσοχόος@nnmsc χόω@vpaanms χρυσίον@nansc περιχρύω@viaa3s αὐτός@rpams ὁμοίωμα@nnnsc κατασκευάζω@viaa3s αὐτός@rpams"
"Isa_40.20","ξύλον@nansc γάρ@b ἄσηπτος@anans- ἐκλέγω@vipe3s τέκτων@nnmsc καί@cs σοφός@b ζήτησις@vifa3s πῶς@b ἵστημι@vifa3s αὐτός@rpgms εἰκών@nnfsc καί@cs ἵνα@cs μή@b σαλεύω@vspe3s"
"Isa_40.21","οὐ@b γιγνώσκω@vifm2p οὐ@b ἀκούω@vifm2p οὐ@b ἀναγγέλλω@viap3s ἐκ@p ἀρχή@ngfsc σύ@rpdcp οὐ@b γιγνώσκω@viaa2p ὁ@danp θεμέλιος@nanpc ὁ@dgfs γῆ@ngfsc"
"Isa_40.22","ὁ@dnms κατέχω@vppanms ὁ@dams γῦρος@namsc ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dnmp ἐνοικέω@vppanmp ἐν@p αὐτός@rpdfs ὡς@cs ἀκρίς@nnfpc ὁ@dnms ἵστημι@vpaanms ὡς@cs καμάρα@viaa1s ὁ@dams οὐρανός@namsc καί@cs διατείνας@vpaanms ὡς@cs σκηνή@nafsc κατοικέω@vnpa--"
"Isa_40.23","ὁ@dnms δίδωμι@vppanms ἄρχων@vppaamp ὡς@cs οὐδείς@rpans ἄρχω@vnpa-- ὁ@dafs δέ@b γῆ@nafsc ὡς@cs οὐδείς@rpans ποιέω@viaa3s"
"Isa_40.24","οὐ@b γάρ@b μή@b φυτεύω@vsaa3p οὐ@b δέ@cs μή@b σπείρω@vsaa3p οὐ@b δέ@cs μή@b ῥιζόω@vsap3s εἰς@p ὁ@dafs γῆ@nafsc ὁ@dnfs ῥίζα@nnfsc αὐτός@rpgmp πνέω@viaa3s ἐπί@p αὐτός@rpamp καί@b ξηραίνω@viap3p καί@cs καταιγίς@nnfsc ὡς@b φρύνον@nanpc λαμβάνω@vifm3s αὐτός@rpamp"
"Isa_40.25","σύ@b οὖν@b τις@rpdcs ἐγώ@rpams ὁμοιόω@viaa2p καί@cs ὑψόω@vifp1s λέγω@viaa3s ὁ@dnms ἅγιος@annms-"
"Isa_40.26","ἀναβλέπω@vmaa2p εἰς@p ὕψος@nansc ὁ@damp ὀφθαλμός@nampc σύ@rpgcp καί@cs εἶδον@vmaa2p τις@rpnms καταδείκνυμι@viaa3s πᾶς@ananp- οὗτος@rpanp ὁ@dnms ἐκφέρω@vppanms κατά@p ἀριθμός@namsc ὁ@dams κόσμος@namsc αὐτός@rpgms πᾶς@anamp- ἐπί@p ὄνομα@ndnsc καλέω@vifa3s ἀπό@p πολύς@angfs- δόξα@ngfsc καί@cs ἐν@p κρατέω@ndnsc ἰσχύς@ngfsc οὐδείς@anans- σύ@rpams λανθάνω@viaa3s"
"Isa_40.27","μή@x γάρ@x εἶπον@vsaa2s ἰακὼβ@nvmsp καί@b τίς@rpans λαλέω@viaa2s ἰσραήλ@nvmsp ἀποκρύπτω@nvmsp ὁ@dnfs ὁδός@nnfsc ἐγώ@rpgcs ἀπό@p ὁ@dgms θεός@ngmsc καί@cs ὁ@dnms θεός@nnmsc ἐγώ@rpgcs ὁ@dafs κρίσις@nafsc ἀφαιρέω@viaa3s καί@cs ἀφίστημι@viaa3s"
"Isa_40.28","καί@b νῦν@b οὐ@b γιγνώσκω@viaa2s εἰ@cs μή@cs ἀκούω@viaa2s θεός@nnmsc αἰώνιος@annms- ὁ@dnms θεός@nnmsc ὁ@dnms κατασκευάζω@vpaanms ὁ@danp ἄκρον@nanpc ὁ@dgfs γῆ@ngfsc οὐ@b πεινάω@vifa3s οὐ@b δέ@cs κοπιάω@vifa3s οὐ@b δέ@cs εἰμί@vipa3s ἐξεύρεσις@nnfsc ὁ@dgfs φρόνησις@ngfsc αὐτός@rpgms"
"Isa_40.29","δίδωμι@vppanms ὁ@ddmp πεινάω@vppadmp ἰσχύς@nafsc καί@cs ὁ@ddmp μή@b ἀλγέω@vppedmp λύπη@nafsc"
"Isa_40.30","πεινάω@vifa3p γάρ@b νέος@annmpc καί@cs κοπιάω@vifa3p νεανίσκος@nnmpc καί@cs ἐκλεκτός@annmp- ἀνίσχυς@annmp- εἰμί@vifm3p"
"Isa_40.31","ὁ@dnmp δέ@b ὑπομένω@vppanmp ὁ@dams θεός@namsc ἀλλάσσω@vifa3p ἰσχύς@nafsc πτεροφυέω@vifa3p ὡς@cs ἀετός@nnmpc τρέχω@vifm3p καί@cs οὐ@b κοπιάω@vifa3p βαδίζω@vifm3p καί@cs οὐ@b πεινάω@vifa3p"
"Isa_41.1","ἐγκαινίζω@vmpe2p πρός@p ἐγώ@rpafs νῆσος@nvfpc ὁ@dnmp γάρ@x ἄρχω@vppanmp ἀλλάσσω@vifa3p ἰσχύς@nafsc ἐγγίζω@vmaa3p καί@b λαλέω@vmaa3p ἅμα@b τότε@b κρίσις@nafsc ἀναγγέλλω@vmaa3p"
"Isa_41.2","τις@rpnms ἐπεγείρω@viaa3s ἀπό@p ἀνατολή@ngfpc δικαιοσύνη@nafsc καλέω@viaa3s αὐτός@rpafs κατά@p πούς@nampc αὐτός@rpgms καί@cs πορεύω@vifm3s δίδωμι@vifa3s ἐναντίον@anans- ἔθνος@ngnpc καί@cs βασιλεύς@nampc ἐξίστημι@vifa3s καί@cs δίδωμι@vifa3s εἰς@p γῆ@nafsc ὁ@dafp μάχαιρα@nafpc αὐτός@rpgmp καί@cs ὡς@cs φρύνον@nnnpc ἐξωθέω@vprennp ὁ@danp τόξον@nanpc αὐτός@rpgmp"
"Isa_41.3","καί@cs διώκω@vifm3s αὐτός@rpamp διέρχομαι@vifm3s ἐν@p εἰρήνη@ndfsc ὁ@dnfs ὁδός@nnfsc ὁ@dgmp πούς@ngmpc αὐτός@rpgms"
"Isa_41.4","τις@rpnms ἐνεργέω@viaa3s καί@cs ποιέω@viaa3s οὗτος@rpanp καλέω@viaa3s αὐτός@rpafs ὁ@dnms καλός@vppanms αὐτός@rpafs ἀπό@p γενεά@ngfpc ἀρχή@ngfsc ἐγώ@rpncs θεός@nnmsc πρῶτος@annms- καί@cs εἰς@p ὁ@danp ἐπέρχομαι@vppeanp ἐγώ@rpncs εἰμί@vipa1s"
"Isa_41.5","εἶδον@viaa3p ἔθνος@nanpc καί@cs φοβέω@viap3p ὁ@danp ἄκρον@nanpc ὁ@dgfs γῆ@ngfsc ἐγγίζω@viaa3p καί@cs ἔρχομαι@viaa3p ἅμα@b"
"Isa_41.6","κρίνω@vppanms ἕκαστος@annms- ὁ@ddms πλησίος@b βοηθέω@vnaa-- καί@cs ὁ@ddms ἀδελφός@ndmsc καί@cs ἐρῶ@vifa3s"
"Isa_41.7","ἰσχύω@viaa3s ἀνήρ@nnmsc τέκτων@ngnpc καί@cs χαλκεύς@nnmsc τύπτω@vppanms σφῦρα@ndfsc ἅμα@b ἐλαύνω@vppanms ποτέ@b μέν@b ἐρῶ@vifa3s σύμβλημα@nnnsp καλός@annns- εἰμί@vipa3s ἰς@cs χυρόω@viaa3s αὐτός@rpanp ἐν@p ἧλος@ndmpc τίθημι@vifa3p αὐτός@ananp- καί@cs οὐ@b κινέω@vifp3p"
"Isa_41.8","σύ@rpncs δέ@b ἰσραήλ@nnmsp παῖς@nncsc ἐγώ@rpgcs ἰακὼβ@ngmsp ὅς@rpams αἱρέω@viam1s σπέρμα@nvnsc ἀβραάμ@ngmsp ὅς@rpams ἀγαπάω@viaa1s"
"Isa_41.9","ὅς@b ἀντιλαμβάνω@viam1s ἀπό@p ἄκρον@ngnpc ὁ@dgfs γῆ@ngfsc καί@cs ἐκ@p ὁ@dgfp σκοπία@ngfpc αὐτός@rpgfs καλέω@viaa1s σύ@rpacs καί@cs εἶπον@viaa1s σύ@rpdcs παῖς@nnfsp ἐγώ@rpgcs εἰμί@vipa2s αἱρέω@viam1s σύ@rpacs καί@cs οὐ@b ἐγκαταλείπω@viaa1s σύ@rpacs"
"Isa_41.10","μή@b φοβέω@vmpe2s μετά@p σύ@rpgms γάρ@b εἰμί@vipa1s μή@b πλανάω@vmpe2s ἐγώ@rpnms γάρ@b εἰμί@vipa1s ὁ@dnms θεός@nnmsc σύ@rpgcs ὁ@dnms ἐνἰσχύω@vpaanms σύ@rpams καί@cs βοηθέω@viaa1s σύ@rpdms καί@cs ἀσφαλίζω@viam1s σύ@rpams ὁ@ddfs δεξιός@ndfsc ὁ@ddfs δίκαιος@andfs- ἐγώ@rpgms"
"Isa_41.11","ἰδού@i αἰσχύνω@vifp3p καί@cs ἐντρέπω@vifm3p πᾶς@annmp- ὁ@dnmp ἐναντιόομαι@vprenmp σύ@rpdcs εἰμί@vifm3p γάρ@b ὡς@cs οὐ@b εἰμί@vppanmp καί@cs ἀπόλλυμι@vifm3p πᾶς@annmp- ὁ@dnmp ἀντίδικος@annmp- σύ@rpgcs"
"Isa_41.12","ζήτησις@vifa2s αὐτός@rpamp καί@cs οὐ@b μή@b εὑρίσκω@vsaa2s ὁ@damp ἄνθρωπος@nampc ὅς@rpnmp παροινέω@vifa3p εἰς@p σύ@rpacs εἰμί@vifm3p γάρ@b ὡς@b οὐ@b εἰμί@vppanmp καί@cs οὐ@b εἰμί@vifm3p ὁ@dnmp ἀντιπολεμέω@vppanmp σύ@rpacs"
"Isa_41.13","ὅτι@b ἐγώ@rpncs ὁ@dnms θεός@nnmsc σύ@rpgcs ὁ@dnms κρατέω@vppanms ὁ@dgfs δεξιά@ngfsc σύ@rpgcs ὁ@dnms λέγω3@vppanms σύ@rpdcs μή@b φοβέω@vmpe2s"
"Isa_41.14","ἰακὼβ@nvmsp ὀλιγοστός@annms- ἰσραήλ@nnmsp ἐγώ@rpncs βοηθέω@viaa1s σύ@rpdcs λέγω3@vipa3s ὁ@dnms θεός@nnmsc ὁ@dnms λυτρωτής@vppenms ἰσραήλ@nnmsp"
"Isa_41.15","ἰδού@b ποιέω@viaa1s σύ@rpacs ὡς@cs τροχός@nampc ἄμαξα@nafpc ἀλοάω@vppaamp καινός@anamp- πριστηροειδής@anamp- καί@cs ἀλοάω@vifa2s ὄρος@nanpc καί@cs λεπτύνω@anamp- βουνός@nampc καί@cs ὡς@cs χνοῦς@anans- τίθημι@vifa2s"
"Isa_41.16","καί@cs λικμάω@vifa2s καί@b ἄνεμος@nnmsc λαμβάνω@vifm3s αὐτός@rpamp καί@cs καταιγίς@nnfsc διασπερέω@vifa3s αὐτός@rpamp σύ@rpnms δέ@b εὐφραίνω@vifm2s ἐν@p ὁ@ddmp ἅγιος@andmp- ἰσραήλ@nnmsp"
"Isa_41.17","καί@cs ἀγαλλιάω@vifp3p ὁ@dnmp πτωχός@nnmpc καί@cs ὁ@dnmp ἐνδεής@annmp- ζητέω@vifa3p γάρ@b ὕδωρ@nnnsc καί@cs οὐ@b εἰμί@vifm3s ὁ@dnfs γλῶσσα@nnfsc αὐτός@rpgmp ἀπό@p ὁ@dgfs δίψα@ngfsc ξηραίνω@viap3s ἐγώ@rpncs κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐπακούω@vifm1s ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp καί@cs οὐ@b ἐγκαταλείπω@vifa1s αὐτός@rpamp"
"Isa_41.18","ἀλλά@cs ἀνοίγνυμι@vifa1s ἐπί@p ὁ@dgnp ὄρος@ngnpc ποταμός@nampc καί@cs ἐν@p μέσος@andns- πεδίον@ngnpc πηγαί@nafpc ποιέω@vifa1s ὁ@dafs ἐρῆμος@anafs- εἰς@p ἕλος@nanpc ὕδωρ@ngnpc καί@cs ὁ@dafs διψάω@vppaafs γῆ@nafsc ἐν@p ὑδραγωγός@ndmpc"
"Isa_41.19","τίθημι@vifa1s εἰς@p ὁ@dafs ἄνυδρος@anafs- γῆ@nafsc κέδρος@namsc καί@cs πυκάζω@namsc μυρσίνη@nafsc καί@b κυπαρισσεύων@namsc καί@cs λεύκη@nafsc"
