"location","text"
"Aeschin. 2_93","καί@b ὁ@dams κερσοβλέπτης@namsp ἀθήνησι@b μέν@b ἔκσπονδος@anams- ποιέω@viia2s ἐν@p ὠρεός@ndmsp δέ@cs ἠλέομαι@viia2s καί@b νῦν@b μέν@b δωροδοκία@ngfsc κατηγορέω@vipa2s πρότερος@anans- δέ@cs ὑπομένω@viaa2s ὁ@dafs ἐπιβολή@nafsc ὁ@dgfs βουλή@ngfsc ὁ@dgfs ἐκ@p ἄρειος@angms- πάγος@ngmsc οὐ@b ἐπέξειμι@vppanms ὁ@ddfs ὁ@dgns τραῦμα@ngnsc γραφή@ndfsc ὅς@rpafs γράφω@viam2s δημομέλης@namsp ὁ@dams παιανιεύς@anams- ἀνεψιός@namsc εἰμί@vppaams ἐπιτείνω@vpaanms ὁ@dafs σεαυτοῦ@rpgms κεφαλή@nafsc καί@b σεμνολογέω@vipa3s ὡς@cs οὐ@b οἶδα@vpradmp οὗτος@rpdmp ὅτι@cs δημοσθένης@ngmsp υἱός@nnmsc εἰμί@vipa2s νόθος@annms- ὁ@dgms μαχαιροποιός@ngmsc"
"Aeschin. 2_94","ἐπιχειρέω@viaa2s δέ@b εἶπον@vnaa-- ὡς@cs καί@b ὁ@dafs ἐπί@p ὁ@damp ἀμφικτύονες@nampp πρεσβεία@nafsc ἐξόμνυμι@vpamnms παραπρεσβεύω@viaa1s καί@cs ψήφισμα@nansc ὁ@dans μέν@b ἀναγιγνώσκω@viaa2s ὁ@dans δέ@cs ὑπερβαίνω@viaa2s ἐγώ@rpnms δέ@b αἱρέω@vpapnms πρεσβευτής@nnmsc ἐπί@p ὁ@damp ἀμφικτύονες@nampp ἄρρωστος@b δέ@b ἔχω@vppanms καί@cs μετά@p πολύς@angfs- προθυμία@ngfsc ἀπαγγέλλω@vppanms ἀπό@p ὅς@angfs- ἥκω@viia3p πρέσβεια@ngfsc πρός@p σύ@rpamp ὁ@dafs μέν@b πρεσβεία@nafsc οὐ@b ἐξόμνυμι@viam1s ἀλλά@cs ὑπέχω@viam1s πρεσβεύω@vnfa-- ἐάν@cs ὦ@vspa3s δυνατός@annms- πρός@p δέ@cs ὁ@dafs βουλή@nafsc ἄπειμι1@vppagmp ὁ@dgmp συμπρέσβης@ngmpc ὁ@dams ἀδελφός@namsc ὁ@dams ἐμαυτοῦ@rpgms καί@b ὁ@dams ἀδελφιδέος@namsc καί@cs ὁ@dams ἰατρός@namsc πέμπω@viaa1s οὐ@b ἐξομάω@vppeamp"
"Aeschin. 2_95","οὐ@b δέ@b γάρ@b ὁ@dnms νόμος@nnmsc ἐάω@vipa3s ὁ@dafp ἐκ@p ὁ@dgms δῆμος@ngmsc χειροτονία@nafpc ἐν@p ὁ@ddfs βουλή@ndfsc ἐξόμνυμι@vnpe-- ἀλλά@b ὁ@dafs ἀρρωστία@nafsc ἐγώ@rpgcs δηλόω@vifa2s ἐπεί@cs δέ@b ὁ@dnmp συμπρέσβης@nnmpc πυνθάνομαι@vpamnmp ὁ@danp περί@p ὁ@damp φωκεύς@nampp συμβαίνω@vpaaanp ἀναστρέφω@viaa3p γίγνομαι@vpamgfs ἐκκλησία@ngfsc ἤδη@b πάρειμι@vppanms καί@cs δύναμαι@vppenms ὁ@ddns σῶμα@ndnsc προσαναγκάζω@vppagms ὁ@dgms δῆμος@ngmsc μηδείς@rpans ἥσσων@anansc πρεσβεύω@vnpa-- ἐγώ@rpamp ὁ@damp ἐκ@p ἀρχή@ngfsc αἱρέω@vpapamp ἅπας@anamp- ἀψευδέω@vnpa-- πρός@p ἀθήναιος@nampp οἴομαι@viie1s δεῖ@vnpa--"
"Aeschin. 2_96","καί@b οὗτος@angfs- ὁ@dgfs πρέσβεια@ngfsc οὐ@b κατηγορέω@viia2s ἐγώ@rpgms δίδωμι@vppagms ὁ@dafp εὔθυνα@nafpc ἀλλά@cs ἐπί@p οὗτος@rpafs ἥκω@vipa2s ὁ@dafs ἐπί@p ὁ@damp ὅρκος@nampc ὑπέρ@p ὅς@rpgfs ἐγώ@rpnms σαφής@b καί@cs δίκαιος@b ἀπολογέομαι@vifm1s σύ@rpdms μέν@b γάρ@b ἁρμόζω@vipa3s καί@b πᾶς@andmp- ὁ@ddmp ψεύδω@vppedmp μεταφέρω@vnpa-- ὁ@damp χρόνος@nampc ἐγώ@rpdms δέ@cs ἐφεξῆς@b λέγω3@vnpa-- ἀναλαμβάνω@vpaadms ὁ@dafs ἀρχή@nafsc ὁ@dgms λόγος@ngmsc ἀπό@p ὁ@dgfs πορεία@ngfsc ὁ@dgfs ἐπί@p ὁ@damp ὅρκος@nampc"
"Aeschin. 2_97","πρῶτος@anans- μέν@b γάρ@b δέκα@an---- πρέσβυς@ngmpc εἰμί@vppagmp ἑνδέκατος@angms- δέ@cs ὁ@dgms συμπέμπω@vpapgms ἐγώ@rpdmp ἀπό@p ὁ@dgmp σύμμαχος@ngmpc οὐδείς@rpnms αὐτός@rpdms συσσιτέω@vnpa-- ὅτε@cs ἔξειμι2@viia1p ἐπί@p ὁ@dafs ὕστερος@anafs- πρεσβεία@nafsc ἐθέλω@viia3s οὐ@b δέ@cs ἐν@p ὁ@ddfp ὁδός@ndfpc ὅπου@b δυνατός@annns- εἰμί@viia3s εἰς@p ὁ@dans αὐτός@anans- πανδοκεῖον@nansc καταλύω@vnpa-- ὁράω@vppanmp αὐτός@rpams ἐν@p ὁ@ddfs πρότερος@andfs- πρέσβεια@ndfsc πᾶς@andmp- αὐτός@rpdmp ἐπιβουλεύω@vpraams"
"Aeschin. 2_98","περί@p μέν@b οὖν@b ὁ@dgfs ἐπί@p θρᾳκία@ngfsp ὁδός@ngfsc οὐ@b γίγνομαι@viam3s μνεία@nnfsc οὐ@b τε@b γάρ@b ὁ@dnns ψήφισμα@nnnsc οὗτος@annns- ἐγώ@rpdmp προστάσσω@viia3s ἀλλά@cs ἀπολαμβάνω@vnfa-- μόνος@anans- ὁ@damp ὅρκος@nampc καί@cs ἄλλος@rpanp ἄττα@ananp- οὐ@b τε@cs ἔρχομαι@vpaaamp πράσσω@vnpa-- οὐδείς@rpans ἐνδέχομαι@viie3s ὁ@dgnp περί@p κερσοβλέπτης@namsp ἤδη@b γίγνομαι@vpregnp ὡς@cs ἄρτιος@b ἀκούω@viaa2p οὐ@b τε@cs οὗτος@rpnms οὐδείς@rpans ἀληθής@anans- λέγω@viaa3s ἀλλά@cs ψεύδω@vipe3s καί@cs κατηγορέω@vnpa-- οὐδείς@rpans ἀληθής@anans- ἔχω@vppanms τερατεύομαι@vipe3s"
"Aeschin. 2_99","συνακολουθέω@viia3p δέ@b αὐτός@rpdms ἄνθρωπος@nnmpc δύο@ στρωματόδεσμα@nansc φέρω@vppanmp ἐν@p δέ@b ὁ@ddns ἕτερος@andns- οὗτος@rpgnp ὡς@cs αὐτός@rpnms φημί@viia3s τάλαντον@nansc ἐνεἰμί@viia3s ἀργύριον@ngnsc ὥστε@cs ὁ@damp συμπρέσβης@nampc ἀναμιμνῄσκω@vnpe-- ὁ@dafp ἀρχαῖος@anafp- ἐπωνυμία@nafpc αὐτός@rpgms ἐν@p παῖς@ndmpc μέν@b γάρ@b εἰμί@vppanms καλέω@viap3s διά@p αἰσχρουργία@nafsc τις@anafs- καί@cs κίναιδος@nafsc βάταλος@nnmsp ἐκ@p παῖς@ngmpc δέ@b ἀπαλλάσσω@vppenms καί@b δεκατάλαντος@nafpc δίκη@nafpc ἕκαστος@andms- ὁ@dgmp ἐπίτροπος@angmp- λαγχάνω@ngmpc ἀργός2@nnmsp ἀνήρ@nnmsc δέ@cs γίγνομαι@vpamnms προσλαμβάνω@vira3s ὁ@dafs ὁ@dgmp πονηρός@angmp- κοινός@anafs- ἐπωνυμία@nafsc συκοφάντης@nnmsc"
"Aeschin. 2_100","πορεύω@viie3s δέ@b λύω@vpfmnms ὁ@damp αἰχμάλωτος@anamp- ὡς@cs φημί@viia3s καί@cs πρός@p σύ@rpamp ἄρτιος@b ἐρῶ@vira3s οἶδα@vpranms μέν@b φίλιππος@namsp ἐν@p ὁ@ddms πόλεμος@ndmsc οὐδείς@anams- πώποτε@b ἀθήναιος@ngmpp λύτρον@nanpc πράσσω@vpamams ἀκούω@vppanms δέ@cs ὁ@dgmp ἐκεῖνος@rpgms φίλος@ngmpc ἅπας@angmp- ὅτι@cs καί@b ὁ@damp λοιπός@anamp- ἐάν@cs εἰρήνη@nnfsc γίγνομαι@vsam3s ἀφίημι@vifa3s πολύς@angmp- δέ@cs ἀτυχέω@vpragmp τάλαντον@nansc φέρω@vppanms εἷς@angms- ἀνήρ@ngmsc οὐ@b δέ@cs οὗτος@rpgms λίαν@b εὔπορος@angms- ἱκανός@ananp- λύτρον@nanpc"
"Aeschin. 2_101","ὡς@cs δέ@b εἰμί@viia1p ἐν@p μακεδονία@ndfsp καί@b συνέρχομαι@viaa1p εἰς@p ὁ@dans αὐτός@rpams καί@cs φίλιππος@namsp ἐκ@p θρᾳκία@ngfsp πάρειμι1@vppaams καταλαμβάνω@viia1p ἀναγιγνώσκω@viap3s μέν@b ὁ@dnns ψήφισμα@nnnsc κατά@p ὅς@rpans πρεσβεύω@viia1p καί@cs ὁ@danp προστάσσω@vpreanp ἐγώ@rpdmp πρός@p ὁ@ddns ὁ@damp ὅρκος@nampc ἀπολαμβάνω@vnaa-- συναριθμέω@vipe1p ὡς@cs δέ@b οὐδείς@rpnms ὑπέρ@p ὁ@dgnp μέγας@angnps μιμνήσκω@vile3s ἀλλά@cs περί@p πρᾶγμα@ngnpc ἐλάσσων@angnpc ὁ@dafs διατριβή@nafsc ποιέω@viie3p εἶπον@viaa1s ἐγώ@rpnms λόγος@nampc ὅς@rpamp ἀναγκαῖος@annns- εἰμί@vipa3s πρός@p σύ@rpamp ἐρῶ@vnap--"
"Aeschin. 2_102","καί@b πρός@p ὁ@dgmp θεός@ngmpc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὥσπερ@cs καί@b ὁ@dgfs κατηγορία@ngfsc ἀκούω@viaa2p ὡς@cs αὐτός@annms- ὁ@dnms κατήγορος@nnmsc βούλομαι@viie3s εἶπον@vnaa-- οὕτως@b καί@b ὁ@dgfs ἀπολογία@ngfsc εὐτάκτως@b ἀκούω@viaa2p καί@cs ὁ@dams αὐτός@anams- ἐγώ@rpdms τρόπος@namsc διαμένω@vmaa2p ὅς@rpams ἐκ@p ἀρχή@ngfsc ἐν@p ὁ@ddmp προερέω@vpredmp ἤδη@b λόγος@ndmpc ἀκροάομαι@viie2p ὅσπερ@rpans γάρ@b καί@b ἄρτιος@b ὑποτίθημι@viam1s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- εἶπον@viaa1s συλλέγω@vpregmp ὁ@dgmp πρέσβυς@ngmpc ὅτι@cs ἐγώ@rpdms δοκέω@vopa3p ὁ@dans μέγας@ananss πρόσταγμα@nansc ὁ@dgms δῆμος@ngmsc δεινός@b ἀγνοέω@vnpa--"
"Aeschin. 2_103","ὁ@dans μέν@b γάρ@b ὁ@damp ὅρκος@nampc ἀπολαμβάνω@vnaa-- καί@b περί@p ὁ@dgnp ἄλλος@rpgnp διαλέγω@vnap-- καί@cs περί@p ὁ@dgmp αἰχμάλωτος@angmp- εἶπον@vnaa-- καί@cs ἄν@b εἰ@cs ὁ@damp ὑπηρέτης@nampc πέμπω@viaa3s ὁ@dnfs πόλις@nnfsc περιτίθημι@vpaanfs πίστις@nafsc αὐτός@rpdmp ἅπας@ananp- ἄν@b πράσσω@vnap-- νομίζω@vipa1s ὁ@dnns δέ@b ὑπέρ@p ὁ@dgnp ὅλος@angnp- ὀρθός@b βουλεύω@vnam-- ὅσος@annnp- κατά@p ἐγώ@rpamp εἰμί@vipa3s ἤ1@cs φίλιππος@namsp οὗτος@rpnns ἤδη@b ἔργον@nnnsc εἰμί@vipa3s πρέσβυς@ngmpc φρόνιμος@angmp- λέγω3@vipa1s δέ@b φημί@viia1s ἐγώ@rpnms περί@p ὁ@dgfs εἰς@p πύλη@nampp στρατεία@ngfsc ὅς@rpafs ὁράω@vipa2p εἰμί@vppaafs ἐν@p παρασκευή@ndfsc ὅτι@cs δέ@b οὐ@b κακός@b στοχάζομαι@vipe1s περί@p ὁ@dgns πρᾶγμα@ngnsc μέγας@ananp- οὗτος@rpgnp σύ@rpdmp σημεῖον@nanpc δείκνυμι@vifa1s"
"Aeschin. 2_104","πάρειμι1@vipa3p μέν@b γάρ@b θηβαῖος@ngmpp ἥκω@vipa3p δέ@b λακεδαιμόνιος@ngmpp πρέσβυς@nnmpc ἀφικνέομαι@vire1p δέ@cs ἐγώ@rpnmp ἔχω@vppanmp ὁ@dgms δῆμος@ngmsc ψήφισμα@nansc ἐν@p ὅς@rpdns γράφω@vire3s πράσσω@vnpa-- δέ@cs ὁ@damp πρέσβυς@nampc καί@cs ἄλλος@anans- ὅς@rpans τις@anans- ἄν@b δύναμαι@vspe3p ἀγαθός@anans- ἅπας@annmp- δέ@b ὁ@dnmp ἕλλην@nnmpp πρός@p ὁ@dans μέλλω@vppaans εἰμί@vnfm-- βλέπω@vipa3p εἰ@cs μέν@b οὖν@b ἡγέομαι@viim3s ὁ@dnms δῆμος@nnmsc ἑαυτοῦ@rpdms καλός@b ἔχω@vnpa-- ἐκφέρω@vnaa-- μετά@p παρρησία@ngfsc πρός@p φίλιππος@namsp θηβαῖος@ngmpp μέν@b περιαιρέω@vnaa-- ὁ@dafs ὕβρις@nafsc βοιωτός@ngmpp δέ@cs ἀνίστημι@vnaa-- ὁ@danp τεῖχος@nanpc οὗτος@rpanp ἄν@b ἀξιόω@viaa3s ἐν@p ὁ@ddns ψήφισμα@ndnsc νῦν@b δέ@b ἑαυτοῦ@rpdmp μέν@b καταλιμπάνω@viaa3p ὁ@dafs εἰς@p ὁ@dans ἀφανής@anans- ἀναφορά@nafsc ἄν@cs μή@b πείθω@vspa3p ἐν@p ἐγώ@rpdmp δέ@cs ἀποκινδυνεύω@vnpa-- οἴομαι@viap3p δεῖ@vnpa--"
"Aeschin. 2_105","δεῖ@viia3s δή@b ὁ@damp πρός@p ὁ@danp κοινός@ananp- φιλοτιμέομαι@vppeamp μή@b κατέχω@vnpa-- μέν@b ἕτερος@angmp- χώρα@nafsc πρέσβυς@ngmpc ὅς@rpamp ἔξεστι@viia3s πέμπω@vnpa-- ἀντί@p ἐγώ@rpgmp ἀθήναιος@nampp αὐτός@anamp- δέ@cs ὁ@dafp πρός@p θηβαῖος@nampp ἀπέχθεια@nafpc φεύγω@vnpa-- ὅς@rpgmp εἷς@annms- εἰμί@vppanms ἐπαμεινώνδας@nnmsp οὐ@b ὑποπτήσσω@vpaanms ὁ@dans ὁ@dgmp ἀθήναιος@ngmpp ἀξίωμα@nansc εἶπον@viaa3s διαρρήδην@b ἐν@p ὁ@ddns πλῆθος@ndnsc ὁ@dgmp θηβαῖος@ngmpp ὡς@cs δεῖ@vipa3s ὁ@danp ὁ@dgfs ἀθήναιος@ngmpp ἀκρόπολις@ngfsc προπύλαιον@nanpc μεταφέρω@vnaa-- εἰς@p ὁ@dafs προστασία@nafsc ὁ@dgfs καδμεῖος@ngfsp"
"Aeschin. 2_106","οὗτος@rpanp δέ@b ἐγώ@rpgms μεταξύ@b λέγω3@vppagms ἀναβοάω@vipa3s παμμεγέθης@anans- δημοσθένης@nampp ὡς@cs οἶδα@vira3p πᾶς@annmp- ὁ@dnmp συμπρέσβης@nnmpc καί@cs γάρ@x πρός@p ὁ@ddnp ἄλλος@andnp- κακός@andnp- βοιωτιάζω@vipa3s εἰμί@viia3s δέ@b οὖν@b παρά@p αὐτός@rpgms τοιοῦτος@rpnnp ὁ@dnnp λέγω3@vppennp ἄνθρωπος@nnmsc οὗτος@rpnms ταραχή@ngfsc καί@cs τόλμα@ngfsc εἰμί@vipa3s μεστός@annms- ἐγώ@rpnms δέ@b ὁμολογέω@vipa1s μαλακός@annms- εἰμί@vnpa-- καί@cs ὁ@danp δεινός@ananp- πρόσωθεν@b δείδω@vnra-- ἀπαγορεύω@vipa1s μέντοι@cs μή@b συνταράσσω@vnpa-- ἐγώ@rpamp πρός@p ἀλλήλων@rpafp ὁ@dafp πόλις@nafpc ὁ@dans μή@b πολυπραγμονέω@vnpa-- ἐγώ@rpamp ὁ@damp πρέσβυς@nampc μηδείς@rpans οὗτος@rpans ἀγαθός@anans- ὑπολαμβάνω@vppanms εἰμί@vnpa--"
"Aeschin. 2_107","πορεύω@vipe3s φίλιππος@nnmsp εἰς@p πύλη@nafpp ἐγώ@rpnms δέ@cs ἐγκαλύπτω@vipe1s οὐδείς@rpnms ἐγώ@rpams ὁ@dgnp ὅπλον@ngnpc ἕνεκα@p ὁ@dgnp φίλιππος@ngmsp κρίνω@vipa3s ἀλλά@cs ὅς@rpgnp ἄν@b εἶπον@vsaa1s τις@rpans μή@b δεῖ@vppaans ἤ1@cs πράσσω@vifa1s τις@rpans ὁ@dgnp μή@b προστάσσω@vpregnp πέρας@nansc δέ@b ὁ@dgns πρᾶγμα@ngnsc ψηφίζω@viam3p ὁ@dnmp συμπρέσβης@nnmpc κατά@p ἀνήρ@namsc ἐπερωτάω@vppenmp ἕκαστος@anams- ἐγώ@rpgmp ὅς@rpans τις@anans- νομίζω@vopa3s συμφέρω@vnpa-- οὗτος@rpans λέγω3@vnpa-- ὅτι@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s καλέω@vmpa2s ἐγώ@rpdms ὁ@damp συμπρέσβης@nampc καί@cs ὁ@dafs μαρτυρία@nafsc αὐτός@rpgmp λέγω3@vmpa2s"
"Aeschin. 2_108","μαρτυρία@nnfsp ἐπεί@cs τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- συλλέγω@viap3p μέν@b εἰς@p πέλλα@nafsp ὁ@dnfp πρεσβεία@nnfpc πάρειμι1@viia3p δέ@cs ὁ@dnms φίλιππος@nnmsp καί@cs ὁ@damp ἀθήναιος@ngmpp πρέσβυς@nampc ὁ@dnms κῆρυξ@nnmsc καλέω@viia3s πρῶτος@anans- μέν@b πάρειμι@viia1p οὐ@b κατά@p ἡλικία@nafsc ὥσπερ@b ἐν@p ὁ@ddfs πρότερος@andfs- πρέσβεια@ndfsc ὅς@rpnns παρά@p τις@rpdmp εὐδοκιμέω@vipa3s καί@cs κόσμος@nnmsc εἰμί@vnpa-- ὁ@dgfs πόλις@ngfsc φαίνω@viie3s ἀλλά@cs κατά@p ὁ@dafs δημοσθένης@ngmsp ἀναισχυντία@nafsc φάσκω@vppanms γάρ@b νέος@annmss εἰμί@vnpa-- πᾶς@angnp- ὁ@dafs τάξις@nafsc ὁ@dgns πρῶτος@annms- λέγω3@vnpa-- οὐ@b ἄν@b φημί@viia3s παραλείπω@vnaa-- οὐ@b δέ@cs ἐπιτρέπω@vnfa-- τις@rpdcs αἰνίσσομαι@vppenms εἰς@p ἐγώ@rpams προκαταλαμβάνω@vpaaams ὁ@danp φίλιππος@ngmsp οὖς@nanpc ὁ@ddmp ἄλλος@rpdmp λόγος@namsc μή@b καταλιμπάνω@vnaa--"
"Aeschin. 2_109","ἄρχω@vpamnms δέ@b ὁ@dgns λέγω3@vnpa-- πρῶτος@anans- διαβολή@nafsc τις@anafs- ὑπεῖπον@vpaanms κατά@p ὁ@dgmp συμπρέσβης@ngmpc ὡς@cs οὐ@b ἅπας@annmp- ὑπέρ@p ὁ@dgmp αὐτός@rpgmp οὐ@b δέ@cs ὅμοιος@annmp- ὁ@ddfp δοκέω@ndfpc ἥκω@vopa1p διέξειμι@viia3s ὁ@dafp ὑπηρεσία@nafpc ὁ@dafp ὑπάρχω@vpreafp εἰς@p φίλιππος@namsp αὐτός@rpdms πρῶτος@anafs- μέν@b ὁ@dafs ὁ@ddns ψήφισμα@ndnsc ὁ@ddns φιλοκράτης@ngmsp συνηγορία@nafsc ὅτε@cs φεύγω@viia3s παράνομος@angnp- ἔξεστι@vnpa-- γράφω@vpaanms φίλιππος@ndmsp πρέσβυς@nampc πρός@p ἀθήναιος@nampp ὑπέρ@p εἰρήνη@ngfsc πέμπω@vnpa-- δεύτερος@anans- δέ@b ὑπαναγιγνώσκω@viaa3s ὁ@dans ψήφισμα@nansc ὅς@rpans γράφω@vpranms αὐτός@rpnms εἰμί@viia3s σπένδω@vnam-- ὁ@ddms κῆρυξ@ndmsc καί@cs ὁ@ddfs παρά@p φίλιππος@ngmsp πρεσβεία@nnfsc τρίτος@anans- δέ@cs ὁ@dans περί@p ὁ@dgns βουλεύω@vnam-- ὁ@dams δῆμος@namsc ὑπέρ@p εἰρήνη@ngfsc ἐν@p τακτός@andfp- ἡμέρα@ndfpc"
"Aeschin. 2_110","καί@b προστίθημι@viaa3s τις@anans- τοιοῦτος@anans- ἐνθύμημα@nansc ὁ@ddms λόγος@ndmsc ὅτι@cs πρῶτος@annms- ἐκπλήσσω@voaa3s ὁ@damp ὁ@dafs εἰρήνη@nafsc ἐκκλῄζω@vppaamp οὐ@b ὁ@ddmp λόγος@ndmpc ἀλλά@cs ὁ@ddmp χρόνος@ndmpc ἔπειτα@b ἕτερος@annns- πήγνυμι@viie3s ψήφισμα@nnnsc ὁ@dnns καί@b περί@p συμμαχία@ngfsc βουλεύω@vnam-- ὁ@dams δῆμος@namsc καί@cs μετά@p οὗτος@rpanp ἤδη@b ὁ@dnns περί@p ὁ@dgfs προεδρία@ngfsc ὁ@dgfs εἰς@p ὁ@danp διονύσια@nanpp ὁ@ddmp πρέσβυς@ndmpc ὁ@ddmp φίλιππος@ngmsp ψήφισμα@nnnsc"
"Aeschin. 2_111","καί@b προστίθημι@viaa3s ὁ@dafs ἐπιμέλεια@nafsc ὁ@dafs ἑαυτοῦ@rpgms καί@b προσκεφάλαιον@ngnpc θέσις@nafsc καί@b φυλακή@nafpc τις@anafp- καί@cs ἀγρυπνία@nafpc διά@p ὁ@damp φθονέω@vppaamp καί@cs βούλομαι@vppeamp εἰς@p ὁ@dafs ἑαυτοῦ@rpgms φιλοτιμία@nafsc ὑβρίζω@vnaa-- καί@cs ὁ@danp γε@b δή@b καταγέλαστος@ananp- παντελής@b ἐπί@p ὅς@rpdnp ὁ@dnmp συμπρέσβης@nnmpc ἐγκαλύπτω@viam3p ὡς@cs ἐξενίζω@viaa3s ὁ@damp πρέσβυς@nampc ὁ@damp φίλιππος@ngmsp ὡς@cs μισθόω@viam3s αὐτός@rpdmp ὅτε@cs ἄπειμι2@viia3p ὀρεικός@ananp- ζεῦγος@viap3s καί@cs συμπάρειμι2@vipa3s ἐπί@p ἵππος@ngmsc οὐ@b καταδύω@vpaanms εἰς@p ὁ@dans σκότος@nansc ὥσπερ@cs ἕτερος@annmp- τις@rpnmp ἀλλά@cs φανερός@b ἐπιδείκνυμι@vppenms ὁ@dafs ὁ@dgnp πρᾶγμα@ngnpc θεραπεία@nafsc"
"Aeschin. 2_112","ἐκεῖνος@rpnnp δέ@b ἤδη@b καί@b σφόδρα@b διορθόω@viie3s οὐ@b εἶπον@viaa1s ὡς@cs καλός@annms- εἰμί@vipa2s γυνή@nnfsc γάρ@x ὁ@dgnp εἰμί@vppagnp εἰμί@vipa3s καλός@annnss οὐ@b δέ@cs ὡς@b δεινός@annms- πίνω@vnaa-- σπογγιά@ngfsc ὁ@dams ἔπαινος@namsc ὑπολαμβάνω@vppanms οὗτος@rpams εἰμί@vnpa-- οὐ@b δέ@cs ὡς@b μνημονικός@annms- σοφιστής@ngmsc ὁ@danp τοιοῦτος@rpanp νομίζω@vppanms ἐργολαβέω@vppagms ἐγκώμιος@ananp- εἰμί@vnpa-- ἵνα@cs δέ@b μή@b μακρολογέω@vspa1s τοιοῦτος@rpnnp εἰμί@viia3s ὅς@rpanp λέγω3@viia3s πάρειμι1@vppagmp ὁ@dgmp πρέσβυς@ngmpc ὡς@cs ἔπος@nansc εἶπον@vnaa-- ἐκ@p ἅπας@angfs- ὁ@dgfs ἑλλάς@ngfsp ἐπί@p ὅς@rpdnp γέλως@nnmpc οὐ@b ὁ@dnmp τυγχάνω@vpaanmp γίγνομαι@viie3p"
"Aeschin. 2_113","ἐπεί@cs δέ@b ποτέ@b παύω@viam3s καί@cs σιωπή@nnfsc γίγνομαι@viam3s ἀναγκάζω@viie1s ἐγώ@rpnms λέγω3@vnpa-- μετά@p τοιοῦτος@anafs- ἀπαιδευσία@nafsc καί@cs κολακεία@angfs- αἰσχρός@angfs- ὑπερβολή@nafsc καί@b μικρός@ananp- μέν@b προεῖπον@viaa3p ἐκ@p ἀνάγκη@ngfsc πρός@p ὁ@dafs προερέω@vpreafs κατά@p ὁ@dgmp συμπρέσβης@ngmpc ὑπό@p αὐτός@rpgms διαβολή@nafsc λέγω3@vppanms ὅτι@cs μέμφομαι@voaa3p ἐγώ@rpamp ἀθηναῖος@nnmpp πρέσβυς@nnmpc οὐ@b ἀπολογέομαι@vpfmamp ἐν@p μακεδονία@ndfsp περί@p ἐγώ@rpgmp αὐτός@angmp- ἀλλά@cs οἴκοθεν@b ἐκ@p ὁ@dgms βίος@ngmsc δοκιμάζω@vpreamp ἄξιος@anamp- ὁ@dgfs πόλις@ngfsc εἰμί@vnpa--"
"Aeschin. 2_114","βραχύς@ananp- δέ@b ὑπέρ@p ὁ@dgmp ὅρκος@ngmpc εἶπον@vpaanms ἐπί@p ὅς@rpamp ἥκω@vipa1p καί@cs περί@p ὁ@dgnp ἄλλος@rpgnp ὅς@rpanp προστάσσω@viaa2p σύ@rpnmp διέξειμι@vnpa-- ὁ@dnms γάρ@b περισσός@annms- καί@b ἐν@p ὁ@ddmp λόγος@ndmpc δεινός@annms- δημοσθένης@nnmsp οὐδείς@rpgns ὁ@dgnp ἀναγκαῖος@angnp- μιμνῄσκω@viap3s καί@b δή@b καί@b περί@p ὁ@dgfs εἰς@p πύλη@nampp στρατεία@ngfsc εἶπον@viaa3p καί@b περί@p ὁ@dgnp ἱερόν@ngnpc καί@b περί@p δελφοί@ngmpp καί@cs περί@p ὁ@dgmp ἀμφικτύων@ngmpp καί@cs μάλιστα@b μέν@b φίλιππος@namsp ἀξιόω@viia3p μή@b μετά@p ὅπλον@ngnpc ἀλλά@cs μετά@p ψῆφος@ngfsc καί@cs κρίσις@ngfsc ὁ@dans ἐκεῖ@b καθίστημι@vnpa-- εἰ@cs δέ@cs ἄρα@b μή@b δυνατός@annns- εἰμί@vopa3s οὗτος@rpnns δέ@b εἰμί@viia3s πρόδηλος@annns- ὁ@dnns γάρ@b στρατόπεδον@nnnsc πάρειμι1@viia3s καί@cs συναθροίζω@vile3s εἶπον@viaa1s ὅτι@cs ὁ@dams μέλλω@vppaams ὑπέρ@p ἑλληνικός@angnp- ἱερόν@ngnpc βουλεύω@vnpe-- πολύς@anafs- προσήκω@vipa3s πρόνοια@nafsc ὑπέρ@p εὐσέβεια@ngfsc ἔχω@vnpa-- καί@cs ὁ@ddmp περί@p ὁ@dgnp πάτριος@angnp- ἐγχειρέω@vppadmp διδάσκω@vnpa-- προσέχω@vnpa-- ὁ@dams νόος@namsc"
