"location","text"
"Med._460","ἥκω@vipa1s ὁ@dans σός@anans- δέ@x προσκοπέω@vppenms γυνή@nvfsc"
"Med._461","ὡς@cs μή@b τε@cs ἀχρήμων@annms- σύν@p τέκνον@ndnpc ἐκπίπτω@vsaa2s"
"Med._462","μήτε@b ’@cs ἐνδεής@annms- τις@rpgcs πολύς@ananp- ἐφέλκω@vipe3s φυγή@nnfsc"
"Med._463","κακός@ananp- σύν@p ἑαυτοῦ@andfs- καί@b γάρ@b εἰ@cs σύ@rpncs ἐγώ@rpacs στυγέω@vipa2s"
"Med._464","οὐ@b ἄν@b δύναμαι@vope1s σύ@rpdms κακός@b φρονέω@vnpa-- ποτέ@b"
"Med._465","ὦ@i πάγκακος@anvmss οὗτος@rpans γάρ@b σύ@rpams εἶπον@vnaa-- ἔχω@vipa1s"
"Med._466","γλῶσσα@ndfsc μέγας@annnss εἰς@p ἀνανδρία@nafsc κακός@anams-"
"Med._467","ἔρχομαι@viaa2s πρός@p ἐγώ@rpamp ἔρχομαι@viaa2s ἔχθιστος@annmss γίγνομαι@vpranms"
"Med._469","οὔτοι@b θράσος@nnnsc ὅδε@rpnns εἰμί@vipa3s οὐ@b δέ@x εὐτολμία@nnfsc"
"Med._470","φίλος@anamp- κακός@b δράω@vpaaams ἐναντίον@b βλέπω@vnpa--"
"Med._471","ἀλλά@cs ’@cs ὁ@dnfs μέγας@annfss ὁ@dgfp ἐν@p ἄνθρωπος@ndmpc νόσος@ngfpc"
"Med._472","πᾶς@angfp- ἀναίδει@nnfsc ’@annfs- εὖ@b δέ@b ποιέω@viaa2s βλώσκω@vpaanms"
"Med._473","ἐγώ@rpnfs τε@x γάρ@x λέγω@vpaanfs κουφίζω@vifp1s"
"Med._474","ψυχή@nafsc κακός@b σύ@rpafs καί@cs σύ@rpnms λυπέω@vifm2s κλύω@vppanms"
"Med._475","ἐκ@p ὁ@dgmp δέ@x πρῶτος@ πρῶτος@anans- ἄρχω@vifm1s λέγω3@vnpa--"
"Med._476","σῴζω@viaa1s ς@rpams ’@rpams ὡς@cs οἶδα@vipa3s ἕλλην@ngmpp ὅσος@annmp-"
"Med._477","ὁ@dans αὐτός@anans- συνεισβαίνω@viaa3p ἀργῷος@anans- σκάφος2@nansc"
"Med._478","πέμπω@vpapanp ταῦρος@ngmpc πύρπνοος@angmp- ἐπιστάτης@namsc"
"Med._479","ζεύγλη@ndfpc καί@cs σπείρω@vpfaams θανάσιμος@anams- γύης@namsc"
"Med._480","δράκων@namsc θ@x ’@b ὅς@rpnms παγχρύσεος@anans- ἀμπέχω@vppanms δέρας@nansc"
"Med._481","σπεῖρα@ndfpc σῴζω@viia3s πολύπλοκος@andfp- ἄυπνος@annms- εἰμί@vppanms"
"Med._482","κτείνω@vpaanfp ’@vpaanfp ἀνέχω@viaa3p σύ@rpdcs φάος@nansc σωτήριος@anans-"
"Med._483","αὐτός@rpnfs δέ@x πατήρ@namsc καί@cs δόμος@nampc προδίδωμι@vpaanfs ἐμός@anamp-"
"Med._484","ὁ@dafs πηλιῶτις@nafsp εἰς@p ἰωλκός@namsp ἱκνέομαι@viam1s"
"Med._485","σύν@p σύ@rpdms πρόθυμος@annfs- μᾶλλον@b ἤ1@cs σοφός@anafdc"
"Med._486","πελίας@nafsp τε@b ἀποκτείνω@viaa3s ’@vprenfp ὥσπερ@cs ἀλγίων@annns- θνήσκω@vnaa--"
"Med._487","παῖς@ngcpc ὑπό@p αὐτός@rpgms πᾶς@ananp- τε@x ἐξαιρέω@viaa3p δόμος@namsc"
"Med._488","καί@b οὗτος@rpanp ὑπό@p ’@p ἐγώ@rpgcp ὦ@i κακός@anvmss ἀνήρ@ngmpc πάσχω@vpaanms"
"Med._489","προδίδωμι@viaa2s ἐγώ@rpacp καινός@ananp- δέ@b κτάομαι@viam2s λέχος@nanpc"
"Med._490","παῖς@ngcpc γίγνομαι@vpragmp εἰ@cs γάρ@x εἰμί@viia3s ἄπαις@annfs- ἔτι@b"
"Med._491","συγγνωστός@ananp- ’@ananp- ἄν@b εἰμί@viia3s σύ@rpdcs ὅδε@rpgns ἔραμαι@vnap-- λέχος@ngnsc"
"Med._492","ὅρκος@ngmpc δέ@x φροῦδος@annfs- πίστις@nnfsc οὐ@x δέ@x ἔχω@vipa1s μανθάνω@vnaa--"
"Med._493","ἦ@b θεός@nampc νομίζω@vipa2s ὁ@damp τότε@b οὐ@b ἄρχω@vnpa-- ἔτι@b"
"Med._494","ἤ1@cs καινός@ananp- κεῖμαι@vnpe-- θέσμιος@ananp- ἄνθρωπος@ndmpc ὁ@danp νῦν@b"
"Med._495","ἐπεί@cs σύνοιδα@vira2s γε@x εἰς@p ἐγώ@rpams οὐ@b εὔορκος@annms- εἰμί@vppanms"
"Med._496","φεῦ@i δεξιός@anvfs- χείρ@nnfsc ὅς@rpgfs σύ@rpnfs πολύς@ananp- λαμβάνω@viie2s"
"Med._497","καί@cs ὅδε@rpgnp γόνυ@ngnpc ὡς@b μάτην@b χρῴζω@vile1p"
"Med._498","κακός@angms- πρός@p ἀνήρ@ngmsc ἐλπίς@ngfpc δέ@x ἁμαρτάνω@viaa1p"
"Med._499","ἄγ@b ’@vmpa2s ὡς@cs φίλος@andms- γάρ@b εἰμί@vppadms σύ@rpdcs κοινόω@vifm1s"
"Med._500","δοκέω@vppanfs μέν@b τίς@rpans πρός@p γε@b σύ@rpgcs πράσσω@vnfa-- καλός@b"
"Med._501","ὅμως@b δ@x ’@x ἐρωτάω@vpapnms γάρ@b αἰσχρός@annmsc φαίνω@vipe2s"
"Med._502","νῦν@b ποῖ@b τρέπω@vsam1s πότερος@ananp- πρός@p πατήρ@ngmsc δόμος@nampc"
"Med._503","ὅς@rpamp σύ@rpdms προδίδωμι@vpaanfs καί@cs πάτρα@nafsc ἀφικνέομαι@viam1s"
"Med._504","ἤ1@cs πρός@p τάλας@anafp- πελιάς@nafpp καλός@b γε@b ἄν@x οὖν@x"
"Med._505","δέχομαι@voam3p ἐγώ@rpams οἶκος@ndmpc ὅς@rpgmp πατήρ@namsc κατακτείνω@viaa3p"
"Med._506","ἔχω@vipa3s γάρ@b οὕτως@b ὁ@ddmp μέν@b οἴκοθεν@b φίλος@andmp-"
"Med._507","ἐχθρός@annnp- καθίστημι@vira3s ’@cs ὅς@rpamp δέ@x ἐγώ@rpacs οὐ@b χρή@viia3s κακός@b"
"Med._508","δράω@vnpa-- σύ@rpdms χάρις@nafsc φέρω@vppanfs πολέμιος@anamp- ἔχω@vipa1s"
"Med._509","τοιγάρ@b ἐγώ@rpacs πολύς@andfp- μακάριος@anafs- ἑλλήνιος@angfp-"
"Med._510","τίθημι@viaa2s ἀντί@p ὅδε@rpgmp θαυμαστός@anams- δέ@b σύ@rpacs"
"Med._511","ἔχω@vipa1s πόσις@namsc καί@cs πιστός1@anams- ὁ@dvfs τάλας@annfs- ἐγώ@rpncs"
"Med._512","εἰ@cs φεύγω@vifm1s γε@b γαῖα@nafsc ἐκβάλλω@vprenfs"
"Med._513","φίλος@angmp- ἐρῆμος@annfs- σύν@p τέκνον@ndnpc μόνος@annfs- μόνος@andnp-"
"Med._514","καλός@annns- γε@b ὄνειδος@nnnsc ὁ@ddms νεωστί@b νυμφίος@ndmsc"
"Med._515","πτωχός@anamp- ἀλάομαι@vnpe-- παῖς@nacpc ὅς@rpnfs τε@x σῴζω@vpfanfs σύ@rpacs"
"Med._516","ὦ@i ζεύς@nvmsp τίς@rpans δή@x χρυσός@ngmsc μέν@x ὅς@rpnms κίβδηλος@annms- εἰμί@vspa3s"
"Med._517","τεκμήριον@nanpc ’@ananp- ἄνθρωπος@ndmpc ὀπάζω@viaa2s σαφής@ananp-"
"Med._518","ἀνήρ@ngmpc δέ@x ὅστις@rpdms χρή@vipa3s ὁ@dams κακός@anams- διαείδω@vnra--"
"Med._519","οὐδείς@annms- χαρακτήρ@nnmsc ἐμφύω@vira3s σῶμα@ndnsc"
"Med._520","δεινός@annfs- τις@rpnfs ὀργή@nnfsc καί@cs δυσίατος@annfs- πέλω@vipa3s"
"Med._521","ὅταν@cs φίλος@annmp- φίλος@andmp- συμβάλλω@vsaa3p ’@vsaa3p ἔρις@nafsc"
"Med._522","δεῖ@vipa3s μ@rpacs ’@rpacs ὡς@cs ἔοικα@vira3s μή@b κακός@anams- φύω@vnaa-- λέγω3@vnpa--"
"Med._523","ἀλλά@cs ’@cs ὥστε@cs ναῦς@ngfsc κεδνός@anams- οἰακοστρόφος@namsc"
"Med._524","ἄκρος@andmp- λαῖφος@ngnsc κράσπεδον@ndnpc ὑπεκτρέχω@vnaa--"
"Med._525","ὁ@dafs σός@anafs- στόμαργος@anafs- ὦ@i γυνή@nvfsc γλωσσαλγία@nafsc"
"Med._526","ἐγώ@rpnms δ@b ’@b ἐπεί@cs καί@b λίαν@b πυργόω@vipa2s χάρις@nafsc"
"Med._527","κύπρις@nafsp νομίζω@vipa1s ὁ@dgfs ἐμός@angfs- ναυκληρία@ngfsc"
"Med._528","σώτειρα@nafsc εἰμί@vnpa-- θεός@ngmpc τε@b καί@b ἄνθρωπος@ngmpc μόνος@anafs-"
"Med._529","σύ@rpdcs δέ@b εἰμί@vipa3s μέν@b νόος@nnmsc λεπτός@annms- ἀλλά@cs ’@cs ἐπίφθονος@annms-"
"Med._530","λόγος@nnmsc διέρχομαι@vnaa-- ὡς@cs ἔρως@nnmsp σύ@rpams ἀναγκάζω@viaa3s"
"Med._531","τόξον@ndnpc ἄφυκτος@andnp- ὁ@dans ἐμός@anans- ἐκσῴζω@vnaa-- δέμας@nansc"
"Med._532","ἀλλά@b ’@b οὐ@b ἀκριβής@b αὐτός@rpans τίθημι@vifm1s λίαν@b"
"Med._533","ὅπη@b γάρ@b οὖν@b ὀνίνημι@viaa2s οὐ@b κακός@b ἔχω@vipa3s"
"Med._534","μέγας@ananpc γε@b μέντοι@b ὁ@dgfs ἐμός@angfs- σωτηρία@ngfsc"
"Med._535","λαμβάνω@vira2s ἤ1@cs δίδωμι@vira2s ὡς@cs ἐγώ@rpnms φράζω@vifa1s"
"Med._536","πρῶτος@anans- μέν@x ἑλλάς@nafsp ἀντί@p βάρβαρος@angfs- χθών@ngfsc"
"Med._537","γαῖα@nafsc κατοικέω@vipa2s καί@cs δίκη@nafsc ἐπίσταμαι@vipe2s"
"Med._538","νόμος@ndmpc τε@x χράω@vnpe-- μή@x πρός@p ἰσχύς@ngfsc χάρις@nafsc"
"Med._539","πᾶς@annmp- δέ@b σύ@rpacs αἰσθάνομαι@viam3p ’@viie3p εἰμί@vppaafs ἕλλην@nnmpp σοφός@anafs-"
"Med._540","καί@cs δόξα@nafsc ἔχω@viaa2s εἰ@cs δέ@b γῆ@ngfsc ἐπί@p ἔσχατος@andmp-"
"Med._541","ὅρος@ndmpc οἰκέω@viia2s οὐ@b ἄν@x εἰμί@viia3s λόγος@nnmsc σύ@rpgcs"
"Med._542","εἰμί@vopa3s δέ@x ἐγώ@rpdms μή@b τε@cs χρυσός@nnmsc ἐν@p δόμος@ndmpc"
"Med._543","μήτε@b ’@cs ὀρφεύς@ngmsp καλός@anansc ὑμνέω@vnaa-- μέλος@nansc"
"Med._544","εἰ@cs μή@b ’@b πίσημος@annfs- ὁ@dnfs τύχη@nnfsc γίγνομαι@voam3s ἐγώ@rpdms"
"Med._545","τοσοῦτος@rpanp μέν@b σύ@rpdcs ὁ@dgmp ἐμός@angmp- πόνος@ngmpc περί@p"
"Med._546","λέγω3@viaa1s ’@vira1s ἅμιλλα@nafsc γάρ@x σύ@rpnms προτίθημι@viaa2s λόγος@ngmpc"
"Med._547","ὅς@rpanp δέ@x εἰς@p γάμος@nampc ἐγώ@rpdms βασιλικός@anamp- ὀνειδίζω@viaa2s"
"Med._548","ἐν@p ὅδε@rpdms δείκνυμι@vifa1s πρῶτος@ananps μέν@x σοφός@annms- γίγνομαι@vpranms"
"Med._549","ἔπειτα@b σώφρων@annms- εἶτα@b σύ@rpd-s μέγας@annms- φίλος@annms-"
"Med._550","καί@cs παῖς@ndcpc ὁ@ddmp ἐμός@andmp- ἀλλά@cs ’@x ἔχω@viia3s ἥσυχος@annms-"
"Med._551","ἐπεί@cs μεθίστημι@viaa1s δεῦρο@b ἰώλκιος@nnmsp χθών@ngfsc"
"Med._552","πολύς@anafp- ἐφέλκω@vppanms συμφορά@nafpc ἀμήχανος@anafp-"
"Med._553","τίς@rpans ὅδε@rpgms ἄν@x εὕρημα@nansc εὑρίσκω@viaa1s εὐτυχής@anansc"
"Med._554","ἤ1@cs παῖς@nacsc γαμέω@vnaa-- βασιλεύς@ngmsc φυγάς@nnmsc γίγνομαι@vpranms"
"Med._555","οὐ@b ὅς@b σύ@rpnfs κνίζα@vipe2s σός@anans- μέν@x ἐχθαίρω@vppanms λέχος@nansc"
"Med._556","καινός@angfs- δέ@x νύμφη@ngfsc ἵμερος@ndmsc πλήσσω@vprenms"
"Med._557","οὐδέ@x ’@x εἰς@p ἅμιλλα@nafsc πολύτεκνος@anafs- σπουδή@nafsc ἔχω@vppanms"
"Med._558","ἅλις@b γάρ@x ὁ@dnmp γίγνομαι@vpranmp οὐ@x δέ@x μέμφομαι@vipe1s"
"Med._559","ἀλλά@b ’@x ὡς@cs ὁ@dans μέν@x μέγας@ananss οἰκέω@vopa1p καλός@b"
"Med._560","καί@cs μή@x σπανίζω@vope1p γιγνώσκω@vppanms ὅτι@cs"
"Med._561","πένης@namsc φεύγω@vipa3s πᾶς@annms- τις@rpnms ἐκποδών@b φίλος@annms-"
"Med._562","παῖς@nampc δέ@x τρέφω@voaa1s ’@vopa2p ἄξιος@b δόμος@ngmpc ἐμός@angmp-"
"Med._563","σπεῖρα@nafpc τε@x ἀδελφός@nampc ὁ@ddnp ἐκ@p σύ@rpgfs τέκνον@ndnpc"
"Med._564","εἰς@p ὁ@dans αὐτός@anans- τίθημι@voaa1s καί@cs συναρτάω@vpaanms γένος@nansc"
"Med._565","εὐδαιμονέω@vopa1p σύ@rpdcs τε@b γάρ@b παῖς@ngcpc τίς@rpans δεῖ@vipa3s"
"Med._566","ἐγώ@rpdcs τε@b λύω@vipa3s ὁ@ddnp μέλλω@vppadnp τέκνον@ndnpc"
"Med._567","ὁ@danp ζάω@vppaanp ὀνίνημι@vnaa-- μῶν@b βουλεύω@vire1s κακός@b"
"Med._568","οὐδέ@b ’@x ἄν@x σύ@rpnfs φημί@vopa2s εἰ@cs σύ@rpams μή@cs κνίζω@vopa3s λέχος@nnnsc"
"Med._569","ἀλλά@b ’@b εἰς@p τοσοῦτος@rpans ἥκω@viie3s ’@vipa2p ὥστε@cs ὀρθόω@vppegfs"
"Med._570","εὐνή@ngfsc γυνή@nnfpc πᾶς@ananp- ἔχω@vnpa-- νομίζω@vipa2p"
"Med._571","ἐάν@cs δέ@x αὖ@b γίγνομαι@vsam3s συμφορά@nnfsc τις@rpnfs εἰς@p λέχος@nansc"
"Med._572","ὁ@danp λωίων@ananps καί@cs καλός@ananps πολέμιος@ananps"
"Med._573","τίθημι@vipe2p χρή@viia3s γάρ@x ἄλλοθεν@b ποθεν@x βροτός@nampc"
"Med._574","παῖς@nacpc τεκνόω@vnpe-- θῆλυς@anans- δέ@x οὐ@b εἰμί@vnpa-- γένος@nansc"
"Med._575","οὕτως@b ἄν@b οὐ@b εἰμί@viia3s οὐδείς@rpnns ἄνθρωπος@ndmpc κακός@annns-"
"Med._576","ἰάσων@nvmsp εὖ@b μέν@x ὅδε@rpamp κοσμέω@viaa2s λόγος@nampc"
"Med._577","ὅμως@cs δέ@x ἐγώ@rpdfs εἰ@cs παρά@p γνώμη@nafsc ἐρέω@vspa1s"
"Med._578","δοκέω@vipa2s προδίδωμι@vpaanms σός@anafs- ἄλοχος@nafsc οὐ@b δίκαιος@ananp- δράω@vnpa--"
"Med._579","ἦ@b πολύς@ananp- πολύς@andnp- εἰμί@vipa1s διάφορος@annfs- βροτός@ngmpc"
"Med._580","ἐγώ@rpdcs γάρ@b ὅστις@rpnms ἄδικος@annms- εἰμί@vppanms σοφός@annms- λέγω3@vnpa--"
"Med._581","φύω@vira3s πλεῖστος@anafss ζημία@nafsc ὀφλισκάνω@vipa3s"
"Med._582","γλῶσσα@ndfsc γάρ@x αὐχέω@vppanms ὁ@dans ἄδικος@ananp- εὖ@b περιστέλλω@vnfa--"
"Med._583","τολμάω@vipa3s πανουργέω@vnpa-- εἰμί@vipa3s δέ@b οὐ@b ἄγαν@b σοφός@annms-"
"Med._584","ὡς@b καί@b σύ@rpnms μή@b νῦν@b εἰς@p ἐγώ@rpams εὐσχήμων@annms- γίγνομαι@vsam2s"
"Med._585","λέγω3@vnpa-- τε@b δεινός@annms- εἷς@ γάρ@x ἐκτείνω@vifa3s σύ@rpacs ἔπος@nnnsc"
"Med._586","χρή@viia3s ς@rpacs ’@rpams εἴπερ@cs εἰμί@viia2s μή@cs κακός@annms- πείθω@vpaaams ἐγώ@rpams"
"Med._587","γαμέω@vnfa-- γάμος@namsc ὅδε@rpams ’@vpfaams ἀλλά@cs μή@b σιγή@ndfsc φίλος@angmp-"
"Med._588","καλός@b γε@b ἄν@b οἴομαι@vipe1s ὅδε@rpdns ὑπηρετέω@viia2s λόγος@ndmsc"
"Med._589","εἰ@cs σύ@rpdcs γάμος@namsc καταλέγω@viaa1s ὅστις@rpnfs οὐ@b δέ@cs νῦν@b"
"Med._590","τολμάω@vspa2s μεθίημι@vnaa-- καρδία@nafpc μέγας@anams- χόλος@namsc"
"Med._591","οὐ@b οὗτος@rpnns σύ@rpacs ἔχω@viia3s ἀλλά@cs βάρβαρος@annns- λέχος@nnnsc"
"Med._592","πρός@p γῆρας@nansc οὐ@b εὔδοξος@annns- ἐκβαίνω@viia3s σύ@rpdms"
"Med._593","εὖ@b νῦν@b ὅδε@rpans οἶδα@vmra2s μή@cs γυνή@ngfsc οὕνεκα@p"
"Med._594","γαμέω@vnaa-- ἐγώ@rpacs λέκτρον@nanpc βασιλεύς@ngmpc ὅς@rpanp νῦν@b ἔχω@vipa1s"
"Med._595","ἀλλά@cs ’@cs ὥσπερ@b εἶπον@viaa1s καί@b πάρος@b σῴζω@vnaa-- ἐθέλω@vppanms"
"Med._596","σύ@rpacs καί@cs τέκνον@ndnpc ὁ@ddmp ἐμός@andmp- ὁμόσπορος@anamp-"
"Med._597","φύω@vnaa-- τύραννος@nampc παῖς@nacpc ἔρυμα@nansc δῶμα@ndnpc"
"Med._598","μή@b ἐγώ@rpdcs γίγνομαι@voam3s λυγρός@p εὐδαίμων@annms- βίος@nnmsc"
"Med._599","μηδέ@cs ’@cs ὄλβος@nnmsc ὅστις@rpnms ὁ@dafs ἐμός@anafs- κνίζω@vopa3s φρήν@nafsc"
"Med._600","οἶδα@vira2s ’@vira3s ὡς@cs μετεύχομαι@vire2s καί@cs σοφός@anafdc φαίνω@vsap3s"
"Med._601","ὁ@danp χρηστός@ananp- μή@cs σύ@rpdcs λυπρός@ananp- φαίνω@vnpe-- ποτέ@b"
"Med._602","μηδέ@cs ’@x εὐτυχέω@vppanfs δυστυχής@annms- εἰμί@vnpa-- δοκέω@vnpa--"
"Med._603","ὑβρίζω@vmpa2s ’@vmpa2s ἐπεί@cs σύ@rpdms μέν@x εἰμί@vipa3s ἀποστροφή@nnfsc"
"Med._604","ἐγώ@rpnms δέ@x ἐρῆμος@annms- ὅδε@rpafs φεύγω@vifm1s χθών@nafsc"
"Med._605","αὐτός@annfs- ὅδε@rpanp αἱρέω@viam2s μηδείς@rpafs ἄλλος@anams- αἰτιάομαι@vmpe2s"
"Med._606","τίς@rpans δράω@vppanfs μῶν@b γαμέω@vppanfs καί@cs προδίδωμι@vppanfs σύ@rpacs"
"Med._607","ἀρά@nafpc τύραννος@ndmpc ἀνόσιος@anafp- ἀράομαι@vppenfs"
"Med._608","καί@cs σός@andmp- ἀραῖος@annfs- γε@x εἰμί@vppanfs τυγχάνω@vipa1s δόμος@ndmpc"
"Med._609","ὡς@cs οὐ@b κρίνω@vifm1s ὅδε@rpgnp σύ@rpdfs ὁ@danp πλείων@ananpc"
"Med._610","ἀλλά@b ’@b εἰ@cs τις@anans- βούλομαι@vspe2s παῖς@ndcpc ἤ1@cs σεαυτοῦ@rpgfs φυγή@ndfsc"
"Med._611","προσωφέλημα@nansc χρῆμα@ngnpc ἐμός@angnp- λαμβάνω@vnaa--"
"Med._612","λέγω3@vmpa2s ’@vmpa2s ὡς@cs ἑτοῖμος@annms- ἄφθονος@andfs- δίδωμι@vnaa-- χείρ@ndfsc"
"Med._613","ξένος1@andmp- τε@x πέμπω@vnpa-- σύμβολον@nanpc ’@ananp- ὅς@rpnmp δράω@vifa3p σύ@rpacs εὖ@b"
"Med._614","καί@cs οὗτος@ananp- μή@b ἐθέλω@vppanfs μωραίνω@vifa2s γυνή@nvfsc"
"Med._615","λήγω@vpaanfs δέ@x ὀργή@ngfsc κερδαίνω@vifa2s ἀγαθός@ananpc"
"Med._616","οὔτε@b ’@cs ἄν@b ξένος@ndmpc ὁ@ddmp σός@andmp- χράω@voam1p ἄν@b"
"Med._617","οὔτε@b ’@cs ἄν@b τις@rpans δέχομαι@voae1p μη@b δέ@cs ἐγώ@rpdcp δίδωμι@vmpa2s"
"Med._618","κακός@angms- γάρ@x ἀνήρ@ngmsc δῶρον@nnnpc ὄνησις@nafsc οὐ@b ἔχω@vipa3s"
"Med._619","ἀλλά@cs ’@cs οὖν@b ἐγώ@rpnms μέν@b δαίμων@nampc μαρτύρομαι@vipe1s"
"Med._620","ὡς@cs πᾶς@ananp- ὑπουργέω@vnpa-- σύ@rpdfs τε@cs καί@cs τέκνον@ndnpc ἐθέλω@vipa1s"
"Med._621","σύ@rpdcs δέ@b οὐ@b ἀρέσκω@vipa3s ὁ@danp ἀγάθ@annnp- ’@annnp- ἀλλά@cs αὐθαδία@ndfsc"
"Med._622","φίλος@anamp- ἀπωθέω@vipe2s τοιγάρ@x ἀλγύνω@vifm2s πλέος@annns-"
"Med._623","χωρέω@vmpa2s πόθος@ndmsc γάρ@x ὁ@dgfs νεόδμητος@angfs- κόρη@ngfsc"
"Med._624","αἱρέω@vipe2s χρονίζω@vppanms δῶμα@ngnpc ἐξώπιος@annms-"
"Med._625","νυμφεύω@vmpa2s ’@vmpa2s ἴσως@b γάρ@b σύν@p θεός@ndmsc δέ@x ἔρομαι@vifm3s"
"Med._626","γαμέω@vifa2s τοιοῦτος@rpams ὥστε@cs σύ@rpacs ἀρνέομαι@vnpe-- γάμος@namsc"
"Med._627","ἔρως@nnmpc ὑπέρ@p μέν@b ἄγαν@b"
"Med._628","ἔρχομαι@vpaanmp οὐ@b εὐδοξία@nafsc"
"Med._629","οὐδέ@cs ’@cs ἀρετή@nafsc παραδίδωμι@viaa3p"
"Med._630","ἀνήρ@ndmpc εἰ@cs δέ@b ἅλις@b ἔρχομαι@voaa3s"
"Med._631","κύπρις@nnfsp οὐ@b ἄλλος@rpnfs θεός@nnfsc εὔχαρις@nnfsc οὕτως@b"
"Med._632","μήποτε@b ’@b ὦ@i δέσποινα@nvfsc ’@rpvfs ἐπί@p ἐγώ@rpdcs χρύσεος@angnp- τόξον@ngnpc ἐφίημι@voaa2s"
"Med._633","ἵμερος@ndmsc χρίω@vpaanfs ’@rpans ἄφυκτος@anams- ὀϊστός@namsc"
"Med._635","στέργω@vopa3s δέ@b ἐγώ@rpacs σωφροσύνη@nnfsc"
"Med._636","δώρημα@nnnsc καλός@annnss θεός@ngmpc"
"Med._637","μηδέ@x ποτέ@b ἀμφίλογος@anafp- ὀργή@nafpc"
"Med._638","ἀκόρεστος@ananp- τε@x νεῖκος@nanpc"
"Med._639","θυμός@namsc ἐκπλήσσω@vpaanfs ’@rpanp ἕτερος@andnp- ἐπί@p λέκτρον@ndnpc"
"Med._640","προσβάλλω@voaa3s δεινός@annfs- κύπρις@nnfsp ἀπτόλεμος@anafp- δέ@x εὐνή@nafpc σεβίζω@vipa3p ’@rpnfp"
"Med._641","ὀξύφρων@annfs- κρίνω@vopa3s λέχος@nanpc γυνή@ngfpc"
"Med._643","ὦ@i πατρίς@nnfsc ὦ@i δῶμα@nvnpc μή@cs"
"Med._644","δῆτα@b ’@b ἄπολις@nnfsc γίγνομαι@voam1s"
"Med._645","ὁ@dams ἀμηχανία@ngfsc ἔχω@vppanfs"
"Med._646","δυσπέρατος@anams- αἰών@namsc ’@namsc"
"Med._647","οἰκτρός@angnps ἠχέω@ngnpc"
"Med._648","θάνατος@ndmsc θάνατος@ndmsc πάρος@b δαμάζω@voap1s"
"Med._649","ἡμέρα@nafsc ὅδε@rpafs ἐξανύω@vpaanfs μό@"
"Med._650","χθων@ngmpc δέ@x οὐ@b ἄλλος@rpnms ὕπερθεν@b ἤ1@cs"
"Med._651","γῆ@ngfsc πάτριος@angfs- στέρομαι@vnpe--"
"Med._652","εἶδον@viaa1p οὐ@b ἐκ@p ἕτερος@angmp-"
"Med._653","μῦθος@namsc ἔχω@vipa1s φράζω@vnam--"
"Med._655","σύ@rpafs γάρ@x οὐ@b πόλις@nnfsc οὐ@b φίλος@angmp- τις@rpnfs"
"Med._656","οἰκτίζω@viaa3s πάσχω@vpaaafs"
"Med._657","δεινός@ananss πάθος@ngnpc"
"Med._658","ἀχάριστος@annms- ὄλλυμι@voam3s ’@rpans ὅστις@rpdms πάρειμι@vipa3s"
"Med._660","μή@x φίλος@anamp- τιμάω@vnpa-- καθαρός@angfp- ἀνοίμω@nnmpc"
"Med._661","ξαω@vpaaams κλείς@nafsc φρήν@ngfpc ἐγώ@rpdfs"
"Med._662","μέν@x φίλος@annms- οὔποτε@b εἰμί@vif-3s"
"Med._663","μήδεια@nvfsp χαίρω@vmpa2s ὅδε@rpgns γάρ@b προοίμιον@nnnsc"
"Med._664","καλός@annnsc οὐδείς@rpnms οἶδα@vira3s προσφωνέω@vnpa-- φίλος@anamp-"
"Med._665","ὦ@i χαίρω@vmpa2s καί@b σύ@rpncs παῖς@nvcsc σοφός@angms- πανδίων@ngmsp"
"Med._666","αἰγεύς@nvmsp πόθεν@b γῆ@ngfsc ὅδε@rpgfs ἐπιστρωφάω@vipa3s πέδον@nansc"
"Med._667","φοῖβος@ngmsp παλαιός@anans- ἐκλείπω@vpaanms χρηστήριον@nansc"
"Med._668","τίς@rpans δέ@x ὀμφαλός@namsc γῆ@ngfsc θεσπιῳδός@anafs- στέλλω@viap2s"
"Med._669","παῖς@nvcsc ἐρευνάω@vppanms σπέρμα@nnnsc ὅπως@cs γίγνομαι@voam3s ἐγώ@rpdcs"
"Med._670","πρός@p θεός@ngmpc ἄπαις@annfs- γάρ@b δεῦρο@b ἀεί@b τείνω@vipa2s βίος@namsc"
"Med._671","ἄπαις@annmp- εἰμί@vipa1p δαίμων@ngmsc τις@rpgcs τύχη@ndfsc"
"Med._672","δάμαρ@ngfsc εἰμί@vppagfs ἤ1@cs λέχος@ngnsc ἄπειρος@annms- εἰμί@vppanms"
"Med._673","οὐ@b εἰμί@vipa1p εὐνή@ngfsc ἄζυξ@nnmpc γαμήλιος@angfs-"
"Med._674","τίς@rpans δῆτα@b φοῖβος@nnmsp εἶπον@viaa3s σύ@rpdcs παῖς@ngcpc περί@p"
"Med._675","σοφός@ananpc ’@ananpc ἤ1@cs κατά@p ἀνήρ@namsc συμβάλλω@vnaa-- ἔπος@nanpc"
"Med._676","θέμις@nnfsc μέν@b ἐγώ@rpacp χρησμός@namsc οἶδα@vnra-- θεός@ngmsc"
"Med._677","μάλιστα@b ’@b ἐπεί@cs σύ@x καί@cs σοφός@angfs- δέω@vipe3s φρήν@ngfsc"
"Med._678","τίς@rpans δῆτα@b χράω2@viaa3s λέγω@vmaa2s εἰ@cs θέμις@nnfsc κλύω@vnpa--"
