"location","text"
"Pind. P._4.36","οὐ@b δέ@x ἀπιθέω@viaa3s νιν@rpams ἀλλά@cs ἥρως@nnmsc ἐπί@p ἀκτή@ndfpc θρῴσκω@vpaanms"
"Pind. P._4.37","χείρ@ndfsc ὁ@rpdms χείρ@nafdc ἀντερίζω@vppadfp δέχομαι@viam3s βώλαξ@nafsc δαιμόνιος@anafs-"
"Pind. P._4.38","πεύθομαι@vipe1s δέ@x αὐτός@anafs- κατακλύζω@vpapafs ἐκ@p δόρυ@ngnsc"
"Pind. P._4.39","ἐνάλιος@anafs- βαίνω@vnaa-- σύν@p ἅλμη@ndfsc"
"Pind. P._4.40","ἑσπέρα@ngfsc ὑγρός@andns- πέλαγος@ndnsc ἕπομαι@vppeafs ἦ@b μάτην@namsc νιν@rpams ὀτρύνω@viia1s θαμά@b"
"Pind. P._4.41","λυσιπόνος@andmp- θεράπων@ndmpc φυλάσσω@vnaa-- ὁ@rpgmp δέ@x λανθάνω@viam3p φρήν@nnfpc"
"Pind. P._4.42","καί@cs νῦν@b ἐν@p ὅδε@rpdfs ἄφθιτος@annns- νῆσος@ndfsc χέω@vire3s λιβύη@ngfsp"
"Pind. P._4.43","εὐρύχορος@angfs- σπέρμα@nnnsc πρίν@p ὥρα@nafpc εἰ@cs γάρ@x οἴκοι@b νιν@rpams βάλλω@viaa3s παρά@p χθόνιος@anans-"
"Pind. P._4.44","ᾅδης@ngmsp στόμα@nnnsc ταίναρος@nafsp εἰς@p ἱερός@anafs- εὔφημος@nnmsp ἔρχομαι@vpaanms"
"Pind. P._4.45","υἱός@nnmsc ἵππαρχος@angms- ποσειδεών@ngmsp ἄναξ@nnmsc"
"Pind. P._4.46","ὁ@rpams ποτέ@x εὐρώπη@nnmsp τιτυός@ngmsp θυγάτηρ@nnfsc τίκτω@viia3s καφισός@ngmsp παρά@p ὄχθη@ndfpc"
"Pind. P._4.47","τετράς@ παῖς@ngmpc ἄν@x ἐπιγίγνομαι@vppegfp"
"Pind. P._4.48","αἷμα@nansc ὁ@rpdfs ἐκεῖνος@b λαμβάνω@viaa3s σύν@p δαναοί@ndmpp εὐρύς@anafs- ἄπειρος1@nafsc τότε@b γάρ@b μέγας@anafp-"
"Pind. P._4.49","ἐξανίστημι@vipe3p λακεδαίμων@ngfsp ἀργεῖος@angms- τε@b κόλπος@ngmsc καί@cs μυκηναῖος@ngmpp"
"Pind. P._4.50","νῦν@b γε@x μέν@x ἀλλοδαπός@angfp- κριτός@anans- εὑρίσκω@vifm2s γυνή@ngfpc"
"Pind. P._4.51","ἐν@p λέχος@ndnpc γένος@nansc ὅς@rpnmp ἄν@x ὅδε@rpafs σύν@p τιμάω@ndfsc θεός@ngmpc"
"Pind. P._4.52","νῆσος@nafsc ἔρχομαι@vpaanmp τίκτω@vire3p φώς@namsc κελαινεφής@angnp- πεδίον@ngnpc"
"Pind. P._4.53","δεσπότης@nafsc ὁ@rpams μέν@x πολύχρυσος@andns- ποτέ@x ἐν@p δῶμα@ndnsc"
"Pind. P._4.54","φοῖβος@nnmsp ἀμνάζω@vifa3s θέμις@ndmpc"
"Pind. P._4.55","πύθιος@anams- ναός@namsc καταβαίνω@vpaaams χρόνος@ndmsc"
"Pind. P._4.56","ὕστερος@andms- ναῦς@ndfpc πολύς@anamp- ἄγω@vpapnns νείλος@ngmsp πρός@p πῖος@namsc τέμενος@nansc κρονίδης@nafsp"
"Pind. P._4.57","ἦ@b ἄρα@x μήδεια@ngfsp ἔπος@ngnpc στίξ@nnmpc πέτομαι@viaa3p δέ@x ἀκίνητος@annmp- σιωπάω@annmp-"
"Pind. P._4.58","ἥρως@nnmpc ἀντίθεος@annmp- πυκνός@anafs- μῆτις@nafsc κλύω@vppanmp"
"Pind. P._4.59","ὦ@i μάκαρ@anvms- υἱός@nvmsc πολύμνηστος@ngmsp σύ@rpafs δέ@x ἐν@p οὗτος@andms- λόγος@ndmsc"
"Pind. P._4.60","χρησμός@nnmsc ὀρθόω@viaa3s μέλισσα@vpaanms δελφίς@ngfsp αὐτόματος@andms- κέλαδος@ndmsc"
"Pind. P._4.61","ὅς@rpnfs σύ@rpa-s χαίρω@vnpa-- εἰς@p τρίς@b αὐδάζω@vpaanfs πόρω@vpreams"
"Pind. P._4.62","βασιλεύς@namsc ἀναφαίνω@vira3s κυράνα@ndfsp"
"Pind. P._4.63","δύσθροος@angfs- φωνή@ngfsc ἀνακρίνω@vppeams ποινή@nnfsc τις@rpnfs εἰμί@vifm3s πρός@p θεός@ngmpc"
"Pind. P._4.64","ἦ@b μάλα@b δή@x μετά@p καί@b νῦν@b ὥστε@cs φοινικανθέμος@angns- ἔαρ@ngnsc ἀκμή@vipa3s"
"Pind. P._4.65","παῖς@ndmpc οὗτος@andmp- ὄγδοος@anans- θάλλω@vipa3s μέρος@nansc ἀρκεσίλας@nnmsp"
"Pind. P._4.66","ὁ@rpdms μέν@x ἀπόλλων@nnmsp ὅς@rpdfs τε@x πυθώ@nnfsp κῦδος@nansc ἐκ@p ἀμφικτύων@angfp- πόρω@viaa3s"
"Pind. P._4.67","ἱπποδρομία@ngfsc ἀπό@p δέ@x αὐτός@anams- ἐγώ@rpnms μέδιμνος@ndmpp δίδωμι@vifa1s"
"Pind. P._4.68","καί@b ὁ@dans παγχρύσεος@anans- νάκος@nansc κριός@ngmsc μετά@p γάρ@x"
"Pind. P._4.69","ἐκεῖνος@anans- πλέω@vpaagmp μινυάω@ngmpp θεόπομπος@annfp- σφεῖς@rpdmp τιμή@nnfpc φύτευθεν@viap3p"
"Pind. P._4.70","τις@rpnms γάρ@x ἀρχή@nnfsc δέχομαι@viam3s ναυτιλία@ngfsc"
"Pind. P._4.71","τις@rpnms δέ@x κίνδυνος@nnmsc κρατερός@andnp- ἀδάμας@angms- δέω@viaa3s ἅλς@ndmpc θέσφατος@annns- εἰμί@viia3s πελίας@nafsp"
"Pind. P._4.72","ἐκ@p ἀγαυός@angfp- αἰολίδης@ngmpp θνήσκω@vnaa-- χείρ@ndfpc ἤ1@cs βουλή@ndfpc ἄκαμπτος@andfp-"
"Pind. P._4.73","ἔρχομαι@viaa3s δέ@x ὁ@rpdms κρυόεις@annns- πυκνός@andms- μάντευμα@nnnsc θυμός@ndmsc"
"Pind. P._4.74","παρά@p μέσος@anams- ὀμφαλός@namsc εὔδενδρος@angms- ἐρῶ@vpapnns μήτηρ@ngfsc"
"Pind. P._4.75","ὁ@dams μονοκρήπις@namsc πάντως@b ἐν@p φυλακή@ndfsc ἔχω@vnaa-- μέγας@andfs-"
"Pind. P._4.76","εὖτε@cs ἄν@x αἰπεινός@angnp- ἀπό@p σταθμός@ngmpc εἰς@p εὐδείελος@anafs-"
"Pind. P._4.77","χθών@nafsc βλώσκω@vsaa3s κλειτός@angfs- ἰωλκός@ngfsp"
"Pind. P._4.78","ξένος@nnmsc εἰμί@viie3s οὖν@vppanms ἀστός@nnmsc ὁ@d--- δέ@x ἆρα@x χρόνος@ndmsc"
"Pind. P._4.79","ἱκνέομαι@viam3s αἰχμή@ndfpc δίδυμος@ndfpc ἀνήρ@nnmsc ἔκπαγλος@annms- ἐσθής@nnfsc δέ@x ἀμφότερος@annfs- νιν@rpams ἔχω@viia3s"
"Pind. P._4.80","ὅς@b τε@x μαγνήτης@ngmpp ἐπιχώριος@annfs- ἁρμόζω@vppanfs θαητός@andnp- γυῖον@ndnpc"
"Pind. P._4.81","ἀμφί@p δέ@x παρδαλέη@ndfsc στέγω@viie3s φρίσσω@vppaamp ὄμβρος@nampc"
"Pind. P._4.82","οὐ@b δέ@x κομάω@vnpa-- πλόκαμος@nnmpc κείρω@vpapnmp οἴχομαι@viie3p ἀγλαός@annmp-"
"Pind. P._4.83","ἀλλά@cs ἅπας@anans- νῶτον@nansc καταθύσκω@vmaa2s τάχα@b δέ@x εὐθύς2@b εἶμι@vppanms σφέτερος@angfs-"
"Pind. P._4.84","ἵστημι@viap3s γνώμη@ngfsc ἀταρμύκτος@angfs- πειράω@vppenms"
"Pind. P._4.85","ἐν@p ἀγορά@ndfsc πλήθω@vppagms ὄχλος@ngmsc"
"Pind. P._4.86","ὁ@rpams μέν@x οὐ@b γιγνώσκω@viia1s ὀπίζομαι@vppegmp δέ@x ἔμπας@b τις@rpnms λέγω@viaa3s καί@b ὅδε@rpans"
"Pind. P._4.87","οὔτι@b πού@b οὗτος@annms- ἀπόλλων@nnmsp οὐ@x δέ@x μήν@x χαλκάρματος@annms- εἰμί@vipa3s πόσις@nnmsc"
"Pind. P._4.88","ἀφροδίτη@ngfsp ἐν@p δέ@x νάξος@ndfsp φαίνω@vipa3s θνήσκω@vnaa-- λιπαρός@ananp-"
"Pind. P._4.89","ἰφιμεδεία@ngfsp παῖς@nampc ὦτος@namsp καί@cs σύ@rpams τολμάω@annms- ἐφιάλτης@nvmsp ἄναξ@nvmsc"
"Pind. P._4.90","καί@cs μήν@x τιτυός@namsp βέλος@nansc ἄρτεμις@ngfsp θηρεύω@viaa3s κραιπνός@anans-"
"Pind. P._4.91","ἐκ@p ἀνίκτῳ@angfs- φαρέτρα@ngfsc ὄρνυμι@vppeans"
"Pind. P._4.92","ὄφρα@cs τις@rpnms τᾶν@dafs ἐν@p δυνατός@andns- φίλος@angnps ἐπιψαύω@vnpa-- ἔραμαι@vsam3s"
"Pind. P._4.93","ὁ@rpnmp μέν@x ἀλλάσσω@andmp- ἀμείβω@vppenmp"
"Pind. P._4.94","γάρυος@viia3p τοιοῦτος@ananp- ἀνά@p δέ@x ἡμίονος@ndmpc ξεστός@andfs- τε@x ἀπήνη@ndfsc προτροπάδην@nafsc πελίας@ngfsp"
"Pind. P._4.95","ἱκνέομαι@viam3s σπεύδω@vppanms θάπτω@vmpa2s δέ@x αὐτίκα@b παπταίνω@ndfpc ἀρίγνωτος@anans- πέδιλον@nansc"
"Pind. P._4.96","δεξιτερός@andms- μόνος@anans- ἀμφί@p πούς@ndmsc κλέπτω@vppanms δέ@x θυμός@ndmsc"
"Pind. P._4.97","δεῖμα@nansc προσεννέπω@viaa3s ποῖος@anafs- γαῖα@nafsc ὦ@i ξένος@nvmsc εὔχομαι@vipe2s"
"Pind. P._4.98","πατρίς@nafsc εἰμί@vnpa-- καί@cs τις@rpnms ἄνθρωπος@ngmpc σύ@rpams χαμαιγενής@angmp- πολιός@angfs-"
"Pind. P._4.99","ἐξαναφέρω@viaa3s γαστήρ@ngfsc ἔχθιστος@andfp- μή@cs ψεῦδος@ndnpc"
"Pind. P._4.100","καταμιαίνω@andfp- εἶπον@vmaa2s γέννα@nafsc"
"Pind. P._4.101","ὁ@rpams δέ@x θαρσέω@andfp- ἀγανός@andmp- λόγος@ndmpc"
"Pind. P._4.102","ὧδε@b ἀμείβω@viap3s φημί@vipa1s διδασκαλία@nafsc χείρων@ngmsp φέρω@vnfa-- ἀντρόθε@viia3s γάρ@x νέομαι@vipe1s"
"Pind. P._4.103","παρά@p χαρικλῆς@angfs- καί@cs φιλύρη@ngfsp ἵνα@b κένταυρος@ngmsp ἐγώ@nnfpc κόρη@nnfpc τρέφω@viaa3p ἁγνός@annfp-"
"Pind. P._4.104","εἴκοσι@ δέ@x ἐκτελέω@ ἐνιαυτός@nampc οὐ@b τε@x ἔργον@nansc"
"Pind. P._4.105","οὐ@b τε@x ἔπος@nansc ἐντράπελος@anans- ἐκεῖνος@andmp- εἶπον@vpaanms ἱκνέομαι@viam1s"
"Pind. P._4.106","οἴκαδε@b ἀρχαῖος@anafs- κομίζω@vppanms πατήρ@ngmsc ἐγώ@angms- βασιλεύω@vppeafs"
"Pind. P._4.107","οὐ@b κατά@p αἶσα@nafsc ὁ@rpafs ποτέ@x ζεύς@nnmsp ὀπάζω@viaa3s λαγέτα@ndmsc"
"Pind. P._4.108","αἰόλος@andms- καί@cs παῖς@ndmpc τιμή@nafsc"
"Pind. P._4.109","πεύθομαι@vipe1s γάρ@x νιν@rpams πελίας@nafsp ἄθεμις@ndfpc λευκός@andfp- πείθω@vpaaams φράσις@ndfpc"
"Pind. P._4.110","ἡμέτερος@angmp- ἀποσυλάω@vnaa-- βίαιος@b ἀρχεδικέω@angmp- τοκεύς@ngmpc"
"Pind. P._4.111","τοι@rpnmp ἐγώ@rpams ἐπεί@cs πάμπρωτος@anans- εἶδον@viaa3p φέγγος@nansc ὑπερφίαλος@angms-"
"Pind. P._4.112","ἡγεμών@ngmsc δείδω@vpaanmp ὕβρις@nafsc κᾶδος@nansc ὡσεί@b φθίω@vpamgms δνοφερός@anans-"
"Pind. P._4.113","ἐν@p δῶμα@ndnpc θήγω@viae3p μίγα@b κωκυτός@andms- γυνή@ngfpc"
"Pind. P._4.114","κρύβδα@nafsc πέμπω@viia3p σπάργανον@ndnpc ἐν@p πορφύρεος@andnp-"
"Pind. P._4.115","νύξ@ndfsc κοινόω@vpaanmp ὁδός@nafsc κρονίδης@ndmsp δέ@x τρέφω@anans- χείρων@ndmsp δίδωμι@viaa3p"
"Pind. P._4.116","ἀλλά@cs οὗτος@angmp- μέν@b κεφάλαιος@ananp- λόγος@ngmpc"
"Pind. P._4.117","οἶδα@vmra2p λευκίππος@ngmpc δέ@x δόμος@nampc πατήρ@ngmpc κεδνός@anvmp- πολίτης@nvmpc φράζω@vmaa2p ἐγώ@rpdms σαφής@b"
"Pind. P._4.118","αἴσων@ngmsp γάρ@x παῖς@nnmsc ἐπιχώριος@annms- οὐ@b ξένος@vpaanms ἱκάνω@viia3s γαῖα@nafsc ἄλλος@angmp-"
"Pind. P._4.119","θήρ@nnmsp δέ@x ἐγώ@rpams θεῖος2@nnmsc ἰάσων@namsp κικλήσκω@vppanms προσαυδάω@viia3s"
"Pind. P._4.120","ὡς@b φημί@viam3s ὁ@rpams μέν@x εἰσέρχομαι@vpaaams γιγνώσκω@viaa3p ὀφθαλμός@nnmpc πατήρ@ngmsc"
"Pind. P._4.121","ἐκ@p δέ@x ἄρα@x αὐτός@angms- πομφόλυξ@viaa3p δάκρυον@nnnpc γηραιός@angnp- γλέφορος@ngnpc"
"Pind. P._4.122","ὅς@rpgmp περί@p ψυχή@nafsc ἐπεί@cs γάθω@viaa3s ἐξαιρετός@anams-"
"Pind. P._4.123","γόνος@namsc εἶδον@vpaanms καλός@anams- ἀνήρ@ngmpc"
"Pind. P._4.124","καί@b κασίγνητος@nnmpc σφεῖς@rpdmp ἀμφότερος@annmp-"
"Pind. P._4.125","ἔρχομαι@viaa3p ἐκεῖνος@angms- γε@x κατά@p κλέος@nansc ἐγγύς@b μέν@x φέρης@nnmsp κράνα@nafsc υπερηίς@nafsp λείπω@vpaanms"
"Pind. P._4.126","ἐκ@p δέ@x μεσσάνη@ngfsp ἀμυθάν@nafsp ταχύς@b δέ@x ἄδαμος@nnmsp ἱκνέομαι@viaa3s καί@cs μέλαμπος@nnmsp"
"Pind. P._4.127","εὐμενέω@vppanmp ἀνεψιός@namsc ἐν@p δαίς@ngfsc δέ@x μοῖρα@ndfsc"
"Pind. P._4.128","μειλίχιος@andmp- λόγος@ndmpc αὐτός@anamp- ἰάσων@nnmsp δέχομαι@vpaenms"
"Pind. P._4.129","ξένιος@ananp- ἁρμόζω@vppaams τεύχω@vppanms πᾶς@anafs- εὐφροσύνη@nafsc τανύω@viia3s"
"Pind. P._4.130","ἀθρόος@andfp- πέντε@ δέρκομαι@vpaanms νύξ@ndfpc ἐν@p τε@x ἡμέρα@ndfpc"
"Pind. P._4.131","ἱερόν@nansc εὔζοια@ngfsc ἄωτον@anans-"
"Pind. P._4.132","ἀλλά@b ἐν@p ἕκτος@ndfsc πᾶς@ananp- λόγος@namsc τίθημι@vpa-nms σπουδαῖος@anams- ἐκ@p ἀρχή@ngfsc ἀνήρ@nnmsc"
"Pind. P._4.133","συγγενής@andmp- παρακοινόω@viie3s ὁ@rpnmp δέ@x ἐφέπω@viam3p αἶψα@b δέ@x ἀπό@p κλισία@ngfpc"
"Pind. P._4.134","ὄρνυμι@viam3s σύν@p κεῖνος@andmp- καί@cs ἄρα@x ἔρχομαι@viaa3p πελίας@nnfsp μέγαρον@nansc"
"Pind. P._4.135","σεύω@vppenmp δέ@x εἴσω@b καθίστημι@viaa3p ὁ@rpgfp δέ@x ἀκούω@ndfpc αὐτός@annms- ὑπαντιάζω@viaa3s"
"Pind. P._4.136","τυρώ@ngfsp ἐρασιπλόκαμος@angfs- γενεά@nnfsc πραύς@anafs- δέ@x ἰάσων@nnmsp"
"Pind. P._4.137","μαλθακός@ananp- φωνή@nafsc ποτιστάζω@vppanms ὄαρος@namsc"
"Pind. P._4.138","βάλλω@viie3s κρηπίς@nafsc σοφός@angnp- ἔπος@ngnpc παῖς@nvmsc ποσειδεών@ngmsp πετραῖος@ngmsp"
"Pind. P._4.139","ἐντί@p μέν@x θνητός@ngmpc φρήν@nnfpc ὠκύς@annfp-"
"Pind. P._4.140","κέρδος@nansc αἰνέω@vnaa-- πρό@p δίκη@ngfsc δόλιος@anans- τραχύς@anafs- ἕρπω@vppagmp πρός@p ἔπιβδαν@nafsc ὅμως@b"
"Pind. P._4.141","ἀλλά@b ἐγώ@rpams χρή@vipa3s καί@cs σύ@rpa-s μέμφεμι@vpamamp ὀργή@nafpc ὑφαίνω@vnpa-- λοιπός@anams- ὄλβος@namsc"
"Pind. P._4.142","οἶδα@vpradms σύ@rpd-s ἐρῶ@vifa1s εἷς@annfs- βοῦς@nnfsc κρηθεύς@ndmsp τε@x μήτηρ@nnfsc"
"Pind. P._4.143","καί@cs θρασυμήδης@andms- σαλμωνεύς@ndmsp τρίτος@andfp- δέ@x ἐν@p γονή@ndfpc"
"Pind. P._4.144","ἐγώ@rpnmp αὖ@b ἐκεῖνος@angmp- φυτεύω@vpapnmp σθένος@nansc ἥλιος@ngmsc χρύσεος@anans-"
"Pind. P._4.145","λεύσσω@viia1p μοῖρα@nnfpp δέ@x ἀφίστημι@viie3p εἰ@cs τις@rpnfs ἔχθρα@nnfsc πέλω@vipa3s"
"Pind. P._4.146","ὁμογόνος@andfp- αἰδώς@nafsc καλύπτω@vnaa--"
"Pind. P._4.147","οὐ@b πρέπω@vipa3s ἐγώ@rpdmd χαλκοτόρος@andnp- ξίφος@ndnpc"
"Pind. P._4.148","οὐ@b δέ@x ἀκόντεσσι@ndmpc μέγας@anafs- πρόγονος@ngmpc τιμή@nafsc δατέομαι@vnam-- μῆλον@nanpc τε@x γάρ@x σύ@x ἐγώ@rpnms"
"Pind. P._4.149","καί@cs βοῦς@ng-pc ξανθός@anafp- ἀγέλη@nafpc ἀφίημι@vipa1s ἀγρός@nampc τε@x πᾶς@anamp- ὁ@rpamp ἀπαυράω@ndfpc"
"Pind. P._4.150","ἡμέτερος@angmp- τοκεύς@ngmpc νέμω@vipe2s πλοῦτος1@namsc πιαίνω@vppanms"
"Pind. P._4.151","καί@b οὐ@b ἐγώ@rpams πονέω@vipa3s τεός@anams- οἶκος@namsc οὗτος@annnp- πορσύνω@vppaams ἄγαν@b"
"Pind. P._4.152","ἀλλά@cs καί@cs σκᾶπτον@anams- μόναρχος@namsc καί@cs θρόνος@nnmsc ὅς@rpdms ποτέ@x κρηθείς@nampp"
"Pind. P._4.153","ἐγκαθίζω@vppanms ἱππότης@ndmpc εὐθύνω@vmpa2s λαός@ndmpc δίκη@nafpc"
"Pind. P._4.154","ὁ@danp μέν@x ἄνευ@p ξυνός@ngfsc ἀνία@angfs-"
"Pind. P._4.155","λύω@vmaa2s ἐγώ@rpd-p μή@cs τις@rpnns νέος@annnsc ἐκ@p αὐτός@angnp- ἀνίστημι@vsaa3s κακός@annns-"
"Pind. P._4.156","ὡς@b ἄρα@b εἶπον@viaa3s ἀκέομαι@p δέ@x ἀγορεύω@viaa3s καί@b πελίας@nnmsp εἰμί@vifm1s"
"Pind. P._4.157","τοῖος@annms- ἀλλά@b ἤδη@b ἐγώ@rpams γηραιός@annns- μέρος@nnnsc ἁλικία@ngfsc"
"Pind. P._4.158","ἀμφιπολεύω@vifa3s σός@annns- δέ@x ἄνθος@nnnsc ἥβη@nafpc ἄρτι@b κυμαίνω@vipa3s δύναμαι@vipe2s δέ@x ἀφαιρέω@vnaa--"
"Pind. P._4.159","μᾶνις@nafsc χθόνιος@angmp- κέλομαι@vipe3s γάρ@x ἑός@anafs- ψυχή@nafsc κομίζω@vnaa--"
"Pind. P._4.160","φρίξος@ngfsp ἔρχομαι@vpaaamp πρός@p αἰήτης@namsp θάλαμος@nampc"
"Pind. P._4.161","δέρμα@nansc τε@x κριός@ngnsc βαθύμαλλος@anans- ἄγω@vnpa-- ὁ@rpdns ποτέ@x ἐκ@p πόντος@ngmsc σώζω@viap3s"
"Pind. P._4.162","ἐκ@p τε@x ματρυιά@ngfsc ἄθεος@ngnpc βέλος@ngnpc"
"Pind. P._4.163","οὗτος@ananp- ἐγώ@rpdms θαυμαστός@annms- ὄνειρος@nnmsc εἶμι@vppanms φωνέω@vipa3s μαντεύομαι@vire1s δέ@b ἐπί@p κασταλίη@ndfsp"
"Pind. P._4.164","εἰ@cs μεταλλάω@annns- τις@rpans καί@cs ὡς@b τάχος@nansc ὀτρύνω@vipa3s ἐγώ@rpams τεύχω@vnpa-- ναί@b πομπή@nafsc"
"Pind. P._4.165","οὗτος@anams- ἆθλος@namsc ἑκών@annms- τελέω@vmaa2s καί@b σύ@x μοναρχέω@vnpa--"
"Pind. P._4.166","καί@cs βασιλεύω@vnpa-- ὄμνυμι@vipa1s προίημι@vnfa-- καρτερός@annms-"
"Pind. P._4.167","ὅρκος@nnmsc ἐγώ@rpdmp μάρτυς@nnmsc εἰμί@vmpa3s ζεύς@nnmsp ὁ@dnms γενέθλιος@annms- ἀμφότερος@andmp-"
"Pind. P._4.168","σύνθεσις@nafsc οὗτος@rpafs ἐπαινέω@vpaanmp ὁ@dnmp μέν@b κρίνω@vira3s"
"Pind. P._4.169","ἀτάρ@x ἰάσων@nnmsp αὐτός@annms- ἤδη@b"
"Pind. P._4.170","ὄρνυμι@viia3s κάρυκα@nampc εἰμί@vppaams πλόος@namsc"
"Pind. P._4.171","φαίνω@vnpa-- πάντῃ@b τάχα@b δέ@x κρονίδης@ngmsp ζεύς@ngmsp υἱός@nnmpc τρεῖς@ ἀκαμαντομάχαι@nnmpc"
"Pind. P._4.172","ἔρχομαι@viaa3p ἀλκμήνη@ngfsp τε@x ἑλικοβλέφαρος@angfs- λήδη@ngfsp τε@x δοιοί@annmp- δέ@x ὑψιχαίτης@nnmpc"
"Pind. P._4.173","ἀνήρ@nnmpc ἐννοσίς@ngmsp γένος@nansc αἰδέομαι@vpapnmp ἀλκή@nafsc"
"Pind. P._4.174","ἐκ@p τε@x πύλος@ngfsp καί@cs ἀπό@p ἄκρα@ngfsc ταίναρος@ngmsp ὁ@rpgmp μέν@x κλέος@nnnsc"
"Pind. P._4.175","ἐσλόν@annns- εὔφημος@ngmsp τε@x κραίνω@viap3s σός@annns- τε@x περικλύμενος@nvfsp εὐρυβίας@nnfsc"
"Pind. P._4.176","ἐκ@p ἀπόλλων@ngmsp δέ@x φορμιγκταί@nafpc ἀοιδή@ngfpc πατήρ@nnmsc"
"Pind. P._4.177","βλώσκω@viaa3s εὐαίνητος@annms- ὀρφεύς@nnmsp"
"Pind. P._4.178","πέμπω@viia3s δέ@x ἑρμᾶς@nnmsp χρυσόραπις@nnmsc δίδυμος@anamp- υἱός@nampc ἐπί@p ἄτρυτος@anams- πόνος@namsc"
"Pind. P._4.179","ὁ@dams μέν@x ἐχίων@namsp χλαμδάνω@vppaamp ἥβη@ndfsc ὁ@dams δέ@x ἔρυτος@namsp ταχύς@annmp-"
"Pind. P._4.180","ἀμφί@p πάγγαιος@ngmsp θέμεθλα@ndnpc ναιετάω@vppanmp βαίνω@viaa3p"
"Pind. P._4.181","καί@b γάρ@x ἑκών@annms- θυμός@ndmsc γελάω@vifa3s ταχύς@anansc ἐντύνω@viaa3s βασιλεύς@nnmsc ἄνεμος@ngmpc"
"Pind. P._4.182","ζάτη@namsp κάλαια@namsp τε@x πατήρ@nnmsc βορέας@nampp ἀνήρ@nampc πτερόν@ndnpc"
"Pind. P._4.183","νῶτον@nanpc φράζω@vppaamp ἄμφω@annmd- πορφύρεος@andnp-"
"Pind. P._4.184","ὁ@dams δέ@x παμπειθής@anams- γλυκύς@anams- ἡμίθεος@andnp- πόθος@namsc δαίω@vopa3p ἥρα@b"
"Pind. P._4.185","ναῦς@ngfsc ἀργώ@angfs- μή@b τις@rpams λείπω@vppeams"
"Pind. P._4.186","ὁ@dafs ἀκίνδυνος@anafs- παρά@p μήτηρ@ndfsc μένω@vnpa-- αἰών@namsc πέσσω@vppaams ἀλλά@cs ἐπί@p καί@b θάνατος@ndmsc"
"Pind. P._4.187","φάρμακον@nansc καλός@ananss ἑός@angfs- ἀρετή@ngfsc ἅλιξις@nafsc εὑρίσκω@vnam-- σύν@p ἄλλος@rpdmp"
"Pind. P._4.188","εἰς@p δέ@b ἰαωλκός@namsp ἐπεί@cs καταβαίνω@viaa1s ναύτης@vnpa-- ἄωτος@ngnsc"
"Pind. P._4.189","λέγω@viam3s πᾶς@anamp- ἐπαινέω@vppadfp ἰάσων@nnmsp καί@cs ἄρα@x ὁ@rpdms"
"Pind. P._4.190","μάντις@nnmsc ὄρνιξ@ndmpc καί@cs κλάρος@ndnpc θεοπροπέω@vppanms ἱερόν@andmp-"
"Pind. P._4.191","μόψος@nnmsp ἀναβάζω@viaa3s στρατός@namsc πρόφρων@annms- ἐπεί@cs δέ@x ἔμβολος@angfs-"
"Pind. P._4.192","κρεμάννυμι@viaa3p ἄγκυρα@nafpc ὕπερθεν@b"
"Pind. P._4.193","χρύσεος@anafs- χείρ@ndfpc λαμβάνω@vpaanms φιάλη@nafsc"
"Pind. P._4.194","ἀρχός@ngfsc ἐν@p πρύμνα@ndfsc πατήρ@namsc οὐρανίδης@ngmpp ἐγχεικέραυνος@anams- ζεύς@namsp καί@cs ὠκύπορος@anafp-"
"Pind. P._4.195","κῦμα@ngnpc ῥιπή@nafpc ἄνεμος@ngmpc τε@x καλέω@viia3s νύξ@nafpc τε@x καί@cs πόντος@ngmsc κέλευθος@nafpc"
"Pind. P._4.196","ἅμα@nanpc τε@x εὔφρων@ananp- καί@cs φιλία@anafs- νόστος@ngmsc μοῖρα@nafsc"
"Pind. P._4.197","ἐκ@p νέφος@ngnpc δέ@x ὁ@rpdms ἀνταυδάω@viaa3s βροντή@ngfsc αἴσιος@annns-"
"Pind. P._4.198","φθέγμα@nnnsc λαμπρός@annfp- δέ@x ἔρχομαι@viaa3p ἀκτίς@nnfpc στεροπή@angfs- ἀπογίγνομαι@vppenfp"
"Pind. P._4.199","ἀναπνοή@nafsc δέ@x ἥρως@nnmpc ἵστημι@viaa3p θεός@ngmsc σάμα@ndnpc"
"Pind. P._4.200","πείθω@vpa-nmp καρύσσω@viaa3s δέ@x αὐτός@andmp-"
"Pind. P._4.201","ἐμβάλλω@vnaa-- κώπη@ndfpc τερασκόπος@nnmsc ἡδύς@anafp- ἐνίπτω@vppanms ἐλπίς@nafpc"
"Pind. P._4.202","εἰρεσία@nnfsc δέ@x ὑποχωρέω@viaa3s ταχύς@ngfpc ἐκ@p παλαμᾶς@ngfpc ἄκορος@nnmsc"
"Pind. P._4.203","σύν@p νότος@ngmsp δέ@x αὔρα@ndfpc ἐπί@p ἄξων@ngmsp στόμα@nansc πέμπω@vppenmp"
"Pind. P._4.204","ἔρχομαι@viaa3p ἔνθα@b ἁγνός@anans- ποσειδεών@ngmsp ἕννυμι@viam3p εἰνάλιος@angms- τέμενος@nansc"
"Pind. P._4.205","φοίνιξ@annfs- δέ@x θράκιος@angmp- ἀγέλαος@nnfsc ταῦρος@ngmpc ὑπάρχω@viia3s"
