"location","text"
"construc._2.99","ὁ@dnns τε@x συνέρχομαι@vppeans ῥῆμα@nnnsc πληθυντικός@annns- εἰμί@rpams ἔχω@vppanns ὁ@dafs παράθεσις@nafsc τοιοῦτος@rpafs ἐγώ@rpdms γίγνομαι@viam3p σύ@annmp- γίγνομαι@viam3p οἷ@rpnmp γίγνομαι@viam3p διά@p ὅς@rpans καί@b ἕνεκα@p ὁ@dgns τοιοῦτος@rpgns μετατίθημι@vipe3s εἰς@p ὁ@dans τεύχω@viaa3s ἵνα@cs ἑνικός@anams- γίγνομαι@vpamnns συμφωνέω@vspa3s κατά@p ἑνικός@anans- ὁ@ddns οἷ@rpdns τε@ αὐτός@rpdms ὅς@rpafp πᾶς@andmp- κακός@annns- τρώς@ndmpp τεύχω@viaa3s καί@cs ἑαυτοῦ@rpdms ἤ1@cs ὡς@cs ὁ@dnms κομανός@nnmsp ἐν@p ὑπερβατός@ndmsc ἀκούω@viia3s ἀλέξανδρος@ndmsp τεκταίνομαι@viam3s ναῦς@nafpc καί@cs ἑαυτοῦ@rpdms ὅς@rpnfp πᾶς@andmp- κακός@annns- τρώς@ndmpp γίγνομαι@viam3p ε@n---p ὡς@b φυσικός@angfs- τις@angfs- ἀκολουθία@ngfsc νόμος@namsc τίθημι@vpamgfs ὁ@dgns πάντως@b ὁ@dafs ὀρθός@anafs- τάσις@nafsc ἐν@p τρίτος@andnp- πρόσωπον@ndnpc σύνθετος@angfs- ἀντωνυμία@ngfsc μετάληψις@nafsc ὁμολογέω@vnpa-- τίς@rpans γάρ@b ἄν@b ποιέω@voaa3p ἐπί@p ὁ@dgnp καλέω@vpfmgnp κτητικός@angfp- ἀντωνυμία@ngfpc ὅς@rpgnp ὁ@dnfs θέςις@nnfsc ἀπαράδεκτος@annfs- ἐγκλιτικός@angfs- τάσις@ngfsc ἐπί@p οὖν@rpgnp γε@b δείκνυμι@vite3s ὡς@cs κατά@p πᾶς@anafs- πτῶςις@b μένω@vopa2s ὁ@dgfs αὐτός@angfs- τάσις@ngfsc ὁ@dans τε@b ἁπλόος@annns- ςχῆμα@nnnsc ὁ@dgfp ἀντωνυμία@ngfpc εὐπαράδεκτος@anans- καί@cs ἔτι@b ὁ@dnns σύνθετος@annns- ὁ@dgfs ὁ@dgns ῥῆμα@ngnsc σύνταξις@ngfsc πᾶς@anans- ὁ@dans τοιοῦτος@rpans διαςτέλλω@vppegfs πῶς@b οὖν@b οὐ@b ἀπανάγνωςμα@viaa2s ὁ@dans ἀλλά@cs ὁ@rpdms αὐτός@rpdms δ@n---c 667@nvmsc κατά@p ἔγκλισις@ndfpc ἀναγιγνώσκω@vpapnms ἀντιδιαςταλτικός@angfs- ἐπιφέρω@vppegfs ὁ@dgfs πρίν@p ἐγώ@rpdcp ἀποχράω@nvmsp εἰς@p ἐντελής@anafs- διάγνωςις@vipa2s ὁ@danp πρόκειμαι@vpreanp ὑπόδειγμα@nanpc"
"construc._2.100","οὐ@b μήν@b περιςςόςος@anans- ἡγητέον@vg---s παρατίθημι@vnae-- ὁ@dans εὔχρηςτος@anans- ὁ@dgfs γίγνομαι@vpamgfs μένω@vppegfs ἀφορμή@ngfsc κατά@p ὁ@dans τρίτος@anans- ὡς@cs ὁ@dnns μέν@b ὀρθοτονέω@vppenns εἰς@p ὁ@dams σύνθετος@namsc χωρέω@viia3s ὁ@dans δέ@b μή@b οὕτως@b ἔχω@vppaans εἰς@p ἁπλόος@anafs- μετάληψις@nafsc ὁ@dnfs ἐν@p ὁ@ddnp πρῶτος@andnp- καί@cs δεύτερος@andnpc πρόσωπον@ndnpc παράθεσις@nnfsc προφανής@annfss εἰμί@b ἐν@p τε@b ὁ@ddns διαβιβάζομαι@vppedns πρόσωπον@ndnsc ἐπί@p ἕτερος@anans- καί@cs ὁ@ddms μή@b οὕτως@b ἔχω@vppadms ὡς@cs ἔχω@vipa3s ὁ@dnms ἐγώ@rpnms ἅζομαι@b alcman@nnmsp bergk@nvmsc πρός@p ἐγώ@rpacp γάρ@b αὐτός@rpafs πᾶς@andns- ἐίςω@vipa2s v@ 313@n---c καί@cs ὁ@dans ἀλλά@cs ἐγώ@rpacs ςάω@vmaa2s λ@n---p 829@nvmsc πρός@p ὁ@dans ἐγώ@rpacs λύω@vifm1s k@n---p 378@b ὁ@dans αὐτός@rpans καί@cs ἐπί@p ὁ@dgmp ὅμοιος@angnp- ὁ@dnfs μέντοι@b κατά@p ὁ@danp τρίτος@ananp- πρόσωπον@nampc παράθεσις@nnfsc πάνυ@b πῶς@b εἰμί@nafsc δυσπαρακολούθητος@annfs- παμπολύς@angnp- γάρ@b εἰμί@vppagnp ὁ@dgnp τρίτων@angnp- καί@cs διά@p εἷς@ λέξις@ngfsc νοέω@vppegnp λέγω3@vipa1s ὁ@dgfs ῥηματικός@angfs- ἤ1@cs καί@b ἔτι@b ὁ@dgfs ἀντωνυμικός@angfs- παρέπομαι@viie3s διά@p ὁ@dafs ἔπειμι@nafsc σύνπτωσις@b ὁ@danp τε@b ἐν@p μεταβαίνω@ndfsc πρόσωπον@nnnpc νοέω@vppeanp καί@cs ἔτι@b ὁ@danp ἐν@p ὁ@ddfs αὐτοπάθεια@ndfsc ὁ@dgfs αὐτός@rpgfs σύνταξις@ngfsc ἔχω@vnpe--"
"construc._2.101","ὁ@dnfs ἕ@rpgms ἀντωνυμία@nnfsc καί@cs ὁ@dnfp σύζυγος@nnfpc κατά@p ὁ@dafp πλάγιος@nafpc πρόδηλος@annns- ὅτι@cs τρίτος@angms- εἰμί@vipa3p ἀλλά@cs καί@cs ὁ@dnns κήδω@vipe3s καί@cs ἅπας@annnp- ὁ@dnnp τοιοῦτος@rpnnp ῥῆμα@nanpc ὅμοιος@b τρίτος@angns- εἰμί@b πρόσωπον@ngnsc ὅς@rpnnp δή@b κατά@p ὁ@dafs παράθεσις@nafsc ταξις@nafsc ὁ@dgfp ἀντωνυμία@ngfpc δύο@ τρίτος@ananp- ποιέω@vipa3s λέγω3@vipa1s εἷς@ μέν@b ὁ@dans ἐκ@p ὁ@dgns ἀντωνυμικός@angns- πρόσωπον@anans- ἕτερος@anans- δέ@b ὁ@dans ἐκ@p ὁ@dgns ῥῆμα@ngnsc γίγνομαι@vipe3s γάρ@b ἕ@rpgms κήδω@vipe3s ἐν@p δύο@ndfsc πρόσωπον@andfp- αὐτός@b κήδω@vipe3s διά@p ὅς@rpgns ἐμφανίζω@vipa1p ὅτι@cs τις@rpncs τις@rpgns κήδω@vipe3s ἀλλά@b καί@b ἐκεῖνος@rpnns ἕνδεκτος@anans- εἰμί@p ὁ@dans τις@rpams ἑαυτοῦ@rpgns κήδω@vnre-- καί@cs δῆλος@annns- ὅτι@cs οὐ@b διά@p ἄλλος@angfp- πάλιν@b σύνταξις@ngfpc ὁ@dnns τοιοῦτος@rpnns εἰρήςομαι@vifm3s ἤ1@cs ὁ@dgmp αὐτός@rpgmp πάλιν@b γάρ@x ἐγγίγνομαι@vipe3s ὁ@rpnns ἕ@rpgms κήδω@vipe3s ἔνθεν@b οὖν@b δυσέφικτος@annns- γίγνομαι@viie3s διαγιγνώσκω@vnaa-- πότερον@b τις@rpnms τις@rpgms κήδω@vipe2s ἤ1@cs οὐ@b τις@rpgms μέν@b ἑαυτοῦ@rpgms δέ@cs φέρω@vmpa2s γάρ@b ὁ@dams εὔμαιος@namsp ἑαυτοῦ@rpgms κήδω@vmam2s τίς@rpnns ἄν@x γίγνομαι@voam3s ἄλλος@rpnns ἤ1@cs ὁ@dnns ἐπεί@cs ἕ@rpgms κήδω@viie3s λίαν@b ξ@an---- ἤ1@cs ὁ@dgms τηλέμαχος@ngmsp καί@cs πάλιν@b προσχωρέω@viia3s ὁ@dans ἐπεί@cs ἕ@rpgms κήδω@viie3s λίαν@b πρός@p ὁ@dans τοιοῦτος@rpans οὖν@b εὐτρεπίζω@vope3p ὅς@dnfp τε@cs ὀρθοτονέω@vppenfp εἰς@p ὁ@dans ἀμετάβατος@anans- ὁ@dgns πρόσωπον@ngnsc λέγω3@vipa1s εἰς@p ὁ@dams σύνθετος@anans- ὅς@dnfp τε@b ἐγκλίνω@vppenfp εἰς@p ὁ@dans ἁπλόος@anans- ἀντὶ@rpnns ὁ@dans διαβαστάζω@vppeans εἰς@p ἕτερος@anams- πρόσωπον@namsc"
"construc._2.102","καί@cs ὁ@dnns μέν@b πιθανός@annns- ὁ@dgms λόγος@ngmsc τοιοῦτος@rpnns εἰμί@viia3s χρή@vipa3s μέντοι@b ὁ@dams νόος@namsc ἐπιρρέπω@vpaaamp μή@b διά@p ὁ@rpgms τόνος@ngmsc διδάσκω@vnam-- διά@p δέ@b ὁ@dgms παρέπομαι@vppegms λόγος@ngmsc καθά@cs καί@b ἐπί@p ἄλλος@rpgnp ἀπείρων@angnp- ἀμφίβολος@angnp- διάκριςις@nafpc παρέπομαι@vipe3p ἐκ@p ὁ@dgnp ἐπακολουθέω@vppagnp ὁ@ddmp λόγος@ndmpc οὐ@b ἐκ@p ἔγκλισις@ngfpc οὐ@b δέ@cs ἐκ@p ὀρθός@angfp- τάσις@ngfpc καθά@b οὖν@b εἶπον@viaa1p ὅτι@cs εἰ@cs καί@b δίδωμι@annfs- τις@annfs- ἐν@p ὁ@ddfs σύνειμι1@andfp- τάσις@vipa3s διάκριςις@ndfpc ὁ@dgnp ἁπλόος@angnp- καί@cs σύνθετος@vnpa-- ἀνάγκη@nnfsc πᾶς@annms- ὑποστρεφω@vnaa-- εἰς@p ὅς@anams- προεκτίθημι@viam1p λόγος@namsc ὁ@dnfp γάρ@b κτητικός@annfp- ὁ@dgfp ἀντωνυμία@ngfpc τόνος@rpdms οὐ@b διορίζω@vppenfp ὁ@dans διςτός@vppaans ὁ@dgfs μετάληψις@ngfsc ἔχω@ngnsc οὕνεκα@cs ἄρα@p οὐ@b ὅς@rpdms πατήρ@ndmsc χαρίζομαι@vppenms ἄν@ 265@b παρά@viam2s τε@viaa2s καςιγνήςτος@ndmsc θραςυμήδης@ndmsp καί@cs πατήρ@ndmsc ὅς@rpdfs γ@ 39@b δῆλος@annns- γάρ@b ὡς@cs ὁ@ddms ἑαυτοῦ@rpgns κατά@p σύνθετος@anafs- προφορά@nafsc καί@b οὐδαμός@annfs- ἑναλλαγή@nnfsc ὁ@dgms τόνος@ngmsc διαςτέλλω@vira3s ὁ@dans ςημαίνω@vppeans διάφορος@anans- εἰμί@vppaans ὁ@dans μέντοι@b ἀκόλουθος@annns- ὁ@dgms λόγος@ngmsc ὅς@rpdns χρή@vipa3s ὅμοιος@b πρόσαέχω@vppaamp καί@cs ἐπί@p ὁ@dgfp πρόκειμαι@vpregfp ἀντωνυμία@ngfpc ὁ@dans αὐτός@rpans ἀποτελέω@vnpa-- καί@cs μή@b παρά@p ὁ@dafp ὁ@dgmp τόνος@ngmpc ἐναλλαγή@nafpc ἐπιταράσσω@vpaanms καί@cs ὁ@dafp διάνοια@nafpc ἤ1@cs καί@b καταμέμφομαι@vnpe-- ὁ@dafp ποιητικός@anafp- σύνταξις@nafpc ὅς@rpnns τις@rpnns μή@b ὁ@ddfs πρόκειμαι@vppedfs τηρέω@ndfsc ὑπαντάω@vipe3s ὁ@dnnp ὁ@dgms λόγος@ngmsc"
"construc._2.103","ἀκόλουθος@b ἰτέος@annns- καί@b ἐπί@p ὁ@dafs κτητικός@anafs- παράθεσις@nafsc ὁ@dgfp ἀντωνυμία@ngfpc ἀκόλουθος@b ἀντωνυμία@nnfpc δύο@ πρόσωπον@nnnpc παρίστημι@nnfpc λέγω3@vipa1s ὁ@dans τε@b ὁ@dgns κτῆμα@ngnsc καί@cs ὁ@dans ὁ@dgms κτήτορ@ngmsc δεόντως@b καί@cs ἐν@p σύνταξις@ndfpc τρίς@ καταγίγνομαι@vipe3p γίγνομαι@vipe3p εἰ@cs ὁ@dnfp οὗτος@rpgfp πρωτότυπος@annfp- μονόπροςωπος@annfp- εἰμί@vppanfp δύο@ σύνταξις@nafpc τάξις@nafpc ἀναδέχομαι@viam3p καθώς@cs ἀποδείκνυμι@viap3s ἔχω@vipa3s δέ@b ὁ@dnnp ὁ@dgms λόγος@ngmsc ὅδε@rpdfs ὁ@dnnp ῥῆμα@nnnpc σύνειμι1@vppannp ὁ@ddfp κτητικός@andfp- ἀντωνυμία@ndfpc ἤτοι@cs ἐκ@p ὁ@dgns πρόσωπον@ngmsc εἰμί@p ὁ@dgns ὑπό@p ὁ@dafs κτήσις@nafsc πίπτω@vpragns ἤ1@cs ἐκ@p ὁ@dgns κτάομαι@vpregms ἤ1@cs ἐκ@p οὐδέτερος@rpgns μέν@b οὗτος@rpgnp ὑπό@p ἄλλος@rpgns δέ@b τις@rpgns ἔξωθεν@b παραλαμβάνω@vppegms καί@b εἰμί@p μέν@x ὁ@dgns πρῶτος@angns- ὁ@dnms ἐμός@annms- ἵππος@nnmsc τρέχω@vipa3s ὁ@dnms ἐμός@annms- ἀγρός@nnmsc εὐφορέω@vipa3s ὁ@dnms αὐτός@annms- λόγος@nnmsc καί@b ἐπί@p δεύτερος@angns- καί@cs τρίτος@angns- ὁ@dnfs τοιοῦτος@rpgfs παράθεσις@nnfsc πάντως@b ἐν@p ὀρθός@andfs- πτῶςις@vipa3s εἰμί@rpafs καθό@cs ὁ@dnnp ῥῆμα@nnnpc πλάγιος@ndfpc μέν@b οὐ@b συντάσσω@vppaamp κατά@p ὁ@dans αὐτός@rpans πρόσωπον@vppaans ὀρθός@andfp- δέ@b ἀεὶ@vppaanp ὁ@dgms δέ@x δεύτερος@angms- ὁ@dams ἐμός@anams- ἀγρός@namsc εἰςκάπτω@viaa1s ὁ@dams ἐμός@anams- φίλος@anams- ἔπειμι@vmpa2s ὁ@dams σός@anams- υἱός@namsc παιδεύω@viia2s ὁ@dgms δέ@b τρίτος@angms- ὁ@dams ἐμός@anams- υἱός@namsc διδάσκω@viaa3s ὁ@dams σός@anams- υἱός@namsc διδάσκω@viaa3s ὁ@dams σός@anams- φίλος@anams- ἔπειμι@viaa3s πρόδηλος@annns- γάρ@b ὅτι@cs ὁ@dnfs τοιοῦτος@rpgfs παράθεσις@nnfsc ἐκτός@b εἰμί@rpafs ὁ@dgnp δύο@ πρόσωπον@ngnpc ὁ@dgnp ἐν@p ὁ@ddfp κτητικός@andfp- ἀντωνυμία@ndfpc νοέω@vppegnp καί@b εἰμί@p πάντοτε@b ἐν@p πλάγιος@ndfpc πτῶςις@vira3p ὁ@dnfp τοιοῦτος@rpnfp σύνταξις@nnfpc καθό@cs ὁ@dnns ῥῆμα@nnnsc ἐν@p ἕτερος@andfp- εὐθεῖα@ndfpc νοέω@vipe3s ἐχθρός@anams- ἐμός@anams- λυπέω@ngfsc ἀντὶ@rpncp σύ@rpacp ἐχθρός@anams- ἐμός@anams- λυπέω@viia2s τρύφων@nnmsp ἤ@cs τις@rpncs ἄλλος@rpnms ὁ@dgmp δύναμαι@vppegmp κατά@p τρίτος@ananp- πρόσωπον@namsc παραλαμβάνω@vnpe--"
"construc._2.104","ὁ@dnms δέ@b πρός@p ὁ@dans κτῆμα@nansc συντρέχω@ngnsc διάθεςις@vpaanms ἐάν@cs τε@cs κατά@p ἐνεργητικός@anafs- ἐκφορά@nafsc ἐάν@cs τε@cs κατά@p παθητικός@anafs- μόνως@b ἀναλύω@vipe3s εἰς@p ἁπλόος@anafs- ἀντωνυμία@nafsc ὡς@cs ἔχω@vipa3s ὁ@danp τοιοῦτος@rpanp ἐμός@annms- διαλέγω@vipe3s φίλος@annms- ςός@annms- ὑβρίζω@p δοῦλος@nnmsc ὅθι@cs ἑός@annms- δόμος@nnmsc ἀμφικαλύπτω@viaa3s δ@ 618@an---- καί@cs ὁ@ 118@b εἰμί@p γάρ@b ὅτε@cs ὁ@dnms αὐτός@b ἐγώ@rpams δόμος@nnmsc καλύπτω@viaa3s ἐκεῖσε@rpnmp ἐγώ@vpaanmp νοςτέω@vpaaams δ@cs 619@an---- καί@cs ὁ@ 119@an---- ςός@annms- δέ@b πού@b ἐκφεύγω@viaa3s κήρ@nnnsc ἀδελφός@ngmsc δ@ 512@n---c ὁ@dnms ἀδελφός@nnmsc ςου@rpgms ἐκφεύγω@viaa3s ἐμός@annms- δέ@x ἄν@b καί@b παῖς@nnmsc εἰμί@vopa2s ι@n---p 57@anams- πατήρ@nnmsc δέ@cs ἐμός@annms- ἄλλοθι@b γαῖα@ngfsc ὁ@dnms αὐτός@annms- λόγος@nnmsc καί@b ἐπί@p ὁ@dgnp ὅμοιος@angnp-"
"construc._2.105","οὐ@b ἀπεμφαίνω@viia3p μέντοι@b εἰμί@b καί@b ὁ@dans συντάσσω@vppeans ῥῆμα@nansc ἐπί@p ὁ@dams κτήτωρ@namsc συντείνω@vnpa-- εἰ@p σημαίνω@vopa3s ὕπαρξις@nafsc εἰ@cs γάρ@b ἄλλος@rpnns τις@rpnns ὁ@dnnp ὁ@dgms λόγος@ngmsc ἀκατάλληλος@annnp- ἄν@b γίγνομαι@voam3s οἷος@anams- τε@b γάρ@b εἰμί@anams- φημί@vnpa-- ἐμός@annms- εἰμί@vipa1s οἰκέτης@nnmsc ὅς@rpnns πάντως@b μεταλαμβάνω@vifp3s εἰς@p σύνθετος@namsc ὅτε@cs φημί@vipa1p οὕτως@b ἐμαυτοῦ@rpgms εἰμί@vipa1s οἰκέτης@nnmsc ἀςύςτατος@ananss δέ@b ὁ@dans τοιοῦτος@rpans ἐμός@annms- θεράπων@nnmsc γράφω@vipa1s δεῖ@vppanns γάρ@b γράφω@vipa3s εἰ@cs πρός@p ὁ@dafs ὑπακούω@vppeafs τρίτος@angns- πρόσωπον@ngnsc εὐθεῖα@nafsc συντρέχω@vipa3s ὁ@dnns ῥῆμα@nnnsc ἤ1@b εἴπερ@cs ἐν@p δεύτερος@andms- γίγνομαι@voam3s πάντως@b καί@b μετά@p ὁ@dgfs ὑπαρκτικός@angfs- μετοχή@ngfsc ἐμός@annms- εἰμί@vppanms θεράπων@nnmsc τρέχω@vipa2s"
"construc._2.106","ἐντεῦθεν@b οὖν@b δεῖ@vipa3s νοέω@vnpa-- ὡς@cs πᾶς@annns- ῥῆμα@nnnsc ἐκ@p ὁ@dgms κτήτορ@ngmsc γε@b λέγω3@vipa1s κατά@p διάθεςις@nafsc ὁ@dafs πρός@p ὁ@dans κτῆμα@nansc πάντως@b καί@cs σύνθετος@anafs- μετάληψις@nafsc ποιέω@vipe3s εἰ@cs ἐγγίγνομαι@voam3s τις@annfs- διαςτολή@nnfsc ὁ@dams ἐμός@anams- υἱός@namsc διδάσκω@vipa2s ὁ@dams σός@anams- υἱός@namsc παιδεύω@vipa2s ὁ@dams ἐμαυτοῦ@rpgms υἱός@namsc διδάσκω@vipa2s ὁ@dams ἐμαυτοῦ@rpgms υἱός@namsc παιδεύω@vipa2s πάνυ@b ἀναγκαῖος@b οὐ@b γάρ@b ἔτι@b ὁ@dnns ῥῆμα@nnnsc ἐκ@p ὁ@dgfs κατά@p ὁ@dans τέλος@nansc εὐθεῖα@ngfsc συνόχωκα@viie3s μέτειμι2@viia3s δέ@b ἐπί@p ὁ@dans ἄντω@b πρόσωπον@vppaans πρόκειμαι@vipe3s δέ@b ὅτι@cs ἐάν@cs ῥῆμα@nnnsc κατά@p ὁ@dans αὐτός@rpans πρόσωπον@vppaans συντάσσω@vsaa2s πλάγιος@ndfsc ἀντωνυμία@ndfsc πάντως@b σύνθετος@anafs- μετάληψις@nafsc ἀπαιτέω@vipa3s ὡς@rpgfs ὁ@dnns ἐγώ@anvms- φημί@vipa1s ἄν@n---p 269@n---c καί@cs ὁ@danp ὅμοιος@ananp- ἀλλά@cs μήν@b καί@b δείκνυμι@vire3s ὡς@cs ὁ@dnfp κτητικός@annfp- ἀντωνυμία@nnfpc μόνος@anafp- γενικός@angfs- εἰμί@vipa3p πτῶςις@ngfsc εἰς@p ὅς@rpafs καί@b μεταλαμβάνω@vipe3p καί@cs ὡς@cs ὁ@dnfp ἐγκλίνω@vppenfp πτώςις@nnfpc ὁ@dgnp ὑπακούω@vppegnp κτῆμα@ngnpc εἰμί@p δύναμις@ndfsc γάρ@b ὁ@dnms λέγω3@vppanms οὕτως@b ὁ@dams ἐμός@anams- δοῦλος@namsc παίω@vira1s φημί@vipa3s ὁ@dams ἐγώ@rpgms δοῦλος@anams- παίω@vopa2s ὅσπερ@rpnns οὐ@b ἄλλος@annns- τις@rpnns γίγνομαι@vipe3s ἤ1@cs ὁ@dams ἐμαυτοῦ@rpgms"
"construc._2.107","ἔνθεν@b ὁ@dnnp ὁ@dgfs ἀνάλυσις@ngfsc εἰ@cs μέν@b ἐν@p ἀπολύτως@andns- εἰμί@vopa3s πρόσωπον@ndnsc εἰς@p ἐγκλίνω@vppeafs μεταλαμβάνω@vipe3s ἁπλόος@anafs- ἀντωνυμία@nafsc εἰ@cs δέ@b δέω2@vope3s ἀντιδιαςτολή@ngfsc πάντως@b εἰς@p σύνθετος@vmpa2d διά@p ὅς@rpans καί@b μόνως@b ὁ@dnfp σύνθετος@nnfpc ὀρθοτονέω@vppenfp εἰμί@p χρειώδης@annfs- γάρ@b εἰμί@viia3s ὁ@dnfs ἐκ@p αὐτός@rpgmp διαςτολή@nnfsc πάρειμι1@vppaans οὖν@b φημί@vnpa-- πρός@p ὁ@ddfp ἐμός@andfp- θύρα@ndfpc ἵστημι@vira1s καί@cs μεταλαμβάνω@vnaa-- εἰς@p ὁ@dans πρός@p ὁ@ddfp θύρα@ndfpc ἐγώ@rpgcs ἵστημι@nansc πρός@p ὁ@ddfp ἐμαυτοῦ@rpgms νῦν@b θύρα@ndfpc ἵστημι@namsc ἐγώ@vipa1s menandri@ndnsp fr@ ccxcii@n---p 831@n---c k@n---p καί@b πάνυ@b ἀναγκαῖος@b ὁ@dgms μένανδρος@ngmsp ὁ@dafs σύνθετος@nafsc παραλαμβάνω@vpaagms συμφέρω@vppeafs ὀρθοτονέω@vppedfs ὁ@rpdfs ἵστημι@vira1s ἐγώ@rpnms ἔμφαςις@nafpc γάρ@b ἔχω@vipa3s ὡς@cs οὐ@b πρός@p ὁ@ddfp ἄλλος@rpgms"
"construc._2.108","προφανής@b καί@b ἐπί@p ὁ@dgns τρίτος@angns- πρόσωπον@ngnsc ὁ@dnnp ὁ@dgfs σύνταξις@ngfsc συντείνω@vipe2s αὐτός@b μόνος@anans- ἐπίστασις@ngfsc ὁ@dgfs αὐτός@angfs- παρακολουθέω@vppegfs ὅς@rpgfs καί@b ἐν@p ὁ@ddnp πρόκειμαι@vprednp φημί@viia1p δεῖ@vnpa-- μιμνήσκω@vnre-- ἤ1@cs ἐν@p ὁ@ddns αὐτός@rpdns πρόσωπον@ndnsc εἰμί@p ὁ@danp ὁ@dgfs διαθέςις@ngfsc καί@cs ὁ@danp ὁ@dgns ἀντωνυμικός@angns- πρόσωπον@angns- ἤ1@cs ἐν@p ἕτερος@andms- πρόσωπον@ndnsc κατάἐντυγχάνω@vipe3s ὁ@dnfs ἐκ@p ὁ@dgnp ῥῆμα@ngnpc διάθεςις@nnfsc ἐπεί@cs ὅμοιος@b πάλιν@b διά@p εἷς@ φωνή@ngfsc πλείων@annnpc εἰμί@vppannp ὁ@dnnp πρόσωπον@nnnpc νοέω@vipe3s ὡς@cs ἔχω@vipa3s ὁ@danp τοιοῦτος@rpanp ὅς@rpams καί@b ἀνερείπομαι@viam3p θεός@nnmpc ζεύς@ndmsp οἰνοχοεύω@vnpa-- κάλλος@ngnsc ἕνεκα@p ἑός@rpgns υ@n---p seq@ εἰμί@b γάρ@b ἕνεκα@p ὁ@dgns αὐτός@angns- κάλλος@ngnsc καθό@p ὁ@dnns ἀνερείπομαι@viam3p συντείνω@vipa3s ἐπί@p ὁ@dafs εὐθεῖα@nafsc ὁ@dgns θεός@nnmpc ἀναρπάζω@viaa3p ὁ@dnmp θεός@nnmpc γανυμήδη@nafsp ὁ@dgns αὐτός@angns- ἕνεκα@p κάλλος@ngnsc εἰ@cs γοῦν@b μεταλαμβάνω@voap3s ὁ@dnfs αἰτιατική@nnfsc ὁ@dgms γανυμήδης@ngfsp εἰς@p εὐθεῖα@nafsc εἰς@p ὅς@rpafs καί@b προσχωρέω@vipa3s ὁ@dnns ῥῆμα@nnnsc πάντως@b καί@b ὁ@dnfs μετάληψις@nnfsc σύνθετος@annfs- γίγνομαι@vipe3s ἁρπάζω@viap3s ὁ@dnms γανυμήδης@nnmsp ἕνεκα@p ὁ@dgns ἑαυτοῦ@rpgns κάλλος@ngnsc κατά@b εἰμί@rpans καί@b ἐπί@p ὁ@dgns δεύτερος@anans- αὖ@b θώραξ@namsc περί@p ςτήθεςις@nafpc δύω@viia3s οἷος@rpans καςιγνήτης@ngmsc λυκάων@ngmsp γ@n---p 332@nvfsc seq@ δῆλος@annnp- δή@b ὡς@cs ὁ@dnms ἀλέξανδρος@nnmsp καί@cs ἐπεί@cs σύ@b ἐκ@p αὐτός@rpgms ὁ@dnnp ὁ@dgfs κτῆμα@ngfsc δέ@b ἔχω@vipa3s ὁ@dams ἀδελφός@namsc ὁ@dnns ἑός@rpnns καςιγνήτης@ngmsc εἰς@p ὁ@dans ἑαυτοῦ@rpgms μεταλαμβάνω@vifp3s"
"construc._2.109","ἔτι@cs ὁ@dans ἑός@annfs- τε@b μιν@rpams ὄλλυμι@voaa3p ἀλκή@nnfsc π@n---p 753@n---c ὁ@dafs ὁ@dgns ῥῆμα@ngnsc διάθεςις@nafsc ἔχω@vipa3s ἐκ@p ὁ@dgns κτῆμα@ngnsc ἐπί@p ὅς@rpgfs πάλιν@b σύνταξις@ngfsc ἁπλόος@annfs- μετάληψις@nnfsc γίγνομαι@vsam3s ὁ@dnfs αὐτός@rpgns ἀλκή@nnfsc αὐτός@rpams ἀπόλλυμι@voaa3s εἰ@cs γοῦν@b ὁ@dnms λέων@nnmsc ὁ@danp ὁ@dgfs διαθέςις@ngfsc μεταλαμβάνω@voaa3s ὡς@b ἐπί@p ὁ@dans κτῆμα@nansc ὁ@dafs ἀλκή@nafsc γίγνομαι@voam3s ἄν@b ἑός@anafs- ὄλλυμι@vopa3p ἀλκή@nafsc ἀντὶ@rpafs ὁ@dafs ἑαυτοῦ@rpgms εἰ@cs δέ@b γίγνομαι@voam3s ἄλλος@anans- τις@rpans πρόσωπον@anans- ὁ@dans ῥῆμα@nansc ἀναδέχομαι@vpaanms ὡς@cs εἰ@cs τις@rpnms ἐπί@p ἡρακλῆς@ngmsp φημί@vopa3s καταγωνίζομαι@vppmgms ὁ@dams λέων@namsc ἑός@anafs- ἀλκή@nafsc ὄλλυμι@voaa3s εἰμί@vipe3s ἁπλόος@annfs- πάλιν@b ὁ@dnfs ἀντωνυμία@nnfsc ὁ@dafs ἀλκή@nafsc ὄλλυμι@vopa3p αὐτός@rpgms ὁ@dgms λέων@ngmsc"
