"location","text"
"Crass._6.5","οὗτος@rpanp διακαίω@viia3s καί@cs παροξύνω@viaa3s ὁ@dams κράσσος@namsp οὐ@b ἄλογος@b ἐλασσόω@vppeams ἐμπειρία@nnmsp τε@b γάρ@b ἐνδεής@annms- εἰμί@viia3s καί@cs ὁ@dgfp πρᾶξις@ngfpc αὐτός@rpgms ὁ@dafs χάρις@nafsc ἀφαιρέω@viia3p ὁ@dnfp συγγενής@annfp- κήρ@nnfpc ἐπιφέρω@vppenfp φιλοκέρδεια@nnfsc καί@cs μικρολογία@nnfsc καί@b γάρ@b πόλις@nafsc ὀμβρικός@anafs- τουδέρτιος@anafs- αἱρέω@vpaanms δοκέω@viaa3s πλεῖστος@ananp- ὁ@dgnp χρῆμα@ngnpc σφετερίζω@vnae-- καί@cs διαβάλλω@viap3s πρός@p σύλλας@namsp"
"Crass._6.6","ἀλλά@b ἐν@p γε@b ὁ@ddms περί@p ὁ@dafs ῥώμη@nafsp ἀγών@ndmsc πᾶς@angmp- γίγνομαι@vpamdms μέγας@andmss καί@cs τελευταῖος@andms- σύλλας@nnmsp μέν@b ἡσσάομαι@viae3s ὁ@dgmp κατά@p ἑαυτοῦ@rpams ὠθέω@vpapgmp καί@cs συντρίβω@vpapgmp κράσσος@nnmsp δέ@cs ὁ@dans δεξιός@anans- κέρας@nansc ἔχω@vppanms νικάω@viaa3s καί@cs μέχρι@p νύξ@ngfsc διώκω@vpaanms ὁ@damp πολέμιος@nampc πέμπω@viaa3s πρός@p σύλλας@namsp δεῖπνον@nansc αἰτέω@vppanms ὁ@ddmp στρατιώτης@ndmpc καί@cs ὁ@dans κατόρθωμα@nansc φράζω@vppanms ἐν@p δέ@b ὁ@ddfp προγραφή@ndfpc καί@cs δήμευσις@ndfpc πάλιν@b κακός@b ἀκούω@viaa3s ὠνέομαι@vppenms τε@b τιμή@ngfsc βραχύς@angfs- μέγας@ananp- πρᾶγμα@nanpc καί@cs δωρεά@nafpc αἰτέω@vppanms"
"Crass._6.7","ἐν@p δέ@b βρέττιος@ndnpp λέγω3@vipe3s καί@b προγράφω@vnaa-- τις@rpams οὐ@b σύλλας@ngmsp κελεύω@vpaagms ἀλλά@cs ἐπί@p χρηματισμός@ndmsc διά@p ὅς@rpans καί@b σύλλας@namsp καταγιγνώσκω@vpaaams πρός@p μηδείς@rpans ἔτι@b χράω@vnpe-- δημόσιος@anans- αὐτός@rpdms καίτοι@b δεινός@annmss εἰμί@viia3s κράσσος@nnmsp πᾶς@anamp- ἄνθρωπος@nampc κολακεία@ndfsc κατεργάζομαι@vnam-- πάλιν@b δέ@cs αὐτός@rpnms ὑπό@p πᾶς@angmp- διά@p κολακεία@ngfsc εὐχείρωτος@annms- ἴδιος@annns- δέ@cs καί@b ἐκεῖνος@rpnns περί@p αὐτός@rpgms λέγω3@vipe3s φιλοκερδής@anamss εἰμί@vppaams μάλιστα@b μισέω@vnpa-- καί@cs λοιδορέω@vnpa-- ὁ@damp ὅμοιος@anamp-"
"Crass._7.1","ἀνιάω@viia3s δέ@b πομπήιος@nnmsp ἑαυτοῦ@rpams εὐημερέω@vppanms ἐν@p ἡγεμονία@ndfpc καί@b πρίν@b ἤ1@cs βουλή@ngfsc μεταλαμβάνω@vnaa-- θριαμβεύω@vppanms καί@cs μᾶγνος@nnmsp ὅσπερ@rpans εἰμί@vipa3s μέγας@annms- ὑπό@p ὁ@dgmp πολίτης@ngmpc ἀναγορεύω@vpapnms καί@b ποτέ@b καί@cs φημί@vpaagms τις@rpgms ὡς@cs πομπήιος@nnmsp μᾶγνος@nnmsp πρόσειμι1@vipa3s γελάω@vpaanms ἐρωτάω@viaa3s ὀπηλίκος@annms-"
"Crass._7.2","ἀπογιγνώσκω@vpaanms δέ@b ὁ@ddnp πολεμικός@andnp- ἐξισόω@vnae-- πρός@p ἐκεῖνος@rpams ὑποδύομαι@viie3s ὁ@dafs πολιτεία@nafsc σπουδή@ndfpc καί@cs συνηγορία@ndfpc καί@cs δανεισμός@ndmpc καί@cs ὁ@ddns συμπαρακηρύσσω@vnpa-- καί@cs συνεξετάζω@vnpe-- ὁ@ddmp δέω2@vppedmp τις@rpans ὁ@dgms δῆμος@ngmsc κτάομαι@vppenms δύναμις@nafsc ἀντίπαλος@anafs- καί@cs δόξα@nafsc ὅς@rpanp πομπήιος@nnmsp ἔχω@viia3s ἀπό@p πολύς@angfp- καί@cs μέγας@angfp- στρατεία@ngfpc"
"Crass._7.3","καί@b πρᾶγμα@nnnsc συμβαίνω@viia3s αὐτός@rpdmp ἴδιος@annns- μέγας@annnsc γάρ@b εἰμί@viia3s ἄπειμι1@vppagms ὄνομα@nnnsc ὁ@dgms πομπήιος@ngmsp καί@cs κράτος@nnnsc ἐν@p ὁ@ddfs πόλις@ndfsc διά@p ὁ@dafp στρατεία@nafpc πάρειμι@vppanms δέ@b πολλάκις@b ἐλασσόω@viie3s ὁ@dgms κράσσος@ngmsp διά@p ὁ@dams ὄγκος@namsc καί@cs ὁ@dans πρόσχημα@nansc ὁ@dgms βίος@ngmsc φεύγω@vppanms ὁ@danp πλῆθος@nanpc καί@cs ἀναδύνω@vppenms ἐκ@p ἀγορά@ngfsc καί@cs ὁ@dgmp δέω2@vppegmp ὀλίγος@andmp- καί@cs μή@b πάνυ@b πρόθυμος@b βοηθέω@vppanms ὡς@cs ἀκμαῖος@anafsc ἔχω@vopa3s ὁ@dafs δύναμις@nafsc ὑπέρ@p ἑαυτοῦ@rpgms χράομαι@vppenms"
"Crass._7.4","ὁ@dnms δέ@b κράσσος@nnmsp ἐνδελεχής@anans- ὁ@dans χρήσιμος@anans- ἔχω@vppanms καί@cs σπάνιος@annms- οὐ@b εἰμί@vppanms οὐ@b δέ@cs δυσπρόσοδος@annms- ἀλλά@cs ἐν@p μέσος@andfp- ἀεί@b ὁ@ddfp σπουδή@ndfpc ἀναστρέφω@vppenms ὁ@ddns κοινός@andns- καί@cs φιλάνθρωπος@andns- περιγίγνομαι@viie3s ὁ@dgfs ἐκεῖνος@rpgns σεμνότης@ngfsc σῶμα@ngnsc δέ@b ἀξίωμα@nansc καί@cs λόγος@ngmsc πειθώ@nnfsc καί@cs πρόσωπον@ngnsc χάρις@nafsc ἀγωγός@anafs- ἀμφότερος@andmp- ὅμοιος@b πρόσειμι@vnpa-- λέγω3@vipa3p"
"Crass._7.5","οὐ@b μέντοι@b πρός@p ἔχθρα@nafsc τις@anafs- ὁ@dams κράσσος@namsp ἤ1@cs κακόνοια@nafsc ἐκφέρω@viaa3s οὗτος@annms- ὁ@dnms ζῆλος@nnmsc ἀλλά@cs καί@b πομπήιος@ndmsp καί@cs καῖσαρ@ndmsp τιμάω@vppedmp μέν@b ὑπέρ@p ἑαυτοῦ@rpams ἄχθομαι@viie3s ὁ@ddfs δέ@cs φιλοτιμία@ndfsc οὗτος@andfs- δυσμένεια@nafsc ἤ1@cs κακοήθεια@nafsc οὐ@b συνάπτω@viia3s καίτοι@b καῖσαρ@nnmsp ὑπό@p ληιστής@ngmpc ἁλίσκομαι@vpaanms ἐν@p ἀσία@ndfsp καί@cs φρουρέω@vppenms ἀναβοάω@viaa3s ἡλίκος@ngfsc ὦ@i κράσσος@nvmsp χαρά@ngfsc ἀπόλαυσις@ngfsc πυνθάνομαι@vpamnms ὁ@dafs ἐμός@anafs- ἅλωσις@nafsc"
"Crass._7.6","ἀλλά@b ὕστερος@anans- γε@b φιλικός@b ἀλλήλων@rpdmp προσφέρω@viie3p καί@b ποτέ@b ὁ@ddms καῖσαρ@ndmsp μέλλω@vppadms μέν@b εἰς@p ἰβηρία@nafsp ἐξίημι@vnpa-- στρατηγός@ndmsc χρῆμα@nanpc δέ@cs οὐ@b ἔχω@vppadms ὁ@dgmp δανειστής@ngmpc ἐπιπίπτω@vpaagmp καί@cs ὁ@dgfs παρασκευή@ngfsc ἐπιλαμβάνω@vppegmp ὁ@dnms κράσσος@nnmsp οὐ@b περίεἶδον@viaa3s ἀλλά@cs ἀπαλλαξείω@viaa3s ὑποτίθημι@vpaanms ἑαυτοῦ@rpams ἔγγυος@anans- τριάκοντα@an---- καί@cs ὀκτακόσιοι@angfp- τάλαντον@ngnpc"
"Crass._7.7","καθόλου@b δέ@b ὁ@dgfs ῥώμη@ngfsp εἰς@p τρεῖς@ νέμω@vpregfs δύναμις@nafpc ὁ@dafs πομπήιος@ngmsp ὁ@dafs καῖσαρ@ngmsp ὁ@dafs κράσσος@ngmsp κάτων@ngmsp γάρ@b ὁ@dnfs δόξα@nnfsc μέγας@annfsc εἰμί@viia3s ὁ@dgfs δύναμις@ngfsc καί@cs ὁ@dans θαυμάζω@vppeans πλέος@anansc ἰσχύω@viia3s ὁ@dnfs μέν@b ἔμφρων@annfs- καί@cs καθίστημι@vpranfs μερίς@nnfsc ἐν@p ὁ@ddfs πόλις@ndfsc πομπήιος@namsp θεραπεύω@viia3s ὁ@dnns δέ@b ὀξύς@annns- καί@cs φέρω@vppenns μετά@p εὐχερεία@ngfsc ὁ@ddfp καῖσαρ@ngmsp ἐλπίς@ndfpc ἐπακολουθέω@viia3s κράσσος@nnmsp δέ@b μέσος@annms- εἰμί@vppanms ἀμφότερος@andfp- χράομαι@viie3s"
"Crass._7.8","καί@cs πλεῖστος@anafp- μεταβολή@nafpc ἐν@p ὁ@ddfs πολιτεία@ndfsc μεταβάλλω@vppenms οὐ@b τε@b φίλος@annms- εἰμί@viia3s βέβαιος@annms- οὐ@b τε@cs ἀνήκεστος@annms- ἐχθρός@annms- ἀλλά@cs ῥᾴδιος@b καί@cs χάρις@ngfsc καί@cs ὀργή@ngfsc ἐκπίτνω@viia3s ὑπό@p ὁ@dgns συμφέρω@vppagns ὥστε@cs πολλάκις@b μέν@b ἄνθρωπος@ngmpc πολλάκις@b δέ@cs νόμος@ngmpc ἐν@p ὀλίγος@andns- φαίνω@vnap-- ὁ@dgmp αὐτός@rpgmp συνήγορος@annms- καί@cs ἀντίδικος@annms-"
"Crass._7.9","ἰσχύω@viia3s δέ@b καί@cs χάρις@ndfsc καί@cs φόβος@ndmsc φόβος@ndmsc δέ@x οὐ@b ἐλάσσων@anansc ὁ@dnms γοῦν@b πλεῖστος@ananps πρᾶγμα@nanpc παρέχω@vpaanms ὁ@ddmp κατά@p ἑαυτοῦ@rpams ἄρχω@ndmpc καί@cs δημαγωγός@ndmpc σικίννιος@nnmsp πρός@p ὁ@dams εἶπον@vpaaams τίς@rpans δή@b μόνος@anans- οὐ@b σπαράσσω@vipa3s ὁ@dams κράσσος@namsp ἀλλά@cs παρίημι@vipa3s χόρτος@namsc ἑαυτοῦ@rpams ἔχω@vnpa-- φημί@viaa3s ἐπί@p ὁ@dgns κέρας@ngnsc ἔθω@viaa3p δέ@cs ῥωμαῖος@nnmpp ὁ@dams κυρίσσω@namsc ὁ@dgfp βοῦς@ngmpc ὑπέρ@p ὁ@dgns φυλάσσω@vnpe-- ὁ@damp ἐντυγχάνω@vppaamp χόρτος@ndmsc περιελίσσω@vnpa-- ὁ@dans κέρας@nansc"
"Crass._8.1","ὁ@dnfs δέ@b ὁ@dgmp μονόμαχος@angmp- ἐπανάστασις@nnfsc καί@cs λεηλασία@nnfsc ὁ@dgfs ἰταλία@ngfsp ὅς@rpafs ὁ@dnmp πολύς@annmp- σπαρτάκειον@anams- πόλεμος@namsc ὀνομάζω@vipa3p ἀρχή@nafsc λαμβάνω@viaa3s ἐκ@p τοιοῦτος@angfs- αἰτία@ngfsc λέντλος@ngmsp τις@angms- βατίατος@ngmsp μονόμαχος@nampc ἐν@p καπύη@ndfsp τρέφω@vppagms ὅς@rpgmp ὁ@dnmp πολύς@annmp- γαλάτης@nnmpp καί@cs θρᾷξ@nnmpp εἰμί@viia3p ἐκ@p αἰτία@ngfpc οὐ@b πονηρός@angnp- ἀλλά@cs ἀδικία@ndfsc ὁ@dgms πρίαμαι@vppmgmp συνερράω@vpapnmp ὑπό@p ἀνάγκη@ngfsc ἐπί@p ὁ@ddns μονομαχέω@vnpa--"
"Crass._8.2","βουλεύω@viam3p μέν@b διακόσιοι@annmp- φεύγω@vnpa-- γίγνομαι@vpamgfs δέ@b μήνυσις@ngfsc ὁ@dnmp προαισθάνομαι@vppenmp καί@cs φθάνω@vpaanmp ὀγδοήκοντα@an---- δύο@angmd- δέω2@vppanmp ἐκ@p τις@rpgns ὀπτανεῖον@ngnsc κοπίς@nafpc ἀράομαι@vpamnmp καί@cs ὀβελίσκος@nampc ἐκπηδάω@viaa3p ἐντυγχάνω@vpaanmp δέ@cs κατά@p ὁ@dafs ὁδός@nafsc ἄμαξα@ndfpc ὅπλον@nanpc κομίζω@vppadfp μονόμαχος@ngmpc εἰς@p ἕτερος@anafs- πόλις@nafsc ἀφαρπάζω@viaa3p καί@cs ὁπλίζω@viam3p καί@b τόπος@namsc τις@anams- καρτερός@anams- καταλαμβάνω@vpaanmp ἡγεμών@nampc αἱρέω@viam3p τρεῖς@an---- ὅς@rpgmp πρῶτος@annms- εἰμί@viia3s σπάρτακος@nnmsp ἀνήρ@nnmsc θρᾷξ@nnmsp ὁ@dgns νομαδικός@angns- γένος@ngnsc οὐ@b μόνος@anans- φρόνημα@nansc μέγας@anans- καί@cs ῥώμη@nafsc ἔχω@vppanms ἀλλά@cs καί@b σύνεσις@ndfsc καί@cs πραότης@ndfsc ὁ@dgfs τύχη@ngfsc ἀμείνων@annmsc καί@cs ὁ@dgns γένος@ngnsc ἑλληνικός@annmsc"
"Crass._8.3","οὗτος@rpdms δέ@b λέγω3@vipa3p ὅτε@cs πρῶτος@anans- εἰς@p ῥώμη@nafsp ὤνιος@nnmsc ἄγω@viap3s δράκων@namsc κοιμάω@vppedms περιπλέκω@vpreams φαίνω@vnap-- περί@p ὁ@dans πρόσωπον@nansc ὁ@dnfs γυνή@nnfsc δέ@b ὁμόφυλος@annfs- εἰμί@vppanfs ὁ@dgms σπάρτον@ngmsp μαντικός@annfs- δέ@cs καί@cs κάτοχος@annfs- ὁ@ddmp περί@p ὁ@dams διόνυσος@namsp ὀργιασμός@ndmpc φράζω@viia3s ὁ@dans σημεῖον@nansc εἰμί@vnpa-- μέγας@angfs- καί@cs φοβερός@angfs- περί@p αὐτός@rpams εἰς@p εὐτυχής@anans- τέλος@nansc εἰμί@vpfmgfs δύναμις@ngfsc ὅς@rpnfs καί@b τότε@b σύνειμι1@viia3s αὐτός@rpdms καί@cs συμφεύγω@viia3s"
"Crass._9.1","καί@b πρῶτος@anans- μέν@b ὁ@damp ἐκ@p καπύη@ngfsp ἔρχομαι@vpaaamp ὠθέω@vpamnmp καί@cs πολύς@angnp- ὅπλον@ngnpc ἐπιλαμβάνω@vpamnmp πολεμιστήριος@ngnpc ἄσμενος@annmp- οὗτος@rpanp μεταλαμβάνω@viia3p ἀπορρίπτω@vpaanmp ὡς@cs ἄτιμος@ananp- καί@cs βάρβαρος@ananp- ὁ@danp ὁ@dgmp μονόμαχος@ngmpc ἔπειτα@b κλώδιον@ngmsp στρατηγός@ngmsc μετά@p τρισχίλιοι@angmp- πέμπω@vpapgms ἐκ@p ῥώμη@ngfsp καί@cs πολιορκέω@vppagms αὐτός@rpamp ἐν@p ὄρος@ndnsc εἷς@anafs- ἔχω@vppadms καί@b χαλεπός@anafs- καί@cs στενός@anafs- ἄνοδος2@nafsc ὅς@rpafs ὁ@dnms κλώδιος@nnmsp φρουρέω@viia3s"
"Crass._9.2","ὁ@danp δέ@b ἄλλος@rpanp κρημνός@nampc ἀπότομος@anamp- καί@cs λίσσομαι@nampc ἄμπελος@anafs- δέ@cs πολύς@anafs- ἄγριος@nafsc ἐπιπολή@ngfsc φύω@vpraafs τέμνω@viia3p ὁ@dgnp κλῆμα@ngnpc ὁ@danp χρήσιμος@ananp- καί@cs συμπλέκω@vppanmp ἐκ@p αὐτός@rpgnp κλιμακίδες@nafpc εὔτονος@anafp- καί@cs βαθύς@anafp- ὥστε@cs ἄνωθεν@b ἀνατίθημι@vpreafp παρά@p ὁ@dans κρημνώδης@nansc ἅπτω@vnpe-- ὁ@dgnp ἐπίπεδος@angnp- καταβαίνω@viia3p ἀσφαλής@b διά@p αὐτός@rpgmp πλήν@p εἷς@ngnsc οὗτος@rpnms δέ@b ὁ@dgnp ὅπλον@ngnpc ἕνεκα@p μένω@vpaanms ἐπεί@cs καταβαίνω@viaa3p ἀφίημι@viia3s κάτω@b ὁ@danp ὅπλον@nanpc καί@cs βάλλω@vpaanms ἅπας@ananp- τελευταῖος@annms- ἀποσῴζω@viie3s καί@b αὐτός@annms-"
"Crass._9.3","οὗτος@rpanp ἀγνοέω@viia3p ὁ@dnmp ῥωμαῖος@nnmpp διό@b καί@b περιέρχομαι@vpaanmp αὐτός@rpamp ἐκπλήσσω@viaa3p ὁ@ddns αἰφνίδιος@ndnsc καί@cs φυγή@ngfsc γίγνομαι@vpamgfs λαμβάνω@viaa3p ὁ@dans στρατόπεδον@nansc καί@b προσγίγνομαι@viam3p πολύς@annmp- ὁ@dgmp αὐτόθι@b βοτήρ@ngmpc καί@cs ποιμήν@ngmpc αὐτός@rpdmp πλήκτωρ@nnmpc καί@cs ποδώκης@annmp- ἀνήρ@nnmpc ὅς@rpgmp ὁ@damp μέν@b ὁπλίζω@viia3p ὁ@ddmp δέ@cs πρόδρομος@andmp- καί@cs ψιλός@andmp- χράομαι@viie3p"
"Crass._9.4","δεύτερος@annms- ἐκπέμπω@vipe3s πρός@p αὐτός@rpamp στρατηγός@nnmsc πούπλιος@nnmsp βαρῖνος@nnmsp ὅς@rpgms πρῶτος@ananp- μέν@b ὑποστράτηγος@namsc τις@anams- φούριος@namsp ἔχω@vppaams δισχίλιοι@anamp- στρατιώτης@nampc τρέπω@viam3p συμβάλλω@vpaanmp ἔπειτα@b σύμβουλος@namsc αὐτός@rpdms καί@cs συνάρχω@vppaams κοσσίνιος@namsp ἀποστέλλω@vpapams μετά@p πολύς@angfs- δύναμις@ngfsc ἐπιτηρέω@vpaanms ὁ@dnms σπάρτακος@nnmsp λούω@vppeams περί@p σαλίνας@ngfsp μικρός@anans- δέω@viaa3s συναρπάζω@vnaa--"
"Crass._9.5","χαλεπός@b δέ@b καί@cs μόλις@b ἐκφεύγω@vpaagms εὐθύς2@b μέν@b κρατέω@viaa3s ὁ@dgfs ἀποσκευή@ngfsc ἐκ@p πούς@ngmsc δέ@cs κατέχω@vppanms καί@cs διώκω@vppanms φόνος@ndmsc πολύς@andms- ὁ@dans στρατόπεδον@nansc αἱρέω@viaa3s πίπτω@viaa3s δέ@b καί@b κοσσίνιος@nnmsp αὐτός@anams- δέ@b ὁ@dams στρατηγός@namsc ἄλλος@andfp- μάχη@ndfpc πολύς@andfp- καταγωνίζομαι@vpaenms τέλος@nansc δέ@cs ὁ@damp τε@b ῥαβδοῦχος@nampc καί@cs ὁ@dams ἵππος@namsc αὐτός@b λαμβάνω@vpaanms ἤδη@b μέν@b μέγας@annms- καί@cs φοβερός@annms- εἰμί@viia3s φρονέω@viia3s δέ@cs ὁ@danp ἔοικα@vpraanp καί@cs μή@b προσδοκέω@vppanms ὑπερβάλλω@vnam-- ὁ@dafs ῥωμαῖος@ngmpp δύναμις@nafsc ἄγω@viia3s ἐπί@p ὁ@dafp ἄλπεις@nafpp ὁ@dams στρατός@namsc οἴομαι@vppenms δεῖ@vnpa-- ὑπερβάλλω@vpaaamp αὐτός@rpafp ἐπί@p ὁ@danp οἰκεῖος@nanpc χωρέω@vnpa-- ὁ@damp μέν@b εἰς@p θρᾳκία@nafsp ὁ@damp δέ@cs εἰς@p γαλατίη@nafsp"
"Crass._9.6","ὁ@dnmp δέ@b πλῆθος@ndnsc τε@b εἰμί@vppanmp ἰσχυρός@annmp- καί@cs μέγας@anans- φρονέω@vppanmp οὐ@b ὑπακούω@viia3p ἀλλά@cs πορθέω@viia3p ἐπιπορεύομαι@vppenmp ὁ@dafs ἰταλία@nafsp οὐκέτι@b οὖν@b ὁ@dnns παρά@p ἀξία@nafsc καί@cs ὁ@dnns αἰσχρός@annns- ἀνάὀχλέω@viia3s ὁ@dgfs ἀπόστασις@ngfsc ὁ@dafs σύγκλητος@annns- ἀλλά@cs δή@b διά@p φόβος@namsc τε@b καί@cs κίνδυνος@namsc ὡς@b πρός@p εἷς@anams- ὁ@dgmp δύσκολος@angmps πόλεμος@ngmpc καί@cs μέγας@angmp- ἀμφότερος@anamp- ἐκπέμπω@viie3p ὁ@damp ὕπατος@nampc"
"Crass._9.7","ὅς@rpgmp γέλλιος@nnmsp μέν@b ὁ@dans γερμανικός@anans- ὕβρις@ndfsc καί@cs φρόνημα@ndnsc ὁ@dgmp σπαρτιάτης@ngmpp ἀποσχίζω@vpaenms ἐξαίφνης@b ἐμπίτνω@vpaanms ἅπας@anans- διαφθείρω@viaa3s λέντλος@ngmsp δέ@cs ὁ@dams σπάρτακος@namsp μέγας@andnp- στρατόπεδον@ndnpc περιλαμβάνω@vpaagms ὁρμάω@vpaanms ὁμόσε@b καί@cs μάχη@nafsc συνάπτω@vpaanms κρατέω@viaa3s μέν@b ὁ@dgmp πρεσβευτής@ngmpc λαμβάνω@viaa3s δέ@b ὁ@dafs ἀποσκευή@nafsc ἅπας@anafs- ὠθέω@vppedms δέ@cs αὐτός@rpdms πρός@p ὁ@dafp ἄλπεις@nafpp κάσσιος@nnmsp ὁ@dnms ὁ@dgfs περί@p πάδος@nafsp γαλατίη@ngfsp στρατηγός@nnmsc ἔχω@vppanms μυρίος@anamp- ἀπαντάω@viaa3s καί@b γίγνομαι@vpamgfs μάχη@ngfsc κρατέω@vpapnms καί@cs πολύς@anamp- ἀποβάλλω@vpaanms μόλις@b αὐτός@rpnms ἐκφεύγω@viaa3s"
"Crass._10.1","οὗτος@rpanp ὁ@dnfs βουλή@nnfsc πυνθάνομαι@vpamnfs ὁ@damp μέν@b ὕπατος@nampc πρός@p ὀργή@nafsc κελεύω@viaa3s ἡσυχία@nafsc ἄγω@vnpa-- κράσσος@namsp δέ@b ὁ@dgms πόλεμος@ngmsc στρατηγός@namsc αἱρέω@viam3s καί@cs πολύς@annmp- διά@p δόξα@nafsc αὐτός@rpdms καί@cs φιλία@nafsc συστρατεύω@viia3p ὁ@dgmp ἐπιφανής@angmp- αὐτός@rpnms μέν@b οὖν@b ὑπομένω@viaa3s πρό@p ὁ@dgfs πικηνίς@ngfsp ὡς@p ὁ@dams σπάρτακος@namsp ἐκεῖ@b φέρω@vppeams δέχομαι@vpfmnms μόμμιος@namsp δέ@cs πρεσβευτής@namsc ἄγω@vppaams δύο@an---- τάγμα@nanpc κύκλος@ndmsc περιπέμπω@viaa3s ἕπομαι@vnpe-- κελεύω@vpaanms ὁ@ddmp πολέμιος@ndmpc συμπλέκω@vnpe-- δέ@cs μή@b μη@b δέ@cs ἁψιμαχέω@vnpa--"
"Crass._10.2","ὁ@dnms δέ@b ἅμα@p ὁ@ddns πρῶτος@anans- ἐπί@p ἐλπίς@ngfsc γίγνομαι@vnam-- μάχη@nafsc τίθημι@vpamnms ἡσσάομαι@viap3s καί@b πολύς@annmp- μέν@b πίπτω@viaa3p πολύς@annmp- δέ@cs ἄνευ@p ὁ@dgnp ὅπλον@ngnpc φεύγω@vppanmp σώζω@viap3p ὁ@dnms δέ@b κράσσος@nnmsp αὐτός@anams- τε@b ὁ@dams μόμμιος@namsp δέχομαι@viam3s τραχύς@b καί@cs ὁ@damp στρατιώτης@nampc ὁπλίζω@vppanms αὖθις@b ἐγγυητής@nampc αἰτέω@viia3s ὁ@dgnp ὅπλον@ngnpc ὅτι@cs φυλάσσω@vifa3p πεντακόσιοι@anamp- δέ@cs ὁ@damp πρῶτος@anamp- καί@cs μάλιστα@b ὁ@damp τρέω@vpaaamp εἰς@p πεντήκοντα@an---- διανέμω@vpaanms δεκάς@nafpc ἀπό@p ἕκαστος@angfs- ἀποκτείνω@viaa3s εἷς@anams- ὁ@dams κλῆρος@ndmsc λαγχάνω@vpaaams πάτριος@anans- τις@anans- οὗτος@anans- διά@p πολύς@angmp- χρόνος@ngmpc κόλασμα@nansc ὁ@ddmp στρατιώτης@ndmpc ἐπάγω@vpaanms"
"Crass._10.3","καί@b γάρ@b αἰσχύνη@nnfsc ὁ@dgms θάνατος@ngmsc ὁ@ddms τρόπος@ndmsc πρόσειμι@vipa3s καί@cs δράω@vipe3s πολύς@ananp- φρικώδης@ananp- καί@cs σκυθρωπός@ananp- περί@p ὁ@dafs κόλασις@nafsc ἅπας@angmp- θεάομαι@vppegmp οὕτως@b δέ@b ἐπιστρέφω@vpaanms ὁ@damp ἀνήρ@nampc ἄγω@viia3s ἐπί@p ὁ@damp πολέμιος@nampc ὁ@dnms δέ@b σπάρτακος@nnmsp ὑπεκχωρέω@viia3s διά@p λευκανία@ngfsp εἰς@p ὁ@dafs θάλασσα@nafsc ἐν@p δέ@cs πορθμός@ndmsc λῃστρίς@ndfpc κιλίσσα@ndfpp ἐπιτυγχάνω@vpaanms ὁρμάω@viaa3s ἅπτω@vnam-- σικελία@ngfsp καί@cs δισχίλιοι@anamp- ἀνήρ@nampc ἐμβάλλω@vpaanms εἰς@p ὁ@dafs νῆσος@nafsc αὖθις@b ἐκζωπυρέω@vnaa-- ὁ@dams δουλικός@anams- ἐκεῖ@b πόλεμος@namsc οὔπω@b πολύς@anams- χρόνος@namsc ἀποσβέννυμι@vpraams καί@cs μικρός@angnp- πάλιν@b ὑπόκαυμα@ngnpc δέω@vppeams"
"Crass._10.4","ὁμολογέω@vpaanmp δέ@b ὁ@dnmp κίλιξ@nnmpp αὐτός@rpdms καί@b δῶρον@nanpc λαμβάνω@vpaanmp ἐξαπατάω@viaa3p καί@cs ἀποπλέω@viaa3p οὕτως@b δή@b πάλιν@b ἀπό@p θάλασσα@ngfsc ἀναζεύγνυμι@vpaanms καθίζω@viaa3s ὁ@dams στρατός@namsc εἰς@p ὁ@dafs ῥηγῖνος@ngmpp χερσόνησος@nafsc ἐπέρχομαι@vpaanms δέ@b ὁ@dnms κράσσος@nnmsp καί@cs ὁ@dgms τόπος@ngmsc ὁ@dafs φύσις@nafsc ὁράω@vppanms ὑφηγέομαι@vppeafs ὁ@dans δεῖ@vppaans ὁρμάω@viaa3s ἀποτειχίζω@vnaa-- ὁ@dams ἰσθμός@namsc ἅμα@b καί@b ὁ@dafs σχολή@nafsc ὁ@dgmp στρατιώτης@ngmpc ὑφαιρέω@vppanms καί@cs ὁ@dafs εὐπορία@nafsc ὁ@dgmp πολέμιος@ngmpc"
"Crass._10.5","μέγας@annns- μέν@b οὖν@b εἰμί@viia3s καί@cs χαλεπός@annns- ὁ@dnns ἔργον@nnnsc ἀνύω@viaa3s δέ@cs καί@cs κατεργάζομαι@viae3s παρά@p δόξα@nafsc ἐν@p ὀλίγος@andms- χρόνος@ndmsc τάφρος@nafsc ἐμβάλλω@vpaanms ἐκ@p θάλασσα@ngfsc εἰς@p θάλασσα@nafsc διά@p ὁ@dgms αὐχήν@ngmsc στάδιον@ngnpc τριακόσιοι@angnp- εὖρος@nansc δέ@b καί@cs βάθος@nansc ἴσος@anans- πεντεκαίδεκα@an---- πούς@ngmpc ὑπέρ@p δέ@cs ὁ@dgfs τάφρος@ngfsc τεῖχος@nansc ἵστημι@viaa3s ὕψος@ndfsc καί@cs ῥώμη@ndfsc θαυμαστός@anans-"
