"location","text"
"Dem. 43_22","γίγνομαι@viam3s δή@b υἱός@nnmsc ὁ@ddms ἁγνίας@ndmsp πόλεμος@nnmsp καί@cs θυγάτηρ@nnfsc φυλομάχη@nnfsp ἀδελφή@nnfsc ὁ@dgms πολέμων@ngmsp ὁμοπάτριος@annfs- καί@cs ὁμομήτριος@annfs- ὁ@dgms δέ@b στρατίος@ngmsp γίγνομαι@viam3p ὁ@dgms ἀδελφός@ngmsc ὁ@dgms ἁγνίας@ngmsp φανόστρατος@nnmsp καί@cs χαρίδημος@nnmsp ὁ@dnms οὗτος@angms- πάππος@nnmsc μάκαρος@ngmsp ἐρωτάω@vipa1s δή@b σύ@rpamp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πότερος@annms- οἰκεῖος@annmsc εἰμί@vipa3s καί@cs προσήκω@vipa3s μᾶλλον@b ὁ@ddms ἁγνίας@ndmsp ὁ@dnms υἱός@nnmsc ὁ@dnms πόλεμος@nnmsp καί@cs ὁ@dnfs θυγάτηρ@nnfsc ὁ@dnfs φυλομάχη@nnfsp ἤ1@cs χαρίδημος@nnmsp ὁ@dnms υἱός@nnmsc στρατίος@ngmsp ἀδελφιδέος@nnmsc δέ@cs ἁγνίας@ngmsp ἐγώ@rpncs μέν@b γάρ@b ἡγέομαι@vipe1s ὁ@dams υἱός@namsc καί@cs ὁ@dafs θυγάτηρ@nafsc οἰκεῖος@anansc εἰμί@vnpa-- ἕκαστος@andms- ἐγώ@rpgmp μᾶλλον@b ἤ1@cs ὁ@dams ἀδελφιδέος@namsc καί@b οὐ@b μόνος@anans- παρά@p ἐγώ@rpdmp οὗτος@rpnns νομίζω@vire3s ἀλλά@cs καί@b παρά@p ὁ@ddmp ἄλλος@rpdmp ἅπας@andmp- καί@b ἕλλην@ndmpp καί@cs βάρβαρος@ndmpc"
"Dem. 43_23","ἐπεί@cs τοίνυν@b οὗτος@rpnns ὁμολογέω@vipe3s ῥᾴδιος@b ἤδη@b ὁ@ddmp ἄλλος@rpdmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc παρακολουθέω@vifa2p καί@cs αἰσθάνομαι@vifm2p οὗτος@rpamp ὅτι@cs εἰμί@vipa3p βίαιος@annmp- καί@cs ἀσελγής@annmp- ἄνθρωπος@nnmpc ὁ@dgms πολέμων@ngmsp γάρ@b ὁ@dgms υἱός@ngmsc ὁ@dgms ἁγνίας@ngmsp γίγνομαι@viam3s υἱός@nnmsc ἁγνίας@nnmsp ὁ@dans ὁ@dgms πάππης@ngmsc ὁ@dgms ἑαυτοῦ@rpgms ὄνομα@nansc ἔχω@vppanms ὁ@dgms ἁγνίας@ngmsp καί@b οὗτος@annms- μέν@b ἄπαις@annms- τελευτάω@viaa3s ὁ@dnms ἁγνίας@nnmsp ὁ@dnms ὕστερος@annms-"
"Dem. 43_24","ὁ@dgfs φυλομάχη@ngfsp δέ@b ὁ@dgfs ἀδελφή@ngfsc ὁ@dgfs πολέμων@ngmsp καί@cs φιλάγριος@ngmsp ὅς@rpdms δίδωμι@viaa3s αὐτός@rpafs ὁ@dnms ἀδελφός@nnmsc πόλεμος@nnmsp ἀνεψιός@ndmsc εἰμί@vppadms ἑαυτοῦ@rpgms ὁ@dnms γάρ@b φίλαγρος@nnmsp υἱός@nnmsc εἰμί@viia3s εὐβουλίδης@ngmsp ὁ@dgms ἀδελφός@ngmsc ὁ@dgms ἁγνίας@ngmsp ὁ@dgms δή@b φιλάγριος@ngmsp ὁ@dgms ἀνεψιός@ngmsc ὁ@dgms πολέμων@ngmsp καί@cs ὁ@dgfs φυλομάχη@ngfsp ὁ@dgfs ἀδελφή@ngfsc ὁ@dgfs πολέμων@ngmsp γίγνομαι@viam3s υἱός@nnmsc εὐβουλίδης@nnmsp ὁ@dnms πατήρ@nnmsc ὁ@dnms ὁ@dgfs μήτηρ@ngfsc ὁ@dgms παῖς@ngmsc οὗτος@angms- καί@b οὗτος@annmp- μέν@b υἱός@nnmpc γίγνομαι@viam3p πολέμων@ndmsp καί@cs ὁ@ddfs ἀδελφή@ndfsc ὁ@ddfs πολέμων@ngmsp φυλοδίκη@ndfsp ὁ@dgms δέ@b χαριδήμου@ngmsp γίγνομαι@viam3s ὁ@dgms υἱός@ngmsc ὁ@dgms στρατίος@ngmsp θεόπομπος@nnmsp ὁ@dnms οὗτος@angms- πατήρ@nnmsc μάκαρος@ngmsp"
"Dem. 43_25","πάλιν@b δή@b ἐρωτάω@vipa1s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πότερος@annms- οἰκεῖος@annmsc εἰμί@vipa3s καί@cs προσήκω@vipa3s μᾶλλον@b ἁγνίας@ndmsp ὁ@ddms πρῶτος@andms- ἐκεῖνος@andms- ὁ@dnms πολέμων@ngmsp υἱός@nnmsc ἁγνίας@nnmsp καί@cs εὐβουλίδης@nnmsp ὁ@dnms φυλομάχη@ngfsp υἱός@nnmsc καί@cs φιλάγριος@ngmsp ἤ1@cs θεόπομπος@nnmsp ὁ@dnms χαριδήμου@ngmsp υἱός@nnmsc στρατίος@ngmsp δέ@cs ὑιδοῦς@nnmsc ἐγώ@rpnms μέν@b γάρ@b οἴομαι@vipe1s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἴπερ@cs καί@b ὁ@dnms υἱός@nnmsc οἰκεῖος@annmss εἰμί@vipa3s καί@cs ὁ@dnfs θυγάτηρ@nnfsc πάλιν@b ὁ@dnms ὑιδοῦς@nnmsc καί@cs ὁ@dnms ἐκ@p ὁ@dgfs θυγάτηρ@ngfsc υἱός@nnmsc οὗτος@rpnmp οἰκεῖος@annmpc εἰμί@vipa3p μᾶλλον@b ἤ1@cs ὁ@dnms ὁ@dgms ἀδελφιδέος@ngmsc υἱός@nnmsc καί@cs ὁ@dnms ἐκ@p ἕτερος@angms- εἰμί@vppanms οἶκος@ngmsc"
"Dem. 43_26","ὁ@ddms μέν@b οὖν@b θεόπομπος@ndmsp γίγνομαι@viam3s υἱός@nnmsc μάκαρ@nnmsp οὗτος@annms- ὁ@ddms δέ@b εὐβουλίδης@ndmsp ὁ@ddms ὁ@dgfs φυλομάχη@ngfsp υἱός@ndmsc ἀνεψιός@ndmsc δέ@cs ἁγνίας@ngmsp εἰμί@vppadms πρός@p πατήρ@ngmsc οὗτος@annms- ὁ@dnms παῖς@nnmsc ἀνεψιός@ngmsc παῖς@nnmsc εἰμί@vppanms ἁγνίας@ndmsp πρός@p πατήρ@ngmsc ἐπεί@cs ὁ@dnfs φυλομάχη@nnfsp ὁ@dnfs μήτηρ@nnfsc ὁ@dnfs εὐβουλίδης@ngmsp καί@cs ὁ@dnms πόλεμος@nnmsp ὁ@dnms πατήρ@nnmsc ὁ@dnms ἁγνίας@ngmsp ἀδελφός@nnmpc εἰμί@viia3p ὁμοπάτριος@annmp- καί@cs ὁμομήτριος@annmp- ὁ@ddms δέ@b γε@b μακάρτατος@ndmsp ὅδε@ndmsc ὁ@ddms υἱός@ndmsc ὁ@ddms θεόπομπος@ngmsp οὐδείς@rpnns γίγνομαι@viam3s ἔκγονος@annns- ὅς@rpnns τις@annns- εἰμί@vipa3s ἐν@p ὁ@ddms οἶκος@ndmsc ὁ@ddms οὗτος@rpgms καί@cs ὁ@ddns στρατίος@ngmsp"
"Dem. 43_27","οὗτος@rpgnp δέ@b οὕτως@b ἔχω@vppagnp ὁ@ddms μέν@b παῖς@ndmsc οὗτος@andms- εἰμί@vipa3s ὄνομα@nnnsc ὁ@dgnp ἐν@p ὁ@ddms νόμος@ndmsc ἐρῶ@vpregnp καί@b μέχρι@p ὅς@rpgmp ὁ@dnms νόμος@nnmsc κελεύω@vipa3s ὁ@dafs ἀγχιστεία@nafsc εἰμί@vnpa-- ἀνεψιός@ngmsc γάρ@x ἁγνίας@ngmsp παῖς@nnmsc εἰμί@vipa3s ὁ@dnms γάρ@b πατήρ@nnmsc αὐτός@rpgms εὐβουλίδης@nnmsp ἀνεψιός@nnmsc εἰμί@viia3s ἁγνίας@ndmsp ὅς@rpgms εἰμί@vipa3s ὁ@dnms κλῆρος@nnmsc ὁ@dnms δέ@b γε@b θεόπομπος@nnmsp ὁ@dnms οὗτος@angms- πατήρ@nnmsc μάκαρος@ngmsp οὐ@b ἄν@b ἔχω@viia3s ὄνομα@nansc τίθημι@vnae-- ἑαυτοῦ@rpdms ὁ@dgnp ἐν@p ὁ@ddms νόμος@ndmsc ἐρῶ@vpregnp οὐδείς@rpans ἐκ@p ἕτερος@angms- γάρ@b οἶκος@ngmsc εἰμί@viia3s ὁ@dgms στρατίος@ngmsp"
"Dem. 43_28","οὐ@b προσήκω@vipa3s δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐδείς@rpams ἄνθρωπος@ngmpc ἔχω@vnpa-- ὁ@dams κλῆρος@namsc ὁ@dams ἁγνίας@ngmsp ἐκ@p ἕτερος@angms- οἶκος@ngmsc εἰμί@vppaams ἕως@cs ἄν@b τις@rpnms λείπω@vspe3s ὁ@dgmp γίγνομαι@vpamgmp ἐν@p ὁ@ddms οἶκος@ndmsc ὁ@ddms ἁγνίας@ngmsp οὐ@b δέ@cs ἐκβάλλω@vnpa-- βία@ndfsc ὅσπερ@rpans οὗτος@rpnmp διαπράσσω@vipe3p γένος@ndnsc τε@b ἀπωτέρω@b εἰμί@vppanmp καί@cs οὐ@b ἐν@p ὁ@ddms αὐτός@andms- οἶκος@ndmsc οὗτος@rpnns γάρ@b εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅς@rpanp παρακρούω@viam3s θεόπομπος@nnmsp ὁ@dnms οὗτος@angms- πατήρ@nnmsc μάκαρος@ngmsp"
"Dem. 43_29","τις@rpnmp οὖν@b ὁ@dnmp λοιπός@annmp- ὁ@dnmp ἔτι@b νῦν@b εἰμί@vppanmp ἐν@p ὁ@ddms οἶκος@ndmsc ὁ@ddms ἁγνίας@ngmsp φυλομάχη@nnfsp τε@b ὁ@dnfs ἐμός@annfs- γυνή@nnfsc εὐβουλίδης@ngmsp δέ@b θυγάτηρ@nnfsc εἰμί@vppanfs ὁ@dgms ἀνεψιός@ngmsc ὁ@dgms ἁγνίας@ngmsp καί@cs οὗτος@annms- ὁ@dnms παῖς@nnmsc ὁ@dnms εἰσάγω@vprenms εἰς@p ὁ@dams οἶκος@namsc ὁ@dams εὐβουλίδης@ngmsp καί@cs ἁγνίας@ngmsp θεόπομπος@nnmsp δέ@b ὁ@dnms οὗτος@angms- πατήρ@nnmsc μάκαρος@ngmsp οὐ@b εἰμί@vppanms ὁ@dgms οἶκος@ngmsc ὁ@dgms ἁγνίας@ngmsp ψεύδω@viam3s πρός@p ὁ@damp δικαστής@nampc ὑπερμεγέθης@anans- ψεῦδος@nansc περί@p τε@b ὁ@dgfs φυλομάχη@ngfsp ὁ@dgfs ὁ@dgms πολέμων@ngmsp ἀδελφή@ngfsc τηθίς@b δέ@cs ἁγνίας@ngmsp ὅτι@cs οὐ@b εἰμί@viia3s ὁ@ddms πολέμων@ndmsp ὁ@ddms ὁ@dgms ἁγνίας@ngmsp υἱός@ndmsc ὁμοπάτριος@nnfsc καί@cs ὁμομήτριος@annfs- ἀδελφή@nnfsc καί@b πάλιν@b προσποιέω@vppenms ὁ@dgms αὐτός@angms- οἶκος@ngmsc εἰμί@vnpa-- ἁγνίας@ndmsp ὁ@dnms οὐδεπώποτε@b γίγνομαι@vpamnms"
"Dem. 43_30","οὗτος@rpanp δέ@b πᾶς@ananp- ἀδεής@b λέγω3@viia3s ὁ@dnms θεόπομπος@nnmsp μάρτυς@namsc μέν@b οὐδείς@anams- παρέχω@vpamnms ὅστις@rpnms μέλλω@viia3s ὑπεύθυνος@annms- ἐγώ@rpdmp εἰμί@vnfm-- συνομολογέω@vppaamp δέ@cs ἑαυτοῦ@rpdms ἔχω@vppanms ὁ@damp κοινωνός@nampc ὅς@rpnmp εἰμί@viia3p ἀλλήλων@rpdmp συναγωνιστής@nnmpc καί@cs ἅπας@ananp- πράσσω@viia3p κοινῇ@b ὅπως@cs ἀφαιρέω@vsae3p ὁ@dafs γυνή@nafsc ὁ@dafs οὗτος@rpgms μήτηρ@nafsc ὁ@dgms παῖς@ngmsc ὁ@dams κλῆρος@namsc ὅς@rpams αὐτός@rpdfs σύ@rpnmp ψηφίζω@viam2p"
"Dem. 43_31","βούλομαι@vipe1s οὖν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc περί@p ὅς@rpgnp ἐρῶ@vira1s πρός@p σύ@rpamp μαρτυρία@nafpc παρέχω@vnam-- πρῶτος@anans- μέν@b ὡς@cs νικάω@viaa3s ὁ@dgms κλῆρος@ngmsc ὁ@dgms ἁγνίας@ngmsp ὁ@dnfs εὐβουλίδης@ngmsp θυγάτηρ@nnfsc φυλομάχη@nnfsp γένος@ndnsc εἰμί@vppanfs ἐγγύς@b ἔπειτα@cs περί@p ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- ἀναγιγνώσκω@vmpa2s ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp μαρτυρέω@vipa3p πάρειμι@vnpa-- πρός@p ὁ@ddms διαιτητής@ndmsc ἐπίνικήμων@ngmsc ἄρχω@ngmsc ὅτε@cs νικάω@viaa3s φυλομάχη@nnfsp ὁ@dnfs εὐβουλίδης@ngmsp θυγάτηρ@nnfsc ὁ@dgms κλῆρος@ngmsc ὁ@dgms ἁγνίας@angms- ὁ@damp ἀμφισβητέω@vppaamp αὐτός@rpdfs πᾶς@anamp-"
"Dem. 43_32","ὅτι@cs μέν@b νικάω@viaa3s ὁ@dnfs εὐβουλίδης@ngmsp θυγάτηρ@nnfsc ὁ@dgms κλῆρος@ngmsc ὁ@dgms ἁγνίας@ngmsp ἀκούω@vira2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b οὗτος@rpnfs νικάω@viaa3s οὐδείς@andfs- παρασκευή@ndfsc ἄδικος@andfs- οὐ@b δέ@cs συνωμοσία@ndfsc ἀλλά@cs ὡς@cs οἷος@annns- τε@b δίκαιος@ananps ἐπιδείκνυμι@vpaagmp ἐγώ@rpg-p ὅτι@cs γένος@ndnsc ἐγγύς@b εἰμί@viia3s ἁγνίας@ndmsp ὅς@rpgms εἰμί@vipa3s ὁ@dnms κλῆρος@nnmsc ἀνεψιός@ngmsc παῖς@nnfsc εἰμί@vppanfs πρός@p πατήρ@ngmsc καί@cs ἐκ@p ὁ@dgms οἶκος@ngmsc εἰμί@vppanfs ὁ@dgms ἁγνίας@ngmsp"
"Dem. 43_33","ἐπειδάν@cs οὖν@b λέγω3@vspa3s μάκαρ@nnmsp ὅτι@cs νικάω@viaa3s ὁ@dnms πατήρ@nnmsc αὐτός@rpgms θεόπομπος@nnmsp ὁ@dgms κλῆρος@ngmsc οὗτος@angms- ὑπολαμβάνω@vmpa2p αὐτός@rpdms σύ@rpnmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτι@cs καί@b ὁ@dnfs γυνή@nnfsc νικάω@viaa3s πρότερος@anans- ἤ1@cs θεόπομπος@nnmsp ὁ@dnms οὗτος@angms- πατήρ@nnmsc καί@cs ὅτι@cs δίκαιος@b νικάω@viaa3s ὁ@dnfs γυνή@nnfsc ἐκ@p ὁ@dgms οἶκος@ngmsc εἰμί@vppanfs ὁ@dgms ἁγνίας@ngmsp εὐβουλίδης@ngmsp θυγάτηρ@nnfsc εἰμί@vppanfs ὁ@dgms ἀνεψιός@ngmsc ὁ@dgms ἁγνίας@ngmsp ὁ@dnms δέ@cs θεόπομπος@nnmsp ὅτι@cs οὐ@b νικάω@viaa3s ἀλλά@cs παρακρούω@viam3s οὐ@b εἰμί@vppanms ἐκ@p ὁ@dgms οἶκος@ngmsc ὁ@dans παράπαν@b ὁ@dgms ἁγνίας@ngmsp"
"Dem. 43_34","οὗτος@rpanp αὐτός@andms- σύ@rpnmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὑπολαμβάνω@vipa2p καί@cs ὅτι@cs ὁ@dams παῖς@namsc οὗτος@anams- εὐβουλίδης@namsp ὁ@dams εὐβουλίδης@ngmsp υἱός@namsc ἁγνίας@ngmsp δέ@cs ὅς@rpgms εἰμί@vipa3s ὁ@dnms κλῆρος@nnmsc ἀνεψιός@ngmsc παῖς@namsc πρός@p πατήρ@ngmsc οὐ@b τε@b θεόπομπος@nnmsp ὁ@dnms μάκαρος@ngmsp πατήρ@nnmsc οὐ@b τε@cs ἄλλος@annms- οὐδείς@rpnms πώποτε@b ἄνθρωπος@ngmpc νικάω@viaa3s νυνί@b δέ@b εἰμί@vipa3s ὁ@dnms ἀγών@nnmsc καί@cs ὁ@dnfs διαδικασία@nnfsc περί@p ὁ@dgms κλῆρος@ngmsc ὁ@dgms ἁγνίας@angms- ὁ@ddms εὐβουλίδης@ngmsp υἱός@ndmsc οὗτος@andms- καί@cs μακάρτατος@ndmsp οὗτος@andms- ὁ@ddms θεόπομπος@ngmsp υἱός@ndmsc καί@b ὁπότερος@rpnms οὗτος@rpgmp δίκαιος@ananp- λέγω3@vnpa-- δοκέω@vifa3s καί@b κατά@p ὁ@damp νόμος@nampc μᾶλλον@b δῆλος@annns- ὅτι@cs οὗτος@rpdms σύ@rpnmp ὁ@dnmp δικαστής@nnmpc προστίθημι@vifm2p"
"Dem. 43_35","ἀναγιγνώσκω@vmpa2s ὁ@dafp μαρτυρία@nafpc ὁ@dafp ὑπόλοιπος@anafp- πρῶτος@anans- μέν@b ὅτι@cs ὁ@dnfs φυλομάχη@nnfsp ὁ@dnfs ὁ@dgms ἁγνίας@ngmsp τηθίς@b ἀδελφή@nnfsc εἰμί@viia3s ὁμοπάτριος@annfs- καί@cs ὁμομήτριος@annfs- ὁ@ddms πολέμων@ndmsp ὁ@ddms ἁγνίας@ngmsp πατήρ@ndmsc ἔπειτα@b ὁ@dafp ἄλλος@rpafp ἅπας@anafp- ἀναγιγνώσκω@vifm3s ὁ@dafp περί@p ὁ@dgns γένος@ngnsc μαρτυρία@nnfpp μαρτυρέω@vipa3p δημότης@nnmpc εἰμί@vnpa-- φιλάγριος@ndmsp ὁ@ddms εὐβουλίδης@ngmsp πατήρ@ndmsc καί@cs πολέμων@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms ἁγνίας@ngmsp καί@b οἶδα@vnra-- φυλομάχη@nafsp ὁ@dafs μήτηρ@nafsc ὁ@dafs εὐβουλίδης@ngmsp νομίζω@vppeafs ἀδελφή@nafsc εἰμί@vnpa-- πολέμων@ngmsp ὁ@dgms πατήρ@ngmsc ὁ@dgms ἁγνίας@ngmsp ὁμοπάτριος@nafsc καί@cs ὁμομήτριος@anafs- καί@cs μηδείς@rpgms πώποτε@b ἀκούω@vnaa-- ὡς@cs γίγνομαι@voam3s ἀδελφός@nnmsc πολέμων@ndmsp ὁ@ddms ἁγνίας@ngmsp αλλη@annfs-"
"Dem. 43_36","μαρτυρέω@vipa3p οἰνάνθη@nafsp ὁ@dafs μήτηρ@nafsc ὁ@dgms πάππης@ngmsc ὁ@dgms ἑαυτοῦ@rpgmp στρατωνίδης@ngmsp ἀνεψιά@nafsc εἰμί@vnpa-- ἐκ@p πατραδέλφος@ngmpc πολέμων@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms ἁγνίας@ngmsp καί@cs ἀκούω@vnpa-- ὁ@dgms πατήρ@ngmsc ὁ@dgms ἑαυτοῦ@rpgmp ὅτι@cs πολέμων@ndmsp ἀδελφός@nnmsc οὐδείς@annms- γίγνομαι@voam3s πώποτε@b ὁ@ddms πατήρ@ndmsc ὁ@ddms ἁγνίας@ngmsp ἀδελφή@nnfsc δέ@cs φυλομάχη@nnfsp ὁμοπάτριος@annfs- καί@cs ὁμομήτριος@annfs- ὁ@dnfs μήτηρ@nnfsc ὁ@dnfs εὐβουλίδης@ngmsp ὁ@dgms πατήρ@ngmsc φυλομάχη@ngmsc ὁ@dgfs σωσίθεος@ngmsp γυνή@ngfsc αλλη@annfs- μαρτυρέω@vipa3s συγγενής@annfs- εἰμί@vnpa-- καί@b φράτηρ@nnfsc καί@cs δημότης@nnmsc ἁγνίας@ndmsp καί@cs εὐβουλίδης@ndmsp καί@cs ἀκούω@vnpa-- ὁ@dgms πατήρ@ngmsc ὁ@dgms ἑαυτοῦ@rpgmp καί@cs ὁ@dgmp ἄλλος@angmp- συγγενής@angmp- ὅτι@cs ἀδελφός@nnmsc οὐδείς@annms- γίγνομαι@viam3s πολέμων@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms ἁγνίας@ngmsp ἀδελφή@nnfsc δέ@cs ὁμοπάτριος@annfs- καί@cs ὁμομήτριος@annfs- φυλομάχη@nnfsp ὁ@dnfs μήτηρ@nnfsc ὁ@dnfs εὐβουλίδης@ngmsp ὁ@dgms πατήρ@ngmsc ὁ@dgms φυλομάχη@ngmsp ὁ@dgfs σωσίθεος@ngmsp γυνή@ngfsc αλλη@annfs-"
"Dem. 43_37","μαρτυρέω@vipa3s πάππος@namsc εἰμί@vnpa-- ἑαυτοῦ@rpgms ἀρχίμαχος@namsp καί@b ποιέω@vnam-- ἑαυτοῦ@rpams υἱός@namsc καί@b εἰμί@vnpa-- αὐτός@rpams συγγενής@anams- πολέμων@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms ἅγιος@ngmsp καί@cs ἀκούω@vnpa-- ἀρχίμαχος@ngmsp καί@cs ὁ@dgmp ἄλλος@angmp- συγγενής@angmp- ὅτι@cs ἀδελφός@nnmsc οὐδείς@annms- πώποτε@b γίγνομαι@viam3s πολέμων@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms ἁγνίας@ngmsp ἀδελφή@nnfsc δέ@cs ὁμοπάτριος@annfs- καί@cs ὁμομήτριος@annfs- φυλομάχη@nnfsp ὁ@dnfs μήτηρ@nnfsc ὁ@dnfs εὐβουλίδης@ngmsp ὁ@dgms πατήρ@ngmsc ὁ@dgms φυλομάχη@ngmsp ὁ@dgfs σωσίθεος@ngmsp γυνή@ngfsc αλλη@annfs- μαρτυρέω@vipa3s ὁ@dams πατήρ@namsc ὁ@dgfs ἑαυτοῦ@rpgms γυνή@ngfsc καλλίστρατος@namsp ἀνεψιός@namsc εἰμί@vnpa-- ἐκ@p πατραδέλφος@ngmpc πολέμων@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms ἁγνίας@ngmsp καί@cs χαριδήμος@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms θεόπομπος@ngmsp ὁ@dafs δέ@b μήτηρ@nafsc ὁ@dafs ἑαυτοῦ@rpgms ἀνεψιός@ngmsc παῖς@namsc εἰμί@vnpa-- πολέμων@ndmsp καί@cs λέγω3@vnpa-- ὁ@dafs μήτηρ@nafsc ὁ@dafs ἑαυτοῦ@rpgmp πρός@p ἑαυτοῦ@rpamp πολλάκις@b ὅτι@cs φυλομάχη@nnfsp ὁ@dnfs μήτηρ@nnfsc ὁ@dnfs εὐβουλίδης@ngmsp ἀδελφή@nnfsc εἰμί@viia3s πολέμων@ngmsp ὁ@dgms πατήρ@ngmsc ὁ@dgms ἁγνίας@ngmsp ὁμοπάτριος@nnfsc καί@cs ὁμομήτριος@nnfsc καί@cs ὅτι@cs ἀδελφός@nnmsc οὐδείς@annms- πώποτε@b γίγνομαι@voam3s πολέμων@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms ἁγνίας@ngmsp"
"Dem. 43_38","ὁ@dans πρότερος@anans- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτε@cs συνόμνυμι@viaa3p ἀλλήλων@rpdmp οὗτος@rpnmp καί@cs συνίστημι@vpaanmp ἀγωνίζομαι@viie3p πολύς@annmp- εἰμί@vppanmp πρός@p ὁ@dafs γυνή@nafsc ἐγώ@rpnmp μέν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b τε@b μαρτυρία@nafpc γράφω@viaa1p περί@p ὁ@dgnp ὁμολογέω@vppegnp οὐ@b τε@cs μάρτυς@nampc προσκαλέω@viam1p ἀλλά@cs οἴομαι@viie1p οὗτος@rpanp γε@b ἀδεής@b ὑπάρχω@vnpa-- ἐγώ@rpdmp οὗτος@rpnmp δέ@b ὁ@danp τε@b ἄλλος@rpanp πολύς@ananp- καί@cs ἀναίσχυντος@ananp- παρασκευάζω@viam3p εἰς@p ὁ@dams ἀγών@namsc καί@cs μέλω@viia3s αὐτός@rpdmp οὐδείς@rpnns πλήν@p ὁ@dgns ἐξαπατάω@vnaa-- ἐν@p ὁ@ddms πάρειμι1@vppadms τότε@b καιρός@ndmsc ὁ@damp δικαστής@nampc"
"Dem. 43_39","ὅστις@rpnmp καταχράομαι@viie3p ὡς@cs ὁ@ddms πολέμων@ndmsp ὁ@ddms πατήρ@ndmsc ὁ@ddms ἁγνίας@ngmsp ὁ@dans παράπαν@b οὐδείς@annfs- γίγνομαι@voam3s ἀδελφή@nnfsc ὁμοπάτριος@nnfsc καί@cs ὁμομήτριος@nnfsc οὕτως@b εἰμί@viia3p ἀναίσχυντος@annmp- καί@cs βδελυρός@annmp- τηλικοῦτος@anans- πρᾶγμα@nansc παρακρούω@vppenmp ὁ@damp δικαστής@nampc καί@cs οὑτωσί@b περιφανής@anans- καί@cs ἐνσπουδάζω@viia3p καί@cs ἀγωνίζομαι@viie3p περί@p οὗτος@rpgns μάλιστα@b ἐγώ@rpnmp δέ@b γε@b νυνί@b μάρτυς@nampc σύ@rpdmp τοσοῦτος@anamp- παρέχω@viam1p περί@p ὁ@dgfs πολέμων@ngmsp ἀδελφή@ngfsc τηθίς@b δέ@cs ἁγνίας@ngmsp"
"Dem. 43_40","οὗτος@rpdms δέ@b ὁ@dnms βούλομαι@vppenms μαρτυρέω@vmaa3s ἤ1@b ὡς@cs οὐ@b εἰμί@viia3p ἀδελφός@nnmpc ὁμοπάτριος@annmp- καί@cs ὁμομήτριος@annmp- πόλεμος@nnmsp καί@cs φυλομάχη@nnfsp ἤ1@b ὅτι@cs οὐ@b εἰμί@viia3s ὁ@dnms μέν@b πόλεμος@nnmsp υἱός@nnmsc ὁ@dnfs δέ@cs φυλομάχη@nnfsp θυγάτηρ@nnfsc ἁγνίας@ngmsp ὁ@dgms βούσελος@ngmsp υἱός@ngmsc ἤ1@b ὅτι@cs ὁ@dnms πόλεμος@nnmsp οὐ@b εἰμί@viia3s πατήρ@nnmsc ἁγνίας@ngmsp ὅς@rpgms εἰμί@vipa3s ὁ@dnms κλῆρος@nnmsc οὐ@b δέ@cs ὁ@dnfs ἀδελφή@nnfsc ὁ@dnfs πολέμων@ngmsp φυλομάχη@nnfsp τηθίς@b"
