"location","text"
"Arr. Ind._21.13","τέσσαρες@annfp- δέ@b καί@cs εἴκοσι@an---- ἡμέρα@nnfpc ὁ@ddfs μονή@ndfsc γίγνομαι@viam3p καί@b λέγω3@vipa3s ὅτι@cs μῦς@nampc τε@b θηράω@viia3p ὁ@damp θαλάσσιος@anamp- ὁ@dnmp στρατιώτης@nnmpc καί@b ὄστρεον@nanpc δέ@b καί@cs ὁ@damp σωλήν@nampc καλέω@vppeamp ἄτοπος@ananp- ὁ@dans μέγεθος@nansc ὡς@cs ὁ@ddmp ἐν@p ὅδε@andfs- ὁ@ddfs ἡμέτερος@andfs- θάλασσα@ndfsc συμβάλλω@vnaa-- καί@b ὕδωρ@nansc ὅτι@cs ἁλμυρός@annns- πίνω@viam3s"
"Arr. Ind._22.1","ἅμα@b τε@b ὁ@dnms ἄνεμος@nnmsc παύω@viam3s καί@b ὅς@rpnmp ἀνάγω@viie3p καί@b περαιόω@vpapnmp στάδιον@nampc εἰς@p ἑξήκοντα@ ὁρμίζω@vipe3p πρός@p αἰγιαλός@ndmsc ψαμμώδες@andms- νῆσος@nnfsc δέ@b ἔπειμι@viia3s ὁ@ddms αἰγιαλός@ndmsc ἐρῆμος@annfs- οὗτος@rpafs δέ@b πρόβλημα@nansc ποιέω@vpamnmp ὁρμίζω@viap3p"
"Arr. Ind._22.2","δόμος@nnmpp ὄνομα@nnnsc ὁ@ddfs νῆσος@ndfsc ὕδωρ@nnnsc δέ@b οὐ@b εἰμί@viia3s ἐν@p ὁ@ddms αἰγιαλός@ndmsc ἀλλά@cs προέρχομαι@vpaanmp εἰς@p ὁ@dafs μεσόγαιος@nafsc ὅσος@anans- εἴκοσι@an---- στάδιον@nampc ἐπιτυγχάνω@vipa3p ὕδωρ@ndnsc καλός@andns-"
"Arr. Ind._22.3","ὁ@ddfs δέ@b ὑστεραῖος@andfs- εἰς@p νύξ@nafsc αὐτός@rpdmp ὁ@dnms πλόος@nnmsc γίγνομαι@viie3s εἰς@p σάραγγα@nafsp στάδιον@nampc τριακόσιοι@anamp- καί@cs ὁρμίζω@vipe3p πρός@p αἰγιαλός@namsc καί@cs ὕδωρ@nnnsc εἰμί@viia3s ἀπό@p ὁ@dgms αἰγιαλός@ngmsc ὅσος@anans- ὀκτώ@an---- στάδιον@nampc"
"Arr. Ind._22.4","ἐνθένδε@b πλόω@vpaanmp ὁρμίζω@vipe3p ἐν@p σάκαλος@ndmpp τόπος@ndmsc ἐρῆμος@andms- καί@b διεκπλέω@vpaanmp σκόπελος@nampc δύο@an---- οὕτως@b τις@rpans ἀλλήλων@rpdmp πελάζω@vppaamp ὥστε@cs ὁ@damp ταρσός@nampc ὁ@dgfp ναῦς@ngfpc ἅπτω@vnpe-- ἔνθεν@b καί@cs ἔνθεν@b ὁ@dgfp πέτρα@ngfpc καθορμίζω@vipe3p ἐν@p μορτοβάρος@nd-pp στάδιον@nampc διέρχομαι@vpaanmp εἰς@p τριακόσιοι@anamp-"
"Arr. Ind._22.5","ὁ@dnms δέ@b λιμήν@nnmsc μέγας@annms- καί@b εὔκυκλος@annms- καί@b βαθύς@annms- καί@cs ἄκλυστος@annms- ὁ@dnms δέ@cs ἔσπλοος@nnmsc εἰς@p αὐτός@rpams στενός@annms- οὗτος@rpams ὁ@ddfs γλῶσσα@ndfsc ὁ@ddfs ἐπιχώριος@andfs- γυνή@angnp- λιμήν@namsc καλέω@viia3p ὅτι@cs γυνή@nnfsc ὁ@dgms χῶρος@ngmsc οὗτος@rpgms πρῶτος@annfs- ἐπάρχω@viaa3s"
"Arr. Ind._22.6","ὡς@cs δέ@b διά@p ὁ@dgmp σκόπελος@ngmpc διεξπλέω@viaa3p κῦμα@ndnpc τε@b μέγας@andnp- ἐγκύρω@viaa3p καί@cs ὁ@ddfs θάλασσα@ndfsc ῥοώδης@andfs- ἀλλά@b ἐκπεριπλέω@vnaa-- γάρ@x ὑπέρ@p ὁ@damp σκόπελος@nampc μέγας@annns- ἔργον@nnnsc φαίνω@viie3s"
"Arr. Ind._22.7","εἰς@p δέ@b ὁ@dafs ὑστεραῖος@anafs- πλάσσω@viia3p νῆσος@nafsc ἐν@p ἀριστερός@andfs- ἔχω@vppanmp πρό@p ὁ@dgns πέλαγος@ngnsc οὕτως@b τις@rpans ὁ@ddms αἰγιαλός@ndmsc συναφής@ananp- ὥστε@cs εἰκάζω@vnaa-- ἄν@b διῶρυξ@nafsc εἰμί@vnpa-- ὁ@dans μέσος@anans- ὁ@dgms τε@b αἰγιαλός@ngmsc καί@cs ὁ@dgfs νῆσος@ngfsc στάδιον@nnmpc ὁ@dnmp πᾶς@annmp- ἑβδομήκοντα@an---- ὁ@dgms διεκπλέω@ngmsc καί@b ἐπί@p τε@b ὁ@dgms αἰγιαλός@ngmsc δένδρεον@nnnpc εἰμί@viia3s πολύς@annnp- καί@cs δασύς@annnp- καί@cs ὁ@dnfs νῆσος@nnfsc ὕλη@ndfsc παντοῖος@andfs- σύσκιος@annfs-"
"Arr. Ind._22.8","ὑπό@p δέ@b ὁ@dafs ἠώς@nafsc πλάσσω@viia3p ἔξω@p ὁ@dgfs νῆσος@ngfsc κατά@p ῥηχίη@nafsc στενός@anafs- ἔτι@b γάρ@b ἀνάπωτις@b κατέχω@viia3s πλόω@vpaanmp δέ@b εἰς@p ἑκατόν@an---- καί@cs εἴκοσι@an---- στάδιον@nampc ὁρμίζω@vipe3p ἐν@p ὁ@ddns στόμα@ndnsc ὁ@dgms ἀράβιος@ngmsp ποταμός@ngmsc καί@b λιμήν@nnmsc μέγας@annms- καί@cs καλός@annms- πρός@p ὁ@ddns στόμα@ndnsc ὕδωρ@nnnsc δέ@x οὐ@b εἰμί@viia3s πότιμος@annns- ὁ@dgms γάρ@b ἀράβιος@nnmsp ὁ@dnfp ἐκβολή@nnfpc ἀναμίσγω@vprenfp ὁ@ddms πόντος@ndmsc εἰμί@viia3p"
"Arr. Ind._22.9","ἀλλά@b τεσσαράκοντα@an---- στάδιον@nampc εἰς@p ὁ@dans ἄνω@b προχωρέω@vpaanmp λάκκος@ndmsc ἐπιτυγχάνω@vipa3p καί@cs ἔνθεν@b ὑδρεύω@vpamnmp ὀπίσω@b ἀπονοστέω@viaa3p νῆσος@nnfsc δέ@b ἐπί@p ὁ@ddms λιμήν@ndmsc ὑψηλός@annfs- καί@cs ἐρῆμος@annfs- καί@cs περί@p οὗτος@rpafs ὀστρέων@ngnpc τε@b καί@cs ἰχθύς@ngmpc παντοδαπής@angmp- θήρα@nnfsc μέχρι@p μέν@b ὅδε@rpgns ἀράβιος@nnmpp ἔσχατος@annmp- ἰνδός@ngmpp οὗτος@b οἰκίζω@vprenmp ὁ@dnnp δέ@cs ἀπό@p ὅδε@rpgns ὠρεῖται@vipe3s ἐπέχω@viia3p"
"Arr. Ind._23.1","ὁρμέω@vpapnmp δέ@b ἐκ@p ὁ@dgfp ἐκβολή@ngfpc ὁ@dgms ἀράβιος@ngmsp παραπλέω@viia3p ὁ@dgfp ὠρείτης@angmp- ὁ@dafs χώρα@nafsc καί@b ὁρμίζω@vipe3p ἐν@p πάγαλον@ndmpp πλόω@vpaanmp στάδιον@nampc εἰς@p διακόσιοι@anamp- πρός@p δυσκολία@ndfsc ἀλλά@b ἀγκύλη@ndfpc γάρ@b ἐπίβολος@annms- εἰμί@viia3s ὁ@dnms χῶρος@nnmsc ὁ@danp μέν@b οὖν@b πλήρωμα@nanpc ἀποσαλεύω@viia3p ἐν@p ὁ@ddfp ναῦς@ndfpc ὁ@dnmp δέ@cs ἐπί@p ὕδωρ@nansc ἐκβαίνω@vpaanmp ὑδρεύω@viie3p"
"Arr. Ind._23.2","ὁ@ddfs δέ@b ὑστεραῖος@andfs- ἀνάζω@vpapnmp ἅμα@p ἡμέρα@ndfsc καί@cs πλόω@vpaanmp στάδιον@nampc εἰς@p τετρακόσιοι@anamp- κατάγω@vipe3p ἑσπέριος@annmp- εἰς@p κάβανος@nafsp καί@cs ὁρμίζω@vipe3p πρός@p αἰγιαλός@ndmsc ἐρῆμος@andms- ἐνταῦθα@b ῥηχίη@nnfsc τραχύς@annfs- εἰμί@viia3s καί@cs ἐπί@p ὅδε@rpdns μετέωρος@anafp- ὁ@dafp ναῦς@nafpc ὁρμίζω@viam3p"
"Arr. Ind._23.3","κατά@p οὗτος@anams- ὁ@dams πλόος@namsc πνεῦμα@nnnsc ὑπολαμβάνω@vipa3s ὁ@dafp ναῦς@nafpc μέγας@annns- ἐκ@p πόντος@ngmsc καί@cs ναῦς@annfp- δύο@ μακρός@nnfpc διαφθείρω@vipe3p ἐν@p ὁ@ddms πλόος@ndmsc καί@cs κέρκουρος@nnmsc ὁ@dnmp δέ@b ἄνθρωπος@nnmpc σώζω@vipe3p ἀπονήχομαι@vpamnmp ὅτι@cs οὐ@b πρόσω@b ὁ@dgfs γῆ@ngfsc ὁ@dnms πλόος@nnmsc γίγνομαι@viie3s"
"Arr. Ind._23.4","ἀμφί@p δέ@b μέσος@anafp- νύξ@nafpc ἀνάζω@vpapnmp πλέω@vppadmp ἔστε@cs ἐπί@p κωκάλα@nafsp ὅς@rpnfs ὁ@dgms αἰγιαλός@ngmsc ἔνθεν@b ὁρμάω@viap3p ἀπέχω@viia3s στάδιον@nampc διακόσιοι@anamp- καί@b ὁ@dnfp μέν@b ναῦς@nnfpc σαλεύω@vppanfp ὁρμάω@viia3p ὁ@danp πλήρωμα@nanpc δέ@cs ἐκβιβάζω@vpaanms νέαρχος@nnmsp πρός@p ὁ@ddfs γῆ@ndfsc αὐλίζομαι@viap3s ὅτι@cs ἐπί@p πολύς@anans- ταλαιπωρέω@vpranmp ἐν@p ὁ@ddfs θάλασσα@ndfsc ἀναπαύω@vnam-- ποθέω@viia3p στρατόπεδον@nansc δέ@b περιβάλλω@viam3s ὁ@dgmp βάρβαρος@ngmpc ὁ@dgfs φυλακή@ngfsc ἕνεκα@p"
"Arr. Ind._23.5","ἐν@p οὗτος@andms- ὁ@ddms χῶρος@ndmsc λεόννατος@nnmsp ὅστις@rpdms ὁ@dnnp ὠρείτης@ngnpp ἐκ@p ἀλέξανδρος@ngfsp ἐπιτρέπω@vile3s μάχη@ndfsc μέγας@andfs- νικάω@vipa3s ὠρείτης@nnmsp τε@b καί@cs ὅσος@annmp- ὠρείτη@ndmpp συνεπιλαμβάνομαι@viam3p ὁ@dgns ἔργον@ngnsc καί@b κτείνω@vipa3s αὐτός@rpgmp ἑξακισχίλιοι@anamp- καί@cs ὁ@damp ἡγεμών@nampc πᾶς@anamp- ὁ@dgmp δέ@b σύν@p λεόννατος@ndmsp ἱππεύς@nnmpc μέν@b ἀποθνήσκω@vipa3p πεντεκαίδεκα@an---- ὁ@dgmp δέ@cs πεζός@angmp- ἄλλος@rpnmp τε@b οὐ@b πολύς@annmp- καί@cs ἀπολλόδωρος@nnmsp ὁ@dnms γαδρώσιος@ngmpp σατράπης@nnmsc"
"Arr. Ind._23.6","οὗτος@rpnnp μέν@b δή@b ἐν@p ὁ@ddfs ἄλλῃ@andfs- συγγραφή@ndfsc ἀναγράφω@vire3s καί@cs ὅπως@cs λεόννατος@nnmsp ἐπί@p ὅδε@rpdns στεφανόω@viap3s πρός@p ἀλέξανδρος@ngmsp χρύσεος@andms- στέφανος@ndmsc"
"Arr. Ind._23.7","ἐνταῦθα@b σῖτος@nnmsc εἰμί@viia3s νενόηκα@vprenms κατά@p πρόσταγμα@nansc ἀλέξανδρος@ngmsp εἰς@p ἐπισιτισμός@namsc ὁ@ddms στρατός@ndmsc καί@cs ἐμβάλλω@vipe3p σιτίον@nnnpc ἡμέρα@ngfpc δέκα@an---- εἰς@p ὁ@dafp ναῦς@nafpc"
"Arr. Ind._23.8","καί@b ὁ@dgfp ναῦς@ngfpc ὅσος@annfp- πονέω@vila3p κατά@p ὁ@dams πλόος@namsc μέχρι@p ὅδε@rpgns ἐπισκευάζω@viaa3p καί@cs ὁ@dgmp ναύτης@ngmpc ὅσος@annmp- ἐν@p ὁ@ddns ἔργον@ndnsc βλακέω@vnaa-- φαίνω@viie3p νέαρχος@ndmsp οὗτος@rpamp μέν@b πεζός@andfs- ἄγω@vnpa-- λεόννατος@ndmsp δίδωμι@viaa3s αὐτός@rpnms δέ@cs ἀπό@p ὁ@dgmp σύν@p λεόννατος@ndmsp στρατιώτης@ngmpc συμπληρόω@vipa3s ὁ@dans ναυτικόν@nansc"
"Arr. Ind._24.1","ἐνδένδε@b ὁρμέω@vpapnmp πλάσσω@viia3p ἀκραής@b καί@cs διέρχομαι@vpaanmp 5@an---- στάδιον@nampc εἰς@p πεντακόσιοι@anamp- ὁρμίζω@viie3p πρός@p ποταμός@ndmsc χειμάρρους@andms- τόμηρος@nnmsp ὄνομα@nnnsc εἰμί@viia3s ὁ@ddms ποταμός@ndmsc"
"Arr. Ind._24.2","καί@b λίμνη@nnfsc εἰμί@viia3s ἐπί@p ὁ@ddfp ἐκβολή@ndfpc ὁ@dgms ποταμός@ngmsc ὁ@danp δέ@cs βραχύς@ananp- ὁ@danp πρός@p ὁ@ddms αἰγιαλός@ndmsc ἐποικέω@viia3p ἄνθρωπος@nnmpc ἐν@p καλύβη@ndfpc πνιγηρός@andfp- καί@b οὗτος@rpnmp ὡς@cs προσπλέω@vppaamp εἶδον@viaa3p θαμβέω@viaa3p τε@b καί@cs παρατείνω@vpaanmp σφεῖς@rpamp παρά@p ὁ@dams αἰγιαλός@namsc τάσσω@viap3p ὡς@b ἀπομαχέομαι@vppenmp πρός@p ὁ@damp ἐκβαίνω@vppaamp"
"Arr. Ind._24.3","λόγχη@nafpc δέ@x φορέω@viia3p παχύς@anafp- μέγεθος@nansc ὡς@cs ἑξαπήχης@anafp- ἀκωκή@nnfsc δέ@b οὐ@b ἔπειμι@viia3s σιδήρεος@annfs- ἀλλά@cs ὁ@dnns ὀξύς@annns- αὐτός@rpdmp καίω@vprenns ὁ@dnns αὐτός@rpnns ποιέω@viia3s πλῆθος@nnnsc δέ@b εἰμί@viia3p ὡς@b ἑξακόσιοι@annmp-"
"Arr. Ind._24.4","καί@b οὗτος@rpamp νέαρχος@nnmsp ὡς@cs ὑπομένω@vppaamp τε@b καί@cs παρατάσσω@vpreamp καθοράω@viaa3s ὁ@dafp μέν@b ναῦς@nafpc ἀνακωχεύω@vnpa-- κελεύω@vipa3s ἐντός@p βέλος@ngnsc ὡς@cs ὁ@danp τόξευμα@nanpc εἰς@p ὁ@dafs γῆ@nafsc ἀπό@p αὐτός@rpgmp ἐξικνέομαι@vnpe-- ὁ@dnfp γάρ@b ὁ@dgmp βάρβαρος@ngmpc λόγχη@nnfpc ἀγχέμαχος@annfp- μέν@b ἄφοβος@annfp- δέ@cs εἰς@p ὁ@dans εἰσακοντίζω@vnpe-- εἰμί@viia3p"
"Arr. Ind._24.5","αὐτός@rpnms δέ@b ὁ@dgmp στρατιώτης@ngmpc ὅσος@annmp- αὐτός@rpnmp τε@b κοῦφος@annmps καί@cs κοῦφος@ananps ὁπλίζω@vprenmp ὁ@dgns τε@cs νέω@vnpa-- δαήμων@annmps οὗτος@rpamp δέ@cs ἐκνήχω@vnam-- κελεύω@vipa3s ἀπό@p σύνθημα@ngnsc"
"Arr. Ind._24.6","πρόσταγμα@nnnsc δέ@b σφεῖς@rpdmp εἰμί@viia3s ὅπως@cs τις@rpnms ἐκνήχω@vpamnms ἵστημι@vopa3s ἐν@p ὁ@ddns ὕδωρ@ndnsc προσμένω@vnpa-- ὁ@dams παραστάτης@namsc ὁ@rpdms εἰμί@vpfmams μη@b δέ@cs ἐμβάλλω@vnpa-- πρόσθεν@b εἰς@p ὁ@damp βάρβαρος@nampc πρίν@cs ἐπί@p τρεῖς@angmp- εἰς@p βάθος@nansc τάσσω@vnap-- ὁ@dafs φάλαγξ@nafsc τότε@b δέ@b δρόμος@ndmsc ἔπειμι2@vnpa-- ἀλαλάζω@vppaamp"
"Arr. Ind._24.7","ἅμα@b δέ@b ῥίπτω@viia3p ἑαυτοῦ@rpamp ὁ@dnmp ἐπί@p ὅδε@rpdns τάσσω@vprenmp ἐκ@p ὁ@dgfp ναῦς@ngfpc εἰς@p ὁ@dams πόντος@namsc καί@b ἐνέχω@viie3p ὀξέως@b καί@b ἵστημι@viie3p ἐν@p κόσμος@ndmsc καί@b φάλαγξ@nafsc ἐκ@p σφεῖς@rpgmp ποιέω@vpamnmp δρόμος@ndmsc ἔπειμι2@viia3p αὐτός@rpnmp τε@b ἀλαλάζω@vppanmp ὁ@ddms ἐνυάλιος@ndmsp καί@b ὁ@dnmp ἐπί@p ὁ@dgfp ναῦς@ngfpc συνεπηχέω@viia3p τόξευμα@nnnpc τε@cs καί@cs ἀπό@p μηχανεύς@ngmpc βέλος@nnnpc φέρω@viie3s εἰς@p ὁ@damp βάρβαρος@nampc"
"Arr. Ind._24.8","ὅς@dnmp δέ@b ὁ@dafs τε@cs λαμπρότης@nafsc ὁ@dgnp ὅπλον@ngnpc ἐκπλάσσω@vpapnmp καί@cs ὁ@dgfs ἔφοδος3@ngfsc ὁ@dafs ὀξύτης@nafsc καί@cs πρός@p ὁ@dgnp τόξευμα@ngnpc τε@cs καί@cs ὁ@dgnp ἄλλος@rpgnp βέλος@ngnpc βάλλω@vppenmp οἷος@rpnnp δή@b ἡμίγυμνος@annmp- ἄνθρωπος@nnmpc οὐ@b δέ@cs ὀλίγος@anans- εἰς@p ἀλκή@nafsc τέρπω@vpapnmp ἐγκλίνω@vipa3p καί@b ὁ@dnmp μέν@b αὐτός@rpgms φεύγω@vppanmp ἀποθνήσκω@vipa3p ὅς@dnmp δέ@b καί@b ἁλίσκομαι@vipe3p εἰμί@vipa3s δέ@b ὅς@rpnmp καί@b διαφεύγω@viaa3p εἰς@p ὁ@danp ὄρος@nanpc"
"Arr. Ind._24.9","εἰμί@viia3p δέ@b ὁ@dnmp ἁλίσκομαι@vpaanmp ὁ@danp τε@b ἄλλος@rpanp δασύς@nnmpc καί@cs ὁ@dafp κεφαλή@nafpc καί@cs ὁ@damp ὄνυξ@nampc θηριώδης@annmp- ὁ@ddmp γάρ@b δή@b ὄνυξ@ndmpc ὅσος@ananp- σίδηρος@ndmsc διαχράομαι@vnpe-- λέγω3@viie3p καί@cs ὁ@damp ἰχθύς@nampc οὗτος@rpdnp παρασχίζω@vppanmp κατεργάζομαι@vnpe-- καί@b ὁ@dgnp ξύλον@ngnpc ἅσσαμαλθακώτερος@ananpc ὁ@danp δέ@x ἄλλος@ananp- τοῖος@dnfp λίθος@ndmpc ὁ@ddmp ὀξύς@andmp- κόπτω@viia3p σίδηρος@nnmsc γάρ@b αὐτός@rpdmp οὐ@b εἰμί@viia3s ἐσθής@nafsc δέ@b φορέω@viia3p δέρμα@nanpc θήρειος@ananp- ὅς@dnmp δέ@cs καί@b ἰχθύς@ngmpc ὁ@dgmp μέγας@angmp- ὁ@danp παχύς@ananp-"
"Arr. Ind._25.1","ἐνταῦθα@b νεωλκέω@vipa3p ὁ@dafp ναῦς@nafpc καί@cs ὅσος@rpnfp πονέω@vpranfp αὐτός@rpgfp ἐπισκευάζω@vipa3p ὁ@ddfs δέ@b ἕκτος@andfs- ἡμέρα@ndfsc στέλλω@viie3p καί@cs πλόω@vpaanmp στάδιον@nampc εἰς@p τριακόσιοι@anamp- ἀφικνέομαι@vipe3p εἰς@p χῶρος@namsc ὅς@rpnms δή@b ἔσχατος@annms- εἰμί@viia3s ὁ@dgfs ὠρείτης@ngfpp γῆ@ngfsc μάλανος@nnfsp ὁ@ddms χῶρος@ndmsc ὄνομα@nnnsc"
"Arr. Ind._25.2","ὠρεῖται@vipe3s δέ@b ὅσος@annmp- ἄνω@b ἀπό@p θάλασσα@ngfsc οἰκέω@vipa3p στέλλω@vprenmp μέν@b κατάπερ@cs ἰνδός@nnmpp εἰμί@vipa3p καί@cs ὁ@danp εἰς@p πόλεμος@namsc ὡσαύτως@b παραρτέομαι@vipe3p γλῶσσα@nnfsc δέ@x ἄλλος@annfs- αὐτός@andmp- ὁ@rpdmp καί@cs ἄλλος@annnp- νόμαια@nnnpc"
"Arr. Ind._25.3","μῆκος@nnnsc ὁ@dgns παράλλογος@angms- παρά@p μέν@b χώρα@nafsc ὁ@dafs ἀράβιος@ngmpp εἰς@p χίλιοι@anamp- μάλιστα@b στάδιον@nampc ἔνθενπερ@b ὁρμάω@viap3p παρά@p δέ@cs ὁ@dafs ὠρείτης@ngmpp γῆ@nafsc ἑξακόσιοι@annmp- καί@cs χίλιοι@annmp-"
"Arr. Ind._25.4","παραπλέω@vppagmp δέ@b ὁ@dafs ἰνδός@ngmpp γῆ@nafsc ὁ@rpans ἐντεῦθεν@b γάρ@b οὐκέτι@b ἰνδός@nnmpp εἰμί@viia3s λέγω3@vipa3s νέαρχος@nnmsp ὅτι@cs ὁ@dnfp σκιά@nnfpc αὐτός@rpdmp οὐ@b ὁ@dans αὐτός@rpans ποιέω@viia3p"
"Arr. Ind._25.5","ἀλλά@cs ὁκότε@cs μέν@b ἐπί@p πολύς@anans- ὁ@dgms πόντος@ngmsc ὡς@cs πρός@p μεσημβρία@nafsc προχωρέω@voaa3p ὁ@dnfp δέ@b καί@b αὐτός@rpnfp πρός@p μεσημβρία@nafsc τρέπω@vprenfp μαίνομαι@viie3p ὁκότε@cs δέ@b ὁ@dans μέσος@anans- ὁ@dgfs ἡμέρα@ngfsc ἐπώχατο@vopa3s ὁ@dnms ἥλιος@nnmsc ἤδη@b καί@b ἐρῆμος@nnnpc σκιά@ngfsc πᾶς@annnp- ὁράω@viap3s αὐτός@rpdmp"
"Arr. Ind._25.6","ὁ@dgmp τε@x ἀστήρ@angmp- ὅσος@anamp- πρόσθεν@b μετέωρος@anamp- κατεοράω@viia1s ὅς@dnmp μέν@b ἀφανής@annmp- πάντῃ@b εἰμί@viia3p ὅς@dnmp δέ@cs πρός@p αὐτός@andfs- ὁ@ddfs γῆ@ndfsc φαίνω@viie3p καταδύω@vppanmp τε@b καί@cs αὐτίκα@b ἀνατέλλω@vppanmp ὁ@dnmp πάλαι@b ἀειφανής@annmp- εἰμί@vppanmp"
"Arr. Ind._25.7","καί@b οὗτος@rpanp οὐ@b ἀποίκω@vpraanp δοκέω@vipa3s ἐγώ@rpdms ἀναγράφω@vnaa-- νέαρχος@nnmsp ἐπεί@b καί@b ἐν@p συήνη@ndfsp ὁ@ddfs αἰγύπτιος@andfs- ἐπειδάν@cs τροπή@nafpc ἄγω@vspa3s θέρος@ngnsc ὥρα@ndfsc ὁ@dnms ἥλιος@nnmsc φρέαρ@nnnsc ἀποδείκνυμι@vprenns εἰμί@vipa3s καί@cs οὗτος@rpnns ἄσκιον@annns- ἐν@p μεσημβρίη@ndfsc φαίνω@vipe3s ἐν@p μερόω@ndfsp δέ@b πᾶς@annnp- ἄσκια@annnp- ὁ@ddfs αὐτός@andfs- ὥρα@ndfsc"
"Arr. Ind._25.8","ἔοικα@vpranns οὖν@vppanms καί@b ἐν@p ἰνδός@ndmpp ἅτε@b πρός@p μεσημβρία@nafsc οἰκίζω@vpredmp αὐτός@ananp- δή@b πάθος@nanpc ἐπέχω@vnpa-- καί@cs μάλιστα@b δή@b κατά@p ὁ@dams πόντος@namsc ὁ@dams ἰνδικός@anams- ὅσος@andns- μᾶλλον@b αὐτός@rpdmp ὁ@dnfs θάλασσα@nnfsc πρός@p μεσημβρία@nafsc κλίνω@vsam3s οὗτος@rpnnp μέν@b δή@b ὧδε@b ἔχω@vmpa3s"
"Arr. Ind._26.1","ἐπί@p δέ@b ὠρείτη@ndfpp κατά@p μέν@b μεσόγαιος@nafsc γαδρώσιος@nnmpp ἐπέχω@viia3p ὅς@rpgmp ὁ@dafs χώρα@nafsc χαλεπός@b διεξέρχομαι@viaa3s ἅμα@p ὁ@ddfs στρατία@ndfsc ἀλέξανδρος@nnmsp καί@cs κακός@ananp- τοσοῦτος@ananp- πάσχω@viaa3s ὅσος@ananp- οὐ@b δέ@b ὁ@danp σύμπας@ananp- ὁ@dgfs σύμπας@angfs- στρατηλασία@ngfsc οὗτος@rpnnp ἐγώ@rpdms ἐν@p ὁ@ddfs μέγας@andfs- συγγραφή@ndfsc ἀναγράφω@vire3s κατά@p δέ@x γαδρώσιος@ngmpp"
"Arr. Ind._26.2","παρά@p ὁ@dafs θάλασσα@nafsc αὐτός@rpafs ὁ@dnmp ἰχθυοφάγος@annmp- καλέω@vpfmnmp οἰκέω@vipa3p παρά@p οὗτος@rpgmp ὁ@dafs γῆ@nafsc πλάσσω@viia3p ὁ@ddfs μέν@b δή@b πρῶτος@andfs- ἡμέρα@ndfsc περί@p δεύτερος@anafs- φυλακή@nafsc ἀνάζω@vpapnmp καταίρω@vipa3p εἰς@p βαγίσαρα@nanpp στάδιον@nnmpc ὁ@dgms παράλλογος@angms- ἑξακόσιοι@annmp-"
"Arr. Ind._26.3","λιμήν@nnmsc τε@b ἐν@p αὐτόθι@b εὔορμος@annms- καί@b κώμη@nnfsc πάσιρος@nnfsp ἀπέχω@vppanfs ἀπό@p θάλασσα@ngfsc ἐξήκω@an---- στάδιον@nampc καί@cs ὁ@dnmp πρόσοικος@annmp- αὐτός@rpgfs πασιρεύς@nnmpp"
"Arr. Ind._26.4","εἰς@p δέ@b ὁ@dafs ὑστεραῖος@anafs- πρωί@anafs- ὁ@dgfs ὥρα@ngfsc ἀνάζω@vpapnmp περιπλέω@vipa3p ἄκρος@nafsc ἐπί@p πολύς@anans- τε@b ἀνέχω@vppaafs εἰς@p ὁ@dams πόντος@namsc καί@cs οὗτος@rpafs ὑψηλός@anafs- καί@cs κρημνώδης@anafs-"
"Arr. Ind._26.5","φρέαρ@nanpc δέ@b ὀρύσσω@vpaanmp ὕδωρ@nansc ὀλίγος@anans- καί@cs πονηρός@anans- ἀρύω@vpamnmp οὗτος@andfs- μέν@b ὁ@ddfs ἡμέρα@ndfsc ἐπί@p ἀγκύλη@ngfpc ὁρμάω@viia3p ὅτι@cs ῥηχίη@nnfsc κατά@p ὁ@dams αἰγιαλός@namsc ἀνέχω@viia3s"
"Arr. Ind._26.6","εἰς@p δέ@b ὁ@dafs ὑστεραῖος@anafs- καταίρω@vipa3p εἰς@p κέλτα@nafsp στάδιον@nampc ἔρχομαι@vpaanmp διακόσιοι@anamp- ἐνθένδε@b ἕωθεν@b πλόω@vpaanmp στάδιον@nampc ἑξακόσιοι@anamp- ἐν@p κάλαμος@ndmpp ὁρμίζω@vipe3p κώμη@nnfsc πρός@p ὁ@ddms αἰγιαλός@ndmsc φοῖνιξ@nnmpc δέ@b περί@p αὐτός@rpafs ὀλίγος@annmp- φύω@vila3p καί@cs βάλανος@nnfpc ἐπί@p αὐτός@rpdmp χλωρός@nnfpc ἔπειμι1@viia3p καί@b νῆσος@nnfsc ὡς@b ἑκατόν@an---- στάδιον@nampc ἀπό@p ὁ@dgms αἰγιαλός@ngmsc ἀπέχω@vppanfs καρίνη@nnfsp ὄνομα@nansc"
"Arr. Ind._26.7","ἐνταῦθα@b ξένιος@ananp- νέαρχος@ndmsp προσφέρω@vipa3p ὁ@dnmp κωμήτης@nnmpc πρόβατον@nanpc καί@cs ἰχθύς@nampc καί@cs ὁ@dgnp πρόβατον@ngnpc ὁ@dnnp κρέας@nnnpc λέγω3@vipa3s ὅτι@cs εἰμί@viia3s ἰχθυώδης@annnp- ἴσος@annnp- τοῖος@rpnfp ὁ@dgmp ὄρνις@ngmpc ὁ@dgmp πελάγιος@angmp- ὅτι@cs καί@b αὐτός@rpnnp ἰχθύς@nampc σιτέομαι@vipe3s πόα@nnfsc γάρ@b οὐ@b ἐν@p ἐν@p ὁ@ddfs χώρα@ndfsc"
