"location","text"
"Plataic._30","καί@b τοιοῦτος@rpnmp μέν@b νεωστί@b περί@p ὁ@dafs πόλις@nafsc ὅδε@anafs- γίγνομαι@vprenmp ὁ@dans δέ@cs παλαιός@anans- ἅπας@angfs- ὁ@dgfs ἑλλάς@ngfsp προδότης@nnmpc καθίστημι@vpaanmp αὐτός@rpnmp μέν@b ὑπέρ@p οὕτως@b ἑκούσιος@angnp- σίων@angnp- καί@cs μέγας@angnp- ἀδίκημα@ngnpc συγγνώμη@ngfsc τυγχάνω@vnaa-- ἀξιόω@viap3p ἐγώ@rpdmp δέ@cs ὑπέρ@p ὅς@rpgnp ἀναγκάζω@viap1p οὐδείς@anafs- ἔχω@vnpa-- οἴομαι@vipe3p δεῖ@vnpa-- ἀλλά@cs τολμάω@vipa3p εἰμί@vppanmp θηβαῖος@annmp- λακωνισμός@namsc ἕτερος@andmp- ὀνειδίζω@vnpa-- ὅς@rpamp πᾶς@annmp- οἶδα@vira1p πλεῖστος@anams- χρόνος@namsc λακεδαιμόνιος@ndmpp δουλεύω@vpraamp καί@cs πρόθυμος@anansc ὑπέρ@p ὁ@dgfs ἐκεῖνος@rpgmp ἀρχή@ngfsc ἤ1@cs ὁ@dgfs ἑαυτοῦ@rpgmp σωτηρία@ngfsc πολεμέω@vpraamp"
"Plataic._31","ποῖος@angfs- γάρ@b εἰσβολή@ngfsc ἀπολείπω@viap3p ὁ@dgnp εἰς@p οὗτος@anafs- ὁ@dafs χώρα@nafsc γίγνομαι@vpregmp ἤ1@b τίς@rpgmp οὐ@b ἐχθίων@annmpc σύ@rpdmp καί@cs δυσμενής@annmpc διατελέω@viaa3p εἰμί@vppanmp οὐ@b ἐν@p ὁ@ddms λεκελεικός@andms- πόλεμος@ndmsc πλείων@angnpc αἴτιος@annmp- κακός@angnp- γίγνομαι@viam3p ὁ@dgmp ἄλλος@rpgmp ὁ@dgmp συνεισβάλλω@vpaagmp οὐ@b δυστυχέω@vpaagmp σύ@rpgmp μόνος@annmp- ὁ@dgmp σύμμαχος@ngmpc τίθημι@viam3p ὁ@dafs ψῆφος@nafsc ὡς@cs χρή@vipa3s ὁ@dafs τε@b πόλις@nafsc ἐξανδραποδίζω@vnae-- καί@cs ὁ@dafs χώρα@nafsc ἀνίημι@vnaa-- μηλόβοτος@anafs- ὥσπερ@cs ὁ@dans κρισαῖος@anans- πεδίον@nansc"
"Plataic._32","ὥστε@b εἰ@cs λακεδαιμόνιος@nnmpp ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@viaa3p θηβαῖος@ndmpp οὐδείς@rpnns ἄν@b κωλύω@viia3s ὁ@damp ἅπας@andmp- ὁ@ddmp ἕλλην@ndmpp αἴτιος@anamp- ὁ@dgfs σωτηρία@ngfsc γίγνομαι@vpamamp αὐτός@rpamp ὑπό@p ὁ@dgmp ἕλλην@ngmpp ἐξανδραποδίζομαι@vnap-- καί@cs ὁ@ddfp μέγας@andfps συμφορά@ndfpc περιπίπτω@vnaa-- καίτοι@b τις@anafs- τηλικοῦτος@anafs- εὐεργεσία@nafsc ἔχω@vopa3p ἄν@b εἶπον@vnaa-- ὅστις@rpnfs ἱκανός@annfs- γίνομαι@vifm3s διαλύω@vnaa-- ὁ@dafs ἔχθρα@nafsc ὁ@dafs ἐκ@p οὗτος@rpgnp δίκαιος@b ἄν@b ὑπάρχω@vppaafs πρός@p αὐτός@rpamp"
"Plataic._33","οὗτος@rpdmp μέν@b οὖν@b οὐδείς@annms- λόγος@nnmsc ὑπολείπω@vipe3s τηλικοῦτος@ananp- ὁ@dans μέγεθος@nansc ἐξαμαρτάνω@vpradmp ὁ@ddmp δέ@cs συναγορεύω@vnpa-- βούλομαι@vppedmp ἐκεῖνος@rpnms μόνος@annms- ὡς@cs νῦν@b μέν@b ὁ@dnfs βοιωτία@nnfsp προπολεμέω@vipa3s ὁ@dgfs ὑμέτερος@angfs- χώρα@ngfsc ἐάν@cs δέ@cs διαλύω@vsam2p ὁ@dafs πρός@p οὗτος@rpamp φιλία@nafsc ἀσύμφορος@ananp- ὁ@ddmp σύμμαχος@ndmpc διαπράσσω@vifm2p μέγας@anafs- γάρ@b εἰμί@vnfm-- ὁ@dafs ῥοπή@nafsc εἰ@cs μετά@p λακεδαιμόνιος@ngmpp ὁ@dnfs οὗτος@rpgmp γίνομαι@vifm3s πόλις@nnfsc"
"Plataic._34","ἐγώ@rpnms δέ@b οὐ@b τε@b ὁ@ddmp σύμμαχος@ndmpc ἡγέομαι@vipe1s λυσιτελέω@vnpa-- ὁ@damp ἀσθενής@anampc ὁ@ddmp κρείσσων@andmpc δουλεύω@vnpa-- καί@b γάρ@b ὁ@dams παρέρχομαι@vpaaams χρόνος@namsc ὑπέρ@p οὗτος@rpgnp πολεμέω@viaa1p οὐ@b τε@cs θηβαῖος@nampp εἰς@p οὗτος@rpans μανία@ngfsc ἥκω@vnfa-- ὥστε@cs ἀφίστημι@vpaaamp ὁ@dgfs συμμαχία@ngfsc λακεδαιμόνιος@ndmpp ἐνδίδωμι@vnfa-- ὁ@dafs πόλις@nafsc οὐ@b ὡς@b πιστεύω@vppanms ὁ@ddnp οὗτος@rpgmp ἦθος@ndnpc ἀλλά@cs οἶδα@vipa1s ὅτι@cs γιγνώσκω@vipa3p ὡς@cs δύο@angnd- ἕτερος@annns- ἀναγκαῖος@annns- εἰμί@vipa3s αὐτός@rpdmp ἤ1@b μένω@vppaamp ἀποθνήσκω@vnpa-- καί@cs πάσχω@vnpa-- οἷος@ananp- πέρ@b ποιέω@viaa3p ἤ1@cs φεύγω@vppaamp ἀπορέω@vnpa-- καί@cs ὁ@dgfp ἐλπίς@ngfpc ἅπας@angfp- στερέω@vnpe--"
"Plataic._35","πότερος@ananp- γάρ@b ὁ@dnnp πρός@p ὁ@damp πολίτης@nampc αὐτός@rpdmp ἔχω@vipa3s καλός@b ὅς@rpgnp ὁ@damp μέν@b ἀποκτείνω@vpaanmp ὁ@damp δέ@cs ἐκ@p ὁ@dgfs πόλις@ngfsc ἐκβάλλω@vpaanmp διαρπάζω@vira3p ὁ@dafp οὐσία@nafpc ἤ1@cs ὁ@dnnp πρός@p ὁ@damp ἄλλος@anamp- βοιωτός@nampp ὅς@rpgmp οὐ@b ἄρχω@vnpa-- μόνος@anans- ἄδικος@b ἐπιχειρέω@vipa3p ἀλλά@cs ὁ@dgmp μέν@b ὁ@danp τεῖχος@nanpc κατασκάπτω@vira3p ὁ@dgfp δέ@cs καί@b ὁ@dafs χώρα@nafsc ἀποστερέω@vira3p"
"Plataic._36","ἀλλά@b μήν@b οὐ@b δέ@b ἐπί@p ὁ@dafs ὑμέτερος@anafs- πόλις@nafsc οἷος@annns- τε@b αὐτός@rpdmp ἐπανέρχομαι@vnaa-- εἰμί@vipa3s ὅς@rpafs οὕτως@b συνεχής@b φαίνω@vifm3p προδίδωμι@vppanmp ὥστε@b οὐ@b εἰμί@vipa3s ὅπως@cs βούλομαι@vifm3p πρός@p σύ@rpamp ὑπέρ@p ὁ@dgfs ἀλλότριος@angfs- διαφέρω@vpapnmp ὁ@dafs ἑαυτοῦ@rpgmp πόλις@nafsc οὕτως@b εἰκῇ@b καί@cs πρόδηλος@b ἀποβάλλω@vnaa-- ἀλλά@cs πολύς@anans- κόσμιος@anansc διάκειμαι@vifm3p πρός@p ἅπας@anafp- ὁ@dafp πρᾶξις@nafpc καί@cs τοσοῦτος@andns- πλείων@anafsc ποιέω@vifm3p θεραπεία@nafsc σύ@rpgmp ὅσος@andns- πέρ@b ἄν@b μᾶλλον@b περί@p σφεῖς@rpgmp αὐτός@angmp- δείδω@vspa3p"
"Plataic._37","ἐπιδείκνυμι@viam3p δέ@b σύ@rpdmp ὡς@cs χρή@vipa3s ὁ@ddfs φύσις@ndfsc χράω@vnpe-- ὁ@ddfs οὗτος@rpgnp ἐκ@p ὅς@rpgnp πράσσω@viaa3p περί@p ὠρωπός@namsp ὅτε@cs μέν@b γάρ@b ἐξουσία@nafsc ἐλπίζω@viaa3p ἑαυτοῦ@rpdmp εἰμί@vnfm-- ποιέω@vnpa-- ὅς@rpans τις@anans- ἄν@b βούλομαι@vsap3p οὐ@b ὡς@b σύμμαχος@ndmpc σύ@rpdmp προσφέρω@viap3p ἀλλά@cs ὅσπερ@rpanp ἄν@b εἰς@p ὁ@damp πολέμιος@anamps ἐξαμαρτάνω@vnaa-- τολμάω@viaa3p ἐπεί@cs δέ@b ἔκσπονδος@anamp- αὐτός@rpamp ἀντί@p οὗτος@rpgnp ψηφίζω@viam2p ποιέω@vnaa-- παύω@vpamnmp ὁ@dgnp φρόνημα@ngnpc ἔρχομαι@viaa1s ὡς@p σύ@rpamp ταπεινός@anansc διάκειμαι@vpapnmp ἤ1@cs νῦν@b ἐγώ@rpnmp τυγχάνω@vipa1p ἔχω@vppanmp"
"Plataic._38","ὥστε@b ἐάν@cs τις@rpnmp σύ@rpamp ἐκφοβέω@vspa3p ὁ@dgmp ῥήτωρ@ngmpc ὡς@cs κίνδυνος@annms- εἰμί@vipa3s μή@cs μεταβάλλω@vsam3p καί@cs γίγνομαι@vsam3p μετά@p ὁ@dgmp πολέμιος@ngmpc οὐ@b χρή@vipa3s πιστεύω@vnpa-- τοιοῦτος@annfp- γάρ@b αὐτός@rpamp ἀνάγκη@nnfpc καταλαμβάνω@vira3p ὥστε@cs πολύς@anans- ἄν@b ταχύς@anansc ὁ@dafs ὑμέτερος@anafs- ἀρχή@nafsc ἤ1@cs ὁ@dafs λακεδαιμόνιος@ngmpp συμμαχία@nafsc ὑπομένω@voaa3p"
"Plataic._39","εἰ@cs δέ@b οὖν@b καί@b ὁ@danp ἐναντίος@ananp- μέλλω@vopa3p ἅπας@ananp- πράσσω@vnfa-- οὐ@b δέ@b οὕτως@b ἡγέομαι@vipe1s προσήκω@vnpa-- σύ@rpdmp ὁ@dgfs θηβαῖος@ngmpp πόλις@ngfsc πλείων@anamsc ποιέω@vnam-- λόγος@namsc ἤ1@cs ὁ@dgmp ὅρκος@ngmpc καί@cs ὁ@dgfp συνθήκη@ngfpc ἐνθυμέομαι@vppeamp πρῶτος@anans- μέν@b ὡς@cs οὐ@b ὁ@damp κίνδυνος@nampc ἀλλά@cs ὁ@dafp ἀδοξία@nafpc καί@cs ὁ@dafp αἰσχύνη@nafpc φοβέω@vnpe-- πάτριος@annns- σύ@rpdmp εἰμί@vipa3s ἔπειτα@b ὅτι@cs συμβαίνω@vipa3s κρατέω@vnpa-- ἐν@p ὁ@ddmp πόλεμος@ndmpc οὐ@b ὁ@damp βία@ndfsc ὁ@dafp πόλις@nafpc καταστρέφω@vppeamp ἀλλά@cs ὁ@damp ὅσιος@anansc καί@cs πρᾶος@anansc ὁ@dafs ἑλλάς@nafsp διοικέω@vppaamp"
"Plataic._40","καί@b οὗτος@rpanp ἐπί@p πλείων@angnpc μέν@b ἄν@b τις@rpnms παράδειγμα@ngnpc ἔχω@vopa3s διέρχομαι@vnaa-- ὁ@danp δέ@b οὖν@b ἐπί@p ἐγώ@rpgmp γίγνομαι@vpamanp τις@rpnms οὐ@b οἶδα@vira3s ὅτι@cs καί@b λακεδαιμόνιος@nnmpp ὁ@dafs δύναμις@nafsc ὁ@dafs ὑμέτερος@anafs- ἀνυπόστατος@anafs- δοκέω@vppaafs εἰμί@vnpa-- καταλύω@viaa3p μικρός@anafp- μέν@b ἀφορμή@nafpc εἰς@p ὁ@dams πόλεμος@namsc ὁ@dams κατά@p θάλασσα@nafsc ὁ@dans πρῶτος@anans- ἔχω@vppanmp διά@p δέ@cs ὁ@dafs δόξα@nafsc οὗτος@anafs- προσάγω@vppenmp ὁ@damp ἕλλην@nampp καί@cs πάλιν@b σύ@rpnmp ὁ@dafs ἀρχή@nafsc ἀφαιρέω@viam2p ὁ@dafs ἐκεῖνος@rpgmp ἐκ@p ἀτείχιστος@angnss μέν@b ὁ@dgfs πόλις@ngfsc ὁρμέω@vpapnmp καί@cs κακός@b πράσσω@vppagfs ὁ@dans δέ@cs δίκαιος@anans- ἔχω@vppanmp σύμμαχος@nansc"
"Plataic._41","καί@b οὗτος@rpgnp ὡς@cs οὐ@b βασιλεύς@nnmsc αἴτιος@annms- εἰμί@viia3s ὁ@dnms τελευταῖος@annms- χρόνος@nnmsc σαφής@b ἐπιδείκνυμι@viaa3s ἔξω@p γάρ@b αὐτός@angns- ὁ@dgnp πρᾶγμα@ngnpc γίγνομαι@vpregms καί@cs ὁ@dgmp μέν@b ὑμέτερος@angmp- ἀνέλπιστος@b ἔχω@vppagmp λακεδαιμόνιος@ndmpp δέ@cs σχεδόν@b ἅπας@angfp- ὁ@dgfp πόλις@ngfpc δουλεύω@vppagfp ὅμως@b αὐτός@rpgfp τοσοῦτος@rpans περιγίγνομαι@viam2p πολεμέω@vppanmp ὥστε@cs ἐκεῖνος@rpamp ἀγαπητός@b εἶδον@vnaa-- ὁ@dafs εἰρήνη@nafsc γίγνομαι@vpamafs"
"Plataic._42","μηδείς@rpnms οὖν@b σύ@rpgmp ὀρρωδέω@vmpa3s μετά@p ὁ@dgns δίκαιος@angns- ποιέω@vppenms ὁ@damp κίνδυνος@nampc μη@b δέ@cs οἴομαι@vmpe3s σύμμαχος@ngmpc ἀπορέω@vnfa-- ἄν@cs ὁ@ddmp ἀδικέω@vppedmp ἐθέλω@vspa2p βοηθέω@vnpa-- ἀλλά@cs μή@b θηβαῖος@ndmpp μόνος@andmp- ὅς@rpdmp νῦν@b ὁ@dans ἐναντίος@ananp- ψηφίζω@vpaenmp πολύς@anamp- ἐπιθυμέω@vnpa-- ποιέω@vifa2p ὁ@dgfs ὑμέτερος@angfs- φιλία@ngfsc ἐάν@cs γάρ@b ἐνδείκνυμι@vsam2p ὡς@cs ὅμοιος@b ἅπας@andmp- ὑπέρ@p ὁ@dgfp συνθήκη@ngfpc παρασκευάζω@viie2p πολεμέω@vnpa--"
"Plataic._43","τις@rpnmp εἰς@p οὗτος@rpans ἄνοια@ngfsc ἥκω@vifa3p ὥστε@cs βούλομαι@vnpe-- μετά@p ὁ@dgmp καταδουλόω@vppegmp εἰμί@vnpa-- μᾶλλον@b ἤ1@cs μετά@p σύ@rpgmp ὁ@dgmp ὑπέρ@p ὁ@dgfs ἑαυτοῦ@rpgmp ἐλευθερία@ngfsc ἀγωνίζομαι@vppegmp εἰ@cs δέ@b μή@b τίς@rpans λέγω3@vppanmp ἐάν@cs πάλιν@b γίγνομαι@vsam3s πόλεμος@nnmsc ἀξιόω@vifa2p προσάγω@vnpe-- ὁ@damp ἕλλην@nampp εἰ@cs ὁ@dafs αὐτονομία@anafs- προτείνω@vppanmp ἐκδίδωμι@vifa2p πορθέω@vnpa-- θηβαῖος@ndmpp ὅστις@rpams ἄν@b βούλομαι@vspe3p ὁ@dgfp πόλις@ngfpc"
"Plataic._44","πῶς@b δέ@b οὐ@b ὁ@dans ἐναντίος@ananp- φαίνω@vifm2p πράσσω@vppanmp σύ@rpdmp αὐτός@andmp- εἰ@cs θηβαῖος@nampp μέν@b μή@b διακωλύω@vifa2p παραβαίνω@vppaamp ὁ@damp ὅρκος@nampc καί@cs ὁ@dafp συνθήκη@nafpc πρός@p δέ@cs λακεδαιμόνιος@nampp ὑπέρ@p ὁ@dgnp αὐτός@angnp- οὗτος@rpgnp προσποιέω@vifm2p πολεμέω@vnpa-- καί@b ὁ@dgnp μέν@b κτῆμα@ngnpc ὁ@dgnp ὑμέτερος@angnp- αὐτός@rpgmp ἀφεστήξω@vsaa2p βούλομαι@vppenmp ὁ@dafs συμμαχία@nafsc ὡς@b μέγας@anafss ποιέω@vnaa-- οὗτος@rpamp δέ@cs ὁ@dafs ἀλλότριος@anafs- ἔχω@vnpa-- ἐάω@vsaa2p καί@cs τοιοῦτος@rpanp ποιέω@vnpa-- ἐκ@p ὅς@rpgnp ἅπας@annmp- χείρων@annmpc εἰμί@vnpa-- νομίζω@vipa3p σύ@rpamp"
"Plataic._45","ὅς@rpnns δέ@b πᾶς@angnp- δεινός@annnss εἰ@cs ὁ@ddmp μέν@b συνεχής@b μετά@p λακεδαιμόνιος@ngmpp γίγνομαι@vpredmp δοκέω@vprenns σύ@rpdmp εἰμί@vipa3s βοηθέω@vnpa-- ἐάν@cs τις@rpans παράσπονδος@anans- αὐτός@rpdmp ἐκεῖνος@rpnmp προστάσσω@vspa3p ἐγώ@rpamp δέ@cs ὅς@dnmp ὁ@dams μέν@b πλεῖστος@anams- χρόνος@namsc μετά@p σύ@rpgmp εἰμί@vppanmp διατελέω@vira1p ὁ@dams δέ@cs τελευταῖος@anams- μόνος@anams- πόλεμος@namsc ὑπό@p λακεδαιμόνιος@ndmpp ἀναγκάζω@viap1p γίγνομαι@vnam-- διά@p οὗτος@anafs- ὁ@dafs πρόφασις@nafsc ἄθλιος@ananps πᾶς@angmp- ἄνθρωπος@ngmpc περιοράω@vifm2p διάκειμαι@vpreamp"
"Plataic._46","τις@anamp- γάρ@b ἄν@b ἐγώ@rpgmp εὑρίσκω@voaa3s τις@rpnms δυστυχής@anampc ὅστις@rpnmp καί@b πόλις@ngfsc καί@b χώρα@ngfsc καί@cs χρῆμα@ngnpc ἐν@p εἷς@andfs- στερέω@vpapnmp ἡμέρα@ndfsc πᾶς@angnp- ὁ@dgnp ἀναγκαῖος@angnp- ὅμοιος@b ἐνδεής@annmp- εἰμί@vppanmp ἀλήτης@nnmpc καί@cs πτωχός@annmp- καθίστημι@vira1p ἀπορέω@vppanmp ὅποι@b τρέπω@vspe1p καί@cs πᾶς@anafp- ὁ@dafp οἴκησις@nafpc δυσχεραίνω@vppanmp ἐάν@cs τε@cs γάρ@b δυστυχέω@vppaamp καταλαμβάνω@vsaa1p ἀλγέω@vipa1p ἀναγκάζω@vppenmp πρός@p ὁ@ddnp οἰκεῖος@andnp- κακός@andnp- καί@cs ὁ@dgnp ἀλλότριος@angnp- κοινωνέω@vnpa--"
"Plataic._47","ἐάν@cs τε@b ὡς@b εὖ@b πράσσω@vppaamp ἔρχομαι@vsaa1p ἔτι@b χαλεπός@anansc ἔχω@vipa1p οὐ@b ὁ@ddfp ἐκεῖνος@rpgmp φθονέω@vppanmp εὐπορία@ndfpc ἀλλά@cs μᾶλλον@b ἐν@p ὁ@ddnp ὁ@dgnp πέλας@b ἀγαθός@andnp- ὁ@dafp ἡμέτερος@anafp- αὐτός@rpgmp συμφορά@nafpc καθοράω@vppanmp ἐπί@p ὅς@rpdfp ἐγώ@rpnmp οὐδείς@anafs- ἡμέρα@nafsc ἀδακρυτί@b διάγω@vipa1p ἀλλά@cs πενθέω@vppanmp ὁ@dafs πατρίς@nafsc καί@cs θρηνέω@vppanmp ὁ@dafs μεταβολή@nafsc ὁ@dafs γίγνομαι@vpreafs ἅπας@anams- ὁ@dams χρόνος@namsc διατελέω@vipa1p"
"Plataic._48","τις@anafs- γάρ@b ἐγώ@rpamp οἴομαι@vipe2p γνώμη@nafsc ἔχω@vnpa-- ὁράω@vppaamp καί@b ὁ@damp γονεύς@nampc ἑαυτοῦ@rpgmp ἀνάξιος@b γηροτροφέω@vppeamp καί@cs ὁ@damp παῖς@nampc οὐ@b ἐπί@p ὁ@ddfp ἐλπίς@ndfpc ὅς@rpdfp ποιέω@viam1p παιδεύω@vppeamp ἀλλά@cs πολύς@anamp- μέν@b μικρός@angnp- ἕνεκα@p συμβόλαιον@angnp- δουλεύω@vppaamp ἄλλος@rpamp δέ@b ἐπί@p θητεία@nafsc εἶμι@vppaamp ὁ@damp δέ@cs ὅπως@cs ἕκαστος@annmp- δύναμαι@vipe3p ὁ@danp κατά@p ἡμέρα@nafsc πορίζω@vppeamp ἀπρεπής@b καί@b ὁ@ddnp ὁ@dgmp πρόγονος@ngmpc ἔργον@ndnpc καί@b ὁ@ddfp ἑαυτοῦ@rpgmp ἡλικία@ndfpc καί@cs ὁ@ddnp φρόνημα@ndnpc ὁ@ddnp ἡμέτερος@andnp-"
"Plataic._49","ὅς@dnms δέ@b πᾶς@angnp- ἀλγίων@annnss ὅταν@cs τις@rpnms ὁράω@vsaa3s χωρίζω@vppeamp ἀπό@p ἀλλήλων@rpgmp μή@b μόνος@anans- πολίτης@nampc ἀπό@p πολίτης@ngmpc ἀλλά@cs καί@b γυνή@nafpc ἀπό@p ἀνήρ@ngmpc καί@b θυγάτηρ@nafpc ἀπό@p μήτηρ@ngfpc καί@cs πᾶς@anafs- ὁ@dafs συγγένεια@nafsc διαλύω@vppeafs ὅς@rpnns πολύς@andmp- ὁ@dgmp ἡμέτερος@angmp- πολίτης@ngmpc διά@p ὁ@dafs ἀπορία@nafsc συμβαίνω@vira3s ὁ@dnms γάρ@b κοινός@annms- βίος@nnmsc ἀπόλλυμι@vpranms ἴδιος@anafp- ὁ@dafp ἐλπίς@nafpc ἕκαστος@anams- ἐγώ@rpgmp ἔχω@vnpa-- ποιέω@vira3s"
"Plataic._50","οἴομαι@vipe1s δέ@b σύ@rpamp οὐ@b δέ@b ὁ@dafp ἄλλος@anafp- αἰσχύνη@nafpc ἀγνοέω@vnpa-- ὁ@dafp διά@p πενία@nafsc καί@cs φυγή@nafsc γίγνομαι@vppeafp ὅς@rpafp ἐγώ@rpnmp ὁ@ddfs μέν@b διάνοια@ndfsc χαλεπός@anansc ὁ@dgmp ἄλλος@rpgmp φέρω@vipa1p ὁ@ddms δέ@cs λόγος@ndmsc παραλείπω@vipa1p αἰσχύνω@vppenmp λίαν@b ἀκριβής@b ὁ@dafp ἡμέτερος@anafp- αὐτός@rpgmp ἀτυχία@nafpc ἐξετάζω@vnpa--"
"Plataic._51","ὅς@rpgnp αὐτός@anamp- σύ@rpamp ἀξιόω@vipa1p ἐνθυμέομαι@vppeamp ἐπιμέλεια@nafsc τις@anafs- ποιέω@vnam-- περί@p ἐγώ@rpgmp καί@b γάρ@b οὐ@b δέ@b ἀλλότριος@annmp- τυγχάνω@vipa1p σύ@rpdmp εἰμί@vppanmp ἀλλά@cs ὁ@ddfp μέν@b εὔνοια@ndfpc ἅπας@annmp- οἰκεῖος@annmp- ὁ@ddfs δέ@cs συγγένεια@ndfsc ὁ@dnns πλῆθος@nnnsc ἐγώ@rpgmp διά@p γάρ@b ὁ@dafp ἐπιγαμία@nafpc ὁ@dafp δίδωμι@vpapafp ἐκ@p πολῖτις@ngfpc ὑμέτερος@angfp- γίγνομαι@vira1p ὥστε@b οὐ@b οἷος@annns- τε@b σύ@rpdmp ἀμελέω@vnaa-- περί@p ὅς@rpgnp ἔρχομαι@vira1p δέω2@vpfmnmp καί@b γάρ@b ἄν@b πᾶς@angnp- εἰμί@vopa3s δεινός@annnss"
"Plataic._52","εἰ@cs πρότερος@b μέν@b ἐγώ@rpdmp μεταδίδωμι@viaa2p ὁ@dgfs πατρίς@ngfsc ὁ@dgfs ὑμέτερος@angfs- αὐτός@rpgmp νῦν@b δέ@b μη@b δέ@b ὁ@dafs ἡμέτερος@anafs- ἀποδίδωμι@vnaa-- δοκέω@voaa3s σύ@rpdmp ἔπειτα@b οὐ@b δέ@b ἔοικα@vpranns εἷς@anams- μέν@b ἕκαστος@anams- ἐλεέω@vnpe-- ὁ@dgmp παρά@p ὁ@dans δίκαιος@anans- δυστυχέω@vppagmp ὅλος@anafs- δέ@cs πόλις@nafsc οὕτως@b ἄνομος@b διαφθείρω@vpreafs μη@b δέ@b κατά@p μικρός@anans- οἶκτος@ngmsc δύναμαι@vnap-- τυγχάνω@vnaa-- ἄλλως@b τε@b καί@cs παρά@p σύ@rpamp καταφεύγω@vpaaafs ὅς@rpdmp οὐ@b δέ@b ὁ@dans πρότερος@anans- αἰσχρός@b οὐ@b δέ@cs ἀκλεῶς@b ἀποβαίνω@viaa3s ὁ@damp ἱκέτης@nampc ἐλεέω@vpaadmp"
"Plataic._53","ἔρχομαι@vpaagmp γάρ@b ἀργεῖος@ngmpp ὡς@p ὁ@damp πρόγονος@nampc σύ@rpgmp καί@cs δέω2@vpapgmp ἀναιρέω@vnam-- ὁ@damp ὑπό@p ὁ@ddfs καδμεῖος@ndfsp τελευτάω@vpaaamp πείθω@vpapnmp ὑπό@p ἐκεῖνος@rpgmp καί@cs θηβαῖος@nampp ἀναγκάζω@vpaanmp βουλεύω@vnam-- νόμιμος@anansc οὐ@b μόνος@anans- αὐτός@rpnmp κατά@p ἐκεῖνος@anamp- ὁ@damp καιρός@nampc εὐδοκιμέω@viaa3p ἀλλά@cs καί@b ὁ@ddfs πόλις@ndfsc δόξα@nafsc ἀείμνηστος@anafs- εἰς@p ἅπας@anams- ὁ@dams χρόνος@namsc καταλιμπάνω@viaa3p ὅς@rpgfs οὐ@b ἄξιος@annns- προδότης@nampc γίγνομαι@vnam-- καί@b γάρ@b αἰσχρός@annns- φιλοτιμέομαι@vnpe-- μέν@b ἐπί@p ὁ@ddnp ὁ@dgmp πρόγονος@ngmpc ἔργον@ndnpc φαίνω@vnpe-- δέ@cs ἐκεῖνος@rpdmp ὁ@dans ἐναντίος@ananp- περί@p ὁ@dgmp ἱκέτης@ngmpc πράσσω@vppaamp"
"Plataic._54","καίτοι@b πολύς@anans- περί@p μέγας@angnpc καί@cs δίκαιος@angmpc ἥκω@vipa1p ποιέω@vpfmnmp ὁ@dafp δέησις@nafpc ὁ@dnmp μέν@b γάρ@b ἐπί@p ὁ@dafs ἀλλότριος@anafs- στρατεύω@vpaanmp ἱκετεύω@viia3p σύ@rpamp ἐγώ@rpnmp δέ@cs ὁ@dafs ἡμέτερος@anafs- αὐτός@rpgmp ἀπόλλυμι@vpranmp καί@cs ἐκεῖνος@rpnmp μέν@b παρακαλέω@viia3p ἐπί@p ὁ@dafs ὁ@dgmp νεκρός@ngmpc ἀναίρεσις@nafsc ἐγώ@rpnmp δέ@cs ἐπί@p ὁ@dafs ὁ@dgmp λοιπός@angmp- σωτηρία@nafsc"
"Plataic._55","εἰμί@vipa3s δέ@b οὐ@b ἴσος@annns- κακός@annns- οὐ@b δέ@cs ὅμοιος@annns- ὁ@damp θνήσκω@vpraamp ταφή@ngfsc ἔργω1@vnpe-- καί@cs ὁ@damp ζάω@vppaamp πατρίς@ngfsc ἀποστερέω@vnpe-- καί@cs ὁ@dgnp ἄλλος@angnp- ἀγαθός@angnp- ἅπας@angnp- ἀλλά@cs ὁ@dnns μέν@b δεινός@anansc ὁ@ddmp κωλύω@vppadmp ἤ1@cs ὁ@ddmp ἀτυχέω@vppadmp ὁ@dnns δέ@b μηδείς@anafs- ἔχω@vppaams καταφυγή@nafsc ἀλλά@cs ἄπολις@nafsc γίγνομαι@vpamams κατά@p ἕκαστος@anafs- ὁ@dafs ἡμέρα@nafsc κακοπαθέω@vnpa-- καί@cs ὁ@damp ἑαυτοῦ@rpgms περιοράω@vnpa-- μή@b δύναμαι@vppeams ἐπαρκέω@vnpa-- τίς@rpans δεῖ@viia3s λέγω3@vnpa-- ὅσος@anans- ὁ@dafp ἄλλος@anafp- συμφορά@nafpc ὑπερβάλλω@vira3s"
