"location","text"
"Orat. 33_28","28@ ἀλλά@cs οὗτος@rpamp μέν@b εἰ@cs καί@b μή@b δίκαιος@b ὅμως@b ἐγκαλέω@vppanms τις@rpans ζημιόω@vipa3s ὁ@damp δέ@b δικάζω@vppeamp ἐρέω@vifa1s γάρ@b ὅς@rpans ἐγώ@rpams διαφεύγω@viaa3s πρότερος@b τίς@rpans λαμβάνω@vpaanms αὐτός@rpams ἀδικέω@vpraamp ἀπόλ@b λυσι@vipa3s καί@b οὗτος@rpanp διά@p γάμος@ngmpc ὁ@dafp γάρ@b ἑαυτοῦ@rpgms θυγάτηρ@nafpc ἐκδίδωμι@vppanms πολύς@anans- πρό@p ὁ@dgfs ὁ@dgmp γάμος@ngmpc ἡμέρα@ngfsc εἰσκαλέω@vpaanms ὁ@dgmp ῥήτωρ@ngmpc ὁ@dams χορός@namsc σιγάω@vmpa2p φημί@viia3s ὁ@dgfs r@n---p εἰμί@n---p 257@n---c σιγή@ngfsc ἄρχω@vpamnmp σήμερον@b μέχρι@cs ἄν@b ὁ@dnfp κόρη@nnfpc ὁ@dgfp νυμφίος@ngfpc γίγνομαι@vsam3p ὁ@dans πρᾶγμα@nansc ἑορτή@nafsc ὀνομα@vppeafs μάσσω@vpaanms ὁ@dnns δέ@b εἰμί@viia3s ἀποφράσσω@nnfsc βλάβη@nnfsc μέν@b ὁ@ddmp οὐ@b λέγω3@vppadmp βλάβη@nnfsc δέ@cs ὁ@ddmp ὁ@dgfs ἐκεῖνος@rpgmp δέω2@vppedmp φωνή@ngfsc"
"Orat. 33_29","σύ@b θυγάτηρ@nafpc ἄρχων@nnmsc οὐ@b πρῶτος@annms- ὅδε@rpdfs ἐκδίδωμι@viaa3s ἀλλά@cs ’@cs ἐπί@p πολύς@andmp- ἕτερος@andmp- ὁ@dnmp δέ@x τις@rpnmp καί@b αὐτός@annmp- γυνή@nafpc ἄγω@viam3p ἀλλά@b ὅμως@b οὐδέτερος@anamp- ὁ@dnmp γάμος@nnmpc ὁ@dgfp δίκη@ngfpc ἀπάγω@viaa3p ἀλλά@cs ὁ@dnnp μέν@b εἰς@p ὁ@damp γάμος@nampc φέρω@vppannp διά@p ὁ@dgmp φίλος@ngmpc αὐτός@rpdmp πράσσω@viie3s ὁ@dams ἄρχω@vppaams δέ@cs εἰμί@viia3s ὁράω@vnpa-- ἐν@p ὁ@ddnp ἑαυτοῦ@rpgms ὅδε@rpnms δέ@b παρίστημι@vila3s μέν@b ὁ@ddmp ὅς@rpnns ὁ@dafs νύμφη@nafsc δέχομαι@vifm3s ῥάπτω@vppadmp ἐν@p δέ@cs ὁ@ddmp πρός@p ὁ@damp μα@ γείρος@nampc λόγος@ndmpc διατρίβω@viia3s ὅς@rpdmp δέ@b εἰμί@viia3p εἰ@nnfpc δίκη@nnfpc πολύς@annmp- δέ@cs ἐν@p αὐτός@rpdmp πένης@nnmpc ἐχθρός@annmp- τε@b εἰμί@viia3p ὁ@ddmp γάμος@ndmpc καί@cs καταράομαι@viie3p ὁ@ddnp στεφανόω@vprednp"
"Orat. 33_30","εἶτα@b ἀπό@p οὗτος@angfs- ὁ@dgfs ἀργία@ngfsc ὁ@dgfs πολύς@angfs- πολύς@annms- εἰμί@viia3s ἐν@p πληγή@ndfpc οὗτος@annns- γάρ@x ὁ@dnfs ὅδε@rpgns ἀρχή@nnfsc συκοφάντης@namsc ἡδέως@b εἶδον@vnaa-- ἀπό@p αἰτία@ngfsc ἐπί@p ὁ@dafs δίκη@nafsc τρέχω@vnpa-- ὁ@ddnp διά@p πληγή@ngfpc κακός@andnp- προστίθημι@vnaa-- δεσμός@namsc ὁ@dnms δεσμός@nnmsc οὗτος@annms- ἕτερος@anafs- ὦ@i βασιλεύς@nvmsc δίκη@nafsc ἔχω@vipa3s ὁ@dafs ἐν@p χρῆμα@ndnpc δεῖ@vipa3s γάρ@b ὑπερβαίνω@vppaams ὁ@dams οὐδός@namsc ὁ@dams κύριος@namsc ὁ@dgfs θύρα@ngfsc θεραπεύω@vnaa-- χρυσίον@ndnsc χρυσίον@ngnsc δέ@b οὐ@b εἰμί@vppagns ὁ@dams μέν@b δεῖ@vipa3s κάθημαι@vnpe-- γυμνός@anams- εἰμί@vnpa-- δέ@b ὁ@dafs ἐσθής@nafsc ὁ@dgms φύλαξ@ngmsc μήτηρ@nafsc δέ@cs γραῦς@nafsc εἴπερ@cs εἰμί@vopa3s ὁ@ddms δέω@b μένω@vprenmd πλανάω@vppeafs ἀγείρω@vnpa-- ὅσος@anans- ἄν@b προσαιτέω@vppanfs δύο@vspe3s ναίω@vspe3s"
"Orat. 33_31","ὁ@dnmp μέν@b οὖν@b ἄλλος@rpnmp μετά@p ὁ@dafp πληγή@nafpc ὁ@ddmp οἰκεῖος@andmp- ἀφίημι@vpaaafs ὁ@dams οὗτος@rpans πάσχω@vpraams καί@b ἰατρός@ndmpc δή@b καί@cs ἰατρός@ngmpc φάρμακος@ndnpc ὁ@dnms δέ@cs πέμπω@vipa3s ὁ@damp ἄθλιος@anamp- ἀπό@p λούω@vppeamp ὁ@ddnp ἐν@p ὁ@ddns δεσμωτήριον@ndnsc κακός@andnp- καί@b εἰ@cs μέν@b ἤ1@b ἑαυτοῦ@rpams ἀναμιμνήσκω@vppanms λύω@viia3s ἤ1@cs ὁ@ddmp ὑπηρέτης@ndmpc εἰμί@viia3s ἀναμιμνήσκω@vnpa-- ἐξουσία@nnfsc μέτριος@annnsc ἄν@b ἔρχομαι@viaa3s νῦν@b δ@cs ’@cs ἀνάγκη@nnfsc πρός@p πολύς@angmp- γόνυ@nanpc προσπίτνω@vnaa-- οὐ@b πᾶς@angmp- ὁ@danp τοιοῦτος@rpanp αἰδέομαι@vppegnp ὁ@dgmp δέ@cs αὖ@b ἐπιεικής@angmpc ὁ@dnmp μέν@b ἀσχολία@nafsc ὁ@dnmp δέ@cs ἄλλος@anans- τις@rpans φημί@vpaanmp δίδωμι@vnfa-- μέν@b εἰμί@viaa3p -@vira1s πον@anams- ὁ@dafs χάρις@nafsc εὐθύς2@b δέ@cs οὐ@b δύναμαι@vnpe-- ὁ@ddns δέ@b μακρός@annns- ἕτερος@annns- ὁ@dnns κακός@annns-"
"Orat. 33_32","εἶτα@b ἄν@cs μή@b φιλάνθρωπος@annms- ἀκούω@vsaa3s δεινός@ananp- πονέω@vira1s τίθημι@vnra-- φημί@vipa3s καί@b ὁ@ddfs φύσις@ndfsc ὁ@ddfs ἑαυτοῦ@rpgms μα@ngnsc στέρομαι@vnpe-- οὐ@b αἰσχύνω@vppenms πληγή@nafpc ἕτερος@anafp- ὁ@dafp κατά@p ὁ@dgmp οὐ@b δύναμαι@vppegmp εἰσπράσσω@vnaa-- ὁ@damp οὐ@b δύναμαι@vppeamp ἐκτίνω@vnaa-- καίτοι@b τίς@rpnns μιαρός@annnsc ὁ@dgms μή@b δύναμαι@vnpe-- μέν@b λέγω3@vnpa-- ὡς@cs οὐ@b οὕτως@b οὗτος@rpnns χρή@viia3s ὁ@dgfs δέ@cs ὁ@dgmp τείνω@vppegmp ἀπορία@ngfsc ἀπαιτέω@vnpa-- δίκη@nafpc ὁ@damp τάσσω@vpreamp εἰσπράσσω@vnpa-- ὅμοιος@annns- γάρ@b οὗτος@rpnns γε@b ὁ@ddns παρά@p ὁ@dgmp ἰά@ngmpc τρώς@ngmpc ἀπαιτέω@vnpa-- ζάω@vppaamp ὁ@damp θνήσκω@vpraamp οὐ@b τε@cs γάρ@b ἐκεῖνος@rpnns ὁ@dgnp ἔχω@vppagnp εἰμί@vipa3s φύσις@nafsc οὗτος@rpnns τε@cs ὁ@dgmp ὁ@rpgnp καί@b ἄν@cs δείρη@vspa3s τις@rpnms ὁ@dams ὀφείλω@vppaams ὁ@dans δέρμα@nansc μέν@b ἀφαιρέω@voam3s ’@voam3s ἄν@b χρῆμα@nanpc δέ@cs ὁ@dams οὐ@b ἔχω@vppaams ἔχω@vnpa-- οὐ@b εἰμί@vipa3s ’@vipa3s ὅπως@cs ἄν@b ποιέω@voaa3s ὁ@dnms δέ@b ὁ@damp μέν@b πράκτορα@nampc εἰ@cs μή@b δύναμαι@vope3p ἄν@b εἰσπράσσω@vnaa-- δίκαιος@anans- εἰμί@vnpa-- φημί@vipa3s οἴκοθεν@b τίθημι@vnaa-- οὕτως@b εἰμί@vipa3s ἐγώ@rpdmp αἰακός@nnmsp ὁ@dnms δέ@cs οὐ@b δέ@b οὗτος@rpans δύναμαι@vppenms τύπτω@vipe3s"
"Orat. 33_33","33@ οὗτος@rpams οὖν@b ἐάω@vifa2s ἄρχω@vnpa-- διά@p εἰμί@rpgnp πολύς@annmp- μέν@b ὀδυρμός@nnmpc πολύς@annmp- δέ@b θρῆνος@nnmpc πολύς@annnp- δέ@b δάκρυον@nnnpc πολύς@annnp- δέ@cs κατά@p ὁ@dgmp θεός@ngmpc ῥῆμα@nnnpc ναί@b ὁ@rpnnp γάρ@x ὁ@rpgmp ὁ@ddnp ἐργαστήριον@ndnpc καί@cs πρός@p οὗτος@rpdfp ὁ@ddfp τε@x χναν@ndfpc ἀμείνων@annnsc ἔχω@viaa3s ἀλλά@b ἄρτι@b βαρύς@anafs- αὐτός@rpamp ὑπομένω@vpaaamp φορά@nafsc ὁ@dnms ὁ@dgmp πένης@ngmpc οὗτος@annms- κηδεμών@nnmsc γράφω@vnpa-- ἀναγκάζω@viia3s ὁ@danp περί@p ὁ@dafp θύρα@nafpc εἰμί@vppagfp ἐν@p αὐτός@rpdmp γραφή@ngfpc ὅς@rpafp ἀπό@p ὁμοῖος@angfs- ἀδικία@ngfsc ὁ@dgmp πρίν@b τις@rpnmp ὁ@angmp- δείκνυμι@viaa3p ὁ@dafs μέν@b πενία@nafsc ἐπιτείνω@vpaanmp ὁ@ddnp ἄθλιος@andnp- ποιέω@vppanmp δέ@cs οὐ@b καλός@anafsc ὁ@dafs πόλις@nafsc ὁ@dgmp γάρ@b ἐν@p ὁ@ddmp γραφεύς@ndmpc ὁ@dgmp φαῦλος@angmps ἔργον@nnnpc οὗτος@rpnnp ὡς@b δ@b ’@b εἰμί@vppagnp οὗτος@rpgnp ἐκ@p ὁ@dgmp ἔμπροσθεν@b χρόνος@ngmpc ἐπιβάλλω@vnpa-- κελεύω@viia3s ἕτερος@ananp- ὁ@ddnp οὐ@b διαφθείρω@vpredmp"
"Orat. 33_34","τίς@rpnns δή@b ὁ@dnns οὗτος@rpgnp αἴτιος@annns- ὁ@ddmp γραφεύς@vppadmp εἰς@p τις@rpacp στοά@nafpc χρή@vipa3s σομαι@vpamnms δίδωμι@vnaa-- ὁ@dgfs γραφή@ngfsc ὁ@dams μισθός@namsc ὁ@rpnfs δίκαιος@annns- εἰμί@viia3s οὐ@b ἐθέλω@vppanms διαλύω@viaa3s αὐτός@rpams ἐκ@p ὁ@dgfp οὐ@b ἀναγκαῖος@angfp- γραφή@ngfpc καί@b ὁ@dnmp μέν@b γράφω@viia3p ὁ@dnmp δέ@cs δακρύω@viia3p ἐκ@p ὁ@dgns πεινέω@vnpa-- μέλλω@vppanmp ὁ@danp δίκαιος@ananp- πρός@p ἐκεῖνος@rpamp ποιέω@vnfa-- ὁράω@vipa2s ὦ@i βασιλεύς@nvmsc ὁ@dgms ἄρχω@vppagms ὁ@dams πόνος@namsc ἐπιτάσσω@viaa3s ἐν@p ὀλίγος@andfp- συλλαβή@ndfpc οὐ@b εἰμί@viia3s ἀντεῖπον@vnaa-- ὁ@ddmp ἐπιτάσσω@ndmpc τείνω@vppedmp ἀφαιρέω@viia3p ὁ@dgfs ἑαυτοῦ@rpgmp τροφή@ngfsc"
"Orat. 33_35","ὁ@dnms δέ@b ἀφοράω@nnmsc μήν@b ὀδυρμός@vppanms παρέχω@vpaanms ὁ@ddfs πόλις@ndfsc πῶς@b ἄν@b εἰμί@vopa3s καλός@anafsc ὅδε@rpafs ποιέω@vpranms ὁ@dafs πόλις@nafsc ἐγώ@rpnms μέν@b γάρ@b ὁ@dans ὁ@damp ἄπορος@anamp- εὔπορος@anampc ποιέω@vnpa-- ὥρα@nafsc ἡγέομαι@vipe1s πόλις@ngfsc ὅδε@nnfsc δέ@cs αὖ@b ὁ@dgmp ἐναντίος@angmp- αἴτιος@annms- ἐγώ@rpdmp ὅς@rpdmp τε@b εἶπον@viaa1s οὗτος@rpdmp ὁ@ddnp περισσός@andnp- καί@cs ὅς@rpdmp ἐρέω@vifa1s ὁ@damp γάρ@b αὐτός@anamp- δή@b οὗτος@rpamp ὁ@damp ἐν@p ὁ@ddnp ἐργαστήριον@ndnpc κελεύω@vipa3s τριπλάσιος@anans- ἐν@p ὁ@ddfs νύξ@ndfsc παρέχω@vnpa-- ὁ@dnns πῦρ@nnnsc πόθεν@b οὖν@b ἔλαιον@nansc τοσοῦτος@rpans πρίω@vire1s ὁ@dans διά@p ὁ@dans πολύς@anans- πῦρ@nansc οὗτος@rpans πλείων@angnsc ἤ1@cs πρόσθεν@b πωλέω@vppeans πόσος@annns- ἐγώ@rpdcs ὁ@dnns παρά@p ὁ@dgfp χείρ@ngfpc ἀργύριον@nnnsc πόσος@annnp- διά@p ’@p αὐτός@rpgms ἐγώ@rpdms γίγνομαι@vsam3s τίς@rpans πρός@p ἐρῶ@vifa3s τις@nnmsp μενός@vpamnms"
"Orat. 33_36","ἐν@p τοίνυν@b ὁ@ddms καιρός@ndmsc ὁ@dgfs ἀναπαύλη@ngfsc σύ@b ουτος@rpans γάρ@b ἄρχω@vppenfs νύξ@nnfsc ἐκταράσσω@viia3s ὁ@damp ταλαίπωρος@anamp- ὁ@ddfp κατά@p ὁ@dgfp θύρα@ngfpc πληγή@ndfpc ὅς@rpafp πλήσσω@vipa3p ὁ@dnmp ὁ@dgfp φυλή@ngfpc ἐπιμελητής@nnmpc ὁ@ddms περί@p οὗτος@rpafp φόβος@ndmsc μή@b διαφθα@vpaaams ἐρέω@vopa3p ποιέω@vppanmp ὁ@dafs ἀνάγκη@nafsc ὁ@dgns πῦρ@ngnsc ὅς@rpgns γι@vppegns γιγνώσκω@vpamgms οἶδα@vira1s βοάω@vpaaafs γυνή@nafsc χῆρος@anafs- ἄνωθεν@b ὅτι@cs πῶς@b ἄν@b ἅπτω@vnaa-- δύναμαι@vope1s πόθεν@b ἄν@b ἔλαιον@annns- ἐγώ@rpdcs γίγνομαι@voam3s ὁ@dams πολύς@anams- ἤδη@b χρόνος@namsc ἔλαιον@ngnsc μή@cs γε@b γεύω@vpredfs"
"Orat. 33_37","ἀλλά@b οὗτος@rpdms οὗτος@rpnns εἰμί@vnpa-- νεανικός@annns- δοκέω@vipa3s ὁ@dnns κελεύω@vnaa-- καί@cs ὁ@dans πράσσω@vpreans εἶδον@vnaa-- εἰ@cs δέ@cs δίκαιος@annns- ἤ1@cs μή@b εἰ@cs συμφέρω@vppanns ἤ1@cs ὁ@dnns ἐναντίος@annns- οὐδείς@annms- λόγος@nnmsc καί@b ἄν@cs εἰσέρχομαι@vpaanms τις@rpnms ὡς@cs αὐτός@anams- ὁ@dgmp εἰμί@vnpa-- δοκέω@vppagmp φίλος@ngmpc εἶπον@vsaa3s ὁ@danp ἀληθής@ananp- περί@p ὁ@dgns πρᾶγμα@ngnsc καί@cs παραινέω@vsaa3s παύω@vnre-- ληρέω@vnpa-- δοκέω@viaa3s καίτοι@b τις@annfs- ὁ@dnfs περί@p οὗτος@rpans σπουδή@nnfsc ὁ@rpans εἰμί@vnpa-- τοσοῦτος@rpans ἐν@p καθεύδω@vppadfs ὁ@ddfs πόλις@ndfsc οὐ@b γάρ@b ἄν@b ὁ@ddmp καθεύδω@vppadmp εἰμί@vopa3s ἄν@b τις@rpnns παρά@p αὐτός@rpgms ὁ@ddmp τε@cs φύλαξ@ndmpc ἀποχράω@viia3s ὁ@dnns ἀρχαῖος@annns- κακοῦργος@anamp- γε@b οὐ@b εἰμί@vipa3s εἶπον@vnaa-- ἥσσων@anampc μέν@b γίγνομαι@vnra-- νῦν@b εἰμί@vnpa-- δέ@cs πρό@p ὁ@rpgns πλείων@anampc ἀλλά@cs ’@b εἰμί@vipa3s ἅπας@annns- οὗτος@rpnns μέθη@ngfsc καί@cs ἀσέλγεια@ngfsc καί@cs ὁ@dgns μηδείς@rpans φροντίζω@vnpa-- ὁ@dgnp ἐν@p πενία@ndfsc ζάω@vppagnp"
"Orat. 33_38","38@ εἶτα@b ἐγώ@rpams ἔρομαι@vifm3s τις@rpncs εἰ@cs δωροδοκέω@vira3s ὁ@dnms ἄν@b ἄνθρωπος@nnmsc εἰ@cs δέ@b οὗτος@rpnns μέν@b οὐ@b διατίθημι@viaa3s δέ@b οὕτως@b ὁ@damp ἄρχω@vppeamp ὡς@cs ἀκούω@viaa2s ἐγώ@rpgms διδάσκω@vppagms ἀγαθός@annms- εἰμί@vipa3s κακός@annms- εἰμί@vppanms ἐπεί@cs μή@b χρῆμα@ngnpc ἕνεκα@p εἰμί@vipa3s κακός@annms- δέ@b αὐτός@rpams μέν@b οὐ@b φημί@vipa1s λαμβάνω@vnaa-- λαμβάνω@vnaa-- δέ@cs ἕτερος@anamp- διά@p οὗτος@rpams ὁ@dgmp μέν@b ἀδικέω@vnpa-- προαιρέω@vppegmp ἐπί@p τε@b ὁ@damp κηδεστής@nampc καταφεύγω@vppagmp καί@b ὁ@dams οὗτος@rpgms ἀδελφός@namsc καί@b ὁ@dafs οὗτος@rpgmp μήτηρ@nafsc καί@cs ὁ@dams οὐδεπώποτε@b οὗτος@rpafs λυπέω@vpaaams ὁ@dams βέλτιστος@anams- ἰατρός@namsc ὅς@rpgmp ἕκαστος@annms- ὅστις@rpgms μιμνήσκω@voap3s οὗτος@rpans εὐθύς2@b δεῖ@viia3s πράσσω@vnre-- εἰμί@viia3s δέ@cs οὐ@b οἷος@annns- τε@b ὁμοῦ@b καί@b ὁ@damp νόμος@nampc κρατέω@vnpa-- καί@cs ὁ@rpgms τις@rpamp κερδαίνω@vnpa-- ὁ@dnmp δέ@b κερδαίνω@viia3p κατά@p ἕκαστος@anafs- ἐγώ@anafs- ραν@nafsc οὐ@b ἄρα@b ὁ@ddmp νόμος@ndmpc ὑπάρχω@viia3s κρατέω@vnpa-- ὁ@dnms δέ@b ὁ@dans δύναμαι@vnpe-- ὁ@damp νόμος@nampc ἀφαιρέω@vppenms σώζω@vnpa-- ἄν@b αὐτός@rpamp οὗτος@rpnms δοκέω@vipa3s τίς@rpnns γάρ@b εἰ@cs ὁ@dnns χρυσίον@nnnsc εἰς@p μέν@b ὁ@dafp ὅδε@rpgms χείρ@nafpc οὐ@b ἔρχομαι@vope3s εἰς@p δέ@b ὁ@dafp ἕτερος@angmp- οὗτος@rpgms ποὺς@vppagms ἦττον@anansc ὁ@dnns δίκαιος@annns- ἐκ@p δωροδοκία@ngfsc ἀπόλλυμι@vira3s"
"Orat. 33_39","διά@p οὗτος@rpans ὅταν@cs τις@rpnms μέγας@anans- ἐργάζομαι@vsam3s κακός@anans- καί@cs φόβος@nnmpc παρά@p ὁ@dgmp νόμος@ngmpc εἰμί@vspa3p γελάω@vipa3s δρόμος@namsc γάρ@b ἑαυτοῦ@rpdms μέν@b εἰμί@vnfm-- παρά@p ὁ@dams κηδεστής@namsc μετά@p χρῆμα@ngnpc ἐκεῖνος@rpdms δέ@b παρά@p ὁ@dams πατήρ@namsc ὁ@dgfs γυνή@ngfsc ἐκ@p δέ@cs ὁ@dgfp καλός@angfp- οὗτος@rpgmp εἴσοδος@ngfpc καί@cs λόγος@ngmpc οἴχομαι@vnfp-- ὁ@dans δίκαιος@anans- καί@ ταπατέω@vpapans οὗτος@rpnms μέν@b οὖν@b οὐ@b ἔχω@viaa3s πόρος@namsc τοιοῦτος@rpams ἕτερος@andmp- δέ@cs παρέχω@viaa3s καί@cs ὁ@danp ἑαυτοῦ@rpgms μέν@b ἐντεῦθεν@b οὐ@b αὐξάνω@viaa3s οἶκος@namsc δέ@cs ἄνθρωπος@ngmsc πονηρός@angms-"
"Orat. 33_40","πολύς@annmp- δή@b ὁ@dgmp πανδοκεύς@ngmpc ὁ@ddmp ληιστής@ndmpc συμπράσσω@vipa3p μέν@b εἰς@p ὁ@dafs ἀπό@p ὁ@dgmp φόνος@ngmpc πρόσοδος@nafsc λαμβάνω@vipa3p δέ@cs οὐδείς@rpans ἀλλά@cs ’@cs ἀρκέω@vppanns αὐτός@rpdmp κέρδος@nnnsc ὁ@dnns ὁ@ddmp κακοῦργος@andmp- χαι@b ρίζω@vnre-- καί@b κάθημαι@vipe3s τίνω@nnmsp ψῆφος@nafpc περί@p τοιοῦτος@rpgnp φέρω@vppanms οἶδα@vira1s δέ@b τις@rpamp οὗτος@rpgmp μέν@b οὐδέτερος@anans- ποιέω@vira1s κότινος@nampc οὐ@b τε@b αὐτός@anamp- λαμβάνω@vpaaamp οὐ@b τε@cs ἕτερος@anamp- ποιέω@vpraamp λαμβάνω@vnaa-- ὁ@ddfs δέ@cs ἄλλῃ@andfs- κακία@nnfpc λυμαίνομαι@vpamamp ὁ@dafp πόλις@nafpc καί@b μισέω@vppeamp ὅμως@b ἐκ@p ὁ@dgfp ἄλλος@angfp- συμφορά@ngfpc καί@cs οὐ@b δοκέω@vpaaamp εἰμί@vnpa-- χρηστός@anamp- διά@p ὁ@dans πιπράσκω@vnra-- μηδείς@rpans"
"Orat. 33_41","41@ ὥστε@b εἰ@cs καί@b πᾶς@annns- οὗτος@rpnns εἰμί@viia3s ὑπέρ@p αὐτός@rpgms ὁ@dnns μέρος@nnnsc ἐκ@p γε@b ὁ@dgmp ἄλλος@rpgmp κατακλύζω@viie3s ’@viie3s ἄν@b ὅς@rpnms ὁ@ddmp δέ@b σμώτης@ndmpc διατελέω@viaa3s προστίθημι@vppanms ἐξάγω@vppanms δέ@b οὐδείς@rpams οὔτε@b ’@b ἀπολογέομαι@vpfpams οὐ@b τε@cs ἀποθνήσκω@vpfmams ὡς@b πολύς@andns- ὁ@ddmp δεσμώτης@ndmpc κοῦφος@anansc ἀφίημι@vnaa-- ὁ@dafs ψυχή@nafsc ἤ1@cs ὁ@danp σφεῖς@rpgmp αὐτός@angmp- ὁράω@vnpa-- ὀστέον@nanpc διά@p ὁ@dgns δέρμα@ngnsc ὁ@dnms δέ@b ἐμπίπλημι@vpaanms ὁ@dans οἴκημα@nansc σῶμα@ngnpc ἀπό@p πᾶς@angfs- αἰτία@ngfsc αὐτός@rpdms κτείνω@vipa3s ὁ@ddns πλῆθος@ndnsc ὁ@damp δέω1@vpapamp"
"Orat. 33_42","ὅς@rpgmp οὐ@b οὗτος@anafs- ὁ@dnmp πλείων@annmpc ὀφείλω@viia3p δίκη@nafsc ἀλλά@cs οὐδέ@b ’@b ὁ@dnmp θάνατος@namsc ὀφείλω@vppanmp ὁ@dafs δίκη@nafsc ὁ@dams οὕτως@b τέμνω@vipa3s γάρ@b ὁ@dnms νόμος@nnmsc ὁ@dafs κεφαλή@nafsc οὐ@b ἀποπνίγω@vipa3s ὁ@ddfs στενοχωρία@ndfsc καί@cs ὁ@dafs ἐνταῦθα@b ὀξύς@anans- τητάομαι@b κέρδος@nansc εἰμί@vnpa-- συμβαίνω@vipa3s ὁ@ddms τέμνω@vppedms ὁ@dnms δέ@b ἐν@p μέν@b ὁ@ddns δέω@vnaa-- ταχύς@annms- ἐν@p δέ@b ὁ@ddns κρίνω@vnaa-- βραδύς@annms- μᾶλλον@b δέ@b φεύγω@vipa3s ὁ@dafp κρίσις@nafpc μᾶλλον@b ἤ1@cs ὁ@danp παιδίον@nanpc ὁ@dafp μορμόνα@nafpp καί@cs ὁ@dams ἄρχω@namsc οὗτος@rpans εἰμί@vnpa-- νομίζω@vipa3s ὁ@dans διά@p λήρων@ngmpc ἐπί@p ’@p ἄριστον@nansc προέρχομαι@vnaa--"
"Orat. 33_43","43@ ἀπαλλάσσω@vmaa2s δή@b ὁ@dafp σεαυτοῦ@rpgms πόλις@nafpc τοιοῦτος@angnp- κακός@angnp- καί@cs πέμπω@vmaa2s ἀνήρ@namsc νόος@namsc τε@b ἔχω@vppaams καί@b πόνος@ngmpc ἐπιθυμητής@namsc καί@cs πλείων@ananpc πράσσω@vpfaams ἤ1@cs λαλέω@vpfaams καί@b πάσχω@vpfaams μᾶλλον@b ἤ1@cs ἀναγκάζω@vpfaams καί@cs βοηθέω@vpfaams πέ@vira3s νῆσις@ndfpc οὐ@b ἐπιτρίβω@vpfaams καί@cs διαγιγνώσκω@vpamams τίς@rpnns μέν@b δυνατός@annns- τίς@rpnns δέ@cs οὐ@b καί@cs καιρός@namsc μέν@b πληγή@ngfpc καιρός@namsc δέ@cs εἰμί@vpfmams ἀπειλή@ngfsc ὅλος@b οὐδείς@rpans ἔοικα@vpraanp ὁ@ddms λοιμός@ndmsc οὗτος@andms-"
