"location","text"
"Declam. 44_41","μή@b οὖν@b ὡς@rpafp ἐκεῖνος@rpnms βούλομαι@viia3s ’@viia3s ἄν@b μετά@p ἐγώ@rpgmp ἀδικέω@vnpa-- λέγω3@vmpa2s ἀλλά@cs ’@cs εἰ@cs συναδικέω@vnpa-- αἱρέω@vipe1p ’@vope3s ἄν@b ἐγώ@rpnmp ἐκεῖνος@rpdms δείκνυμι@vmpa2s μη@b δέ@b κρίνω@vmpa2s μέν@b ἐγώ@rpams κατηγορέω@vmpa2s δέ@cs ἐκεῖνος@rpgms νῦν@b γάρ@b οὐ@b ἐν@p ὁ@ddfp ἕτερος@angmp- βουλή@ndfpc δεῖ@vipa3s κρίνω@vnap-- ὁ@dafs ἐμός@anafs- πονέω@nafsc -@nafsc ρία@nafsc ἀλλά@cs αὐτός@anafs- ἐπί@p ἑαυτοῦ@rpgfs ὁ@dafs γνώμη@nafsc ὁ@dgms στρατη@ngmsc γός@ngmsc ὅς@rpafs οὐ@b ἔχω@vppanms δείκνυμι@vnaa-- φαῦλος@nafsc μή@b συκοφαντέω@vmpa2s ὁ@ddfs τις@dgms τύραννος@ngmsc"
"Declam. 44_42","42@ ἀλλά@cs μήν@b πρός@p γε@b ὁ@dans φάσκω@vnpa-- εἰμί@vnpa-- ἐγώ@rpdcs δύναμαι@nnfsc μιν@rpafs βραχύς@annms- ἐξαρκέω@vipa3s λόγος@nnmsc εἰ@cs μέν@b γάρ@b ὅς@rpgnp εἰμί@vipa3s ἄνθρωπος@nnfsc -@dnfs ποι@b δύναμις@nnfsc οὗτος@rpanp καί@b δή@b πράσσω@vipa3p εὐθύς@b συμ@b βάλλω@vire1s τις@rpans ὁ@ddms τύραννος@ndmsc ι@n---p φαρμακεύω@vire1s δίκη@nafsc ὀφείλω@vipa1s λαμβάνω@vmpa2p εἰ@cs δέ@b μή@b ὁ@dans βούλομαι@vnpe-- ὁ@dgnp ἔργον@ngnpc ἡγέομαι@vifm3s ὁ@dgns γε@b δύναμαι@vnpe-- πλέος@annns- οὐδείς@rpnns ὁ@rpnms μή@cs βοῦς@vmpe2s λανθάνω@vipa2s οὐ@b ἀδικέω@vira3s ὥστε@cs ποῦ@b δίκαιος@annms- εὐθύνω@vnpe-- ὅς@dnms γε@b μόνος@anans- δύναμαι@vppenms"
"Declam. 44_43","ὁ@ddms κυβερνήτης@ndmsc ῥᾴδιος@annns- ὁ@dafs ἑαυτοῦ@rpgms ναῦς@nafsc περί@p ὁ@ddmp πρόβολος@ndmpc διαφθείρω@vnaa-- ἆρα@b οὖν@b οὗτος@rpanp ὁ@dnmp κυβερνήτης@nnmpc ποιέω@vipa3p οὐ@b διά@p τίς@rpans ὅτι@cs μή@b βού@vipe2s λαγχάνω@vipe3p ὁ@ddmp ἱερεύς@ndmpc ῥᾴδιος@annns- ἅπας@angmp- ἐκ@p ὁ@dgnp ἀνατίθημι@angnp- -@ngnpc μάτων@ngnpc τρυφάω@vnpa-- ἆρα@b οὖν@b οὗτος@rpanp ἀδικέω@vipa3p οἴ@dnmp γε@b οὐ@b πο@b ναός@annmp- κατά@p αὐτός@anans- ὁ@dans δύναμαι@vnpe-- ἥκιστος@ananps γε@b ὁ@ddmp δικαστής@ndmpc γιγνώσκω@vnaa-- ὁ@danp μή@b δίκαιος@ananp- ῥᾴδιος@annns- διά@b δέ@cs ὁ@dans ὁ@danp δίκαιος@ananp- τις@rpans μᾶν@b τοιοῦτος@anafs- ὁ@dafs ψῆφος@nafsc τίθημι@vipe3p"
"Declam. 44_44","καί@cs τίς@rpans δεῖ@vipa3s ὁ@danp ἄλλος@rpanp λέγω3@vnpa-- ἀλλά@b ὁ@dnns ὁ@dams οἰκέτης@namsc ἀποκτείνω@vnaa-- καθεύδω@vppaams καί@b ὁ@dams υἱός@namsc ἀποπνίγω@vnaa-- καί@cs πρός@p γε@b ἑαυτοῦ@rpams ἀποσφάζω@vnaa-- πόνος@ngmpc πολύς@angmp- ἄν@b χρῄζω@vopa3s καί@cs πραγματεία@nafpc καί@b τίς@rpnns ὁ@rpgms τις@rpgms ὦ@i ἀνήρ@nvmpc ῥᾴδιος@annns- ἕκαστος@annms- οὖν@b ἐγώ@rpgmp ὁ@dnms μέν@b οὗτος@rpans ὁ@dnms δέ@b ἐκεῖνος@rpans ποιέω@vira3s ὁ@dnms δέ@cs πᾶς@ananp- ἐφεξῆς@b καίτοι@b γε@b χρή@viia3s εἰ@cs ὁ@dnns δύναμαι@vnpe-- πράσσω@vnpa-- πείθω@viia3s ἀλλά@cs οὐ@b ὁ@dnfp δύναμις@nnfpc ἐμποιέω@vipa3p ἄνθρωπος@ndmsc ὁ@dans βούλομαι@vnpe-- ὁ@ddms βού@nvmsc λέγω@vnam-- δέ@b ὑπηρετέω@vipa3s πανταχοῦ@b ὁ@dnns δύναμαι@vnpe--"
"Declam. 44_45","καί@cs νῦν@b ὁ@dnms πονηρός@anams- οὐ@b ἔχω@vppanms ἐγώ@rpams προσλέγω@vnaa-- ληρέω@vifa3s περί@p ὁ@dafs δύναμις@nafsc οὐ@b μήν@b ὅς@rpdnp γε@b ἐμαυτοῦ@rpams ἐξαιρέω@vipe1s ὁ@dgfs αἰτία@ngfsc οὗτος@rpanp λῆρος@ngmsc ἀλλά@cs ἀλήθεια@nnfsc πραγμα@ngnpc -@rpgnp μάτων@ngnpc τις@rpans γάρ@b ὁ@dgnp ἐπεί@cs κατέχω@viaa3s ἐκεῖνος@rpnms ὁ@danp πᾶς@ananp- πράσσω@vpregnp ἐγώ@rpdms ὁ@dans ὁ@ddmp τολμάω@vprednp ὅδε@rpnfs 15@vnpe-- μαι@vnpe-- ἐγώ@rpams μαρτυρέω@vipa3s ὁ@dafs ἀκρόπολις@nafsc οἰκέω@viia1s δορύφορος@andmp- χράω@viie1s συνεστιάω@viie1s ὁ@ddms τύραννος@ndmsc βουλή@ngfsc κοινωνέω@vipa1s νόος@namsc φροντίς@ngfpc ἀπόρρητος@angnp- λόγος@ngmpc ἔργον@ngnpc ὁ@rpanp μέν@x πείθω@viia3p ὁ@danp δέ@x ὑπακούω@viia3p ἐκπίτνω@viaa3s τις@rpncs ὁ@dgfs πόλις@ngfsc διά@p ’@p ἐγώ@rpams χρῆμα@ngnpc γυμνόω@viap3s γυνή@ngfsc στερέω@viap3s κώνειον@nansc πίνω@viaa3s εἶπον@viaa3s τις@rpncs ὁ@dgmp φέρω@vppagmp ἄνωθεν@b ἐπίταγμα@nanpc ὁ@dgms το@dgms ὁ@dgms τύραννος@ngmsc οὗτος@rpans ὁ@dgms στρατηγός@ngmsc ὁ@damp ὁπ@anamp- λῖτα@nampc αὐτός@rpdms παραδίδωμι@viaa1s ὁ@dgmp τοξότης@ngmpc τις@rpamp καρπόω@viam1s ὁ@dafs ἐν@p ὁ@ddfs τυραννίς@ndfsc παρανομία@nafsc"
"Declam. 44_46","εἰμί@vipa3s οὖν@b οὕτως@b τις@rpncs ἄθλιος@annms- ὅστις@rpnms ὁ@dgfs ἐκ@p ὁ@dgns πρᾶγμα@ngnsc ἀσέβεια@ngfsc μετέχω@vpaanms ἐν@p ὅς@rpdfs ὁ@dgnp ἡδύς@angnps εἰμί@viia3s ἀπολαύω@vnpa-- ὁ@dafs κοινωνία@nafsc φύω@viaa3s γε@vira3s ἄν@b ὥσπερ@cs ἄν@b εἰ@cs τις@rpnms τοῖχος@namsc σύν@p ἄλλος@rpdns διορύσσω@vpaanms καί@cs ὁ@dgmp φόβος@ngmpc ὁ@dans μέρος@nansc ὑφίστημι@vpaanms εἶτα@cs ἔνειμι@vppaans ἐπί@p ὁ@dgfs ἀσφάλεια@ngfsc νέμω@vnpe-- ὁ@dgnp ἔπιπλα@ngnpc ἐπί@p ὅς@rpdns πᾶς@annnp- ἐκιν@viia3s δυναστεύω@vope3s μή@b βούλομαι@vope3s"
"Declam. 44_47","τίς@rpans οὖν@b ὦ@i κακοδαίμων@nvmsc ὁ@b άλλως@b δημιουργέω@vipa2s τίς@rpans δέ@b ἐν@p ὁ@ddnp χαλεπός@andnp- ἵστημι@viaa2s ὁ@dafs κοινωνία@nafsc ἀλλά@cs οὐ@b ἐκτείνω@vipa2s μέχρι@p ὁ@dgns κέρδος@ngnsc ὁ@damp δέ@b κοινωνός@nampc ὦ@i ἀνήρ@nvmpc ὁ@dgfp ἐμπορία@ngfpc οὕτως@b ὁράω@vipa2p ποιέω@vppaamp ὁ@dafs θάλαττα@nafsc τις@rpnms ὑπομένω@vpaanms καί@cs ὁ@danp ὁ@dgfs θάλασσα@ngfsc κακός@ananp- καί@cs ὁ@dgmp ὅρμος@ngmpc ἐπιλαμβάνω@vpamnms ἀπέρχομαι@viaa3s οἴκαδε@b κενός@andfp- ὁ@ddfp χείρ@ndfpc ὁ@dgmp καρπός1@ngmpc ἄλλος@rpdns παραχω@vipa1s ρή@vppanms"
"Declam. 44_48","ἀλλά@b ’@b ἐγώ@rpnms μόνος@annms- ἄνθρωπος@ngmpc τύραννος@namsc ποιέω@viia1s ἐπί@p ὁ@ddns μηδείς@anans- εἷμι@vnpa-- ἐγώ@rpdms μέρος@nansc ὁ@dgnp ὁ@dgfs τυραννίς@ngfsc ἡδύς@angnp- καί@b τις@rpnms ἄν@b πιστεύω@voaa3s πολύς@anans- γάρ@b μᾶλλον@b ἔχω@viia3s λόγος@namsc οὐ@b συγκαταπράσσω@vpaaams ὁ@dafs δυναστεία@nafsc καρπός1@ngmsc αι@vnpe-- γίγνομαι@vpraafs ἐθέλω@vnpa-- ἤ1@cs ὁ@damp ὑπέρ@p ὁ@dgns γίγνομαι@vnam-- πε@ πονέω@vpraams πόνος@nampc ἐν@p ὁ@ddms καιρός@ndmsc ὁ@dgfs ἀπόλαυσις@ngfsc φεύγω@vnaa-- ὁ@dafs μετουσία@nafsc"
"Declam. 44_49","νῦν@b δέ@b ὁ@ddfs μέν@b στρατηγία@ndfsc ἐπί@p εἰμί@rpgfs εἰμί@viia3s βλάπτω@viia1s ὁ@dafs τυραννίς@nafsc ὁ@ddmp δέ@cs ἀπό@p ὁ@dgfs τυραννίς@ndfsc δος@nansc οὐ@b χράω@viie1s ἀντί@p ὁ@dgfs στρατηγία@ngfsc ἐκεῖνος@rpnns δέ@b πῶς@b οὐ@b ἄτοπος@annns- ὁ@damp μέν@b ὁ@ddms τύραννος@ndmsc σύνειμι@vppaamp ἐπί@p αὐτός@andns- εἰ@n---p οὗτος@rpdns τιμωρέω@vnre-- ὁ@dams δέ@cs ἀποδιδράσκω@vpaaams ὁ@dafs συνουσία@nafsc μή@b οὗτος@rpdms χρηστός@anams- ὑπολαμβάνω@vnra-- ἀλλά@cs ὁ@ddmp ὁ@dans ἐναντίος@ananp- τολμάω@vpradmp ὁμοῖος@angfs- ἀξιόω@vnaa-- ὁ@dgfs δόξα@ngfsc"
"Declam. 44_50","50@i τίς@p οὖν@b ὁ@dgns σύνοιδα@vnra-- ὁ@dans τεκμήριον@nansc ἄλλος@annms- φημί@vipa3s ἵημι@viaa3s μηνύω@vpfanms ὁ@dafs τυραννίς@nafsc καί@b οὗτος@annms- ξένος@nnmsc σύ@rpnms δέ@cs ἀπολέγω@viaa2s οὐ@b γάρ@b ἐνεἰμί@viia3s ὦ@i θαυμάσιος@anvms- ὁ@dams οὐ@b προαισθάνομαι@vppeams βόα@vnpa-- αὐτός@annns- δέ@x ὁ@dnns μή@cs λαμβάνω@vnaa-- αἴσθησις@nafsc ὁ@dgmp τεχνικός@b κακουργέω@vppagmp οὐ@b ὁ@dgmp ἀγνοέω@angmp- -@angmd- ἐάω@vpaagmp ἀδίκημα@nnnsc εἰ@cs δέ@b ἐμός@annns- ἀδίκημα@nnnsc οὗτος@rpnns διά@p τίς@rpans μόνος@angms- πρός@p θεός@ngmpc μόνος@andns- γάρ@b προσήκω@vipa3s ἐγώ@rpdms κήδω@vnpe-- ὁ@dgfs πόλις@ngfsc ὁ@damp δέ@cs ἄλλος@anamp- πολίτης@nampc ἀφίημι@vnpe-- ὁ@dgfs πρό@p νουνέχεια@ngfsc"
"Declam. 44_51","καί@b τίς@rpans λέγω3@vspa1s ὁ@damp πολίτης@nampc ὁ@dnmp λέγω3@vppanmp ὅς@rpgns σύ@rpnmp καί@b πάρειμι1@vppanmp καί@b γράφω@vppanmp καί@cs πείθω@vppanmp καί@cs ὁ@dafs ὁ@dgnp ὅλος@angmp- φυλακή@nafsc ἐν@p ὁ@ddfp ἑαυτοῦ@rpgmp φωνή@ndfpc εἰμί@vnpa-- λέγω3@viia3p τε@nnmpc καί@b εἰ@cs μή@b λαμβάνω@vifm3p στέφανος@nampc ἀγανακτέω@vppanmp διά@p τίς@rpans νῦν@b οὐ@b ἐπί@p ὁ@ddnp αὐτός@rpdnp κρίνω@vipe3p καί@b γάρ@b αὐτός@rpnmp ὁ@dgmp οὐ@b αἰσθάνομαι@vppegmp μέν@b εἰμί@vipa3p ἐν@p δύναμις@ndfsc δέ@cs παρά@p ’@p σύ@rpdmp"
"Declam. 44_52","ἀλλά@b ’@b ἐάω@vipa1s καί@b ὁ@damp ῥήτωρ@nampc ὁ@dnms δέ@cs ἄρχων@nnmsc ὅς@dnms ὁ@rpnms καί@b ὁ@dnmp πρύτανις@nnmpc καί@cs ὁ@dnfs ὁ@danp πλεῖστος@ananps διοικέω@vppanfs βουλή@nnfsc τίς@anans- μή@b πρός@p ὁ@dafp αὐτός@anafp- αἰτία@nafpc ἄγω@vipe3p ἀλλά@b οὐ@b οὗτος@rpnmp κακός@b ἔξω@p ὁ@dgfs αἰτία@ngfsc εἰμί@vipa3p οὐ@b μά@p ὁ@damp θεός@nampc ἀλλά@cs ’@cs οὐ@b καλός@b ἐν@p ὁ@ddfp αἰτία@ndfpc ἐγώ@rpncs πόσος@annmp- γάρ@b ἐκ@p ὅστις@rpgns πόλις@nafpc οἰκέω@vipe3p μέγας@anansc φρονέω@vpaanmp ὁ@dgmp ἄλλος@rpgmp ἐπί@p τίθημι@viam3p ὁ@ddmp νόμος@ndmpc οὐ@b δέ@cs ἄν@b ἀριθμέω@voaa3s τις@rpncs πόσος@annmp- πρίν@cs ἐπιτελέω@vnaa-- ὁ@dafs γνώμη@nafsc ἁλίσκομαι@viaa3p οὐ@b ὀλίγος@annmp- πᾶς@anamp- οὖν@b ὁ@dnmp στρατηγός@nnmpc πρό@p ὁ@dgmp ἄλλος@rpgmp εἶδον@viaa3p οὐ@b εἰμί@vipa3s ἀλλά@cs ὁ@dams δεῖνα@rpams μέν@b ὁ@dnms στρατηγός@nnmsc ὁ@dams δεῖνα@rpams δέ@b ὁ@dnms ῥή@b τωρ@nnmsc ὁ@dams δέ@b τις@rpncs ὁ@dgmp ἐργάζομαι@vppegmp ἐπί@p ἀγορά@ngfsc ὁ@dams δέ@b οἰκέτης@nnmsc ὁ@dams δέ@b γυνή@nnfsc |@cs ὁ@dams δέ@cs ὅπως@b ἄν@b οἴομαι@vipe1s ὁ@dnnp ὁ@dgfs τύχη@ngfsc συμπίτνω@vsaa3s ὥσπερ@cs γάρ@b ὁ@ddmp θησαυρός@ndmpc ἐντυγχάνω@vppadmp οὐ@b ὅς@rpamp ἄξιος@annns- πλουτέω@vnpa-- ἀλλά@cs ὅς@rpdmp ἄν@b ὁ@dnms δαίμων@nnmsc δίδωμι@vspa3s οὕτως@b καί@b ὁ@dafp τοιοῦτος@anafp- παρασκευή@nafpc πρό@p ὁ@dgmp ἐν@p ἀξίωμα@ndnsc ὁ@dgmp πολύς@angmp- τις@rpnms εὑρίσκω@vnaa-- εὐτυχέω@viaa3s"
"Declam. 44_53","53@ ἔχω@vipa3s δέ@b πως@b καί@b λόγος@namsc ὁ@ddmp οὐ@b πολύς@angns- τις@rpgns ἄξιος@andmp- ἤ1@cs ὁ@ddmp ἐν@p σχῆμα@ndnsc ὁ@danp τοιοῦτος@rpanp παρέχω@vnpa-- αἴσθησις@nafsc ὁ@dans μέν@b γάρ@b φοβέω@vppaans ὁ@dnms κακουργέω@vppanms πειράω@vipe3s λανθάνω@vnpa-- ὅς@rpgms δέ@cs καταφρονέω@vnaa-- πρόσειμι@vipa3s πρός@p οὗτος@rpams ἀνίημι@vipa3s τις@rpans ὁ@dgfs ἀκρίβεια@ngfsc ἄν@cs ἀκούω@vsaa3s ὁ@dams στρατηγός@namsc φρίσσω@viaa3s ἄν@cs ὁ@dgmp ἀνώνυμος@angmp- ὅστις@rpams θαρσέω@viaa3s οὐκοῦν@b ἐκεῖ@b μέν@b ἐφύ@viaa3s λάζομαι@viam3s ἐνταῦθα@b δέ@x τις@rpans καί@b παραμελέω@viaa3s εἶτα@b οὕτως@b παραγυμνόω@viap3s τις@rpnns ὁ@dgnp καλύπτω@vpregnp"
"Declam. 44_54","τοιοῦτος@anans- τις@rpnns καί@b περί@p ὁ@damp κακουργέω@vppaamp ὁ@dgmp οἰκέτης@ngmpc συμβαίνω@vipa3s ὁ@dnmp γάρ@b ὑφαιρέω@vnpe-- ὁ@danp ὁ@dgmp δεσπότης@ngmpc ἐπιχειρέω@vppanmp ὑπό@p ’@p ὅς@rpgmp οὐ@b ἄν@b τις@rpnms οἴομαι@viap3s πολλάκις@b μηνύω@viap3p ὁ@dnms δέ@cs ταμίας@nnmsc οὐ@b αἰσθάνομαι@viam3s καί@b νή@p ζεύς@namsp γε@b ὁ@dgmp γείτων@ngmpc τις@rpncs γιγνώσκω@viaa3s ὁ@dafs ἐπιβουλή@nafsc πρό@p ὁ@dgmp ὁμόδουλος@angmp- τίς@annns- οὖν@b θαῦμα@nnnsc μαστός@annns- εἰ@cs καί@b ἐν@p ὁ@ddnp κοινός@andnp- ὁ@dgfs πόλις@ngfsc ἴσος@annns- τις@rpnns γίγνομαι@viia3s ται@vipe3s καί@cs τις@rpnms ἐπιβουλεύω@vppanms ὁ@ddmp νόμος@ndmpc ὅς@rpams οἴομαι@viie3s κωλύω@vnfa-- λανθάνω@vpaanms ὅς@rpanp μέλω@vnfa-- οὐ@b νομίζω@viia3s οὗτος@rpdms καθίστημι@viaa3s δῆλος@annms-"
"Declam. 44_55","ξένος@nnmsp ἥκω@viaa3s ἐράω1@vppanms εἰκότως@b οὐ@b γάρ@b εἰ@cs τις@rpnms ἐπιβουλεύω@vipa3s πόλις@ndfsc καί@b ὁ@dafs παρασκευή@nafsc διά@p ὅς@rpgfs ἡγέομαι@vipe3s κρατέω@vnfa-- ἐν@p οὗτος@andfs- ποιέω@vipe3s ὁ@ddfs πόλις@ndfsc οὗτος@rpnns γάρ@x ἄν@x εἰμί@vopa3s θανατάω@vppagms οὐ@b τυραννίς@ngfsc ἐράω1@vppagms τις@rpnms γάρ@b οὐ@b ἄν@b ὑπειδόμην@viie3s πλῆθος@nansc ὁράω@vppanms σῶμα@ngnpc ἀθροίζω@vppegnp πλῆθος@nansc ὅπλον@ngnpc κατασκευάζω@vppegnp συμπόσιον@nanpc σύλλογος@nampc ὁ@damp διαθέω@vppaamp ὁ@damp κολακεύω@vppaamp πᾶς@ananp- ἁπλόος@b ὅς@rpgnp δεῖ@viia3s ὁ@ddmp περίειμι1@vpfmdmp ὁ@dgms δῆμος@ngmsc"
"Declam. 44_56","διά@p δή@b ταῦ@rpgns ὁ@rpanp νόμος@ndmpc μέν@b ἐπιβουλεύω@vipa3p ἑτέρωθι@b δέ@cs ὅς@rpgnp δεῖ@vipa3s πρός@p ὁ@dans ἔργον@nansc ἑτοιμάζω@vipa3p καί@cs ὁ@damp μέν@b λανθάνω@viaa3p ὅς@rpgmp ἐπιθυμέω@voaa3s μοῦσα@ndfpc γίγνομαι@vnra-- δεσπότης@nnmpc ὁ@ddmp δέ@cs καταφανής@annmp- γίγνομαι@viam3p παρά@p ’@p ὅς@rpgmp ὁρμάω@vile3p μή@b τοίνυν@b ὅς@rpnnp ὁ@ddfs ὁ@dgns πρᾶγμα@ngnsc φύσις@ndfsc συμβαίνω@vnpa-- ἔθω@vira3s οὗτος@rpanp ἐπί@p ὁ@damp στρατηγός@nampc δίδωμι@vsaa2s ἰσχύω@vnpa--"
"Declam. 44_57","57@ καί@cs ὁ@dams ξένος1@namsc φημί@vipa3s ἀποσφάζω@viaa2s φέρω@viia1s ὁ@danp τις@rpans πρός@p ἐγώ@rpamp ἀπόρρητος@annns- προστίθημι@vmaa2s ὅτι@cs ὁ@dgms νόος@rpans ἐγώ@rpgms οὗτος@anans- κελεύω@vppagms καί@b οὗτος@rpamp ἐρωτάω@vmaa2s πού@b -@annmp- ἕτερος@annmp- τυραννίς@nafsc ποιέω@vipa3p οἶ@vira1s ὁ@damp εἰμί@vppaamp σύ@rpdmp νόμος@nampc βεβαιόω@vnpa-- οἴομαι@vppenmp δεῖ@vnpa-- ἤ1@cs ὅστις@rpnmp ὁ@damp βεβαιόω@vppaamp κρί@nampc νοέω@vipa3p γίγνομαι@voam3s ἄν@x τις@rpnns οὗτος@rpgns καινός@annnsc ὁ@dnfs μέν@b γραφή@nnfsc τυραννίς@ndfsc ἐγώ@rpams συναίρω@vnam-- φημί@vipa3s ὁ@dnfs δέ@cs ἀπόδειξις@nnfsc ὁ@dnns πείθω@vnre-- ἐγώ@rpams ὁ@ddmp νόμος@ndmpc εἰμί@vipa3s καί@b ὁ@dams αὐτός@anams- τυράν@namsc νου@ngmsc τε@b σύμμαχος@namsc καλέω@vipa3p καί@cs φύλαξ@namsc ὁ@dgmp νόμος@ngmpc τότε@b ’@b ἄν@b εἰκότως@b κρίνω@viie1s τότε@b ἄν@b μισθόω@viie1s δίκαιος@b εἰ@cs ὁ@dams τε@b νόμος@namsc οἶδα@vpranms καί@cs ὁ@dams ξένος1@namsc ὁράω@vppanms ὁ@dafs ὁ@dgms ξένος1@ngmsc φωνή@nafsc ἔμπροσθεν@b ἄγω@viia1s ὁ@dgms νόμος@ngmsc"
"Declam. 44_58","ὅλος@b δέ@b τίς@rpans δεῖ@viia3s γράφω@vnpa-- ὁ@damp νόμος@nampc εἰ@cs ὁ@dgnp πρᾶγμα@ngnpc ἡκός@anans- ὁ@dgnp ὑπέρ@p ὅς@rpgnp τίθημι@viap3p εὐχερής@b αὐτός@rpans ὅς@rpans ὑπερβαίνω@vifm1p πῶς@b δέ@b οὐ@b γέλοιος@annns- ἐν@p ὁ@ddnp αὐτός@andnp- δικαστήριον@ndnpc ὁ@damp μέν@b ὡς@b ὑπέρεἶδον@vpaaamp ὁ@dgmp νόμος@ngmpc ὁ@damp δέ@b ὡς@b ἀκολουθή@annfs- σαν@nampc ὁ@ddmp νόμος@ndmpc δίδωμι@vnaa-- δίκη@nafsc εἶπον@viaa3s τις@rpans φέρω@vnpa-- ἀπόρως@b ῥέω@namsc ὁμολογέω@vipa1s ἐγώ@rpncs δέ@b οὐ@b προσέχω@viia1s ὁμολογέω@vipa1s"
"Declam. 44_59","πρῶτος@anans- ὁ@dnms μέν@b γάρ@b ὁ@dnfs πρός@p ὁ@dams νόμος@namsc αἰδώς@nnfsc ἔπειτα@b ὁ@dnms πρός@p ὁ@dafs ὄψις@nafsc θυμός@nnmsc ὁ@dnns ξένος1@anams- ἐν@p μέσος@andnp- σύ@rpdmp ὁ@danp ὑμέτερος@ananp- ἐκμανθάνω@vnpa-- ὁ@ddns κολάζω@vnpa-- προσάγω@viia3s μᾶλλον@b ἤ1@cs ὁ@ddnp ἐκεῖνος@b νου@ngmsc προσέχω@vnpa-- ῥῆμα@ndnpc ἔπειτα@b ἐγώ@rpacs καί@b τοιοῦτος@annfs- τις@annfs- ὑπό@p νοια@nnfsc νή@p ὁ@damp θεός@nampc εἰσέρχομαι@viia3s ὁ@dnms ἄνθρωπος@nnfsc οὗτος@annms- ἥκω@vipa3s μέν@b ἐχθρός@angms- γνώμη@ndfsc καί@cs προκινδυνεύω@viaa3s ἐπί@p ὁ@ddns ὁ@danp ὁ@dgfs πόλις@ngfsc οἶδα@vpranms ἀπέρχομαι@vnaa-- ἁλίσκομαι@vpaanms δέ@cs πλάσσω@vipa3s ὁ@dans ὁ@dgnp πολύς@ -@ λείπω@vppaans τίς@rpnns δέ@b οὗτος@rpnns εἰμί@vipa3s ὁ@dnms σαφής@b γιγνώσκω@vpranms ὅτι@cs θνήσκω@annfs- κτῶ@vipe3s πλάσσω@vipa3s λόγος@nampc ἐπί@p ὁ@ddns ὁ@dans πάρειμι1@vppaans διακρούω@vnam-- καί@cs ταράσσω@vipa3s ὁ@damp αἱρέω@vpaaamp αἰτία@andfp- ψευδής@ndfpc ἐπί@p ἑαυτοῦ@rpamp ὁ@rpamp"
"Declam. 44_60","ἐκ@p μέσος@angnp- οὖν@b ἁρπάζω@vpaanmp ὁ@dnmp δυσμενής@b τις@rpdnp ι@ ἔχω@vppanmp δέω2@vipa3p στρεβλόω@vipa3p βασανίζω@vipa3p πᾶς@anafs- ἰδέα@nafsc κακός@angnp- προσάγω@vipa3p ἐκ@p ὅς@rpgnp στάσις@nnfpc ἐθέλω@vipa3p φύω@vnpe-- καί@cs ὅσος@ananp- φέρω@vipa3p ὁ@dnfp στάσις@nnfpc ἡγέομαι@vipe3p γάρ@b ἐν@p ὁ@ddmp κοινός@andmp- θόρυβος@ndmpc ἤ1@b ὁ@dafs σωτηρία@nafsc ἥκω@vnfa-- ἤ1@cs βραδύς@anafs- δυοῖν@anafs- ὁ@dafs τελευτή@anafs- καί@b πως@b καί@b ὁ@dnns συνεπισπᾶσθαι@vnpe-- ὁ@damp ἔξω@p ὁ@dgfs αἰτία@ngfsc ἔχω@vipa3s τις@anafs- ὁ@ddmp δίκαιος@b ἀπόλλυμι@vpradmp νοι@ndmpc ἡδονή@nafsc"
"Declam. 44_61","εἷς@p οὗτος@rpgnp νομίζω@viia1s καί@b ὁ@dams ξένος1@namsc ἐκεῖνος@rpams καί@cs ὁ@ddfs πρός@p ὁ@dafs πόλις@nafsc πρόνοια@ndfsc ὁ@ddfs παρά@p ὁ@dgmp νόμος@ngmpc ὀξέως@b χράω2@viam1s μή@cs τις@annns- ῥῆμα@nnnsc ψευδής@annns- ἐμπίτνω@vpaanns ἀνατρέπω@vsaa3s ὁ@danp πᾶς@ananp- εἰ@cs δέ@b οὐ@b ὀρθός@b δοξάζω@viia3p ἦμαρ@viia3s ὁ@rpams οὐ@b ἀδικέω@viia1s πολύς@anans- δέ@b οἴομαι@vipe1s διίστημι@vira3s κακός@b ὑπό@p λαμβάνω@vnaa-- ἤ1@cs τύραννος@namsc ἀγαπάω@vnpa-- καί@cs οὐ@b ὁ@dans αὐτός@rpams δήπου@nanpc στρατός@nnnpc τηγός@nnmsc εὔνους@annms- καί@cs μάντις@nnmsc ὁ@dnms μέν@b οὖν@b φόβος@nnmsc ὅς@rpams ἐφό@viia3s βαίνω@nafsc εὔνοια@ngfsc εἰμί@viia3s ὁ@dnns δέ@b μηδείς@rpans ἀγνοέω@vnaa-- ὁ@dgfp εἰμί@anvms- νέω@ngfpc ἄλλος@rpgfs δέω2@viie3s τέχνη@ngfsc"
