"location","text"
"fr.var._89.12","ἐπεί@b καί@b οὗτος@rpgnp παραλείπω@vppegnp γίγνομαι@vipe3s ὅδε@annnp- αἴτιος@annnp- ὁ@dgns εἰμί@vnpa-- οὐ@b ὡς@b ποιέω@vppannp ἀλλά@cs ὡς@b μή@b κωλύω@vppannp οὐδέ@b γάρ@b ὁ@dnfs ἐκμέλεια@nnfsc ὁ@dgfs ἐμμελεία@ngfsc αἰτία@annfs- ἐπεί@b οὐ@b ἄν@b γίγνομαι@voam3s ἐμμέλεια@nnfsc εἰ@cs μή@b ὁ@dnfs ἐκμέλεια@nnfsc παραπέμπω@voam3s οὐδέ@b ἄν@b τις@rpnns ἄλλος@annns- ἐπιστημονικός@annns- γίγνομαι@voam3s εἰ@cs μή@b ὁ@dnns ἐναντίος@annns- ἀνεπιστήμων@annns- ὁ@dgns ἐπιστήμων@angns- ἀλλά@cs παραπέμπω@vppenns ὁ@dgns μή@b κωλύω@vnpa--"
"fr.var._89.13","ὥστε@b οὐ@b δέ@b ὁ@dnnp ὁιαστάτημα@annnp- ὁ@dgns μέλος@ngnsc αἴτιος@annnp- ὡς@b ποιέω@vppannp ἀλλά@cs ὡς@b μή@b κωλύω@vppannp εἰ@cs γάρ@x τις@rpnms ἅμα@b φθέγγομαι@vope3s κατά@p ὁ@dans συνεχής@anans- καί@cs ὁ@damp μεταξύ@b τόπος@nampc ἆρα@b οὖν@x ἐκμελής@anafs- ποιέω@vope3s φωνή@nafsc ὅς@rpgmp οὖν@b μή@b παραπέμπω@vppegmp ἐκμέλεια@nnfsc γίγνομαι@vope3s ἄν@b οὐ@b λείπω@voap3p κωλύω@vpfagmp μέγας@annns- οὖν@b ὄφελος@nnnsc ὁ@dnns περιίστημι@vnpe-- οὗτος@rpdfp ὁ@dafs μελῳδία@nafsc ὥστε@cs ἀνευρίσκω@vnpa-- ὁ@damp συναρμόζω@vpreamp πρός@p ἀλλήλων@rpamp φθόγγος@nampc ἀλλά@cs οὗτος@rpnmp μέν@b αἴτιος@annmp- ὁ@dgns μέλος@ngnsc εἰμί@vppanmp ὁ@dnnp δέ@b διάστημα@nnnpc παραπέμπω@vppennp ἐπισημαίνω@vppennp ἐκμελεία@ngfsc αἴτιος@annnp- εἰμί@vipa3s ὅς@rpgfs καί@cs ἀρχή@nnfpc λέγω@vope3p ἄν@x οὐ@b ὁ@dgfs ἐμμελής@angfs- φωνή@ngfsc"
"fr.var._89.14","οὔτε@b οὖν@b ὁ@dnnp διάστημα@nnnpc αἴτιος@annnp- ὁ@dgfs ἐμμελεία@ngfsc ἀλλά@cs βλαβερός@annnp- αὐτός@rpgfs φαίνω@vppennp γε@b οὐ@b τε@cs ὁ@dnmp ἀριθμός@nnmpc αἴτιος@annmp- ὁ@ddfs ποσότης@ndfsc διαφέρω@vnpa-- ἀλλήλων@rpgmp ὁ@damp φθόγγος@nampc κατά@p ἄλλος@rpans γάρ@b ἴσος@annmp- εὑρίσκω@vipe3p ὁ@dnmp βαρύς@annmp- ὁ@ddmp ὀξύς@andmp- καθό@cs καί@cs ὁ@dnms πόνος@nnmsc ἴσος@annms- κατά@p ὁ@dans ἐναντίος@anans- οὐ@b γάρ@b ἥσσων@anansc ὁ@dgmp ὁ@damp ὀξύς@anamp- φθόγγος@nampc φθέγγομαι@vppegmp ὁ@dnmp ὁ@damp βαρύς@anamp- πονέω@vipa3p βιάζω@vppenmp εἰς@p ὁ@dans ἐναντίος@anans- πάλιν@b εἷς@annfs- δέ@b φύσις@nnfsc ὁ@dgfs μουσικός@ngfsc κίνησις@nnfsc ὁ@dgfs ψυχή@ngfsc ὁ@dnfs κατά@p ἀπόλυσις@nafsc γίγνομαι@vppenfs ὁ@dgnp διά@p ὁ@danp πάθος@nanpc κακός@angnp-"
"fr.var._90.1","fr@n---p 90@nnmsc θ.@n---p περί@p μουσικός@ngfsc ἀρχή@nafpc μουσικός@ngfsc τρεῖς@ εἰμί@vnpa-- λέγω3@vipa3s λύπη@nafsc ἡδονή@nafsc ἐνθουσιασμός@namsc ὡς@b ἕκαστος@angms- οὗτος@rpgmp παρατρέπω@vppagms ἐκ@p ὁ@dgns συνήθης@angns- καί@cs ἐγκλίνω@vppagms ὁ@dafs φωνή@nafsc"
"fr.var._91.1","fr@n---p 91@ ὁ@dafs ἀκουστικός@anafs- αἴσθησις@nafsc θ.@n---p παθητικός@anafss εἰμί@vnpa-- φημί@vipa3s πᾶς@angfp-"
"fr.var._92.1","fr@n---p 92@n---c θ.@nnmsp πρῶτος@anans- φημί@vipa3s ἄνδρων@namsp ὁ@dams καταναῖος@anams- αὐλητής@namsc κίνησις@nafpc καί@cs ῥυθμός@nampc ποιέω@vnaa-- ὁ@ddns σῶμα@ndnsc αὐλέω@vppaams ὅθεν@b σιλείζω@vnpa-- ὁ@dans ὀρχέομαι@vnpe-- παρά@p ὁ@ddmp παλαιός@andmp- μετά@p ὅς@anams- κλεόφαντος@namsp θηβαῖος@anams-"
"fr.var._92.93","fr@n---p διόπερ@b θ.@n---p παράδειγμα@nnnsc ἐκτίθημι@vipe3s μεγαλοπρέπεια@ngfsc ὁ@dnns τοιοῦτος@rpnns κῶλον@nnnsc ὁ@dgmp μέν@b περί@p ὁ@danp μηδείς@rpgms ἄξιος@ananp- φιλοσοφέω@vppagmp οὐ@b γάρ@b ἐκ@p παιάν@ngmpc ἀκριβής@b ἀλλά@cs παιωνικός@annns- τίς@rpnns εἰμί@vipa3s"
"fr.var._92.94","fr@n---p 94@ ὀργίζω@vipe3s ὁ@dans ψυχρός@annns- θ.@n---p οὕτως@b ψυχρός@annns- εἰμί@vipa3s ὁ@dnns ὑπερβάλλω@vppanns ὁ@dafs οἰκεῖος@anafs- ἀπαγγελία@nafsc οἷος@rpans ἀπυνδάκωτος@annms- οὐ@b τραπεζόω@vipe3s κύλιξ@nnmsc ἀντί@p ὁ@rpgns ἀπύθομαι@vpamnms ἐπί@p τράπεζα@ngfsc οὐ@b τίθημι@vipe3s ὁ@dnns γάρ@b πρᾶγμα@nnnsc μικρός@annns- εἰμί@vppanns οὐ@b δέχομαι@vipe3s ὄγκος@namsc τοσοῦτος@anams- λέξις@ngfsc"
"fr.var._92.95","fr@n---p 95@ ὁρίζω@viam3s ὁ@dnns κάλλος@nnnsc θ.@n---p οὕτως@b κάλλος@nnnsc ὄνομα@ngnsc εἰμί@vipa3s ὁ@dnns πρός@p ὁ@dafs ἀκοή@nafsc ἤ1@cs πρός@p ὁ@dafs ὄψις@nafsc ἡδύς@annns- ἤ1@cs ὁ@dnns ὁ@ddfs ἔντιμος@annns-"
"fr.var._92.96","fr@n---p ἐν@p οὗτος@rpdnp τε@b οὖν@b ὁ@dans πιθανός@anans- καί@cs ἐν@p ὅς@rpdns θ.@n---p φημί@vipa3s ὅτι@cs οὐ@b πᾶς@ananp- ἐπί@p ἀκρίβεια@ngfsc δεῖ@vipa3s μακρηγερτέω@vnpa-- ἀλλά@cs ἔνιοι@ananp- καταλείπω@vnpa-- καί@cs ὁ@ddms ἀκροατής@ndmsc συνίημι@vnpa-- καί@cs λογίζομαι@vnpe-- ἐκ@p ἑαυτοῦ@rpgms συνίημι@vppanms γάρ@b ὁ@dans ἐλλείπω@vpapans ὑπό@p σύ@rpgms οὐ@b ἀκροατής@nnmsc μόνος@b ἀλλά@cs καί@b μάρτυς@nnmsc σύ@rpgms γίγνομαι@vifm3s καί@cs ἅμα@b εὐμστερος@annms- συνετός@vpranns γάρ@b ἑαυτοῦ@rpdms δοκέω@vipa3s διά@p σύ@rpams ὁ@dafs ἀφορμή@nafsc αὐτός@rpdms παρέχω@vpraams ὁ@dgns συνίημι@vnpa-- ὁ@dnns δέ@b πᾶς@ananp- ὡς@cs ἀνόητος@andns- λέγω3@vnpa-- καταγιγνώσκω@vppadms ἔοικα@vira3s ὁ@dgms ἀκροατής@angms-"
"fr.var._97.1","fr@n---p 97@an---- μέν@b οὖν@b ὑπό@p κῆρυξ@ngmsc κελεύω@vipa3p πωλέω@vnpa-- καί@cs προκηρύσσω@vnpa-- ἐκ@p πλείων@angfpc ἡμέρα@ngfpc ὁ@dnmp δέ@b παρά@p ἀρχή@ndfsc τις@andfs- καθά@cs καί@b πιττακός@nnmsp παρά@p βασιλεύς@ndmpc καί@cs πρύτανις@ndmsc ἔνιοι@annmp- δέ@b προγράφω@vnpa-- παρά@p ὁ@ddfs ἀρχή@ndfsc πρό@p ἡμέρα@ngfpc μή@b ἐλάσσων@angnpc ἤ1@cs ἑξήκοντα@an---- καθά@cs ἀθήνησι@ndfpp καί@cs ὁ@dams πρίαμαι@vppeams ἑκατοστός@namsc τίθημι@vnpa-- ὁ@dgfs τιμή@ngfsc ὅπως@cs διαμφισβητέω@vnaa-- τε@b ἔξεστι@vspa3s καί@cs διαμαρτύρομαι@vnpe-- ὁ@ddms βούλομαι@vppedms καί@cs ὁ@dnms δίκαιος@b ὠνέομαι@vprenms φανερός@annms- εἰμί@vspa3s ὁ@ddns τέλος@ndnsc παρά@p δέ@b τις@rpdmp προκηρύσσω@vnpa-- κελεύω@vipa3p πρό@p ὁ@dgns κατακυρόω@vnap-- πέντε@an---- ἡμέρα@nafpc συνεχής@b εἰ@cs τις@rpnms ἐνίστημι@vipe3s ἤ1@cs ἀντιποιέω@vspe3s ὁ@dgns κτῆμα@ngnsc ἤ1@cs ὁ@dgfs οἰκία@ngfsc ὡσαύτως@b δέ@b καί@b ἐπί@p ὁ@dgfp ὑπόθεσις@ngfpc ὥσπερ@cs καί@b ἐν@p ὁ@ddmp κύζικος@ngmpp"
"fr.var._97.2","ὁ@dnmp δέ@b θουριακός@nnmpp ὁ@danp μέν@b τοιοῦτος@rpanp πᾶς@ananp- ἀφαιρέω@vipa3p οὐ@b δέ@cs ἐν@p ἀγορά@ndfsc πράσσω@vipa3p προστάσσω@vipa3p libri@nanpc ὥσπερ@cs ὁ@danp ἄλλος@rpnnp δίδωμι@vnpa-- δέ@cs κελεύω@vipa3p κοινῇ@b ὁ@dgmp γείτων@ngmpc ὁ@dgmp ἐγγύς@b τρεῖς@andmp- νόμισμα@nansc τις@anans- βραχύς@anans- μνήμη@ngfsc ἕνεκα@p καί@cs μαρτυρία@ngfsc ἀναγκαῖος@annns- δῆλος@annns- ὅτι@cs ὁ@ddmp μέν@b ὁ@dafp ἀρχή@nafpc ὑπεύθυνος@anafp- ποιέω@vnpa-- ὁ@ddmp δέ@b ὁ@damp γείτων@nampc ἐάν@cs μή@b λαμβάνω@vsaa3p ἤ1@b δίς@b παρά@p ὁ@dgms αὐτός@rpgms λαμβάνω@vsaa3p ἤ1@cs ἔχω@vppanmp μή@b λέγω3@vspa3p ὁ@dgnp ἐωνηυ@vpregnp μένω@vpfmgfp οὐ@b χρή@vipa3s δέ@b ἀγνοέω@vnpa-- ὅτι@cs ὁ@dnfp προγραφή@nnfpc καί@b ὁ@dnfp προκηρύσσω@nnfpc καί@cs ὅλος@b ὅσος@annnp- πρός@p ὁ@dafp ἀμφισβήτησις@nafpc εἰμί@vipa3s πάντῃ@annnp- ὁ@dnnp πλεῖστος@annnp- διά@p ἔλλειψις@nafsc ἕτερος@angms- νόμος@ngmsc τίθημι@vipe3s παρά@p ὅς@rpdnp γάρ@b ἀναγραφή@nnfsc ὁ@dgnp κτῆμα@ngnpc εἰμί@vipa3s καί@cs ὁ@dgnp συμβόλαιον@angnp- ἐκ@p ἐκεῖνος@rpgmp εἰμί@vipa3s μανθάνω@vnaa-- εἰ@cs ἐλεύθερος@ananp- καί@cs ἀνέπαφος@vira1s καί@cs ὁ@danp αὐτός@rpgms πωλέω@vipa3s δίκαιος@b εὐθύς2@b γάρ@b καί@b μεταγράφω@viia3s ὁ@dnfs ἀρχή@nnfsc ὁ@dams ὠνέομαι@vpreams"
"fr.var._97.3","ἔπει@cs δέ@b καί@b προστασία@nafpc τις@rpncp ὠνέομαι@vipe3p καί@cs πωλέω@vipa3p ἀπαλλοτριόω@vnpa-- ἐθέλω@vppanmp ὀρθός@b ἔχω@vipa3s καί@b πρός@p οὗτος@rpanp νομοθετέω@vnpa-- ὅσπερ@rpans καί@b ποιέω@vipa3p ἅμα@b οὗτος@rpanp τε@cs βούλομαι@vppenmp μένω@vppenmp κωλύω@vnpa-- καί@cs ὁ@dafs ἐμφανής@anafs- ποιέω@vnpa-- ὥσπερ@cs ἐν@p ὁ@ddnp ἔνιοι@angnp- κελεύω@vipa3p γάρ@b ἐάν@cs τις@rpnms οἰκία@nafsc πρίω@vsam3s θύω@vnpa-- ἐπί@p ὁ@dgms ἀπόλλων@ngmsp ὁ@dgms ἐπικωμαῖος@angms- ἐάν@cs δέ@b χωρίον@nansc ἐπί@p ὁ@dgfs κώμη@ngfsc ὅς@rpdfs αὐτός@rpnms οἰκέω@vipa3s καί@b ὄμνυμι@vnpa-- ἐναντίον@b ὁ@dgfs ἀρχή@ngfsc ἐγγράφω@vppagfs καί@cs κωμήτης@ngmpc τρεῖς@angmp- εἰμί@rpdfs μήν@b ὠνέομαι@vnpe-- δίκαιος@b ὡς@cs μηδείς@rpans συγκακουργέω@vppaams μή@b τε@cs τέχνη@ndfsc μή@b τε@cs μηχανή@ndfsc μηδείς@andfs- ὁ@dams αὐτός@rpams δέ@b τρόπος@namsc καί@b ὁ@dams πωλέω@vppaams πωλέω@vnpa-- ἄδολος@b ὁ@dams δέ@b μή@b οἰκέω@vppaams ἐν@p ἄστυ@ndnsc θύω@vnpa-- ὁ@dams ὅρκος@namsc ἐπί@p ὁ@dgms ζεύς@ngmsp ὁ@dgms ἀγοραῖος@angms- ὁ@dafs δέ@b θυσία@nafsc ὁ@dgnp ἐλάσσων@ang-pc εἰμί@vnpa-- θύλημα@ndnpc ἄνευ@p δέ@b οὗτος@rpgnp μή@b ἐγγράφω@vnpa-- ὁ@dafs ἀρχή@nafsc ἅμα@b καί@cs ἐν@p ὁ@ddms ὅρκος@ndmsc προσορμίζω@vnpa-- αὐτός@rpafs ἐάν@cs μή@b ὄμνυμι@vspa3p μη@b δέ@cs ἐγγράφω@vnfa-- ὁ@dafs ὠνή@nafsc"
"fr.var._97.4","οὗτος@rpnmp μέντοι@b πρός@p ἀμφότερος@ananp- μᾶλλον@b δέ@cs πρός@p πᾶς@ananp- βούλομαι@vipe3p φυλάσσω@vnre-- καθά@cs ἴσως@b καί@b δεῖ@vipa3s κύριος@annfs- δέ@b ὁ@dnfs ὠνή@nnfsc καί@cs ὁ@dnfs πρᾶσις@nnfsc εἰς@p μέν@b κτῆσις@nafsc ὅταν@cs ὁ@dnfs τιμή@nnfsc δίδωμι@vsap3s καί@cs ὁ@danp ἐκ@p ὁ@dgmp νόμος@ngmpc ποιέω@vsaa3p οἷος@rpans ἀναγραφή@nafsc ἤ1@cs ὅρκος@namsc ἤ1@cs ὁ@ddmp γείτων@ndmpc ὁ@dans γίγνομαι@vppeans εἰς@p δέ@cs ὁ@dafs παράδοσις@nafsc καί@cs εἰς@p αὐτός@anans- ὁ@dans πωλέω@vnpa-- ὅταν@cs ἀραβών@namsc λαμβάνω@vsaa3s σχεδόν@namsp γάρ@b οὕτως@b ὁ@dnmp πολύς@annmp- νομοθετέω@vipa3p ἀλλά@b οὗτος@rpnns προσδιοριστέος@annns- ἐάν@cs μή@b παρά@p μεθύω@vppagms μη@b δέ@b ἐκ@p ὀργή@ngfsc μη@b δέ@cs φιλονεικία@ngfsc μη@b δέ@cs παρανομέω@vppagms ἀλλά@cs φρονέω@vppagms καί@b ὁ@dans ὅλος@anans- δίκαιος@b ὅσπερ@rpnns καί@b ἐκεῖ@b προσθετέος@annns- ὅταν@cs ἀφορίζω@vspe2s παρά@p ὅς@rpgnp δεῖ@vipa3s ὠνέομαι@vnpe-- τάσσω@vipa3p δέ@b τις@rpnmp καί@b ὁ@dams ἀραβών@namsc πόσος@anans- δεῖ@vipa3s δίδωμι@vnpa-- πρός@p ὁ@dans πλῆθος@nansc ὁ@dgfs τιμή@ngfsc μερίζω@vppanmp ἄτοπος@annns- γάρ@b ἐάν@cs δακτύλιος@namsc δίδωμι@vsaa3s ὁ@dgnp δέκα@ τάλαντον@ngnpc ἔοικα@vira3s γάρ@b ἐκ@p καιρός@ngmsc ὁ@dnnp τοιοῦτος@rpanp καί@cs πάθος@ngnsc γίγνομαι@vnpe-- δεῖ@vipa3s δέ@b ἐκ@p προαίρεσις@ngfsc οὕτως@b γάρ@b εἰμί@vifm3s ὁ@dnns δίκαιος@annns-"
"fr.var._97.5","ἐάν@cs δέ@b λαμβάνω@vpaanms ἀραβών@namsc μή@b δέχομαι@vspe3s ὁ@dafs τιμή@nafsc ἤ1@cs δίδωμι@vpaanms μή@b καταβάλλω@vsaa3s ἐν@p ὁ@ddms ὁρίζω@vpredms χρόνος@ndmsc δεῖ@vipa3s γάρ@b ὁρίζω@vnre-- καθά@cs ἐν@p ὁ@ddmp θούριοι@ngmpp ὁ@dams μέν@b ἀραβών@namsc παραχρῆμα@b ὁ@dafs δέ@cs τιμή@nafsc αὐθήμερος@anafs- ὁ@dnmp δέ@b καί@b πλείων@anafpc ἡμέρα@nafpc τίθημι@vipe3p ὁ@dgfs τις@ngfsc μῆς@ngfsc ὁ@dnmp δέ@b ἁπλῶς@b ὅσος@anafp- ἄν@b ὁμολογέω@vsaa3p ὁ@dans δέ@b ἐπιτίμιον@annns- ἑκάτερος@andms- πότερον@b ὁ@ddms μέν@b στέρησις@nnfsc ὁ@dgms ἀραβών@ngmsc οὕτως@b γάρ@b σχεδόν@b ὅς@dnmp τε@cs ἄλλος@rpnmp κελεύω@vipa3p καί@cs ὁ@dnmp θουριακός@annmp- ὁ@ddms δέ@b μή@b δέχομαι@vppedms ἔκτισις@nnfsc ὅσος@angns- ἄν@b ἀποδίδωμι@vire3s καί@b γάρ@b οὗτος@rpnns ἐν@p ὁ@ddmp θούριοι@ngmpp ὁ@dnfs ἄνισος@annfs- ζημία@nnfsc πολλαπλάσιος@annfs- γάρ@x ὁ@dnfs τιμή@nnfsc ὁ@dgms ἀραβών@ngmsc ἔτι@b δέ@b καί@b βλάπτω@vope3s ἄν@b ὁ@dnms ἀποδίδωμι@vpamnms ἀφίημι@vpaanms ἑκάτερος@anamp- ἐπεί@cs τις@rpnms ἐπί@p ἡμέρα@nafsc εἷς@anafs- ὁρίζω@voaa3s οὕτως@b γάρ@b μάλιστα@b ἐνδέχομαι@vipe3s τιμή@nafsc πότερον@b δέ@b ἕως@cs ἄν@b κομίζω@vsam3s κύριος@namsc εἰμί@vnpa-- ὁ@dgns κτῆμα@ngnsc οὕτως@b γάρ@b ὁ@dnmp πολύς@annmp- νομοθετέω@vipa3p ἤ1@b ὥσπερ@cs χαρώνδας@nnmsp καί@cs πλάτων@nnmsp οὗτος@rpnmp γάρ@b παραχρῆμα@b κελεύω@vipa3p δίδωμι@vnpa-- καί@cs λαμβάνω@vnpa-- ἐάν@cs δέ@b τις@rpnms πιστεύω@vsaa3s μή@b εἰμί@vnpa-- δίκη@nafsc αὐτός@rpams γάρ@b αἴτιος@anams- εἰμί@vnpa-- ὁ@dgfs ἀδικία@ngfsc"
"fr.var._98.1","fr@n---p 98@nnmsc θ.@ ἐν@p ὁ@ddmp περί@p νόμος@ngmpc φημί@vipa3s δύο@ οὗτος@rpgnp ἐπιμελέομαι@vnpe-- δεῖ@vnpa-- ὁ@damp ἀγορανόμος@anamp- ὁ@dgfs τε@cs ἐν@p ὁ@ddfs ἀγορά@ndfsc εὐκοσμία@ngfsc καί@cs ὁ@dgns ἀψευδέω@vnpa-- μή@b μόνος@anans- ὁ@damp πιπράσκω@vppaamp ἀλλά@cs καί@b ὁ@damp ὠνέομαι@vppeamp"
"fr.var._99.1","fr@n---p ὡς@b θ.@nnmsp ἱστορέω@vira3s καί@cs ὁ@dgfs ἀργία@ngfsc νόμος@namsc οὐ@b σόλων@nnmsp τίθημι@viaa3s ἀλλά@cs πεισίστρατος@nnmsp ὅς@rpnfs ὁ@dafs τε@b χώρα@nafsc ἐνεργής@anafsc καί@cs ὁ@dafs πόλις@nafsc ἠρεμαῖος@anafsc ποιέω@viaa3s"
"fr.var._100.1","fr@n---p 100@an---- θ.@nnmsp ἐν@p ὁ@ddms περί@p νόμος@ngmpc ὕβρις@ngfsc καί@cs ἀναίδεια@ngfsc παρά@p ὁ@ddmp ἀθήναιος@ndmpp εἰμί@vnpa-- βωμός@nampc φημί@vipa3s"
"fr.var._101.1","fr@n---p 101@b γίγνομαι@viie3p δέ@b καί@b εἰσαγγελία@nnfpc κατά@p ὁ@dgmp καταλύω@vppagmp ὁ@dams δῆμος@namsc ῥήτωρ@ngmpc ἤ1@b μή@b ὁ@danp ἄριστος@ananp- ὁ@ddms δῆμος@ndmsc λέγω3@vppagmp ἤ1@cs πρός@p ὁ@damp πολέμιος@nampc ἄνευ@p ὁ@dgns πέμπω@vnap-- ἄπειμι2@b θέω@vppagmp ἤ1@cs προδίδωμι@vpaagmp φρούριον@nansc ἤ1@b στρατιά@nafsc ἤ1@cs ναῦς@nafpc ὡς@b ἐν@p ὁ@ddms περί@p νόμος@ngmpc ὅτι@cs δέ@b ὁ@dnms εἰσαγγέλλω@vpaanms καί@cs οὐ@b αἱρέω@vpaanms ἀζήμιος@annms- εἰμί@viia3s ὑπερείδης@nnmsp ἐν@p ὁ@ddms ὑπέρ@p λυκόφρων@ngmsp φημί@vipa3s καίτοι@b γε@b ὁ@dnms θ.@ ὁ@damp μέν@b ἄλλος@anafp- γραφή@nafpc γράφω@vpamamp χίλιοι@anafp- τε@cs ὀφλισκάνω@vnpa-- εἰ@cs ὁ@dgns πέμπτος@angns- ὁ@dgnp υψήφων@angnp- μή@b καταλαμβάνω@voaa3p καί@cs προσατιμάω@vnpe-- ὁ@damp δέ@cs εἰσαγγέλλω@vppaamp μή@b ἀτιμόω@vnpe-- μέν@b ὀφλισκάνω@vnpa-- δέ@cs ὁ@dafp χίλιοι@anafp-"
"fr.var._102.1","fr@n---p 102@b ὅτι@cs δέ@b καί@b ὁ@dgnp ἄλλος@angnp- ὅς@rpgnp πράσσω@viia3p ὁ@dnmp μέτοικος@nnmpc ἄφεσις@nafsc ἔχω@viia3p ὁ@dnmp ἰσοτελής@annmp- θ.@n---p ἐρῶ@vira3s ἐν@p ἑνδέκατος@andfs- ὁ@dgmp νόμος@ngmpc οὗτος@rpnms δέ@b φημί@vipa3s ὡς@cs ἐνιαχοῦ@b καί@b πόλις@ndfpc ὅλος@andfp- ψηφίζω@viie3p ὁ@dafs ἀτέλεια@nafsc ἀθηναῖος@nnmpp ὥσπερ@cs ὀλύνθιος@ndmpp τε@b καί@cs θηβαῖος@ndmpp"
"fr.var._103.1","fr@n---p 103@b σύστημα@anansc σκάφη@ngfsc τάσσω@vipe3s ἐπί@p ὁ@dgmp διά@p ὁ@dans ἀγενής@anans- σιωπάω@vppagmp θ.@n---p γάρ@b ἐν@p ὁ@ddns περί@p νόμος@ngmpc ἐρῶ@vnpe-- ἀπό@p ὁ@dgns ὁ@damp μέτοικος@nampc ἀθήνησιν@b ἐν@p ὁ@ddfp δημοτελής@andfp- πομπή@ndfpc σκάφη@nafpc φέρω@vppaamp πομπεύω@vnpa-- καί@b ὁπότε@cs δέ@b βούλομαι@viie3p μέτοικος@namsc δηλόω@vnaa-- ἤ1@cs σκάφη@nafsc λέγω3@viia3p ἤ1@cs σκαφηφόρος@nansc διά@p δέ@b ὁ@dans ἀπαρρησίαστος@anans- εἰμί@vnpa-- σύστημα@anansc ποιέω@vnfa-- ἀπειλέω@vnpa-- σκάφη@ngfsc"
"fr.var._104.1","fr@n---p ὅτι@cs ὁ@dnmp ἁλίσκομαι@vpaanmp ἐπί@p ἀκούσιος@andms- φόνος@ndmsc ἐξουσία@nafsc ἔχω@viia3p εἰς@p διοίκησις@nafsc ὁ@dgmp ἴδιος@angnp- καί@cs θ.@n---p ἐν@p ὁ@ddms τρισκαιδέκατος@andms- ὁ@dgmp νόμος@ngmpc δηλόω@vipa3s"
"fr.var._105.1","fr@n---p 105@ φαρμακός@ngmpp δέ@b εἰμί@vipa3s ὁ@dnms ὑπό@p φάρμακον@ngnpc βλάπτω@vprenms ὡς@cs καί@b θ.@n---p ἐν@p πέμπτος@andms- καί@cs δέκατος@andms- νόμος@ngmpc ὑποσημαίνω@vipa3s"
"fr.var._106.1","fr@n---p ὀλίγος@ngmpp ὁ@dnmp ἀγαθός@annmp- νόμος@ngmpc δέω2@vipe3p οὐ@b γάρ@b ὁ@dnnp πρᾶγμα@nnnpc πρός@p ὁ@damp νόμος@nampc ἀλλά@cs ὁ@dnmp νόμος@nnmpc πρός@p ὁ@danp πρᾶγμα@nanpc τίθημι@vipe3p"
"fr.var._107.1","fr@n---p 107@nnfsc θ.@ ἐν@p ὁ@ddms ἐρωτικός@andms- χαιρήμων@namsp φημί@vipa3s ὁ@dams τραγικός@anams- λέγω3@vnpa-- ὡς@cs ὁ@dams οἶνος@namsc ὁ@dgmp χράομαι@vppegmp ὁ@ddmp τρόπος@ndmpc κεράννυμι@vnpe-- οὕτως@b καί@b ὁ@dams ἔρως@namsc ὅς@rpnms μετριάζω@vppanms μέν@b εἰμί@vipa3s εὔχαρις@nnmsc ἐπιτείνω@vppenms δέ@b καί@cs διαταράσσω@vppanms χαλεπός@annmss"
"fr.var._108.1","fr@n---p ἄμασις@namsp ὁ@dams ἠλεῖος@anams- θ.@n---p ἐν@p ὁ@ddms ἐρωτικός@andms- περί@p ὁ@damp ἔρως@nampc δεινός@anams- γίγνομαι@vnra-- λέγω3@vipa3s"
"fr.var._109.1","fr@n---p ἐν@p αἴγιον@ndmsp παῖς@ngmsc ἔραμαι@viap3s χήν@nafsc ὁ@dams δέ@b παῖς@namsc οὗτος@anams- θ.@n---p ἐν@p ὁ@ddms ἐρωτικός@andms- ἀμφίλοχος@namsp καλέω@vnfm-- φημί@vipa3s καί@cs ὁ@dans γένος@nansc ὠλένιον@nansp εἰμί@vnpa--"
"fr.var._110.1","fr@nafsp ἡσίοδος@nnmsp ἐν@p τρίτος@andms- μελαμποδία@ngfsp ὁ@dafs ἐν@p εὔβοια@ndfsp χαλκίς@nafsp καλλιγύναιξ@nafsc λέγω@viaa3s εὐπρεπής@annfp- γάρ@b αὐτόθι@b γυνή@nnfpc ὡς@cs καί@cs θ.@nnmsp ἐρῶ@vira3s"
"fr.var._111.1","fr@n---p 111@b θ.@nnfsp ἀγών@namsc κάλλος@ngnsc φημί@vipa3s γίγνομαι@vnam-- παρά@p ἠλεῖος@ndmpp καί@b ὁ@dafs κρίσις@nafsc ἐπιτελέω@vnpe-- μετά@p σπουδή@ngfsc λαμβάνω@vnpa-- τε@cs ὁ@damp νικάω@vpaaamp ἆθλον@nanpc ὅπλον@nanpc ὅσπερ@rpanp ἀνατίθημι@vnpe-- φημί@vipa3s διονύσιος@nnmsp ὁ@dnms λευκτρικός@annms- ὁ@ddfs ἀθήνη@ndfsp"
"fr.var._112.1","fr@n---p ἐνιαχοῦ@ngmsp φημί@vipa3s ὁ@dnms αὐτός@annms- θ.@n---p καί@b κρίσις@nafpc γυνή@ngfpc περί@p σωφροσύνη@ngfsc γίγνομαι@vnpe-- καί@cs οἰκονομία@ngfsc ὥσπερ@cs ἐν@p ὁ@ddmp βάρβαρος@ndmpc ἑτέρωθι@b δέ@b κάλλος@ngnsc ὡς@b δεῖ@vppanns καί@b οὗτος@rpnns τιμάω@vnpe-- καθά@cs καί@b παρά@p τενέδιος@ndmpp καί@cs λέσβιος@ndmpp"
