"location","text"
"Agesil._11.6","ἐπεί@cs δέ@b ἐκεῖνος@rpnms αἰσχύνω@vpapnms παύω@viam3s καί@cs ὁ@dans λοιπός@anans- ἄπωθεν@b ἤδη@b προσαγορεύω@viia3s ἄχθομαι@vppenms αὖ@b πάλιν@b καί@cs μεταμέλομαι@vppenms ὁ@ddfs φυγή@ndfsc ὁ@dgns φίλημα@ngnsc ὁ@dnms ἀγησίλαος@nnmsp προσποιέω@viie3s θαυμάζω@vnpa-- ὅς@rpans τις@rpans δή@b πάσχω@vpaanms αὐτός@rpams ὁ@dnms μεγαβάτης@nnmsp ἀπό@p στόμα@ngnsc οὐ@b φιλοφρονέομαι@vope3s σύ@rpnms γάρ@b αἴτιος@annms- ὁ@dnmp συνήθης@annmp- φημί@viaa3p οὐ@b ὑφίστημι@vpaanms ἀλλά@cs τρέω@vpaanms ὁ@dans φίλημα@nansc ὁ@dgns καλός@angns- καί@cs φοβέω@vpapnms ἐπεί@b καί@b νῦν@b ἄν@b ἔρχομαι@voaa3s σύ@rpdms πείθω@vpapnms ἐκεῖνος@rpnms ἐντός@p φίλημα@ngnsc ἀλλά@b ὅπως@cs αὖθις@b οὐ@b ἀποδειλιάω@vifa2s"
"Agesil._11.7","χρόνος@namsc οὖν@b τις@anams- πρός@p ἑαυτοῦ@rpdms γίγνομαι@vpamnms ὁ@dnms ἀγησίλαος@nnmsp καί@cs διασιωπάω@vpaanms οὐδείς@rpans φημί@viia3s δεινός@annns- πείθω@vnpa-- σύ@rpamp ἐκεῖνος@rpams ἐγώ@rpnms γάρ@b ἐγώ@rpdms δοκέω@vipa1s ἐκεῖνος@anafs- ὁ@dafs μάχη@nafsc ὁ@dafs περί@p ὁ@dgns φίλημα@ngnsc ἅδιος@anans- ἄν@b μάχομαι@vnpe-- πάλιν@b ἤ1@cs πᾶς@ananp- ὅσος@ananp- θεάομαι@vipe1s χρυσίον@nanpc ἐγώ@rpdms γίγνομαι@vnam-- τοιοῦτος@annms- μέν@b εἰμί@viia3s ὁ@dgms μεγαβάτης@ngmsp πάρειμι1@vppagms ἀπέρχομαι@vpaagms γε@b μήν@b οὕτως@b περικαής@b ἔχω@viaa3s ὡς@cs χαλεπός@annns- εἶπον@vnaa-- εἰ@cs πάλιν@b αὖ@b μεταβάλλω@vpamgms καί@cs φαίνω@vpapgms ἐνμοχθέω@viaa3s μή@b φιλέω@vnap--"
"Agesil._12.1","μετά@p οὗτος@rpanp φαρνάβαζος@nnmsp εἰς@p λόγος@nampc αὐτός@rpdms συνέρχομαι@vnaa-- ἐθέλω@viaa3s καί@cs συνάγω@viia3s ἀμφότερος@anamp- εἰμί@rpgmp ξένος@nnmsc ὁ@dnms κυζικηνός@annms- ἀπολλόδωρος@nnmsp πρότερος@annms- δέ@b μετά@p ὁ@dgmp φίλος@ngmpc ὁ@dnms ἀγησίλαος@nnmsp ἔρχομαι@vpaanms εἰς@p ὁ@dans χωρίον@nansc ὑπό@p σκιά@ndfsc τις@andfs- πόα@ngfsc εἰμί@vppagfs βαθύς@angfs- καταβάλλω@vpaanms ἑαυτοῦ@rpams ἐνταῦθα@b περιμένω@viia3s ὁ@dams φαρνάβαζος@namsp"
"Agesil._12.2","ὁ@dnms δέ@b ὡς@cs ἐπέρχομαι@viaa3s ὑπόκειμαι@vpregnp αὐτός@rpdms κωδίον@ngnpc τε@b μαλακός@angnp- καί@cs ποικίλος@angfp- δαπίς@ngfpc αἰδέομαι@vpapnms ὁ@dams ἀγησίλαος@namsp οὕτως@b κατάκειμαι@vppeams κατακλίνω@viap3s καί@cs αὐτός@rpnms ὡς@cs τυγχάνω@viaa3s ἐπί@p ὁ@dgfs πόα@ngfsc χαμᾶζε@viia3s καίπερ@b ἐσθής@nafsc θαυμαστός@anafs- παχύτης@ndfsc καί@cs βαφή@ndfpc ἐνδύω@vpranms ἀσπάζομαι@vpamnmp δέ@b ἀλλήλων@rpamp ὁ@dnms μέν@b φαρνάβαζος@nnmsp οὐ@b ἀπορέω@viia3s λόγος@ngmpc δίκαιος@angmp- ἅτε@b δή@b πολύς@ananp- καί@cs μέγας@ananp- λακεδαιμόνιος@ndmpp χρήσιμος@annms- γίγνομαι@vpranms ἐν@p ὁ@ddms πρός@p ἀθήναιος@nampp πόλεμος@ndmsc νῦν@b δέ@cs πορθέω@vppenms ὑπό@p αὐτός@rpgmp"
"Agesil._12.3","ὁ@dnms δέ@b ἀγησίλαος@nnmsp ὁράω@vppanms ὁ@damp σύν@p αὐτός@rpdms σπαρτιάτης@nampp ὑπό@p αἰσχύνη@ngfsc κλίνω@vppaamp εἰς@p ὁ@dafs γῆ@nafsc καί@cs διαπορέω@vppaamp ἀδικέω@vppeams γάρ@b ὁράω@viia3p ὁ@dams φαρνάβαζος@namsp ἐγώ@rpnmp λέγω@viaa3s ὦ@i φαρνάβαζος@nvmsp καί@b φίλος@nnmpc εἰμί@vppanmp πρότερος@anans- βασιλεύς@ngmsc χράω@vipe1p ὁ@ddnp ἐκεῖνος@rpgms πρᾶγμα@ndnpc φιλικός@b καί@cs νῦν@b πολέμιος@nnmpc γίγνομαι@vpranmp πολεμικός@b εἷς@ οὖν@b καί@b σύ@rpams ὁ@dgnp βασιλεύς@ngmsc κτῆμα@ngnpc ὁράω@vppanmp εἰμί@vnpa-- βούλομαι@vppeans εἰκότως@b διά@p σύ@rpgms βλάπτω@vipa1p ἐκεῖνος@rpams"
"Agesil._12.4","ἀπό@p ὅς@angfs- δέ@b ἄν@b ἡμέρα@ngfsc σεαυτοῦ@rpams ἀξιόω@vsaa2s ἕλλην@ngmpp φίλος@namsc καί@cs σύμμαχος@namsc μᾶλλον@b ἤ1@cs δοῦλος@namsc λέγω3@vnpe-- βασιλεύς@ngmsc οὗτος@rpafs νομίζω@vmpa2s ὁ@dafs φάλαγξ@nafsc καί@b ὁ@danp ὅπλον@nanpc καί@b ὁ@dafp ναῦς@nafpc καί@cs πᾶς@anamp- ἐγώ@rpamp ὁ@dgnp σός@angnp- κτῆμα@ngnpc φύλαξ@nampc εἰμί@vnpa-- καί@cs ὁ@dgfs ἐλευθερία@ngfsc ὅς@rpgfs ἄνευ@p καλός@anans- ἄνθρωπος@ndmpc οὐδείς@rpnns οὐ@b δέ@cs ζηλωτός@annns- εἰμί@vipa3s"
"Agesil._12.5","ἐκ@p οὗτος@rpgns λέγω3@vipa3s πρός@p αὐτός@rpams ὁ@dnms φαρνάβαζος@nnmsp ὅς@anafs- ἔχω@viia3s διάνοια@nafsc ἐγώ@rpnms γάρ@b λέγω@viaa3s ἐάν@cs μέν@b ἄλλος@anams- ἐκπέμπω@vsaa3s βασιλεύς@nnmsc στρατηγός@namsc εἰμί@vifm1s μετά@p σύ@rpgmp ἐάν@cs δέ@cs ἐγώ@rpdms παραδίδωμι@vsaa3s ὁ@dafs ἡγεμονία@nafsc οὐδείς@rpans ἐλλείπω@vifa1s προθυμία@ngfsc ἀμύνω@vppenms σύ@rpamp καί@cs κακός@b ποιέω@vppanms ὑπέρ@p ἐκεῖνος@rpgms οὗτος@rpanp δέ@b ἀκούω@vpaanms ὁ@dnms ἀγησίλαος@nnmsp ἥδομαι@viap3s καί@cs ὁ@dgfs δεξιά@angfs- αὐτός@rpgms λαμβάνω@vpamnms καί@cs συνεξαναστάζω@vpaanms εἴθε@i λέγω@viaa3s ὦ@i φαρνάβαζος@b τοιοῦτος@rpnms εἰμί@vppanms φίλος@annms- ἐγώ@rpdcp γίγνομαι@voam2s μᾶλλον@b ἤ1@cs πολέμιος@annms-"
"Agesil._13.1","ἄπειμι1@vppagms δέ@b ὁ@dgms φαρνάβαζος@ngmsp μετά@p ὁ@dgmp φίλος@ngmpc ὁ@dnms υἱός@nnmsc ὑπολείπω@vpapnms προστρέχω@viaa3s ὁ@ddms ἀγησίλαος@ndmsp καί@cs μειδιάω@vppanms λέγω@viaa3s ἐγώ@rpnms σύ@rpa-s ξένος1@namsc ὦ@i ἀγησίλαος@nvmsp ποιέω@vipe1s καί@b παλτόν@nansc ἔχω@vppanms ἐν@p ὁ@ddfs χείρ@ndfsc δίδωμι@vipa3s αὐτός@rpdms δέχομαι@vpamnms οὖν@b ὁ@dnms ἀγησίλαος@nnmsp καί@cs ἥδομαι@vpapnms ὁ@ddfs τε@b ὄψις@ndfsc καί@cs ὁ@ddfs φιλοφροσύνη@ndfsc ὁ@dgms παῖς@ngmsc ἐπισκοπέω@viia3s ὁ@damp πάρειμι1@vppaamp εἰ@cs τις@rpncs ἔχω@vopa3s τις@rpans τοιοῦτος@rpans οἷος@rpans ἀντιδίδωμι@vnaa-- καλός@andns- καί@cs γενναῖος@andns- δῶρον@nansc"
"Agesil._13.2","εἶδον@vpaanms δέ@b ἵππος@namsc ʼἰδαῖος@ngmsp ὁ@dgms γραφεύς@ngmsc κοσμέω@vpreams φάλαρος@ndnpc ταχύς@anans- οὗτος@rpanp περισπάω@vpaanms ὁ@ddms μειράκιον@ndnsc δίδωμι@vipa3s καί@b ὁ@dans λοιπός@anans- οὐ@b παύω@viie3s μιμνήσκω@vprenms ἀλλά@cs καί@b χρόνος@ndmsc περίειμι1@vppadms ὁ@dams οἶκος@namsc ἀποστερέω@vpapgms αὐτός@rpgms καί@cs φεύγω@vpaagms ὑπό@p ὁ@dgmp ἀδελφός@ngmpc εἰς@p πελοποννησος@nafsp ἰσχυρός@b ἐπιμελέομαι@viie3s"
"Agesil._13.3","καί@b τις@rpans καί@b ὁ@dgnp ἐρωτικός@angnp- αὐτός@rpdms συμπράσσω@viaa3s ἔραμαι@viap3s γάρ@b ἀθλητής@angms- παῖς@ngmsc ἐκ@p ἀθῆναι@ngfpp ἐπεί@cs δέ@b μέγας@annms- εἰμί@vppanms καί@cs σκληρός@annms- ὀλυμπία@b κινδυνεύω@viaa3s ἐκκρίνω@vnap-- καταφεύγω@vipa3s πρός@p ὁ@dams ἀγησίλαος@namsp ὁ@dnms πέρσης@nnmsp δέω2@vppenms ὑπέρ@p ὁ@dgms παῖς@ngmsc ὁ@dnms δέ@b καί@b οὗτος@rpans βούλομαι@vppenms αὐτός@rpdms χαρίζω@vnpe-- μάλα@b μόλις@b διαπράσσω@viam3s σύν@p πολύς@andfs- πραγματεία@ndfsc ὁ@danp ἄλλος@rpanp μέν@b γάρ@b εἰμί@viia3s ἀκριβής@annms- καί@cs νόμιμος@annms- ἐν@p δέ@b ὁ@ddnp φιλικός@andnp- πρόφασις@nafsc νομίζω@viia3s εἰμί@vnpa-- ὁ@dans λίαν@b δίκαιος@anans-"
"Agesil._13.4","φέρω@vipe3s γοῦν@b ἐπιστόλιον@nnnsc αὐτός@rpgms πρός@p ἱδριεύς@namsp ὁ@dams κάρ@namsp τοιοῦτος@anans- νικίας@ngfsp εἰ@cs μέν@b μή@b ἀδικέω@vipa3s ἀφίημι@vmaa2s εἰ@cs δέ@b ἀδικέω@vipa3s ἐγώ@rpdcp ἀφίημι@vmaa2s πάντως@b δέ@b ἀφίημι@vmaa2s ἐν@p μέν@b οὖν@b ὁ@ddmp πλεῖστος@andmp- τοιοῦτος@annms- ὑπέρ@p ὁ@dgmp φίλος@ngmpc ὁ@dnms ἀγησίλαος@nnmsp εἰμί@vipa3s δέ@b ὅπου@b πρός@p ὁ@dans συμφέρω@vppaans χράομαι@viie3s ὁ@ddms καιρός@ndmsc μᾶλλον@b ὡς@cs δηλόω@viaa3s ἀναζυγή@ngfsc αὐτός@rpdms θορυβώδης@angfsc γίγνομαι@vpamgfs ἀσθενέω@vppaams καταλιμπάνω@vpaanms ὁ@dams ἐράομαι@namsc ἐκεῖνος@rpgms γάρ@b δέω@vppegms καί@cs καλέω@vppagms αὐτός@rpams ἄπειμι1@vppaams μεταστρέφω@vpapnms λέγω@viaa3s ὡς@cs χαλεπός@annns- ἐλεέω@vnpa-- ἅμα@b καί@cs φρονέω@vnpa-- οὗτος@rpans μέν@b ἱερώνυμος@nnmsp ὁ@dnms φιλόσοφος@nnmsc ἱστορέω@vira3s"
"Agesil._14.1","ἤδη@b δέ@b περίειμι1@vppagms ἐνιαυτός@ngmsc δεύτερος@angms- ὁ@ddfs στρατηγία@ndfsc πολύς@annms- ἄνω@b λόγος@nnmsc χωρέω@viia3s ὁ@dgms ἀγησίλαος@ngmsp καί@cs δόξα@nnfsc θαυμαστός@annfs- κατέχω@viia3s ὁ@dgfs τε@b σωφροσύνη@ngfsc αὐτός@rpgms καί@b εὐτέλεια@ngfsc καί@cs μετριότης@ngfsc σκηνόω@viia3s μέν@b γάρ@b ἀποδημέω@vppanms κατά@p ἑαυτοῦ@rpams ἐν@p ὁ@ddnp ἅγιος@andnps ἱερόν@ndnpc ὅς@rpanp μή@b πολύς@annmp- καθοράω@vipa3p ἄνθρωπος@nnmpc πράσσω@vppaamp ἐγώ@rpamp οὗτος@rpgnp ὁ@damp θεός@nampc ποιέω@vppenms ἐπόπτης@nampc καί@cs μάρτυς@nampc ἐν@p δέ@b χιλιάς@ndfpc στρατιώτης@ngmpc τοσοῦτος@andfp- οὐ@b ῥᾴδιος@b ἄν@b τις@rpnms εἶδον@viaa3s φαῦλος@anafsc στιβάς@nafsc ὁ@dgfs ἀγησίλαος@ngfsp"
"Agesil._14.2","πρός@p τε@b θάλπος@nansc οὕτως@b καί@cs ψῦχος@nansc ἔχω@viia3s ὥσπερ@cs μόνος@annms- ἀεί@b χράω@vnpe-- ὁ@ddfp ὑπό@p ὁ@dgms θεός@ngmsc κεράννυμι@vpredfp ὥρα@ndfpc φύω@vpranms ἡδύς@annnss δέ@b θέαμα@nnnsc ὁ@ddmp κατοικέω@vppadmp ὁ@dafs ἀσία@nafsp ἕλλην@ndmpp εἰμί@viia3p ὁ@dnmp πάλαι@b βαρύς@annmp- καί@b ἀφόρητος@annmp- καί@b διαρρέω@vppanmp ὑπό@p πλοῦτος@ngmsc καί@cs τρυφή@ngfsc ὕπαρχος@nnmpc καί@cs στρατηγός@nnmpc δείδω@vpranmp καί@b θεραπεύω@vppanmp ἄνθρωπος@namsc ἐν@p τρίβων@ndmsc περίειμι1@vppaams λιτός@andms- καί@b πρός@p εἷς@anans- ῥῆμα@nansc βραχύς@anans- καί@cs λακωνικός@anans- ἁρμόζω@vppanmp ἑαυτοῦ@rpamp καί@cs μετασχηματίζω@vppanmp ὥστε@cs πολύς@andmp- ἔπειμι2@viia3s ὁ@danp ὁ@dgms τιμόθεος@ngmsp λέγω3@vnpa-- ἄρης@nnmsp τύραννος@nnmsc χρυσός@namsc δέ@b ἕλλη@nnmsp οὐ@b δείδω@vira3s"
"Agesil._15.1","κινέω@vppegfs δέ@b ὁ@dgns ή@rpgfs ἀσία@ngfsp καί@b πολλαχοῦ@b πρός@p ἀπόστασις@nafsc ὑπείκω@vppagfs ἁρμόζω@vpamnms ὁ@dafp αὐτόθι@b πόλις@nafpc καί@cs ὁ@ddfp πολιτεία@ndfpc δίχα@p φόνος@ngmsc καί@cs φυγή@ngfsc ἄνθρωπος@ngmpc ἀποδίδωμι@vpaanms ὁ@dams προσήκω@vppaams κόσμος@namsc γιγνώσκω@vila3s πρόσω@b χωρέω@vnpa-- καί@cs ὁ@dams πόλεμος@namsc διαίρω@vpaanms ἀπό@p ὁ@dgfs ἑλληνικός@angfs- θάλασσα@ngfsc περί@p ὁ@dams σῶμα@ngnsc βασιλεύς@ndmsc καί@cs ὁ@dgfs ἐν@p ἐκβάτανα@ndnpp καί@cs σούσος@ndnpp εὐδαιμονία@ngfsc διαμάχομαι@vnpe-- καί@cs περισπάω@vnaa-- πρῶτος@anans- αὐτός@rpgms ὁ@dafs σχολή@nafsc ὡς@cs μή@b κατάἕζομαι@vope3s ὁ@damp πόλεμος@nampc βραβεύω@vppanms ὁ@ddmp ἕλλην@ndmpp καί@cs διαφθείρω@vppanms ὁ@damp δημαγωγός@nampc"
"Agesil._15.2","ἐν@p οὗτος@rpdns δέ@b ἀφικνέομαι@vipe3s πρός@p αὐτός@rpams ἐπικυδίδας@nnmsp ὁ@dnms σπαρτιάτης@nnmsp ἀπαγγέλλω@vppanms ὅτι@cs πολύς@annms- περιίστημι@vira3s ὁ@dafs σπάρτη@nafsp πόλεμος@nnmsc ἑλληνικός@annms- καί@cs καλέω@vipa3p ἐκεῖνος@rpams ὁ@dnmp ἔφορος@nnmpc καί@cs κελεύω@vipa3p ὁ@ddmp οἴκοι@b βοηθέω@vnpa-- ὦ@i βάρβαρος@ananp- ἐξευρίσκω@vppavmp ἕλλην@nvmpp κακός@ananp- τίς@anans- γάρ@b ἄν@b τις@rpnms ἄλλος@anans- ὁ@dams φθόνος@namsc ἐκεῖνος@anams- προσεῖπον@voaa3s καί@cs ὁ@dafs τότε@b σύστασις@nafsc καί@cs σύνταξις@nafsc ἐπί@p ἑαυτοῦ@rpamp ὁ@dgmp ἕλλην@ngmpp ὅς@dnmp ὁ@dgfs τύχη@ngfsc ἄνω@b φέρω@vppegfs ἐπιλαμβάνω@viam3p καί@cs ὁ@danp ὅπλον@nanpc πρός@p ὁ@damp βάρβαρος@nampc βλέπω@vppaams καί@cs ὁ@dams πόλεμος@namsc ἤδη@b ὁ@dgfs ἑλλάς@ngfsp ἐξοικίζω@vpreams αὖθις@b εἰς@p ἑαυτοῦ@rpamp τρέπω@viaa3p"
"Agesil._15.3","οὐ@b γάρ@b ἐγώ@rpnms συμφέρω@vipe1s ὁ@ddms κορίνθιος@andms- δημάρατος@ndmsp μέγας@angfs- ἡδονή@ngfsc ἀπολείπω@vnre-- φημί@vpaadms ὁ@damp μή@b θεάομαι@vpamamp ἕλλην@nampp ἀλέξανδρος@namsp ἐν@p ὁ@ddms δαρεῖος@ngnsp θρόνος@ndmsc κάθημαι@vppeams ἀλλά@cs εἰκότως@b ἄν@b οἴομαι@vipe1s δακρύω@vnaa-- συννοέω@vpaaamp ὅτι@cs ἀλέξανδρος@ndmsc καί@cs μακεδών@ndmpp ἀπολιμπάνω@viaa3p ὅς@rpnmp τότε@b ὁ@damp ὁ@dgmp ἕλλην@ngmpp στρατηγός@nampc περί@p λεῦκτρον@nafsp καί@b κορώνεια@nafsp καί@b κόρινθος@nafsp καί@cs ἀρκαδία@nafsp καταναλίσκω@viaa3p"
"Agesil._15.4","ἀγησίλαος@ndmsp μέντοι@b οὐδείς@rpnns κρείσσων@annnsc ἤ1@cs μέγας@annnsc εἰμί@vipa3s ὁ@dgfs ἀναχώρησις@ngfsc ἐκεῖνος@angfs- διαπράσσω@vprenns οὐ@b δέ@cs γίγνομαι@vira3s παράδειγμα@nnnsc πειθαρχία@ngfsc καί@cs δικαιοσύνη@ngfsc ἕτερος@annns- καλός@annnsc ὅπου@b γάρ@b ἀννίβας@nnmsp ἤδη@b κακός@b πράσσω@vppanms καί@cs περιωθέω@vppenms ἐκ@p ὁ@dgfs ἰταλία@ngfsp μάλα@b μόλις@b ὑπακούω@viaa3s ὁ@ddmp ἐπί@p ὁ@dams οἴκοι@b πόλεμος@namsc καλέω@vppadmp ἀλέξανδρος@nnmsp δέ@cs καί@b πρόσσκωπτος@viaa3s πυνθάνομαι@vpppnms ὁ@dafs πρός@p ἄγις@namsp ἀντίπατρος@ngmsp μάχη@nafsc εἶπον@vpaanms ἔοικα@vira3s ὦ@i ἀνήρ@nvmpc ὅτε@cs δαρεῖος@namsp ἐγώ@rpnmp νικάω@viia1p μέν@b ἐνταῦθα@b ἐκεῖ@b τις@annfs- ἐν@p ἀρκαδία@ndfsp γίγνομαι@vnra-- μυομαχία@nnfsc"
"Agesil._15.5","πῶς@b οὐ@b εἰμί@viia3s ἄξιος@annns- ὁ@dafs σπάρτη@nafsp μακαρίζω@vnaa-- ὁ@dgfs ἀγησίλαος@ngmsp τιμή@ngfsc πρός@p οὗτος@rpafs καί@cs πρός@p ὁ@damp νόμος@nampc ὁ@dgfs εὐλάβεια@ngfsc ὅς@rpnms ἅμα@p ὁ@ddns ὁ@dafs σκυτάλη@anafs- ἔρχομαι@vnaa-- εὐτυχία@nafsc τοσοῦτος@anafs- καί@b δύναμις@nafsc πάρειμι1@vppaafs καί@cs τηλικοῦτος@anafp- ἐλπίς@nafpc ὑφηγέομαι@vppeafp ἀφίημι@vpaanms καί@cs προίημι@vpamnms εὐθύς2@b ἀποπλέω@viaa3s ἀτελεύτητος@andns- ἐπί@p ἔργον@ndnsc πολύς@anams- ἑαυτοῦ@rpgms πόθος@namsc ὁ@ddmp σύμμαχος@ndmpc ἀπολείπω@vpaanms καί@b μάλιστα@b δή@b ὁ@dams ἐρασίστρατος@ngmsp ὁ@dgms φαίαξ@ngmsp ἐλέγχω@vpaanms λόγος@namsc εἶπον@vpaagms ὡς@cs εἰμί@vipa3p δημοσίᾳ@b μέν@b λακεδαιμόνιος@nnmpp βελτίων@annmpc ἴδιος@andfs- δέ@cs ἀθηναῖος@nnmpp"
"Agesil._15.6","βασιλεύς@namsc γάρ@b ἑαυτοῦ@rpams καί@cs στρατηγός@namsc ἄριστον@anams- ἐπιδείκνυμι@vpamnms ἔτι@b βελτίων@anamsc καί@cs ἡδύς@anamsc ὁ@ddmp χράω2@vppedmp ἴδιος@andfs- φίλος@namsc καί@cs συνήθης@anams- παρέχω@viaa3s ὁ@dgns δέ@cs περσικός@angns- νόμισμα@ngnsc χάραγμα@nansc τοξότης@namsc ἔχω@vppagms ἀναζεύγνυμι@vppanms φημί@viia3s μυρίος@andmp- τοξότης@ndmpc ὑπό@p βασιλεύς@ngmsc ἐξελαύνω@vnpe-- ὁ@dgfs ἀσία@ngfsp τοσοῦτος@rpgnp γάρ@b εἰς@p ἀθῆναι@nafpp καί@cs θῆβαι@nafpp κομίζω@vpapgnp καί@cs διαδίδωμι@vpapgnp ὁ@ddmp δημαγωγός@ndmpc ἐκπολεμόω@viap3p ὁ@dnmp δῆμος@nnmpc πρός@p ὁ@damp σπαρτιάτης@nampp"
"Agesil._16.1","ὡς@cs δέ@b διαβαίνω@vpaanms ὁ@dams ἑλλήσποντος@namsp βαδίζω@viia3s διά@p ὁ@dgfs θρᾳκία@ngfsp δέω2@viap3s μέν@b οὐδείς@rpgms ὁ@dgmp βάρβαρος@ngmpc πέμπω@vppanms δέ@cs πρός@p ἕκαστος@anamp- πυνθάνομαι@viie3s πότερον@anans- ὡς@cs φιλία@nafsc ἤ1@cs ὡς@cs πολέμιος@anafs- διαπορεύω@vspe3s ὁ@dafs χώρα@nafsc ὁ@dnmp μέν@b οὖν@b ἄλλος@rpnmp πᾶς@annmp- φιλικός@b δέχομαι@viie3p καί@cs παραπέμπω@viia3p ὡς@cs ἕκαστος@annms- δύναμις@ngfsc ἔχω@viia3s ὁ@dnmp δέ@cs καλέω@vpfmnmp τράλλεις@nnmpp ὅς@rpdmp καί@b ξέρξης@nnmsp δίδωμι@viaa3s ὡς@cs λέγω3@vipe3s δῶρον@nanpc ὁ@dgfs δίοδος@ngfsc μισθός@namsc αἰτέω@viia3p ὁ@dams ἀγησίλαος@namsp ἑκατόν@an---- ἀργύριον@ngnsc τάλαντον@nanpc καί@cs τοσοῦτος@anafp- γυνή@nafpc"
"Agesil._16.2","ὁ@dnms δέ@b κατειρωνεύομαι@vpamnms αὐτός@rpamp καί@cs φημί@vpaanms τίς@rpans οὖν@b οὐ@b εὐθύς2@b ἔρχομαι@viaa3p λαμβάνω@vpfmnmp προάγω@viia3s καί@b συμβάλλω@vpaanms αὐτός@rpdmp παρατάσσω@vpredmp τρέπω@viam3s καί@cs διαφθείρω@viaa3s πολύς@anamp- ὁ@dans δέ@cs αὐτός@anans- καί@b ὁ@ddms βασιλεύς@ndmsc ὁ@dgmp μακεδών@ngmpp ἐρώτημα@nansc προσπέμπω@viaa3s φημί@vpaagms δέ@b βουλεύω@vnfm-- βουλεύω@vmpe3s τοίνυν@b ἐκεῖνος@rpnms λέγω@viaa3s ἐγώ@rpnmp δέ@cs δή@b πορεύω@vipe1p θαυμάζω@vpaanms οὖν@b ὁ@dafs τόλμα@nafsc αὐτός@rpgms καί@cs δείδω@vpaanms ὁ@dnms βασιλεύς@nnmsc κελεύω@viaa3s ὡς@cs φίλος@namsc προάγω@vnpa--"
"Agesil._16.3","ὁ@dgmp δέ@b θεσσαλός@ngmpp ὁ@ddmp πολέμιος@ndmpc συμμαχέω@vppagmp πορθέω@viia3s ὁ@dafs χώρα@nafsc εἰς@p δέ@b λάρισσα@nafsp πέμπω@viaa3s ξενοκλέης@namsp καί@cs σκύθης@namsp περί@p φιλία@ngfsc συλλαμβάνω@vpapgnp δέ@b οὗτος@rpgnp καί@cs παραφυλάσσω@vppegmp ὁ@dnmp μέν@b ἄλλος@rpnmp βαρύς@b φέρω@vppanmp οἴομαι@viie3p δεῖ@vnpa-- ὁ@dams ἀγησίλαος@namsp περιστρατοπεδεύω@vpaaams πολιορκέω@vnpa-- ὁ@dafs λάρισσα@nafsp ὁ@dnms δέ@cs φημί@vpaanms οὐ@b ἄν@b ἐθέλω@vnaa-- θεσσαλία@nafsp ὅλος@anafs- λαμβάνω@vnaa-- ἀπόλλυμι@vpaanms ὁ@dgmp ἀνήρ@ngmpc ὁ@dams ἕτερος@anams- ὑπόσπονδος@anamp- αὐτός@rpamp ἀπολαμβάνω@viaa3s"
"Agesil._16.4","καί@b οὗτος@rpnns ἴσως@b ἐπί@p ἀγησίλαος@ndmsp θαυμαστός@annns- οὐ@b εἰμί@viia3s ὅς@rpnms πυνθάνομαι@vpppnms μάχη@nafsc μέγας@anafs- γίγνομαι@vnra-- περί@p κόρινθος@nafsp καί@b ἀνήρ@nampc ὁ@dgmp πάνυ@b ἔνδοξος@vpaagmp ὡς@b ἐν@vipa3s μάλιστα@b αἰφνίδιος@anans- ἀπόλλυμι@vnra-- καί@cs σπαρτιάτης@ngmpp μέν@b ὀλίγος@anamp- παντάπασι@b θνήσκω@vnra-- παμπολύς@anamp- δέ@cs ὁ@dgmp πολέμιος@ngmpc οὐ@b ὁράω@viap3s περιχαρής@annms- οὐ@b δέ@cs ἐπαίρω@vprenms ἀλλά@cs καί@b πάνυ@b βαρύς@anans- στενάζω@vpaanms φεῦ@i ὁ@dgfs ἑλλάς@ngfsp φημί@viia3s τοσοῦτος@rpamp ἀνήρ@nampc ἀπόλλυμι@vpraafp ὑπό@p ἑαυτοῦ@rpgfs ὅσος@annmp- ζάω@vppanmp δύναμαι@viie3p νικάω@vnpa-- ὁμοῦ@b σύμπας@anamp- ὁ@damp βάρβαρος@nampc μάχομαι@vppenmp"
"Agesil._16.5","ὁ@dgmp δέ@b φαρνάβαζος@ngmpp πρόσκειμαι@vpregmp ἑαυτοῦ@rpdms καί@cs κακόω@vppagmp ὁ@dans στράτευμα@nansc πεντακόσιοι@andmp- ἱππεύς@ndmpc ἐμβάλλω@vnaa-- κελεύω@vpaanms σύν@p ἑαυτοῦ@rpdms καί@cs τρέπω@vpamnms ἵστημι@viaa3s τρόπαιον@nansc ὑπό@p ὁ@ddms ναρθάκιος@ndnsp καί@b ὁ@dafs νίκη@nafsc ὑπερηγαπάω@viaa3s ἐκεῖνος@anafs- ὅτι@cs συνίστημι@vpamnms ἱππικός@anans- αὐτός@rpnms διά@p ἑαυτοῦ@rpgms οὗτος@rpdms μόνος@andms- ὁ@damp μέγας@ananss ἐπί@p ἱππικός@andfs- φρονέω@vppaamp κρατέω@viaa3s"
