"location","text"
"Flacc._58","καί@cs οὗτος@rpnnp μέν@b εἰ@cs καί@b ἀφόρητος@annnp- ἀλλά@cs οὖν@b ὁ@ddnp αὖθις@b πράσσω@vprednp συγκρίνω@vprennp ὀϊστός@annnp- πενία@nnfsc γάρ@b χαλεπός@annns- μέν@b καί@b μάλα@b ὅταν@cs κατασκευάζω@vspe3s πρός@p ἐχθρός@angmp- ἐλάσσων@annnsc δέ@b ὁ@dgfs εἰς@p ὁ@danp σῶμα@nanpc ὕβρις@ngfsc καί@b ἄν@cs εἰμί@vspa3s βραχύς@annfss"
"Flacc._59","ὁ@damp δέ@b ἡμέτερος@anamp- διά@p ὁ@dafp ὑπερβολή@nafpc ὅς@rpgnp πάσχω@viaa3p οὐ@b δέ@b ἄν@b εἶπον@voaa3s τις@rpnms ὕβρις@nafsc ἤ1@cs αἰκία@nafsc ἐνδείκνυμι@vnre-- κύριος@andnp- χράομαι@vppenms ὁ@ddnp ὄνομα@ndnpc ἀλλά@cs ἐγώ@rpdms δοκέω@vipa3s προσρήσεις@ngfpc οἰκεῖος@angfp- ἄν@b ἀπορέω@vnaa-- διά@p μέγεθος@nansc καινουργέω@vpregfs ὠμότης@ngfsc ὡς@cs ὁ@dnnp ὁ@dgmp πόλεμος@ndmsc μέν@b κρατέω@vpaagmp ἐκ@p φύσις@ngfsc δέ@cs ἄσπονδος@vppanms εἰς@p ὁ@damp ἁλίσκομαι@vpraamp συγκρίνω@vppennp ὁ@ddmp οὗτος@rpgnp ἥμερος@annnps ἄν@b εἰμί@vnpa-- δοκέω@vnaa--"
"Flacc._60","χρῆμα@nanpc ἁρπάζω@vipa3p ἐκεῖνος@rpnmp καί@cs πλῆθος@nansc αἰχμάλωτος@angnp- σῶμα@ngnpc ἀλλά@cs κινδυνεύω@vpaanmp εἴπερ@cs ἡσσάομαι@viap3p ἀποβάλλω@vnaa-- ὁ@danp οἰκεῖος@ananp- οὐ@b μήν@b ἀλλά@cs καί@b μυρίος@anamp- ὅς@rpgmp λύτρον@nanpc κατατίθημι@vipa3p συγγενής@annmp- ἤ1@cs φίλος@annmp- μεθίημι@vipe3p ὁ@dgmp αἰχμάλωτος@ngmpc ἴσως@b μέν@b ἀκαμπής@annmp- εἰμί@vppanmp πρός@p ἔλεος@namsc ἡσσάομαι@vppenmp δέ@b φιλαργυρία@ngfsc ἀλλά@b τίς@rpnns οὗτος@rpnns φημί@vopa3s τις@rpnms ἄν@b ὁ@ddmp γάρ@b εὖ@b πάσχω@vppadmp ἀδιαφορέω@vipa3s ὁ@dgfs σωτηρία@ngfsc ὁ@dnms τρόπος@nnmsc"
"Flacc._61","ἤδη@b δέ@b καί@b ὁ@damp πίπτω@vpaaamp ἐν@p ὁ@ddms πόλεμος@ndmsc ὁ@dgmp ἐχθρός@ngmpc ταφή@ngfsc ἀξιόω@vipa3p ὁ@dnmp μέν@b ἐπιεικής@annmp- καί@cs φιλάνθρωπος@annmp- ὁ@ddfp οἴκοθεν@b δαπάνη@ndfpc ὁ@dnmp δέ@cs ὁ@dafs ἔχθρα@nafsc καί@cs πρός@p νεκρός@nampc ἀποκτείνω@vppanmp ὑπόσπονδος@ananp- ὁ@danp σῶμα@nanpc δίδωμι@vppanmp ὑπέρ@p ὁ@dgns μή@b ὁ@dgfs τελευταῖος@angfs- χάρις@ngfsc ἀμοιρέω@vnaa-- ὁ@dgnp νομίζω@vppegnp"
"Flacc._62","ἐν@p πόλεμος@ndmsc μέν@x ὁ@dnmp δυσμενής@annmp- οὗτος@annnp- ἐν@p εἰρήνη@ndfsc δέ@b ὁ@dnmp πρό@p μικρός@angns- φίλος@annmp- θεάομαι@vspe1p ὁποῖος@ananp- μετά@p γάρ@b ὁ@dafp ἁρπαγή@nafpc καί@b ὁ@damp ἀνοικισμός@nampc καί@cs ὁ@dafp ἐκ@p ὁ@dgnp πλεῖστος@angnp- μέρος@ngnpc ὁ@dgfs πόλις@ngfsc βίαιος@anafp- ἐλαύνω@nafpc καθά@b τειχήρης@anafp- ἐν@p κύκλος@ndmsc περικάθημαι@vpregmp ἐχθρός@ngmpc γίγνομαι@vpranmp ἀπορία@ndfsc καί@cs σπάνις@ndfsc δεινός@andfs- ὁ@dgnp ἀναγκαῖος@angnp- πιέζω@vppenmp καί@cs γύναιον@nanpc καί@cs τέκνον@nanpc νήπιος@ananp- ὁράω@vppanmp ἐν@p ὀφθαλμός@ndmpc παραπίπτω@vppeanp λιμός@ndmsc χειροποίητος@andms-"
"Flacc._63","πᾶς@annnp- γάρ@b ὁ@dnnp ἄλλος@rpnnp εὐθηνία@ngfsc καί@cs εὐθηνία@ngfsc μεστός@annnp- εἰμί@viia3s ὁ@dgms μέν@b ποταμός@ngmsc ὁ@ddfp πλήμμυρα@ndfpc ὁ@dafp ἄρουρα@nafpc πλούσιος@b λιμνάζω@vpaagms ὁ@dgfs δέ@cs πεδιάς@ngfsc ὅσος@annfs- πυροφόρος@annfs- ἄφθονος@anamss ὑπό@p εὐγονία@ngfsc ὁ@dams ὁ@dgms σῖτος@ngmsc καρπός@namsc ἀνάγω@vppagfs"
"Flacc._64","μηκέτι@b στέγω@vnpa-- δύναμαι@vppenmp ὁ@dafp ἔνδεια@nafpc ὁ@dnmp μέν@b ἐπί@p συγγενής@angmp- καί@cs φίλος@nnmsc πρότερος@anans- οὐ@b ἔθω@vpranmp οἰκία@ngfsc ἔρχομαι@viaa3p ἔρανος@namsc αὐτός@ananp- ὁ@danp ἀναγκαῖος@ananp- αἰτέω@vpfanmp ὁ@dnmp δέ@cs ἀπό@p φρόνημα@ngnsc εὐγενής@angns- ὁ@dafs μεταίτης@vppanms τύχη@nafsc ὡς@b δουλοπρεπής@anafs- καί@cs ἀνελεύθερος@anafs- ἐκτρέπω@vppenmp προέρχομαι@viaa3p εἰς@p ἀγορά@nafsc οὐδείς@rpgns ἕτερος@angns- χάρις@p ἤ1@cs ὁ@dgns πρίαμαι@vnpe-- ὁ@ddmp τε@b οἰκεῖος@andmp- καί@cs ἑαυτοῦ@rpdmp τροφή@nafpc ὁ@dnmp δυστυχής@annmp-"
"Flacc._65","εὐθύς2@b γάρ@b συναρπάζω@vpapnmp ὑπό@p ὁ@dgmp ὁ@dafs ὀχλοκρατία@nafsc ἐπιτειχίζω@vpaagmp δολοφονέω@vipe3p καί@b σπάω@vppenmp καί@cs πατέω@vppenmp διά@p ὁ@dgfs πόλις@ngfsc ἅπας@angfs- ἐξαναλίσκω@viap3p οὐδείς@angns- ὑπολείπω@vpapgns μέρος@ngnsc ὅς@rpans δύναμαι@vifm3s κοινωνέω@vnaa-- ταφή@ngfsc"
"Flacc._66","μυρίος@anamp- μέντοι@b καί@cs ἄλλος@rpamp πολύτροπος@andmp- κακός@angnp- ἰδέα@ndfpc ἐπιτηδεύω@vpredfp εἰς@p χαλεπός@anafs- ὠμότης@nafsc κατεργάζομαι@viae3p καί@cs διαφθείρω@viaa3p ὁ@dnmp λωκάω@vpranmp ὑπό@p ἀγριότης@ngfsc εἰς@p θηρίον@ngnpc φύσις@nafsc ὁ@damp γάρ@b ὅπη@b τυγχάνω@voaa3s φαίνω@vpapamp ὁ@dgmp ἰουδαῖος@ngmpp ἤ1@b καταλεύω@viia3p ἤ1@cs ξύλον@ndnpc κατακόπτω@viia3p οὐ@b εὐθύς2@b ἐπί@p ὁ@danp χρήσιμος@ananps μέρος@nanpc ὁ@dafp πληγή@nafpc φέρω@vppanmp ἵνα@cs μή@b ταχύς@anansc τελευτάω@vpaanmp ταχύς@anansc καί@b ὁ@dafs ὁ@dgmp ὀδυνηρός@angmp- ἀντίληψις@nafsc ἀποτίθημι@vsae3p"
"Flacc._67","ὁ@ddfs δέ@b ὁ@dgfp συμφορά@ngfpc ἄδεια@ndfsc καί@cs χειροθεσία@ndfsc τις@rpnmp ἐπινεανιεύομαι@vppenmp ὁ@dgnp ἀμβλύς@angnp- ὅπλον@ngnpc ἀλογέω@vpaanmp ἀναλαμβάνω@viia3p ὁ@danp πᾶς@angfp- ἀνύσιμος@ananps πῦρ@nansc καί@cs σίδηρος@nansc καί@cs πολύς@anamp- μέν@b ξίφος@ndnpc ἀναιρέω@viaa3p οὐ@b ὀλίγος@anamp- δέ@cs πῦρ@ndnsc διαφθείρω@viaa3p"
"Flacc._68","ἤδη@b δέ@b καί@b γενεά@nafpc ὅλος@anafp- ἀνήρ@nampc μετά@p γυνή@ngfpc τέκνον@nanpc νήπιος@ananp- μετά@p γονεύς@ngmpc ἐμπίμπρημι@viaa3p ὁ@dnmp πᾶς@angmp- ἀνηλεής@annmps κατά@p μέσος@anafs- ὁ@dafs πόλις@nafsc μή@b γῆρας@nansc μή@b νεότης@nafsc μή@b παῖς@ngmpc ἄκακος@anafs- ἡλικία@nafsc οἰκτίζω@vpamnmp καί@b ὁπότε@cs ξύλον@ngnpc ὕλη@ngfsc ἀπορέω@voaa3p φρύνον@nanpc συλλέγω@vppanmp καπνός@ndmsc ὁ@dans πλέος@anansc ἤ1@cs πῦρ@ndnsc διαφθείρω@viia3p οἰκτρός@anansc καί@cs ἐπιμήκης@anamsc ὄλεθρος@namsc ὁ@ddmp δείλαιος@andmp- τεχνάζω@vppanmp ὅς@rpgmp ὁ@dnnp σῶμα@nnnpc ἡμίφλεκτος@annnp- ἀναμίξ@p κεῖμαι@viie3s χαλεπός@annfs- καί@cs ὀδυνηρός@annfss θέα@nnfsc"
"Flacc._69","εἰ@cs δέ@b καί@b ὁ@dnmp παραλαμβάνω@vpapnmp ἐπί@p φρυγανισμός@namsc θραυνόω@viia3p ἐπί@p ὁ@dgnp ἴδιος@angnp- σκεῦος@ngnpc ὁ@dgnp ἐκ@p ὁ@dgfs ἁρπαγή@ngfsc ἐμπίμπρημι@viia3p ὁ@damp δεσπότης@nampc ὁ@danp μέν@b πολυτελής@ananp- νοσφίζομαι@vppenmp ὁ@danp δέ@b μή@b πάνυ@b χρήσιμος@ananp- συγκαταφλέγω@vppanmp ὅς@rpdnp ἀντί@p ξύλον@ngnpc εἰκαῖος@angnp- χράομαι@viie3p"
"Flacc._70","πολύς@anamp- δέ@b καί@b ζάω@vppaamp ὁ@dgmd πούς@ndmdc ὁ@dams ἕτερος@anams- ἐκδέω@vpaanmp κατά@p ὁ@dans σφυρόν@nansc ἕλκω@viia3p ἅμα@b καί@cs καθηλόω@viia3p ἐνάλλομαι@vppenmp θάνατος@namsc ὠμός@anamss ἐπινοέω@vpaanmp"
"Flacc._71","καί@b τελευτάω@vpaagmp οὐδείς@rpans ἥσσων@anansc ἀτελεύτητος@nafsc μηνιάω@vppanmp βαρύς@anafpc αἰκία@nafpc ὁ@ddnp σῶμα@ndnpc ἐπιφέρω@viia3p διά@p πᾶς@angnp- ὀλίγος@angns- δέω@ngnsc φημί@vnpa-- ὁ@dgnp ὁ@dgfs πόλις@ngfsc στενωπός@angnp- κατασύρω@vppanmp ἕως@cs ὁ@dnms νεκρός@annms- δορά@nafpc σάρξ@nafpc ἴς@nafpc ὑπό@p ὁ@dgfs ὁ@dgnp ἔδαφος@angnp- ἀνωμαλία@ngfsc καί@cs τραχύτης@ngfsc περιθρύπτω@vpapnms καί@cs ὁ@dgnp ἑνόω@vppegnp μέρος@ngnpc ὁ@dgfs συμφυία@ngfsc διίστημι@vpaagmp καί@cs διασπείρω@vpapgnp ἄλλοθι@viaa3s ἄλλος@rpgnp δαπανάω@viap3s"
"Flacc._72","καί@b ὁ@dnmp μέν@b οὗτος@rpanp δράω@vppanmp ὥσπερ@cs ἐν@p ὁ@ddnp θεατρικός@andnp- μίμος@andnp- καθυποκρίνομαι@viie3p ὁ@damp πάσχω@vppaamp ὁ@dgmp δέ@b ὡς@b ἀληθής@b πάσχω@vpragmp φίλος@nnmpc καί@cs συγγενής@nnmpc ὅτι@cs μόνος@anans- ὁ@ddfp ὁ@dgmp προσήκω@vppagmp συμφορά@ndfpc συναλγέω@viap3p ἀπάγω@viie3p μαστιγόω@viie3p τροχίζω@viie3p καί@cs μετά@p πᾶς@anafp- ὁ@dafp αἰκία@nafpc ὅσος@anafp- δύναμαι@viie3s χωρέω@vnaa-- ὁ@dnnp σῶμα@nnnpc αὐτός@rpdmp ὁ@dnfs τελευταῖος@annfs- καί@cs ἔφεδρος@annfs- τιμωρία@nnfsc σταυρός@nnmsc εἰμί@viia3s"
"Flacc._73","πᾶς@namsp δέ@b διορύσσω@vpaanms καί@cs τοιχωρυχέω@vpaanms ὁ@dnms φλάκκος@nnmsp καί@cs μηδείς@anans- μέρος@nansc ὁ@dgnp ἰουδαικός@angnp- ἀμέτοχος@anans- ἐπιβουλή@ngfsc ὁ@dgfs ἄνω@b καταλιμπάνω@vpaanms ἐπινοέω@viaa3s ἔκτοπος@anafs- τις@anafs- καί@cs παραλλάσσω@vpreafs ἐπίθεσις@nafsc ὁ@dnms μεγαλουργός@annms- ὁ@dnms καινός@angnp- ἀδίκημα@ngnpc εὑρετής@nnmsc"
"Flacc._74","ὁ@dgfs γάρ@b ἡμέτερος@angfs- γερουσία@ngfsc ὅς@rpafs ὁ@dnms σωτήρ@nnmsc καί@cs εὐεργέτης@nnmsc σεβαστὸς@nnmsp ἐπιμελέομαι@vpfpafs ὁ@dgmp ἰουδαικός@angmp- αἱρέω@viam3s μετά@p ὁ@dafs ὁ@dgms γέναρχος@ngmsc τελευτή@nafsc διά@p ὁ@dgfp πρός@p μάγιος@namsp μάξιμος@namsp ἐντολή@ngfpc μέλλω@vppaams πάλιν@b ἀπό@p π@b ἀπό@p ἀλεξάνδρεια@ngfsp καί@cs ὁ@dgfs χώρα@ngfsc ἐπιτροπεύω@vnpa-- ὀκτώ@an---- καί@cs τριάκοντα@an---- συλλαμβάνω@vpaanms ὁ@damp εὑρίσκω@vpapamp ἐν@p ὁ@ddfp οἰκία@ndfpc εὐθύς2@b μέν@b δέω@vnaa-- κελεύω@vipa3s καί@cs στέλλω@vpaanms καλός@anafs- πομπή@nafsc διά@p μέσος@angfs- ἀγορά@ngfsc πρεσβύτης@nampc δέσμιος@anamp- ἐξακοντίζω@vpreamp ὁ@damp μέν@b ἱμάς@ndmpc ὁ@damp δέ@cs σιδήρεος@andfp- ἅλυσις@ndfpc εἰς@p ὁ@dans θέατρον@nansc εἰσάγω@vipa3s θέα@nafsc οἰκτίστην@anafss καί@cs ἀλλότριος@anafss ὁ@ddms καιρός@ndmsc"
"Flacc._75","καί@cs ἵστημι@vpaaamp ἀντικρύ@anans- ἐχθρός@angmp- καθέζομαι@vppegmp πρός@p ἐπίδειξις@nafsc αἰσχύνη@ngfsc προστάσσω@vipa3s πᾶς@anamp- περιδύω@vpapamp αἰκίζω@vnap-- βάσανος@nafsc ὅς@rpdfp ἔθος@nnnsc ὁ@damp κάκουργος@angmp- πονηρός@anamps προπηλακίζω@vnpe-- ὡς@cs ἐκ@p ὁ@dgfp πληγή@ngfpc ὁ@damp μέν@b φοράδην@b ἐκκομίζω@vpapamp αὐτίκα@b τελευτάω@vnaa-- ὁ@damp δέ@cs νοσέω@vpaaamp ἐπί@p πλεῖστος@anams- χρόνος@namsc εἰς@p ἀπόγνωσις@nafsc σωτηρία@ngfsc ἔρχομαι@vnaa--"
"Flacc._76","ὅς@angfs- ἐπιβουλή@ngfsc ὁ@dnns μέγεθος@nnnsc ἐξελέγχω@vire3s μέν@b καί@b διά@p ’@p ἕτερος@angnp- οὐ@b ἥσσων@anansc δέ@cs καί@b διά@p ὁ@dgns μέλλω@vppagns λέγω3@vnpe-- σαφής@anansc ἐπιδείκνυμι@vifp3s ὁ@dgmp ἀπό@p ὁ@dgfs γερουσία@ngfsc τρεῖς@an---- ἀνήρ@nnmpc εὔοδος@nnmsp καί@b τρύφων@nnmsp καί@cs ἄνδρων@nnmsp γίγνομαι@vile3p ἐξούσιος@annmp- πᾶς@ananp- ὅσος@ananp- ἔχω@viia3p ἐν@p ὁ@ddfp οἰκία@ndfpc διαρπάζω@vpapnmp ἔφοδος3@ndfsc εἷς@andfs- ὅς@rpamp οὐ@b ἀγνοέω@viaa3s οὗτος@rpanp πάσχω@vpraamp δηλόω@viap3s γάρ@b αὐτός@rpdms μεταπέμπω@vpamdms πρότερος@anans- ὁ@damp ἡμέτερος@anamp- ἄρχων@vppaamp ὅσος@ananp- ὁ@ddns δοκέω@vnpa-- ἐπί@p καταλλαγή@ndfpc ὁ@ddfp πρός@p ὁ@dafs ἄλλος@anafs- πόλις@nafsc"
"Flacc._77","καί@b ὅμως@b οἶδα@vpranms ἀκριβής@b ὁ@rpanp τις@rpamp στέρομαι@vppeamp ὁ@dgmp ἴδιος@angmp- ἐν@p ὄψις@ndnpc ὁ@dgmp ἁρπάζω@vpaagmp τύπτω@viia3s ἵνα@cs ’@cs ὁ@dnmp μέν@b ὑπομένω@vspa3p δισσός@anafp- συμφορά@nafpc πενία@nafsc ὁμοῦ@b καί@cs ὁ@dafs ἐν@p ὁ@ddnp σῶμα@ndnpc ὕβρις@nafsc ὁ@dnmp δέ@cs δισσός@anafs- ἡδονή@nafsc ἀλλότριος@anams- τε@b καρπόω@vppenmp πλοῦτος1@namsc καί@cs ὁ@dgfs ὁ@dgnp ἀφαιρέω@vpapgnp ἀτιμία@ngfsc εἰς@p κόρος@namsc ἀπολαύω@vppanmp"
"Flacc._78","ἔχω@vppanms τις@rpans ὁ@dgnp τότε@b πράσσω@vpregnp εἶπον@vnaa-- ἐπαμφοτερίζω@vipa1s μή@cs ἄρα@b εὐτελής@anans- εἰμί@vnpa-- νομίζω@vpapnns ἐκλύω@vsaa3s ὁ@danp μέγεθος@nanpc ὁ@dgnp τοσοῦτος@rpgnp εἰμί@vipa3s δέ@x εἰ@cs καί@cs μικρός@annns- ἀλλά@cs οὐ@b μικρός@angfs- δεῖγμα@nnnsc κακοβουλία@ngfsc ὁ@dgmp μάστιξ@ngmpc εἰμί@vipa3p διαφορά@nnfpc διακρίνω@vprenfp κατά@p ὁ@dafs πόλις@nafsc πρός@p ὁ@danp ὁ@dgmp τύπτω@vnpe-- μέλλω@vppagmp ἀξίωμα@nanpc ὁ@damp μέν@b γάρ@b αἰγύπτιος@nampp ἕτερος@andfp- μαστίζω@vnpe-- συμβαίνω@vira3s καί@b πρός@p ἕτερος@angfp- ὁ@damp δέ@cs ἀλεξανδρεύς@nampp σπάθη@ndfpc καί@b ὑπό@p σπαθηφόρος@angmp- ἀλεξανδρεύς@ngmpp"
"Flacc._79","ὁ@dans ἔθος@nansc οὗτος@anans- καί@b ἐπί@p ὁ@dgnp ἡμέτερος@angnp- διατηρέω@viaa3p ὁ@dnmp πρό@p φλάκκος@ngmsp καί@cs φλάκκος@nnmsp αὐτός@annms- ὁ@damp πρῶτος@anamp- χρόνος@nampc εἰμί@vipa3s γάρ@b εἰμί@vipa3s καί@b ἐν@p ἀτιμία@ndfsc βραχύς@anans- τις@rpans ὁ@dgnp εἰς@p ἐπιτιμία@nafsc εὑρίσκω@vnaa-- καί@cs ἐν@p ὕβρις@ndfsc παραφέρω@vppeams τις@rpans ὁ@dgnp εἰς@p ὁ@dans ἀνύβριστος@anans- ὅταν@cs τις@rpnms αὐτός@rpafp ἐπί@p ἑαυτοῦ@rpgfp ἐάω@b ὁ@dafp φύσις@nafpc ὁ@dgnp πρᾶγμα@ngnpc ἐξετάζω@vnpe-- μή@b προστίθημι@vppanms οἴκοθεν@b ἐπίβουλος@anans- πάθος@nansc ὅς@rpnns πᾶς@annnp- ὅσος@annnp- παραμίγνυμι@vire3s ὁ@dgfs ἐπιεικής@angfsc ἰδέα@ngfsc ὑφαιρέω@vipa3s καί@cs διοικίζω@vipa3s"
"Flacc._80","πῶς@b οὖν@b οὐ@b χαλεπός@annns- ὁ@dgmp ἰδιώτης@ngmpc ἀλεξανδρεύς@ngmpp ἰουδαῖος@ngmpp ὁ@ddfp ἐλευθέριος@andfsc καί@cs πολιτικός@andfpc βάσανος@ndfpc τύπτω@vpregmp εἰ@cs ποτέ@b δοκέω@viaa3p πληγή@ngfpc ἄξιος@ananp- ἐργάζομαι@vnae-- ὁ@damp ἄρχων@nampc |@p ὁ@dafs γερουσία@nafsc ὅς@rpnmp καί@b γῆρας@ngnsc καί@cs τιμή@ngfsc εἰμί@vipa3p ἐπώνυμος@annmp- κατά@p οὗτος@anans- ὁ@dans μέρος@nansc ἐλάσσων@anansc ὁ@dgmp ὑπήκοος@ngmpc φέρω@vnam-- καθά@cs αἰγύπτιος@ngmpp ὁ@damp ἀφανής@anamps καί@cs ἔνοχος@anamp- ὁ@ddnp μέγας@andnps ἀδίκημα@ndnpc"
"Flacc._81","ἐάω@vspa1s λέγω3@vnpa-- ὅτι@cs εἰ@cs καί@b μυρίος@ananp- εἰμί@viia3p ἁμαρτάνω@vpranmp ὀφείλω@viia3s ὁ@dams καιρός@namsc αἰδέομαι@vpapnms ὁ@dafp τιμωρία@nafpc ὑπερτίθημι@vnae-- ὁ@ddmp γάρ@b ὀρθός@b πολιτεύω@vppedmp ὁ@dgmp ἄρχων@ngmpc καί@cs μή@b προσποιέω@vppedmp τιμάω@vnpa-- ἀλλά@cs ὄντως@b τιμάω@vppadmp ὁ@damp εὐεργέτης@nampc ἔθος@nnnsc εἰμί@vipa3s μηδείς@rpams κολάζω@vnpa-- ὁ@dgmp κατάκριτος@angmp- ἄχρι@cs ἄν@b ὁ@dnfp ἐπιφανής@annfp- γενέθλιος@nnfpc καί@cs πανήγυρις@nnfpc οὗτος@annfp- ὁ@dgmp ἐπιφανής@angmp- σεβαστός@ngmpp διεξέρχομαι@vsaa3p"
"Flacc._82","ὁ@dnms δέ@b ἐν@p αὐτός@rpdfp παρανοέω@viia3s καί@cs τιμωρέω@viie3s ὁ@damp μηδείς@rpans ἀδικέω@vppaamp ὅς@rpamp ἐνεἰμί@viia3s αὖθις@b εἴπερ@cs βούλομαι@viie3s κολάζω@vnpa-- ἀλλά@b σπεύδω@viia3s καί@cs κατέπειμι@viia3s ἕνεκα@p ὁ@dgfs πρός@p ὁ@dams ἐναντίον@anams- ὄχλος@namsc ἀρεσκεία@ngfsc οὗτος@rpdfs νομίζω@vppanms ἐξοικειόω@vnam-- μᾶλλον@b αὐτός@rpams εἰς@p ὅσπερ@rpans διανοέομαι@viie3s"
"Flacc._83","ἤδη@b τις@rpamp οἶδα@vira1s ὁ@dgmp ἀνασκολοπίζομαι@vpregmp μέλλω@vppagfs ἐνίστημι@vnpe-- τοιοῦτος@angfs- ἐκεχειρία@ngfsc καθαιρέω@vpapamp καί@cs ὁ@ddmp συγγενής@andmp- ἐπί@p ὁ@ddns ταφή@ngfsc ἀξιόω@vnap-- καί@cs τυγχάνω@vnaa-- ὁ@dgnp νομίζω@vpregnp ἀποδίδωμι@vpapamp δεῖ@viia3s γάρ@b καί@b νεκρός@nampc ἀπολαύω@vnaa-- τις@angns- χρηστός@angms- γενεθλιακός@ndfpc αὐτοκράτωρ@ngmsc καί@cs ἅμα@b ὁ@dans ἱεροπρεπής@anans- ὁ@dgfs πανήγυρις@ngfsc διαφυλάσσω@vnap--"
"Flacc._84","ὁ@dnms δέ@b οὐ@b τελευτάω@vpraamp ἐπί@p σταυρός@ngfpc καθαιρέω@vnpa-- ζάω@vppaamp δέ@cs ἀνασκολοπίζω@vnpe-- προστάσσω@viia3s ὅς@rpdmp ἀμνηστία@nafsc ἐπί@p ὀλίγος@anans- οὐ@b ὁ@dafs εἰς@p ἅπας@anans- ὁ@dnms καιρός@nnmsc δίδωμι@viia3s πρός@p ὑπέρθεσις@nafsc τιμωρία@ngfsc οὐ@b ἄφεσις@nafsc παντελής@anafs- καί@b οὗτος@rpanp ἐργάζομαι@viie3s μετά@p ὁ@dans πληγή@ndfpc αἰκίζομαι@vnam-- ἐν@p μέσος@andns- ὁ@ddns θέατρον@ndnsc καί@b πῦρ@ndnsc καί@cs σίδηρος@ndmsc βασανίζω@vnaa--"
"Flacc._85","καί@b ὁ@dnfs θέα@nnfsc διανέμω@vile3s ὁ@dnnp μέν@b γάρ@b πρῶτος@annnp- ὁ@dgnp θέαμα@ngnpc ἄχρι@p τρίτος@angfs- ἤ1@cs τέταρτος@angfs- ὥρα@ngfsc ἐκ@p ἑωθινός@angns- οὗτος@rpnnp εἰμί@viia3s ἰουδαῖος@nnmpp μαστιγόω@vppenmp κατακρεμάννυμι@vppenmp τροχίζω@vppenmp καταικίζω@vppenmp διά@p μέσος@angfs- ὁ@dgfs ὀρχήστρα@ngfsc ἀπάγω@vppenmp ὁ@dafs ἐπί@p θάνατος@ndmsc ὁ@dnnp δέ@b μετά@p ὁ@dafs καλός@anafs- οὗτος@anafs- ἐπίδειξις@nafsc ὀρχηστής@nnmpc καί@b μῖμος@nnmpc καί@b αὐλητής@nnmpc καί@cs ὅσος@annnp- ἄλλος@annnp- σκηνικός@angmp- ἄθυρμα@nnnpc ἀγών@ngmpc"
"Flacc._86","καί@cs τίς@rpans οὗτος@rpanp μηκύνω@vspa1s δεύτερος@annfs- γάρ@b ἐπινοέω@vipe3s πόρθησις@nnfsc βούλομαι@vppegns καί@b ὁ@dans στρατεύω@vppeans πλῆθος@nansc ἐγώ@rpdmp ἐπιτειχίζω@vnaa-- ξένος1@angns- συκοφαντέω@ngnsc εὕρεσις@vifa3s ὁ@dnns δέ@b συκοφάντημα@nnnsc εἰμί@viia3s ὡς@b ὁ@dgmp ἰουδαῖος@ngmpp πανοπλία@nafpc ἐν@p ὁ@ddfp οἰκία@ndfpc ἔχω@vppagmp μεταπέμπω@vpamnms οὖν@b ἑκατόνταρχος@namsc ὅς@rpdms μάλιστα@b ’@b πιστεύω@viia3s κάστης@namsp ὄνομα@nansc κελεύω@vipa3s παραλαμβάνω@vpaaams ὁ@dgfs ὑπήκοος@angfs- τάξις@ngfsc ἑαυτοῦ@rpdms ὁ@damp εὔοπλος@anamps στρατιώτης@nampc ἐπισπεύδω@vnpa-- καί@cs ἄνευ@p πρόρρησις@ngfsc ἐπίεἰσέρχομαι@vppaams ὁ@ddfp ὁ@dgmp ἰουδαῖος@ngmpp οἰκία@ndfpc ἐρευνάω@vnpa-- μή@cs τις@annfs- ὅπλον@ngnpc ἐναπόκειμαι@vsam3s παρασκευή@nnfsc καί@b ὁ@dnms μέν@b συντείνω@vpaanms ἔθος@viia3s ὁ@dans προσστάζω@vpapans ἐργάζομαι@vpfenms"
"Flacc._87","ὁ@dnmp δέ@b ὁ@dafs ἐπίνοια@nafsc οὐ@b οἶδα@vpranmp ἀχανής@annmp- ὁ@dans πρῶτος@anans- ἵστημι@vila3p ὑπό@p ἔκπληξις@ngfsc γύναιος@ngnpc καί@cs τέκνον@ngnpc αὐτός@rpdmp ἐμπλέκω@vppegnp καί@cs ῥέω@vppegnp δάκρυον@ndnpc διά@p ὁ@dams ἐπί@p ’@p αἰχμάλωτος@andmp- φόβος@namsc ὅς@rpnns γάρ@b λοιπός@annns- ὁ@dgfs ἐρήμωσις@ngfsc οὗτος@rpans ἀεί@b προσδοκάω@viia1s"
"Flacc._88","ὡς@b δέ@x ἀκούω@viaa3p παρά@p τις@rpg-s ὁ@dgmp ἐρευνάω@vppagmp ποῦ@b ταμιεύω@vipe2p ὁ@danp ὅπλον@nanpc μικρός@anans- ἀναπνέω@viaa3p καί@cs πᾶς@ananp- καί@cs ὁ@danp ἐν@p μυχός@ndmpc ἀνοίγνυμι@vpaanmp ἐπιδείκνυμι@viie3p ὁ@ddfs μέν@b ἥδομαι@vppenmp ὁ@ddfs"
