"location","text"
"Ajax_454","ἔχθος@vipa3s δέ@b τροία@nnfsp πᾶς@annfs- καί@cs πεδίον@nnnpc ὅδε@rpnnp"
"Ajax_455","πότερος@ananp- πρός@p οἶκος@nampc ναύλοχος@anafp- λείπω@vpaanms ἕδρα@nafpc"
"Ajax_456","μόνος@anamp- τε@x ἀτρείδης@nampp πέλαγος@nansc αἰγαῖος@anans- περάω@vspa1s"
"Ajax_457","καί@cs ποῖος@anans- ὄμμα@nansc πατήρ@ndmsc δηλόω@vifa1s φαίνω@vpapnms"
"Ajax_458","τελαμών@ndmsp πῶς@b ἐγώ@rpams τλάω@vifm3s ποτέ@x εἰσοράω@vnaa--"
"Ajax_459","γυμνός@anams- φαίνω@vpapams ὁ@dgnp ἀριστεῖα@ngnpc ἄτερ@p"
"Ajax_460","οὖν@rpgnp αὐτός@annms- ἔχω@viaa3s στέφανος@namsc εὔκλεια@ngfsc μέγας@anams-"
"Ajax_461","οὐ@b εἰμί@vipa3s ὁ@dnns ἔργον@nnnsc τλητός@annns- ἀλλά@cs δῆτα@b εἶμι@vppanms"
"Ajax_462","πρός@p ἔρυμα@nansc τρώς@ng-pp συμπίτνω@vpaanms μόνος@annms- μόνος@andmp-"
"Ajax_463","καί@cs δράω@vppanms τις@rpans χρηστός@anans- εἶτα@b λοίσθιος@anans- θνήσκω@vsaa1s"
"Ajax_464","ἀλλά@cs ὧδε@b γε@x ἀτρείδης@nampp ἄν@x εὐφραίνω@voaa1s πού@b"
"Ajax_465","οὐ@b εἰμί@vipa3s οὗτος@annnp- πεῖρα@nnfsc τις@rpnfs ζητητέος@annfs-"
"Ajax_466","τοιόσδε@rpnfs ἀπό@p ὅς@rpgfs γέρων@ndmsc δηλόω@vsaa1s πατήρ@ndmsc"
"Ajax_467","μή@cs σύ@x φύσις@nafsc γε@x ἄσπλαγχνος@annms- ἐκ@p ἐκεῖνος@angms- γίγνομαι@vpranms"
"Ajax_468","αἰσχρός@annns- γάρ@x ἀνήρ@namsc ὁ@dgms μακρός@angms- χρῄζω@vnpa-- βίος@ngmsc"
"Ajax_469","κακός@andnp- ὅστις@rpnms μηδείς@nansc ἐξαλλάσσω@vipe3s"
"Ajax_470","τίς@rpans γάρ@x παρά@p ἦμαρ@nansc ἡμέρα@nnfsc τέρπω@vnpa-- ἔχω@vipa3s"
"Ajax_471","προστίθημι@vpaanfs καί@b ἀνατίθημι@vpaanfs ὁ@dgns γε@x καταθνήσκω@vnaa--"
"Ajax_472","οὐ@b ἄν@x πρίαμαι@vope1s οὐδείς@angms- λόγος@ngmsc βροτός@namsc"
"Ajax_473","ὅστις@rpnms κενός@andfp- ἐλπίς@ndfpc θερμαίνω@vipe3s"
"Ajax_474","ἀλλά@cs ἤ1@cs καλός@b ζάω@vnpa-- ἤ1@cs καλός@b θνήσκω@vnra--"
"Ajax_475","ὁ@dams εὐγενής@anams- χρή@vipa3s πᾶς@anams- ἀκούω@vira2s λόγος@namsc"
"Ajax_476","οὐδείς@annms- ἐρῶ@vifa3s ποτέ@x ὡς@cs ὑπόβλητος@anams- λόγος@namsc"
"Ajax_477","αἴας@nvmsp λέγω@viaa2s ἀλλά@cs ὁ@dgfs σεαυτοῦ@rpgms φρήν@ngfsc"
"Ajax_478","παύω@vmam2s γε@x μέντοι@x καί@cs δίδωμι@vmaa2s ἀνήρ@ndmpc φίλος@andmp-"
"Ajax_479","γνώμη@ngfsc κρατέω@vnaa-- ὅδε@rpafp φροντὶς@nafpc μεθίημι@vpaanms"
"Ajax_480","ὦ@i δἐομαι@nvmsc αἴας@nvmsp ὁ@dgfs ἀναγκαῖος@ngfsc τύχη@ngfsc"
"Ajax_481","οὐ@b εἰμί@vipa3s οὐδείς@annns- μέγας@annnsc ἄνθρωπος@ndmpc κακός@annnp- ἄν@n---c"
"Ajax_482","ἐγώ@rpnms δέ@x ἐλεύθερος@angms- μέν@x ἐκφύω@viaa1s πατήρ@ngmsc"
"Ajax_483","εἴπερ@cs τις@rpgms σθένω@vppagms ἐν@x πλοῦτος1@ndmsc φρύγω@nnmsp"
"Ajax_484","νῦν@b δέ@x εἰμί@vipa1s δούλη@nnfsc θεός@ndmpc γάρ@x ὧδε@b δοκέω@viaa3s πού@b"
"Ajax_485","καί@cs σός@andfs- μάλιστα@b χείρ@ndfsc τοιγάρ@x ἐπεί@cs"
"Ajax_486","ὁ@dans σός@anans- λέχος@nansc συνέρχομαι@viaa1s εὖ@b φρονέω@vipa1s ὁ@danp σός@ananp-"
"Ajax_487","καί@cs σύ@rpams ἀντιάζω@vipa1s πρός@p τε@x εἱστήκεον@angms- δῖος@ngmsp"
"Ajax_488","εὐνή@ngfsc τε@x ὁ@dgfs σός@angfs- ὅς@rpgfs συναλλάσσω@viap2s ἐγώ@rpdfs"
"Ajax_489","μή@cs ἐγώ@rpafs ἀξιόω@vsaa2s βάξις@nafsc ἀλγεινός@anafs- λαμβάνω@vnaa--"
"Ajax_490","ὁ@dgmp σός@angmp- ὑπό@p ἐχθρός@angmp- χείριος@anafs- ἀφίημι@vpaanms τις@rpd-s"
"Ajax_491","ἐάν@cs γάρ@x θνήσκω@vsaa2s σύ@rpnms καί@b τελευτάω@vpaanms ἀφίημι@vsaa2s"
"Ajax_492","οὗτος@andfs- νομίζω@vmpa2s καί@b ἐγώ@rpafs ὁ@ddfs τότε@b ἡμέρα@ndfsc"
"Ajax_493","βία@ndfsc συναρπάζω@vpapafs ἀργεῖος@angmp- ὑπό@p"
"Ajax_494","ζάω@vnpa-- παῖς@ndmsc ὁ@ddms σός@andms- δούλιος@anafs- ἔχω@vnfa-- τροφή@nafsc"
"Ajax_495","καί@cs τις@rpnms πικρός@anans- πρόςφθεγμα@nansc δεσπότης@ngmpc ἐρῶ@vifa3s"
"Ajax_496","λόγος@ndmpc ἰάπτω@vppanms εἶδον@vmaa2p ὁ@dafs ὅμευνος@nafsc"
"Ajax_497","αἴας@ngmsp ὅς@rpnms μέγας@anans- ἰσχύω@viaa3s στρατός@ngmsc"
"Ajax_498","οἷος@anafp- λατρεία@nafpc ἀντί@p ὅσος@angms- ζῆλος@ngmsc τρέφω@vipa3s"
"Ajax_499","τοιοῦτος@ananp- ἐρῶ@vifa3s τις@rpnms καί@cs ἐγώ@rpafs μέν@x δαίμων@nnmsc ἐλαύνω@vifa3s"
"Ajax_500","σύ@rpdms δέ@x αἰσχρός@annnp- ὁ@dnnp ἄπειμι@nnnpc οὗτος@annnp- καί@cs ὁ@ddns σός@andns- γένος@ndnsc"
"Ajax_501","ἀλλά@b αἰδέομαι@vmam2s μέν@x πατήρ@namsc ὁ@d--- σός@anams- ἐν@x λυγρός@andns-"
"Ajax_502","γῆρας@ndnsc προλείπω@vppanms αἰδέομαι@vmam2s δέ@x μήτηρ@nafsc"
"Ajax_503","πολύς@angnp- ἔτος@ngnpc κληροῦχος@anafs- ὅς@rpnfs σύ@rpams πολλάκις@b"
"Ajax_504","θεός@ndmpc ἀράομαι@vipe3s ζάω@vppaams πρός@p δόμος@nampc βλώσκω@vnaa--"
"Ajax_505","οἰκτείρω@vmpa2s δ@x ἄναξ@nvmsc παῖς@namsc ὁ@dams σός@anams- εἰ@cs ναῦς@angfs-"
"Ajax_506","τροφή@ngfsc στερέω@vpapnms σύ@rpgms διαφέρω@vifm3s μόνος@annms-"
"Ajax_507","ὑπό@p ὀρφανιστής@ngmpc μή@cs φίλος@angmp- ὅσος@anans- κακός@anans-"
"Ajax_508","ἐκεῖνος@andms- τε@x κάμνω@voaa3s οὗτος@annns- ὅταν@cs θνήσκω@vsaa2s νέμω@vifa2s"
"Ajax_509","ἐγώ@rpdfs γάρ@x οὐ@b ἔτι@b εἰμί@vipa3s εἰς@p ὅς@rpans τις@rpnns βλέπω@vspa1s"
"Ajax_510","πλήν@p σύ@rpgms σύ@rpnms γάρ@x ἐγώ@rpdfs πατρίς@nafsc ἀιστόω@viaa2s δόρυ@ndnsc"
"Ajax_511","καί@cs μήτηρ@nafsc ἄλλος@annfs- μοῖρα@nnfsc ὁ@dams φύω@vpaaams τε@x"
"Ajax_512","καθαιρέω@viaa3s ᾅδης@ngmsp θανάσιμος@anamp- οἰκήτωρ@nampc"
"Ajax_513","τις@rpnfs ὅς@rp--- ἐγώ@rpdfs γίγνομαι@voam3s ἄν@x ἀντί@p σύ@rpgms πατρίς@nnfsc"
"Ajax_514","τις@rpnms πλοῦτος@nnmsc ἐν@x σύ@rpdfs πᾶς@annfs- ἐγώ@rpnfs σώζω@vipe1s"
"Ajax_515","ὁ@rpnms ἀλλά@cs ἴσχω@vmpa2s καί@b ἐγώ@rpgfs μνῆστις@nafsc ἀνήρ@ndmsc σύ@x χρεών@"
"Ajax_516","μνήμη@nafsc προφαίνω@vnpa-- τερπνός@anans- εἰ@cs τίς@rpans πού@b πάσχω@voaa3s"
"Ajax_517","χάρις@nnfsc χάρις@nafsc γάρ@x εἰμί@vipa3s ὁ@dnfs τίκτω@vppanfp ἀεί@b"
"Ajax_518","ὅστις@rpgms δέ@x ἀπορρέω@vipa3s μνῆστις@nnfsc εὖ@b πάσχω@vpragms"
"Ajax_519","οὐ@b ἄν@x γίγνομαι@voam3s ἔθ@b οὗτος@annms- εὐγενής@annms- ἀνήρ@nnmsc"
"Ajax_520","αἴας@nvmsp ἔχω@vnpa-- σύ@rpams ἄν@x οἶκτος@namsc ὡς@cs καί@cs ἐγώ@rpnms φρήν@ndfsc"
"Ajax_521","θἐλοι@voaa1s ἄν@x αἰνέω@vopa2s γάρ@x ἄν@x ὁ@danp ὅδε@rpgfs ἔπος@nanpc"
"Ajax_522","καί@cs κάρτα@b ἔπαινος@ngmsc τυγχάνω@vifm3s πρός@p γοῦν@x ἐγώ@rpgfs"
"Ajax_523","ἐάν@cs μόνος@b ὁ@dans τάσσω@vpapans εὖ@b τολμάω@vspa3s τελέω@vnpa--"
"Ajax_524","ἀλλά@cs ὦ@i φίλος@anvms- αἴας@nvmsp πᾶς@ananp- ἐγώ@rpnfs πείθω@vifm1s"
"Ajax_525","κομίζω@vmpa2s νῦν@b ἐγώ@rpdms παῖς@namsc ὁ@dams ἐμός@anams- ὡς@cs εἶδον@vsaa1s"
"Ajax_526","καί@cs μήν@x φόβος@ndmpc γε@x αὐτός@anams- ἐκλύω@viam1s"
"Ajax_527","ἐν@p ὅδε@rpdnp ὁ@ddnp κακός@andnp- ἤ1@cs τίς@rpans ἐγώ@rpdms λέγω@vipa2s"
"Ajax_528","μή@cs σύ@rpdms γε@x πού@b δύστηνος@annms- ἀντάω@vpaanms θνήσκω@voaa3s"
"Ajax_529","πρέπω@vppanms γε@x ὁ@dnns ἄν@x εἰμί@viia3s δαίμων@ngmsc ὁ@dgms ἐμός@angms- ὅδε@rpnns"
"Ajax_530","ἀλλά@cs οὖν@b ἐγώ@rpncs φυλάσσω@viaa1s οὗτος@rpans γε@b ἀρκέω@vnaa--"
"Ajax_531","ἐπαινέω@viaa1s ἔργον@nansc καί@cs πρόνοια@nafsc ὅς@rpgnp τίθημι@viam2s"
"Ajax_532","τις@b εἰμί@b ἄν@x ὡς@b ἐκ@p ὅδε@rpgnp ἄν@x ὠφελέω@vopa1s σύ@rpams"
"Ajax_533","δίδωμι@nnmsp ἐγώ@rpdms προσλέγω@vnaa-- αὐτός@anams- ἐμφανής@anams- ὁ@ εἶδον@vnaa--"
"Ajax_534","καί@cs μήν@b πέλας@b γε@b πρόσπολος@ndfpc φυλάσσω@vipe3s"
"Ajax_535","τίς@rpnfs δῆτα@b μέλλω@vipa3s μή@cs οὐ@b παρουσία@nafsc ἔχω@vnpa--"
"Ajax_536","ὦ@i παῖς@nvmsc πατήρ@nnmsc καλέω@vipa3s σύ@rpams δεῦρο@b πρόσπολος@ngmpc"
"Ajax_537","ἄγ@vmpa2s αὐτός@anams- ὅς@rpnms χείρ@ndfpc εὐθύνω@vppanms κυρέω@vipa2s"
"Ajax_538","ἕρπω@vppadms φωνέω@vipa2s ἤ1@cs λείπω@vpredms λόγος@ngmsc"
"Ajax_539","καί@cs δή@x κομίζω@vipa3s πρόσπολος@ngmpc ὅδε@rpnms ἐγγύθεν@b"
"Ajax_540","αἴρω@nvmsp αὐτός@anams- αἴρω@vmpa2s δεῦρο@b ταρβέω@vifa3s γάρ@x οὐ@b"
"Ajax_541","νεοσφαγής@anams- πού@b ὅδε@rpams προσλεύσσω@vppanms φόνος@namsc"
"Ajax_542","εἴπερ@cs δίκαιος@b εἰμί@vipa3s ἐμός@annms- ὁ@rpanp πατρόθεν@b"
"Ajax_543","ἀλλά@cs αὐτίκα@b ὠμός@andmp- αὐτός@anams- ἐν@vipa1p νόμος@ndmpc πατήρ@ngmsc"
"Ajax_544","δεῖ@vipa3s πωλοδαμνέω@vnpa-- καί@x ἀξομοιόω@vnpe-- φύσις@nafsc"
"Ajax_545","ὦ@i παῖς@nvmsc γίγνομαι@voam2s πατήρ@ngmsc εὐτυχής@annmsc"
"Ajax_546","ὁ@danp δέ@x ἄλλος@ananp- ὅμοιος@annms- καί@cs γίγνομαι@voam2s ἄν@x οὐ@b κακός@annms-"
"Ajax_547","καίτοι@x σύ@rpafs καί@cs νῦν@b οὗτος@anans- γε@x ζηλόω@vnpa-- ἔχω@vipa1s"
"Ajax_548","ὁθούνεκα@cs οὐδείς@anans- ὅδε@rpgnp ἐκδιδάσκω@vipe2s κακός@angnp-"
"Ajax_549","ἐν@p ὁ@ddns φρονέω@vnpa-- γάρ@x μηδείς@nansc ἡδύς@annms- βίος@nnmsc"
"Ajax_551","ἕως@p ὁ@dans χαίρω@vnpa-- καί@cs ὁ@dans λυπέω@vnpe-- μανθάνω@vsaa2s"
"Ajax_552","ὅταν@cs δέ@x ἱκνέομαι@vsae2s πρός@p οὗτος@anans- δεῖ@vipa3s σύ@rpams ὅπως@cs πατήρ@ngmsc"
"Ajax_553","δείκνυμι@vsaa2s ἐν@p ἐχθρός@andmp- οἷος@annms- εἰς@p οἴομαι@angms- τρέφω@viap2s"
"Ajax_554","τέως@b δέ@x κοῦφος@andnp- πνεῦμα@ndnpc βόσκω@vmpe2s νέος@anafs-"
"Ajax_555","ψυχή@nafsc ἀτάλλω@vppanms μήτηρ@ndfsc ὅδε@rpdfs χαρμονή@nafsc"
"Ajax_556","οὔτοι@b σύ@rpams ἀχαιός@angmp- οἶδα@vira1s μή@cs τις@rpnms ὑβρίζω@vsaa3s"
"Ajax_557","στυγνός@andfp- λώβη@ndfpc οὐ@x δέ@x χωρίς@p εἰμί@vppaams ἐγώ@rpgms"
"Ajax_558","τοῖος@anams- πυλωρός@anams- φύλαξ@namsc τεῦκρος@namsp ἀμφί@p σύ@annmp-"
"Ajax_559","λείπω@vifa1s τροφή@ngfsc ἄοκνος@anams- ἔμπας@b εἰ@cs τανῦν@b"
"Ajax_560","τηλωπός@annms- οἰχνέω@vipa3s δυσμενής@ngmpc θήρα@nafsc ἔχω@vppanms"
"Ajax_561","ἀλλά@b ἀνήρ@nvmpc ἀσπιστήρ@nvmpc ἐνάλιος@anvms- λαός@nnmsc"
"Ajax_562","σύ@rpdmp τε@x κοινός@anafs- ὅδε@rpafs ἐπισκήπτω@vipa1s χάρις@nafsc"
"Ajax_563","ἐκεῖνος@andms- τε@x ἐμός@anafs- ἀγγέλλω@vmaa2p ἐντολή@nafsc ὅπως@cs"
"Ajax_564","ὁ@dams παῖς@namsc ὅδε@rpams πρός@p δόμος@nampc ἐμός@anamp- ἄγω@vppanms"
"Ajax_565","τελαμών@ndmsp δείκνυμι@vifm2s μήτηρ@ndfsc ὁ@ddfs ἐριβοία@ndfsp λέγω3@vipa1s"
"Ajax_566","ὡς@cs σφεῖς@rpdmp γίγνομαι@vsam3s γηροβοσκός@nnmsc εἰςαεί@b"
"Ajax_567","εἰς@p τε@x ἄν@x μυχός@nampc κιχάνω@vspa3p ὁ@dgms κάτω@b θεός@ngmsc"
"Ajax_568","καί@cs ὁ@danp ἁμός@ananp- τεῦχος@nanpc μή@b τε@cs ἀγωνάρχης@nnmpc τις@annmp-"
"Ajax_569","τίθημι@vifa3p ἀχαιός@andmp- μή@b τε@cs ὁ@dnms λυμεών@nnmsc ἐμός@annms-"
"Ajax_570","ἀλλά@cs αὐτός@anans- ἐγώ@rpdms σύ@rpnms παῖς@nvmsc λαμβάνω@vpaanms ἐπώνυμος@anans-"
"Ajax_571","εὐρυσάκης@nvmsp ἴσχω@vmpa2s διά@p πολύρροφος@angms- στρέφω@vppanms"
"Ajax_572","πόρπαξ@ngmsc ἑπτάβοιος@anans- ἄρρηκτος@anans- σάκος@nansc"
"Ajax_573","ὁ@dnnp δέ@x ἄλλος@annnp- τεῦχος@nnnpc κοινός@annnp- ἐγώ@rpdms θάπτω@vite3s"
"Ajax_574","ἀλλά@cs ὡς@b τάχος@nansc ὁ@dams παῖς@namsc ὅδε@rpams ἤδη@b δέχομαι@vmpe2s"
"Ajax_575","καί@cs δῶμα@nansc πακτόω@vmpa2s μηδέ@x ἐπίσκηνος@anamp- γόος@nampc"
"Ajax_576","δακρύω@vmpa2s κάρτα@b σύ@x φιλοίκτιστος@annns- γυνή@nnfsc"
"Ajax_577","πυκάζω@vmpa2s θάσσων@b οὐ@b πρός@p ἰατρός@ngmsc σοφός@angms-"
"Ajax_578","θροέω@vnpa-- ᾠδή@nafpc πρός@p τομάω@vppadns πῆμα@ndnsc"
"Ajax_579","δείδω@vira1s ἀκούω@vppanms ὅδε@rpafs ὁ@dafs προθυμία@nafsc"
"Ajax_580","οὐ@b γάρ@b ἐγώ@rpafs ἀρέσκω@vipa3s γλῶσσα@nnfsc σύ@rpgcs θήγω@vprenfs"
"Ajax_581","ὦ@i δεσπότης@nvmsc αἴας@nvmsp τίς@rpans ποτέ@x δρασείω@vipa2s φρήν@ndfsc"
"Ajax_582","αιας@nvmsp μή@cs κρίνω@vmpa2s μή@cs ἐξετάζω@vmpa2s σωφρονέω@vnpa-- καλός@annns-"
"Ajax_583","οἴ@i μ@rpdcs ὡς@b ἀθυμέω@vipa1s καί@cs σύ@rpa-s πρός@p ὁ@dgns σύ@angns- τέκνον@ngnsc"
"Ajax_584","καί@cs θεός@ngmpc ἱκνέομαι@vipe1s μή@cs προδίδωμι@vpaanms ἐγώ@rpamp γίγνομαι@vsam2s"
"Ajax_585","ἄγαν@b γε@x λυπέω@vipa2s οὐ@b κάτοιδα@vira2s ἐγώ@rpnms θεός@ndmpc"
"Ajax_586","ὡς@cs οὐδείς@anans- ἀρκέω@vnpa-- εἰμί@vipa1s ὀφειλέτης@nnmsc ἔτι@b"
"Ajax_587","εὔφημος@ananp- φωνέω@vmpa2s"
"Ajax_587b","ὁ@ddmp ἀκούω@vppadmp λέγω3@vmpa2s"
"Ajax_588","σύ@rpnms δέ@b οὐ@b πείθω@vifm2s"
"Ajax_588b","πολύς@ananp- ἄγαν@b ἤδη@b θροέω@vipa2s"
"Ajax_589","ταρβέω@vipa1s γάρ@x ἄναξ@nvmsc"
"Ajax_589b","οὐ@b συνέργω@vifa2p ὡς@b τάχος@nansc"
"Ajax_590","πρός@p θεός@ngmpc μαλάσσω@vmpe2s"
"Ajax_560b","μωρός@ananp- ἐγώ@rpdms δοκέω@vipa2s φρονέω@vnpa--"
"Ajax_591","εἰ@cs ὁ@dans ἐμός@anans- ἦθος@nansc ἄρτι@b παιδεύω@vnpa-- νοέω@vipa2s"
"Ajax_592","ὦ@i κλεινός@anvfs- σαλαμίς@nvfsp σύ@rpnfs μέν@x πού@b"
"Ajax_593","ναίω@vipa2s ἁλίπλαγκτος@annfs- εὐδαίμων@annfs-"
"Ajax_594","πᾶς@andmp- περίφαντος@annfs- ἀεί@b"
"Ajax_595","ἐγώ@rpnms δέ@x ὁ@dnms τλήμων@nnmsc παλαιός@annms- ἀπό@p ὅς@rpgms χρόνος@nnmsc"
"Ajax_596","ʼἰδαῖος@andfs- μίμνω@vipa1s"
"Ajax_597","λειμώνιος@andfs- ποιέω@ndfsc μῆλον@ngnpc"
"Ajax_598","ἀνήριθμος@annms- ἀεί@b εὐνώμα@ndfsc"
"Ajax_599","χρόνος@ndmsc τρύχω@vppenms"
"Ajax_600","κακός@anafs- ἐλπίς@nafsc ἔχω@vppanms"
"Ajax_601","ἔτι@b ἐγώ@rpams ποτέ@x ἀνύω@vnfa--"
"Ajax_602","ὁ@dams ἀπότροπος@anams- ἀίδηλος@anams- ᾅδης@namsp"
"Ajax_603","καί@cs ἐγώ@rpdms δυσθεράπευτος@annms- αἴας@nnmsp"
"Ajax_604","σύνειμι@vipa3s ἔφεδρος@annms- ὦ@i ἐγώ@rpdms ἐγώ@rpdms"
"Ajax_605","θεῖος2@andfs- μανία@ndfsc σύναυλος@annms-"
"Ajax_606","ὅς@rpams ἐκπέμπω@viam2s πρίν@b δή@x ποτέ@x θούριος@andms-"
"Ajax_607","κρατέω@vppaams ἐν@vipa1p ἄρης@ndmsp"
"Ajax_608","νῦν@b δέ@x αὖ@b φρήν@ngfsc οἰοβώτας@nnmsc"
"Ajax_609","φίλος@andmp- μέγας@annns- πένθος@nnnsc εὑρίσκω@vire3s"
"Ajax_610","ὁ@danp πρίν@b δέ@x ἔργον@nanpc χείρ@ngfdc"
"Ajax_611","μέγας@anafp- ἀρετή@nafpc"
"Ajax_612","ἄφιλος@ananp- παρά@p ἄφιλος@andmp-"
"Ajax_613","πίπτω@viaa2s πίπτω@viaa3s μέλεος@andmp- ἀτρείδης@ndmpp"
"Ajax_614","ἦ@b πού@b παλαιός@annnp- μέν@x ἔντροφος@annfs- ἡμέρα@ndfsc"
"Ajax_615","λευκός@andns- δέ@x γῆρας@ndnsc μήτηρ@nnfsc νιν@rpams ὅταν@cs νοσέω@vppaams"
"Ajax_616","φρενομόρως@b ἀκούω@vsaa3s"
"Ajax_617","αἴλινος@anams- αἴλινος@anams-"
"Ajax_618","οὐδέ@x οἰκτρός@angfs- γόος@namsc ὄρνις@ngfsc ἀηδών@ngfsc"
"Ajax_619","ἵημι@vifa3s δύςμορος@annms-"
"Ajax_620","ἀλλά@cs ὀξύτονος@anafp- μέν@x ἀοιδή@nafpc"
"Ajax_621","θρηνέω@vifa3s χερόπληκτος@annmp- δέ@x"
"Ajax_622","ἐν@p στέρνον@ndnpc πίπτω@vifm3p"
"Ajax_623","δοῦπος@nnmpc καί@cs πολιός@angfs- ἄμυγμα@nnnsc χαίτη@ngfsc"
"Ajax_624","κρείσσων@nnmsp γάρ@x ᾅδης@ndmsp κεύθω@nnmsc ὁ@dnms νοσέω@vppanms μάτην@b"
"Ajax_625","ὅς@rpnms ἐκ@p πατρῷος@angfs- ἥκω@vppanms γενεά@ngfsc ἄριστος@annms-"
"Ajax_626","πολύπονος@angmp- ἀχαιός@angmp-"
"Ajax_627","οὐ@b ἔτι@b σύντροφος@andfp-"
"Ajax_628","ὀργή@ndfpc ἔμπεδος@annms- ἀλλά@cs ἐκτός@b ὁμιλέω@vipa3s"
"Ajax_629","ὦ@i τλήμων@anvms- πατήρ@nvmsc"
"Ajax_630","οἷος@anafs- σύ@rpams μένω@vipa3s πυνθάνομαι@vna---"
"Ajax_631","παῖς@ngmsc δύςφορος@anafs- ἄτη@nafsc"
"Ajax_632","ἄν@cs οὔπω@b τις@rpnms τρέφω@viaa3s"
"Ajax_633","αἰών@nnmsc αἰακίδης@ngmpp ἄτερ@p ὅδε@rpgms"
"Ajax_634","ἅπας@nvmsp ὁ@d--- μακρός@annms- καί@b ἀναρίθμητος@annms- χρόνος@nnmsc"
"Ajax_635","φύω@vipa3s τε@x ἄδηλος@ananp- καί@cs φαίνω@vpapanp κρύπτω@vipe3s"
"Ajax_636","καί@b οὐ@b εἰμί@vipa3s ἄελπτος@annns- οὐδείς@annns- ἀλλά@cs ἁλίσκομαι@vipe3s"
"Ajax_637","ὁ@dnms δεινός@annms- ὅρκος@nnmsc καί@dnfp περισκελής@annmp- φρήν@nnmpc"
"Ajax_638","καί@b ἐγώ@rpnms γάρ@x ὅς@rpnms ὁ@danp δεινός@ananp- καρτερέω@viia1s τότε@b"
"Ajax_639","βαφή@ndfsc σίδηρος@nnmsc ὡς@b θηλύνω@viap1s στόμα@nansc"
"Ajax_640","πρός@p ὅδε@rpans ὁ@dgfs γυνή@ngfsc οἰκτείρω@vipa1s δέ@x νιν@rpafs"
"Ajax_641","χῆρος@nafsc παρά@p ἐχθρός@andmp- παῖς@namsc τε@x ὀρφανός@anams- λείπω@vnpa--"
"Ajax_642","ἀλλά@b εἶμι@vipa1s πρός@p τε@x λουτρόν@nanpc καί@cs παράκτιος@anamp-"
"Ajax_643","λειμών@nampc ὡς@cs ἄν@x λῦμα@nanpc ἁγνίζω@vpaanms ἐμός@ananp-"
"Ajax_644","μῆνις@nafsc βαρύς@anafs- ἐξαπορεύομαι@vsam1s θεά@nafpc"
"Ajax_645","βλώσκω@vpaanms τε@x χῶρος@namsc ἔνθα@b ἄν@x ἀστιβής@anams- κιχάνω@vsaa1s"
"Ajax_646","κρύπτω@vifa1s ὅδε@rpans ἔγχος@nansc ὁ@dans ἐμός@anans- ἔχθιστος@anans- βέλος@ngnpc"
"Ajax_647","γαῖα@ngfsc ὀρύσσω@vpaanms ἔνθα@b μή@cs τις@rpnms ὁράω@vifm3s"
"Ajax_648","ἀλλά@cs αὐτός@annns- νύξ@nnfsc ἀιδής@nnmsp τε@x σώζω@vppagmp κάτω@b"
"Ajax_649","ἐγώ@rpnfs γάρ@x ἐκ@p οὖ@b χείρ@ndfsc οὗτος@anans- δέχομαι@viam1s"
"Ajax_650","παρά@p ἕκτωρ@ngmsp δώρημα@nansc δυσμενής@angmss"
"Ajax_651","οὔπω@b τις@rpans κεδνός@anans- ἔχω@viaa3p ἀργεῖος@angmp- παρά@p"
"Ajax_652","ἀλλά@cs εἰμί@vipa3s ἀληθής@annfs- ὁ@dnfs βροτός@ngmpc παροιμία@nnfsc"
"Ajax_653","ἐχθρός@angmp- ἄδωρος@annnp- δῶρον@nnnpc καί@b οὐ@b ὀνήσιμος@annnp-"
"Ajax_654","τοιγάρ@x ὁ@dans λοιπός@anans- οἶδα@vifm1p μέν@x θεός@ndmpc"
"Ajax_655","εἴκω@vnpa-- μανθάνω@vifm1p δέ@x ἀτρείδης@nampp σέβω@vnpa--"
"Ajax_656","ἄρχων@nnmpc εἰμί@vipa3p ὡς@cs ὑπεικτέον@annns- τίς@rpans μή@b"
"Ajax_657","καί@b γάρ@b ὁ@dnnp δεινός@annnp- καί@cs ὁ@dnnp καρτερός@annnps"
"Ajax_658","τιμή@ndfpc ὑπείκω@vipa3s οὗτος@anans- μέν@x νιφοστιβής@annmp-"
"Ajax_659","χειμών@nnmpc ἐκχωρέω@vipa3p εὔκαρπος@andns- θέρος@ndnsc"
"Ajax_660","ἐξίστημι@vipe3s δέ@x νύξ@ngfsc αἰανής@annms- κύκλος@nnmsc"
"Ajax_661","ὁ@ddfs λευκόπωλος@andfs- φέγγος@nansc ἡμψς@ndfsc φλέγω@vnpa--"
"Ajax_662","δεινός@angnp- τε@x ἄημα@nnnsc πνεῦμα@ngnpc κοιμίζω@viaa3s"
"Ajax_663","στένω@vppaams πόντος@namsc ἐν@x δέ@x ὁ@dnms παγκρατής@annms- ὕπνος@nnmsc"
"Ajax_664","λύω@vipa3s πεδάω@vpaanms οὐ@x δέ@x ἀεί@b λαμβάνω@vpaanms ἔχω@vipa3s"
"Ajax_665","ἐγώ@rpnmp δέ@x πῶς@b οὐ@b γιγνώσκω@vifm1p σωφρονέω@vnpa--"
"Ajax_666","ἐγώ@rpnfs δ@x ἐπίσταμαι@vipe1s γάρ@x ἄρτιος@b ὅτι@cs"
"Ajax_667","ὅς@dnms τε@x ἐχθρός@annms- ἐγώ@rpdmp εἰς@p τοσόσδε@rpans ἐχθαρτέος@annms-"
