"location","text"
"ep._5.6","ὅταν@cs δέ@b αὖ@b πάλιν@b ὑπέρχομαι@vsaa3s ἐγώ@rpams λογισμός@nnmsc τε@b καί@cs μνήμη@nnfsc ὁ@dgmp αὐτόθι@b οὐ@b ἑταῖρος@ngmpc μόνος@anans- ἀλλά@cs καί@b συγγενής@angmp- καί@b ἐκκλησία@ngfsc καί@cs κολλυτός@ngmsp ἐν@p ὅς@rpdms πέντε@an---- καί@cs τετταράκοντα@an---- ἔτος@ngmsc οἰκέω@viaa1s καί@b ὁ@dgns ἁλής@ngmsp χωρίον@ngnsc καί@cs ὁ@dgfp ἐκεῖ@b ἐγώ@rpdms μετά@p σύ@rpgms καί@cs φίλινος@angms- διατριβή@ngfpc γίγνομαι@vpamgmp μεταρρέω@vifa3s ἅπας@annns- ὁ@dnns αἷμα@nnnsc ἄλλοτε@b ποι@b ὁ@dgnp σπλάγχνον@ngnpc πάλιν@b καί@cs ἐγώ@rpdms δήποτε@b καί@b λοιδορία@nnfpc ὅς@rpdfp λοιδορέω@viie1s ὑπό@p δημοσθένης@ngmsp ἡδύς@annfp- δοκέω@vipa3p καί@cs σκῶμμα@nnnpc ἐπί@p ὅς@rpdnp οὐδείς@rpnms ἔξω@p κτησιφῶν@ngmsp γελάω@viaa3s πώποτε@b"
"ep._5.7","ἀλλά@b γάρ@b ἄλις@b μέν@b ηδή@viie2s δάκρυον@ngnpc σύ@rpnms δέ@b εὐτυχέω@vopa2s καί@cs μή@b μόνος@b πολιτεία@nafsc ἄπαστος@viia3p ἀλλά@cs καί@b λεπτίνης@namsp φεύγω@vmpa2s ὅτι@cs πρός@p ἐγώ@rpamp ἔχω@vipa3s φιλαπεχθημόνως@b καί@cs ὅτι@cs ὁ@danp ἄλλος@rpanp τοιοῦτος@rpnms εἰμί@vipa3s ὅστις@rpgms περίειμι1@vnpa-- μέν@b μηδείς@rpgns λαμπρός@annnsc ἡσσάομαι@vnpe-- δέ@cs ἄδοξος@annnss καί@b μάλιστα@b μέν@b παραινέω@vipa1s φεύγω@vmpa2s ὁ@dafp μετά@p αὐτός@rpgms διατριβή@nafpc εἰ@cs δέ@b οὗτος@b συνέρχομαι@voaa2s ἐκ@p τύχη@ngfsc καί@cs κατά@p ἐγώ@rpgmp λέγω3@vopa3s τις@rpans πειράω@vmpe2s σιωπάω@vnpa-- ἄν@cs ἰσχύω@vspa2s καί@cs γελάω@vnpa--"
"ep._5.8","ἀλλά@b ὁ@dnms μέν@b δίδωμι@vipa3s ἀποχράω@vppaafs δίκη@nafsc ὁ@ddms πᾶς@andmp- ἄνθρωπος@ndmpc καί@b γέλως@ngmsc εἰμί@vnpa-- δοκέω@vnpa-- ἅμα@nansc καί@cs μῖσος@ngnsc ἄξιος@annms- σύ@rpnms δέ@b εἰ@cs μή@b πάνυ@b φοβέω@vipe2s ὁ@dafs θάλασσα@nafsc ἀφικνέομαι@voam2s παρά@p ἐγώ@rpamp ποτέ@b καί@b παρέχω@vpaanms σεαυτοῦ@rpams εἶδον@vnaa-- ἐγώ@rpdmp ἐπανίον@andmp- πάλιν@b"
"ep._6.1","aισχινης@nnmsp φιλοκρατεια@nnmsp ἄριστος@nnmsp οὗτος@annms- ὁ@dnms κομίζω@vppanms σύ@rpdms ὁ@dafs ἐπιστολή@nafsc ὁ@dnms πρῶτος@annms- εἰμί@vipa3s ἐγώ@rpamp ὑποδέχομαι@vpamnms ἐν@p ῥόδος@ndfsp πλέω@viia3s δέ@b ἀθήναζε@b κατά@p χρεία@nafsc κηδεστής@ngmsc γέρων@ngmsc ἀργύριον@nansc εἰσπράσσω@vpfanms παρά@p ὁ@dgms τραπεζίτης@ngmsc χαρμόλας@ngmsp σκοπέω@vmpa2s οὖν@b ὅπως@cs αὐτός@rpams ὑποδέχομαι@vifm2s φιλόφρων@b εἰμί@vipa3s δέ@b κομιδή@b εὐτελής@annms- ὁ@dafs δίαιτα@nafsc καί@cs πρέπω@vppanms ἐγώ@rpdmp ὦ@cs ἀθηναῖος@nnmpp καί@cs ὁ@danp ἄλλος@rpanp σύνπραξις@vifa2s ὡς@cs μανθάνω@vsaa3s ὅτι@cs οὐ@b παντελής@b ἐρῆμος@anans- φίλος@angmp- ὑπολαμβάνω@viaa3s ἀλλά@cs εἰμί@vipa3s τις@annfs- ἀθήνησιν@b αἰσχίνης@ngmsp μνήμη@nnfsc καί@cs λόγος@nnmsc"
"ep._7.1","aισχινης@nnmsp ὁ@vipa3s βούλομαι@ndmsp καί@cs δημωι@ndmsp πυνθάνομαι@viam1s ὁ@danp ἐρῶ@vpapanp μελάνωψ@ndmsp πρός@p σύ@rpamp καί@cs ὁ@dafs μέν@b ὑμέτερος@anafs- ἀποδέχομαι@viam1s φιλανθρωπία@nafsc μελάνωψ@ndmsp δέ@cs οὐ@b ἐπανέρχομαι@vpaanms μόνος@anans- πρός@p σύ@rpamp νομίζω@vipa1s ὁ@ddmp βιόω@vpredmp αὐτός@rpdms πρέπω@vppaafs ἀποδίδωμι@vnfa-- χάρις@nafsc ἀλλά@cs ἀτυχέω@vppanms ἔτι@b καί@cs ὁ@dgfs πατρίς@ngfsc στερέω@vprenms ὅμως@b ἀρκέω@vnaa-- πειράω@vifm1s"
"ep._7.2","ἐγώ@rpnms γάρ@b ὦ@i μδλάνω@nvmsp κατά@p μέν@b ὁ@damp νόμος@nampc ὁμολογέω@vipa1s οὗτος@annfs- χράω2@vnre-- ὁ@ddfs συμφορά@ndfsc φημί@vipa1s μέντοι@cs βοηθέω@vppanms οὗτος@rpanp ὁ@ddmp νόμος@ndmpc πάσχω@vnra-- καί@cs ὑπέρ@p ὁ@dgns μηδείς@rpams στεφανόω@vnpe-- παρά@p αὐτός@rpamp ἀγωνίζομαι@vppenms ἐγώ@rpdms μέν@b οὖν@b ὁ@dnns δυστυχέω@vnra-- πολιτεύω@vppedms κοινός@annns- εἰμί@vipa3s πρός@p θεμιστοκλῆς@namsp καί@b ἀριστείδης@namsp καί@cs ἄλλος@rpamp πολύς@anamp- ὁ@dgmp λαμπρός@angnps ποτέ@b ἐν@p τῆ@ddfs πόλις@ndfsc γίγνομαι@vpamgnp"
"ep._7.3","σύ@rpdms δέ@b ὁ@dans μέχρι@b μέν@b χθές@b καί@cs πρώην@b θεσμοθετέω@vppagms ἤ@b σύ@rpgms προίστημι@vnra-- ὁ@dafs μήτηρ@nafsc τρίς@b δέ@b ἐμπίτνω@vnfa-- εἰμί@vipa2s ὁ@dans δεσμωτήριον@nansc ὁ@dams πατήρ@namsc σύ@rpgms σύ@rpams δέ@cs πιπράσκω@vpapams τρισχίλιοι@angfp- δραχμή@ngfpc ὁ@dafs ἀκμή@nafsc ἑταιρέω@vnra-- ὁ@ddmp περί@p τίς@ngmsp μαρχος@namsc νέος@andmp- κοινός@ananp- οὗτος@rpanp εἰμί@vnpa-- οὐ@b ὁ@ddmp περί@p θεμιστοκλῆς@namsp ἤ1@cs ἀριστείδης@namsp ὁ@dams δίκαιος@anams- ὑπολαμβάνω@vipa1s"
"ep._7.4","ἀλλά@b μελάνωψ@ndmsp μέν@b αὗθις@b ἐάν@cs σύ@rpdmp δόξα@vsaa3s διαλέγω@vifm1s πάρειμι@vppanms σύ@rpdmp δέ@b ὁ@dgfs μέν@b εὔνοια@ngfsc ὅς@rpafs ἄπειμι1@vppadms ἐγώ@rpdms παρέχω@vipe2p θορυβέω@vppanmp ἀεί@b καί@cs μή@b ἐθέλω@vppanmp ἀκροάομαι@vnpe-- ὁ@dgmp λοιδορέω@vppagmp ἐγώ@rpamp πολύς@anafs- χάρις@nafsc ἔχω@vipa1s δίκαιος@anansc μέντοι@b καί@cs ἀμείνων@anansc ὅς@rpafs ἐγώ@rpams αὐτός@anams- ἐάω@vnaa-- πρός@p ὁ@damp λοιδορέω@vppaamp λέγω3@vnpa-- ψηφίζω@vpamamp πολλάκις@b πολύς@andmp- ηδή@b ψηφίζω@viam2p ὁ@danp μέγας@ananps ἁμαρτάνω@vpaadmp εἰς@p σύ@rpamp"
"ep._7.5","εἰ@cs δέ@b μή@b ὁ@dans γε@b δεύτερος@anans- ἄν@b δέω2@voap1s ἀνέχω@vnpe-- πολύς@anans- μᾶλλον@b ὁ@dgmp λοιδορέω@vppegmp ἐγώ@rpamp ἤ1@cs χαρίζω@vnpe-- δοκέω@vppaamp ὅτι@cs ὁ@dgfp βλασφημία@ngfpc οὐ@b ἀκροάομαι@vmpe2p μέγας@anafsc ὁ@dafs ὑποψία@nafsc ὁ@dgmp δύναμαι@vppegmp λέγω3@vnpe-- ποιέω@vnpa--"
"ep._8.1","σύ@rpams μέν@b οὐδέπω@b καί@b νῦν@b ἀφικνέομαι@vnaa-- πρός@p ἐγώ@rpamp ἀλλά@cs καί@b νόσος@nafpc καί@b δίκη@nafpc καί@cs πᾶς@ananp- μᾶλλον@b ὁ@dgns μή@b βούλομαι@vnpe-- ἔρχομαι@vnaa-- πρός@p ἐγώ@rpamp σιτίον@nanpc νικίας@nnmsp δέ@b ἀφικνέομαι@vire3s πάλαι@b καί@cs ἀνδρωνίδης@nnmsp εἰμί@i μέν@b οὖν@rpams νῦν@b γε@b σύν@p φίλινος@ndmsp πυνθάνομαι@vipe1s γάρ@b αὐτός@rpams ἐξίημι@vnpa-- διαγιγνώσκω@vira2s ἀφικνέομαι@vnpe-- πρός@p ἐγώ@rpacp τάχα@b ἄν@b εἰμί@vopa3s σύ@rpdms ἔτι@b ἀπολογία@nnfsc καί@cs λύω@voap3s ὁ@dnms πόλεμος@nnmsc εἰ@cs δέ@b οὐ@b δέ@b σύν@p ἐκεῖνος@rpdms διαγιγνώσκω@vira2s ἐξίημι@vnpa-- σύ@rpncs μέν@b ἀποστέλλω@vipa2s διά@p πᾶς@angns- ἐγώ@rpdmp ἀφικνέομαι@vnfm-- πρός@p ἐγώ@rpacp ἐγώ@rpnms δέ@cs ἅπαξ@b ἀνιάω@vifm1s"
"ep._9.1","περαιόω@vpapnms ἐπί@p φεύγω@nafsp ἡσυχάω@vpaanms ἐκεῖνος@anafs- ὁ@dafs ἡμέρα@nafsc οὐ@b ὑπό@p ἀργία@ngfsc ἀλλά@cs μηκυνέω@vnpa-- δοκέω@viaa3s ὁ@dnfs περί@p ὁ@dans ἄσθμα@nansc νόσος@nnfsc ὡς@cs ὁ@dafs νύξ@nafsc ἐνδίδωμι@viaa3s καί@cs ῥαίω@annfsc γίγνομαι@viam1s βαδίζω@vpaanms εἰς@p ὁ@dafs ἐμός@nafsc ἐπεῖδον@viaa1s ὁ@danp χωρίον@nanpc καί@b ἐγώ@rpdcs δοκέω@viaa3s καλός@ananp- μέν@b ἄλλως@b καί@cs ποικίλος@ananp- εἰμί@vnpa-- ὁ@danp χωρίον@nanpc καί@b γάρ@b ἐλαία@ngfpc φυτόν@nnnpc ὅς@rpafs πολύς@annnp- καί@b ἄμπελος@nnfpc συχνός@annfp- καί@b σπόριμος@nnnpc πλείων@annnp- καί@cs νομή@nnfpc καλός@annfp- ἐπαύλιος@nansc δέ@b οὐ@b δέ@cs μέτριος@anams- ἀλλά@cs πᾶς@annnp- ἐρείπιον@annnp-"
"ep._9.2","δέχομαι@viam3s δέ@b ἐγώ@rpamp ὁ@dnms μυωνίδης@nnmsp φιλάνθρωπος@b σφόδρα@b ὁ@danp μέντοι@b χωρίον@nanpc δύο@angnd- τάλαντον@ngnpc πρίαμαι@viie1s καί@cs νῦν@b ἐπαύλιος@anans- τις@rpans μηχανάομαι@vipe1s τοιοῦτος@rpans οἷος@rpans ἄν@b μηχανάομαι@vope1s ἐγώ@rpnms κτάομαι@vprenms βραχύς@ananp- καί@cs μέλλω@vppanms ὅμως@b οἰκέω@vnpa-- ἐνθάδε@b μά@p ὁ@damp θεός@nampc οὐ@b ἡδέως@b στέρομαι@vppenms ὁ@dgfs ἐμαυτοῦ@rpgms πόλις@ngfsc καί@cs μάλιστα@b τοιοῦτος@angfs- ἐν@viie3s δύναμαι@vope3s ἄν@b τις@rpnms ἥσσων@anansc ἀλγέω@vnpa-- ὑπολαμβάνω@vppanms οἰκέω@vnpa-- ῥώννυμι@vmre2s"
"ep._10.1","ὁ@dnms δή@b κίμων@nnmsp οἷος@ananp- κατά@p πόλις@nafsc ἕκαστος@anafs- καί@cs αἰγιαλός@namsc ἐγώ@rpamp δράω@vira3s οὐ@b ἔθος@ngnsc οὐ@b νόμος@ngmsc φείδομαι@vppenms οὐδείς@angms- κατά@p θέα@nafsc εἰς@p ʼʼαιλιος@nafsc ἀφικνέομαι@viam1s ὁ@dgfs τε@b γῆ@ngfsc καί@cs θάλασσα@ngfsc καί@cs ἀνά@cs μέν@x εἶδον@viaa1s αὐτόθι@b γράφω@vnpa-- ἐπεί@cs δοκέω@vipa3s ὕλη@nafsc ἄφθονος@anafs- ἔχω@vnpa-- σιωπάω@vifa1s δείδω@vira1s γάρ@b μή@cs ποιητικός@angfs- λαμβάνω@vpamnms φλυαρία@ngfsc ἀπειροκαλεύω@vnpe-- δοκέω@vsaa1s ὁ@danp δέ@x κίμων@ngmsp ἔργον@nanpc καί@cs ὁ@dafs ἀκρασία@nafsc οὐ@x δέ@x εἰ@cs ἐγώ@rpdms δέκα@ μέν@x γλῶσσα@nnfpc δύναμαι@vope1s ἄν@x ἀρκέω@vnaa-- λέγω3@vppanms"
"ep._10.2","διατρίβω@vppagmp γάρ@b ἐγώ@rpgmp πολύς@anafp- ἡμέρα@nafpc ἐν@p ἴλιον@ndnsp καί@cs μή@b πληρόω@vppegmp ὁ@dgfs θέα@ngfsc ὁ@dgmp τάφος1@ngmpc εἰμί@viia3s δέ@b ἐγώ@rpdms γνώμη@nnfsc μένω@vnpa-- ἕως@cs ἅπας@annnp- ἐπεξέρχομαι@vsaa1s ὁ@danp ἐν@p ὁ@ddfs ἰλιάς@ndfsp ἔπος@nanpc πρός@p αὐτός@rpdmp ἕκαστος@andmp- ὑπέρ@p ὅς@rpgmp ὁ@dnnp ἔπος@nnnpc εἰμί@vipa3s γίγνομαι@vppennp ἐμπίτνω@vipa3s ἡμέρα@nnfsc ἐν@p ὅς@rpdfs πειράω@vipe3p ὁ@damp γάμος@nampc ὁ@dnmp ἰλιεύς@nnmpp ὁ@dgfp θυγάτηρ@ngfpc ὅσος@angmp- ἐπιτρέπω@vipa3s ποιέω@vnpa-- ὁ@dnfs ὥρα@nnfsc"
"ep._10.3","γίγνομαι@viam3p δέ@b συχνός@annfp- ὁ@dnfp γαμέω@vppenfp νομίζω@vire3s δέ@b ἐν@p ὁ@ddfs τρῳάς@ndfsp γῆ@ndfsc ὁ@dafp γαμέω@vppeafp παρθένος@nafpc ἐπί@p ὁ@dams σκάμανδρος@namsp ἔρχομαι@vnpe-- καί@cs λούω@vppeafp ἀπό@p αὐτός@rpgms ὁ@dans ἔπος@nansc οὗτος@anans- ὥσπερ@cs ἱερόν@nansc τις@anans- ἐπιλέγω@vnpa-- λαμβάνω@vmaa2s ἐγώ@rpgfs κάμανδρος@anvms- ὁ@dafs παρθενία@nafsc ἐν@p δή@b ὁ@ddfp ἄλλος@rpdfp καλλιρρόη@nnfsp ὄνομα@nansc παρθένος@nnfsc μέγας@annfs- πατήρ@ngmsc δέ@cs οὐ@b ὁ@dgmp ἐπιφανής@angmp- ἐπί@p ὁ@dams ποταμός@namsc ἵημι@viia3s λούω@vpfmnfs"
"ep._10.4","καί@b ἐγώ@rpnmp ἅμα@b ὁ@ddnp τε@b οἰκεῖος@andnp- ὁ@dgmp γαμέω@vppegmp καί@cs ὁ@ddmp ἄλλος@andmp- ὄχλος@ndmpc πρόσωθεν@b ὁ@dafs ἑορτή@nafsc καί@cs ὁ@danp λουτρόν@nanpc ὁ@dgfp παρθένος@ngfpc ὅς@rpanp θέμις@nnfsc αὐτός@rpanp ἐξωτέρω@b ὁράω@vnpa-- θεάω@viie1p ὁ@dnms δέ@b καλός@annms- καί@b ἀγαθός@annms- κίμων@nnmsp ἐγκρύπτω@vipe3s εἰς@p θάμνος@namsc ὁ@dgms κάσανδρος@ngmsc καί@cs στέφω@vipa3s ἑαυτοῦ@rpams δόναξ@ndmpc εἰμί@viia3s δέ@b αὐτός@rpdms δηλαδή@b ὁ@dnns στρατήγημα@nnnsc οὗτος@annns- καί@cs ὁ@dnms λόχος@nnmsc ἐκ@p ἡμέρα@ngfsc ἐπί@p ὁ@dafs καλλιρρόη@nafsp εὐτρεπής@annms-"
"ep._10.5","λούω@vppegfs δέ@b καί@b ὁ@dans ἔθω@vpraans ἔπος@nansc ὡς@cs μετά@p οὗτος@rpanp πυνθάνομαι@viam1s λέγω@vppagfs λαμβάνω@vmaa2s ἐγώ@rpgfs σκάμανδρος@nvmsp ὁ@dafs παρθενία@nafsc ἐκθρῴσκω@vpaanms ἐκ@p ὁ@dgmp θάμνος@ngmpc ὁ@dnms σκάμανδρος@nnmsp κίμων@nnmsp ἡδέως@b φημί@viia3s δέχομαι@vipe1s καί@cs λαμβάνω@vsaa1s καλλιρρόη@namsp σκάμανδρος@nnmsp ὅς@b καί@cs πολύς@ananp- ἀγαθός@ananp- ποιέω@vifa1s σύ@rpd-s οὗτος@rpanp ἅμα@ananp- λέγω3@vppanms καί@cs ἁρπάζω@vpaanms ὁ@dafs παῖς@nafsc αφηνής@annms- γίγνομαι@vipe3s"
"ep._10.6","οὐ@b μήν@b καί@b ὁ@dnns πρᾶγμα@nnnsc ἀφανής@annns- γίγνομαι@vipe3s ἀλλά@cs τέσσαρες@andmp- ὕστερος@anans- ἡμέρα@ndfpc πομπή@nnfsc μέν@b εἰμί@viia3s ἀφροδίτη@ngfsp πομπεύω@viia3p δέ@cs ὁ@dnfp νεωστί@b γαμέω@vprenfp καί@cs ἐγώ@rpnmp ὁ@dafs πομπή@nafsc θεάω@vipe1p ὁ@dnfs δέ@b νύμφη@nnfsc εἶδον@vpaanfs ὁ@dams κίμων@namsp ὡς@cs μηδείς@rpans αὐτός@rpdms κακός@anans- σύνοιδα@vpraams ἅμα@ananp- ἐγώ@rpdcs θεάομαι@vppeams προσκυνέω@viaa3s καί@cs ἀποβλέπω@vpaanfs εἰς@p ὁ@dafs τροφός@nafsc ὁράω@vipa2s εἶπον@viaa3s τίτθη@viap3s ὁ@dams σκάμανδρος@namsp ὅς@rpdms ὁ@dafs παρθενία@nafsc δίδωμι@viaa1s καί@b ὁ@dnfs τίτθη@nnfsc ἀκούω@vpaanfs ἀνακράζω@viaa3s καί@cs ὁ@dnns πρᾶγμα@nnnsc ἔκπυστος@annns- γίγνομαι@vipe3s"
"ep._10.7","ὡς@cs δέ@b οἴκαδε@b εἰσέρχομαι@vipe1s καταλαμβάνω@vipa1s ὁ@dams κίμων@namsp καί@b οἷος@ananp- ὅς@rpafs ἔοικα@vpraans ἐργάζομαι@vipe1s καλός@vppanms ἀνόσιος@anams- καί@cs διά@p αὐτός@rpams ἀπόλλυμι@vnra-- λέγω3@vppanms ἐγώ@rpamp ὁ@dnms δέ@b οὐδείς@rpans διά@p αὐτός@rpans δείδω@viaa3s οὐ@b δέ@cs αἰσχύνω@viap3s ὁ@ddnp πράσσω@vprednp ἀλλά@cs μῦθος@nampc ἐπιβάλλω@viie3s λέγω3@vnpa-- μακρός@anamp- ὁ@damp ἁπανταχόθι@b τροχός@ngmpc ἄξιος@ananp- ἐργάζομαι@vpreamp καταριθμέω@vppenms"
"ep._10.8","καί@b γάρ@b ἐν@p μαγνησία@ndfsp ὁ@dans αὐτός@anans- οὗτος@rpans περί@p μαίανδρος@namsp ὁ@dams ποταμός@namsc φημί@viia3s γίγνομαι@vnra-- ὑπό@p τις@rpgms ὁ@dgmp ἐκεῖ@b νέος@angmp- ἀπό@p ὅς@rpgms καί@b ἔτι@b σήμερον@b ἄτταλος@namsp ὁ@dams ἀθλητής@namsc ὁ@dnms πατήρ@nnmsc φημί@viia3s αὐτός@rpgms οὐ@b ἑαυτοῦ@rpgms υἱός@namsc ἀλλά@cs ὁ@dgms μαίανδρος@ngmsp εἰμί@vnpa-- πείθω@vipe3s καί@cs διά@p οὗτος@rpans αὐτός@rpams οὕτως@b πάνυ@b νομίζω@vipa3s σάρξ@ngfpc τε@b καί@cs ῥώμη@ngfsc εὖ@b ἔχω@vnpa-- ἐπειδάν@cs δέ@b πολύς@anafp- λαμβάνω@vpaanms πληγή@nafpc καί@cs ἀπεῖπον@vpamnms ἐξίημι@vspa3s ὁ@dams ποταμός@namsc αὐτός@rpdms νεμεσάω@vnaa-- λέγω3@vipa3s ὅτι@cs νικάω@vpaanms οὐ@b πατήρ@namsc ἀναγορεύω@viia3s αὐτός@rpams οὐ@b ἄρα@b ἀπορέω@vipa3s γε@b ἡσσάομαι@vppenms πρόφασις@ngfsc"
"ep._10.9","καί@b περί@p ἐπίδαμνος@nafsp δέ@b ὅμοιος@b πάλιν@b κάτειμι@vppanms δέ@b φημί@viia3s μουσικός@namsc ὑπό@p εὐήθεια@ngfsc πείθω@vnre-- ὅτι@cs ρακλῆς@ngnsc εἰμί@vopa3s ὁ@dnns ἐκ@p μοιχός@ngmsc γίγνομαι@vpraans αὐτός@rpdms παιδίον@nnnsc ἐγώ@rpncs δέ@b οὐ@b παιδοποιέω@viam1s φημί@viia3s ἅπαξ@b δέ@b διαλέγω@viap1s παῖς@ndmsc ὑπέροφρυς@andms- τε@b ἤδη@b καί@b λούω@vppeafs αὐτός@rpafs μετά@p εἷς@ γραῦς@ngfsc εἶδον@vpaanms καί@b ἄλλως@b δέ@b δοκέω@viia3s ἐγώ@rpdcs φημί@viia3s ὡς@cs μή@b παντάπασι@b ὁ@dnnp ἐν@p ἴλιον@ndnsp τραγικός@annnp- τε@b καί@cs φοβερός@annnp- εἰμί@vspa3s παίζω@vnpa-- δεῖ@vnpa-- τις@rpans καί@b ἐγώ@rpamp καί@b οἷος@anans- ἐν@p κωμῳδία@ndfpc περί@p ὁ@dams σκάμανδρος@namsp ἐργάζομαι@vnae--"
"ep._10.10","καί@b ἐγώ@rpnms μέν@b ἄλλος@rpans οὐδείς@rpans ἤ1@cs ποῖ@b λήγω@vifa3s ὁ@dnfs τοσοῦτος@rpnfs ἀναισχυντία@nnfsc προσμένω@vppanms λίθινος@annms- ὑπό@p ἀπιστία@ngfsc γίγνομαι@vila1s ὁ@dnms δέ@b ἔοικα@viia3s καί@b τρίτος@anafs- ἀπόλλων@ngmsp ἐγώ@rpdcs δοκέω@vipa1s καί@cs διόνυσος@ngmsp μοιχεία@nafsc ἐπάγω@vnfa-- ἕως@cs εἶδον@vpaanms ἐγώ@rpnms ὄχλος@namsc πρόσειμι@vppaams ὁ@ddfs θύρα@ndfsc οὗτος@rpans ἐκεῖνος@rpans φημί@viia1s καταπίμπρημι@vpfanmp ἐγώ@rpacp πάρειμι1@vipa3p καί@cs διά@p ὀπισθόδομος@ngmsc τις@angms- εὐθύς2@b πρός@p μελανιππίδης@namsp φεύγω@vppanms οἴχομαι@viie1s ἐκεῖθεν@b δέ@b ἑσπέρα@ngfsc ἐπί@p θάλασσα@nafsc εἶτα@cs εἰς@p ὁ@dans ἔμπροσθεν@b εἶτα@b ἄξενος@andms- καί@cs ὤστᾶ@ndmsc ἄνεμος@ndmsc κατάγω@viap1p εἰμί@vppanms μηδείς@rpnms ἄν@b ἄλλως@b ἤ1@cs φεύγω@vppanms ὁ@dans κιμώνειον@anans- ἄγος@nansc ὑπομένω@vnaa-- πλέω@vppanms τοιοῦτος@ananp- μέν@x πάσχω@vpaanms δεῖ@vnpa-- σύ@rpdfs γράφω@vnpa-- ὡς@cs σχετλιάζω@vpfadms καί@cs ἐγώ@rpgfs μᾶλλον@b οἴομαι@viie1s σύ@rpncs δέ@b ἄν@b ἱκανός@b οἴομαι@vipe1s γελάω@vifm2s"
"ep._11.1","ὁ@rpdfs βούλομαι@ndfsp καί@cs δημωι@ndfsp tωι@rpdcs αθηναιων@ngfpp ὁ@danp μέν@b ἄλλος@rpanp δεῖ@vnpa-- σύ@rpdmp ἐπιστέλλω@vnpa-- περί@p ὅς@rpgnp βούλομαι@viie1s καί@cs πρότερος@anans- οἴομαι@viie1s οὐ@b γάρ@b ἀφαιρέω@vnre-- γε@b οὗτος@rpans ὁ@dgmp ἀτυχέω@vpaagmp παρά@p σύ@rpdmp ὑπολαμβάνω@viia3p συμβουλεύω@vnpa-- δέ@cs καί@cs πολυπραγμονέω@vnpa-- οὐ@b μικρός@angfs- ἐγώ@rpdms ἀκρασία@ngfsc φαίνω@viie3s ἔργον@nnnsc εἰμί@vnpa-- δίδωμι@vpradms τηλικοῦτος@anafs- δίκη@nafsc ὁ@dgns πολιτεύω@vnpe-- πλήν@b εἰ@cs τις@rpans δέω@vopa3s καλέω@vppagmp σύ@rpgmp"
"ep._11.2","ἄλλως@b δέ@b μη@b δέ@b ἴδιος@andfs- τις@rpdmp ὁ@rpgmp ἐπιτήδειος@angnp- οὐ@b ὅτι@cs πόλις@ndfsc συμβουλεύω@vnpa-- προσήκω@vnpa-- οἴομαι@viie1s σύ@rpdmp δέ@b ὁράω@viia1s ἄλλος@rpamp καί@b λέγω3@vnpa-- καί@cs πράσσω@vnpa-- δύναμαι@vppeamp ὁ@danp κοινός@ananp- καταλιμπάνω@viaa3p γάρ@b οὐ@b ὀλίγος@anamp- ἐπεί@cs δέ@b ὁ@annmp- μέν@b θνήσκω@vira3p πολύς@annmp- δέ@b ἀτυχέω@vira3p ὥσπερ@cs ἐγώ@rpnms περιίστημι@vira3s δέ@b ὁ@dnfs πόλις@nafpc εἰς@p ἐρημία@nafsc ὁ@dgmp πολιτεύω@vppegmp ἀκούω@vipa1s δέ@b ὁ@damp μέν@b αὐτός@b πάρειμι1@vppaamp ὁ@damp δέ@cs καί@b διά@p ἐπιστολή@ngfpc κινέω@vnpa-- τις@rpans ὁ@dgnp ὁ@dgfs πόλις@ngfsc πρᾶγμα@ngnpc ἑτοῖμος@annms- ἤδη@b ὁ@danp δοκέω@vppaanp ὁ@ddfs πόλις@ndfsc συμφέρω@vnpa-- ὡς@cs μόνως@b ἔξεστι@vipa3s ἐγώ@rpdms διά@p ἐπιστολή@ngfpc λέγω3@vnpa--"
"ep._11.3","εἰ@cs δέ@b καί@b νῦν@b ὁ@danp μακεδών@ngmpp φρονέω@vnpa-- ἐρῶ@vifa3p ἐγώ@rpams καί@cs παραπρέσβεια@ngfsc πάλιν@b γράφω@vifm3p τις@rpnmp ἄπειμι1@vppaams ἐγώ@rpams ἤ1@cs προδοσία@ngfsc ὁ@dgfs ἑλλάς@ngfsp ἑτοῖμος@annms- ἤδη@b καί@b ῥόδος@ngfsp καί@cs γῆ@ngfsc ἅπας@angfs- ἑλληνίς@angfs- πρόσω@b φεύγω@vnpa-- ἐάν@cs βούλομαι@vspe3p καί@cs πρός@p ὁ@damp ἐν@p πέρσης@ndmpp ἄπειμι@vipa1s καί@cs μῆδος@ndmpp βασιλεύς@namsc καίτοι@b ὁ@danp πέρσης@ngmpp ἐγώ@rpams καί@cs μῆδος@ngmpp οὐδείς@rpnms φημί@viia3s ποτέ@b φρονέω@vnpa-- καί@cs πᾶς@angmp- ἥκιστος@ananp- δημοσθένης@nnmsp ἀλλά@b οὐ@b δέ@b ἐκεῖ@b παύω@vifm1s γράφω@vppanms ἀνά@rpanp ὁ@ddfs πόλις@ndfsc δοκέω@vifa1s συμφέρω@vnpa-- οὐ@b χαρίζομαι@vppenms σύ@rpdmp μετά@p ὁ@dgns δοκέω@vnpa-- ἐπιπλήσσω@vnpa-- ὥσπερ@cs ἄλλος@rpnmp τις@rpncp ἀλλά@cs ἐλεύθερος@b νουθετέω@vppanms"
