"location","text"
"Suppl._419","ὁ@dnms γάρ@b χρόνος@nnmsc μάθησις@nafsc ἀντί@p ὁ@dgns τάχος@ngnsc"
"Suppl._420","κρείσσων@anamsc δίδωμι@vipa3s γαπόνος@nnmsc δέ@b ἀνήρ@nnmsc πένης@nnmsc"
"Suppl._421","εἰ@cs καί@b γίγνομαι@voam3s μή@b ἀμαθής@annms- ἔργον@ngnpc ὑπό@p"
"Suppl._422","οὐ@b ἄν@x δύναμαι@vope3s πρός@p ὁ@danp κοινός@ananp- ἀποβλέπω@vnpa--"
"Suppl._423","ἦ@b δή@x νοσώδης@annns- οὗτος@annns- ὁ@ddmp ἀμείνων@and-pc"
"Suppl._424","ὅταν@cs πονηρός@annms- ἀξίωμα@ananp- ἀνήρ@nnmsc ἔχω@vspa3s"
"Suppl._425","γλῶσσα@ndfsc κατέχω@vpaanms δῆμος@namsc οὐδείς@annns- εἰμί@vppaans ὁ@dnns πρίν@b"
"Suppl._426","κομψός@annms- γε@x ὁ@dnms κῆρυξ@nnmsc καί@cs παρεργάτης@nnmsc λόγος@ngmpc"
"Suppl._427","ἐπεί@cs δέ@x ἀγών@namsc καί@b σύ@rpnms ὅδε@rpams ἀγωνίζομαι@viam2s"
"Suppl._428","ἀκούω@vmpa2s ἅμιλλα@nafsc γάρ@x σύ@rpnms προτίθημι@viaa2s λόγος@ngmpc"
"Suppl._429","οὐδείς@rpnns τύραννος@ngmsc δυσμενής@annnsc πόλις@ndfsc"
"Suppl._430","ὅπου@b ὁ@dans μέν@b πρώτιστος@anans- οὐ@b εἰμί@vipa3p νόμος@nnmpc"
"Suppl._431","κοινός@annmp- κρατέω@vipa3s δέ@x εἷς@nnmsc ὁ@dams νόμος@namsc κτάομαι@vprenms"
"Suppl._432","αὐτός@annms- παρά@p ἑαυτοῦ@rpdms καί@cs ὅδε@rpnns οὐκέτι@b εἰμί@vipa3s ἴσος@annns-"
"Suppl._433","γράφω@vpregmp δέ@b ὁ@dgmp νόμος@ngmpc ὅς@dnms τε@b ἀσθενής@annms-"
"Suppl._434","ὁ@dnms πλούσιος@annms- τε@b ὁ@dafs δίκη@nafsc ἴσος@anafs- ἔχω@vipa3s"
"Suppl._435","εἰμί@vipa3s δέ@x ἐνέπω@vnaa-- ὁ@ddmp ἀσθενής@andmpc"
"Suppl._436","ὁ@dams εὐτυχέω@vppaams ὁ@danp αὐτός@rpanp ὅταν@cs κλύω@vspa3s κακός@b"
"Suppl._437","νικάω@vspa3s δέ@x ὁ@dnms μείων@annmsc ὁ@dams μέγας@anams- δίκαιος@ananp- ἔχω@vppanms"
"Suppl._438","ὁ@dnns οὐλεύθερος@annns- δέ@b ἐκεῖνος@rpnns τις@rpnms ἐθέλω@vipa3s πόλις@ndfsc"
"Suppl._439","χρηστός@anans- τις@rpans βούλευμα@nansc εἰς@p μέσος@anans- φέρω@vnpa-- ἔχω@vppanms"
"Suppl._440","καί@cs οὗτος@ananp- ὁ@dnms χρῄζω@vppanms λαμπρός@annms- εἰμί@vipa3s ὁ@dnms μή@cs ἐθέλω@vppanms"
"Suppl._441","σιγάω@vspa3s τίς@rpnns οὗτος@angnp- εἰμί@vipa3s ἴσος@annns- πόλις@ndfsc"
"Suppl._442","καί@cs μήν@x ὅπου@b γε@x δῆμος@nnmsc αὐθέντης@nnmsc χθών@ngfsc"
"Suppl._443","ὕπειμι1@vppadmp ἀστός@ndmpc ἥδομαι@vipe3s νεανίης@ndmpc"
"Suppl._444","ἀνήρ@nnmsc δέ@x βασιλεύς@nnmsc ἐχθρός@anans- ἡγέομαι@vipe3s ὅδε@rpans"
"Suppl._445","καί@cs ὁ@damp ἄριστος@anamp- ὅς@rpamp τε@x ἄν@x ἡγέομαι@vipe3s φρονέω@vnpa--"
"Suppl._446","κτείνω@vipa3s δείδω@vpranms ὁ@dgfs τυραννίς@ngfsc περί@p"
"Suppl._447","πῶς@b οὖν@x ἔτι@b ἄν@x γίγνομαι@voam3s ἄν@x ἰσχυρός@annfs- πόλις@nnfsc"
"Suppl._448","ὅταν@cs τις@rpnms ὡς@b λειμών@ngmsc ἠρινός@ngmsc στάχυς@namsc"
"Suppl._449","τόλμα@nafpc ἀφαιρέω@vsaa3s καί@b ἀπολωτίζω@vspa3s νέος@anamp-"
"Suppl._450","κτάομαι@vnpe-- δέ@b πλοῦτος1@namsc καί@cs βίος@namsc τίς@rpans δεῖ@vipa3s τέκνον@ndnpc"
"Suppl._451","ὡς@cs ὁ@ddms τύραννος@ndmsc πλείων@anamsc ἐκμοχθέω@vsap3s βίος@namsc"
"Suppl._452","ἤ1@b παρθενεύω@vnpa-- παῖς@nacpc ἐν@p δόμος@ndmpc καλός@b"
"Suppl._453","τερπνός@anafp- τύραννος@ndmpc ἡδονή@nafpc ὅταν@cs ἐθέλω@vspa3s"
"Suppl._454","δάκρυον@nanpc δέ@b ἑτοιμάζω@vipa3p μή@cs ζάω@vopa1s ἔτι@b"
"Suppl._455","εἰ@cs ὁ@dnnp ἁμός@annnp- τέκνον@nnnpc πρός@p βία@nafsc νυμφεύω@vifm3s"
"Suppl._456","καί@cs οὗτος@rpanp μέν@b δή@b πρός@p ὁ@danp σός@ananp- ἐκκεντίζω@viaa1s"
"Suppl._457","ἥκω@vipa2s δέ@x δή@x τίς@rpans ὅδε@rpgfs γῆ@ngfsc χράω2@vprenms"
"Suppl._458","κλαίω@vppanms γε@x ἄν@x ἔρχομαι@viaa2s εἰ@cs σύ@rpa-s μή@x πέμπω@viaa3s πόλις@nnfsc"
"Suppl._459","περισσός@ananp- φωνή@vppanms ὁ@dams γάρ@x ἄγγελος@namsc χρεών@nnfsc"
"Suppl._460","λέγω@vpaaams ὅσος@ananp- ἄν@x τάσσω@vsaa3s τις@rpnms ὡς@b τάχος@nansc πάλιν@b"
"Suppl._461","χωρέω@vnpa-- ὁ@dans λοιπός@anans- δέ@x εἰς@p ἐμός@anafs- πόλις@nafsc κρέων@nnmsp"
"Suppl._462","ἥσσων@anansc λάλος@namsc σύ@rpgms πέμπω@vmpa3s τις@rpacs ἄγγελος@namsc"
"Suppl._463","φεῦ@i φεῦ@i κακός@andmp- ὡς@b ὅταν@cs δαίμων@nnmsc δίδωμι@vspa3s"
"Suppl._464","καλός@b ὑβρίζω@vipa3p ὡς@b ἀεί@b πράσσω@vpfanmp εὖ@b"
"Suppl._465","λέγω@vopa1s ἄν@x ἤδη@b ὁ@dgnp μέν@b ἀγωνίζομαι@vpregnp"
"Suppl._466","σύ@rpdms μέν@b δοκέω@vmpa3s οὗτος@rpnnp ἐγώ@rpdms δέ@cs ὁ@dnnp ἀντίος@annnp-"
"Suppl._467","ἐγώ@rpnms δέ@x ἀπαυδάω@vipa1s πᾶς@annms- τε@x καδμεῖος@annms- λαός@nnmsc"
"Suppl._468","ἄδραστος@namsp εἰς@p γῆ@nafsc ὅδε@rpafs μή@x παρίημι@vnpa--"
"Suppl._469","εἰ@cs δέ@x εἰμί@vipa3s ἐν@p γῆ@ndfsc πρίν@cs θεός@ngmsc δύω@vnaa-- σέλας@nansc"
"Suppl._470","λύω@vpaaams σεμνός@ananp- στέμμα@ngnpc μυστήριον@ananp-"
"Suppl._471","ὅδε@rpgfs ἐξελαύνω@vnpa-- μη@x δέ@x ἀναιρέω@vnpe-- νεκρός@anamp-"
"Suppl._472","βία@ndfsc προσήκω@vppaams οὐδείς@anans- ἀργεῖος@angmp- πόλις@ndfsc"
"Suppl._473","καί@cs ἄν@cs μέν@x πείθω@vsae2s ἐγώ@rpdfs κῦμα@ngnpc ἄτερ@p πόλις@nafsc"
"Suppl._474","σός@anafs- ναυστολέω@vifa2s εἰ@cs δέ@x μή@cs πολύς@annms- κλύδων@nnmsc"
"Suppl._475","ἐγώ@rpdmp τε@x καί@cs σύ@rpdms σύμμαχος@andmp- τε@x εἰμί@vif-3s δόρυ@nnmsc"
"Suppl._476","σκέπτομαι@vmae2s δέ@x καί@cs μή@cs ὁ@ddmp ἐμός@andmp- θυμόω@vppenms"
"Suppl._477","λόγος@ndmpc ὡς@cs δή@x πόλις@nafsc ἐλεύθερος@anafs- ἔχω@vppanms"
"Suppl._478","σφριγάω@vppaams ἀμείβω@vsaa3s μῦθος@namsc ἐκ@p βραχίων@angmp-"
"Suppl._479","ἐλπίς@nnfsc γάρ@b εἰμί@vipa3s ἄπιστος@annns- ὅς@rpnfs πολύς@anafp- πόλις@nafpc"
"Suppl._480","συνάπτω@vifa3s ἄγω@vppanfs θυμός@namsc εἰς@p ὑπερβολή@nafpc"
"Suppl._481","ὅταν@cs γάρ@b ἔρχομαι@vsaa3s πόλεμος@nnmsc εἰς@p ψῆφος@nafsc λεώς@ngmsc"
"Suppl._482","οὐδείς@rpnms ἔτι@b ἑαυτοῦ@rpgms θάνατος@namsc ἐκλογίζομαι@vipe3s"
"Suppl._483","ὁ@dans δυστυχής@anans- δέ@cs οὗτος@rpnns εἰς@p ἄλλος@rpams ἐκτρέπω@vipa3s"
"Suppl._484","εἰ@cs δέ@x εἰμί@viia3s παρά@p ὄμμα@nansc θάνατος@nnmsc ἐν@p ψῆφος@ngfsc φορά@ndfsc"
"Suppl._485","οὐ@b ἄν@x ποτέ@x ἑλλάς@nnfsp δοριμανής@annfs- ἀπόλλυμι@viie3s"
"Suppl._486","καίτοι@x δύο@ γε@x πᾶς@annmp- ἄνθρωπος@nnmpc λόγος@ngmdc"
"Suppl._487","ὁ@dams κρείσσων@anamsc οἶδα@vira1p καί@cs ὁ@danp χρηστός@ananp- καί@cs κακός@ananp-"
"Suppl._488","ὅσος@andns- τε@x πόλεμος@ngmsc κρείσσων@annnsc εἰρήνη@nnfsc βροτός@ndmpc"
"Suppl._489","ὅς@rpnfs πρῶτος@ananp- μέν@x μοῦσα@ndfpp προσφιλής@annfss"
"Suppl._490","ποινή@ndfpp δέ@x ἐχθρός@annfs- τέρπω@vipe3s δέ@x εὐπαιδία@ndfsc"
"Suppl._491","χαίρω@vipa3s δέ@x πλοῦτος1@ndmsc οὗτος@ananp- ἀφίημι@vpaanmp ὁ@dnmp κακός@annmp-"
"Suppl._492","πόλεμος@nampc ἀναιρέω@vipe1p καί@cs ὁ@dams ἥσσων@anamsc"
"Suppl._493","δουλόω@vipe1p ἀνήρ@nvmpc ἀνήρ@namsc καί@cs πόλις@nafpc πόλις@nafsc"
"Suppl._494","σύ@rpnfs δέ@x ἀνήρ@nampc ἐχθρός@anamp- καί@cs θνήσκω@vpaaamp ὠφελέω@vipa2s"
"Suppl._495","θάπτω@vppanms κομίζω@vppanms τε@x ὕβρις@nnfsc ὅς@rpamp ἀπόλλυμι@viaa3s"
"Suppl._496","οὐ@b ὁ@d--- ἄρα@b ἔτι@b ὀρθός@b καπανεύς@ngmsp κεραύνιος@annns-"
"Suppl._497","δέμας@nnnsc καπνόω@vipe3s κλῖμαξ@ngfpc ὀρθοστάτης@angfss"
"Suppl._498","ὅς@rpnms προσβάλλω@vpaanms πύλη@ndfpc ὄμνυμι@viaa3s πόλις@nafsc"
"Suppl._499","πέρθω@vnfa-- θεός@ngmsc ἐθέλω@vppagms ἐάν@cs τε@x μή@x ἐθέλω@vspa3s"
"Suppl._500","οὐ@b δέ@x ἁρπάζω@viaa3s χάρυβδις@nnfsc οἰωνοσκόπος@anafs-"
"Suppl._501","τέθριππος@anans- ἅρμα@nansc περιβάλλω@vpaanfs χάσμα@ndnsc"
"Suppl._502","ἄλλος@annmp- τε@x κεῖμαι@vipe3p πρός@p πύλη@ndfpc λοχαγέται@nnmpc"
"Suppl._503","πέτρος@ndmpc καταξαίνω@vpapnmp ὀστέον@ngnpc ῥαφή@nafpc"
"Suppl._504","ἤ@cs νῦν@b φρονέω@vnpa-- ἀμείνων@annnsc ἐξαύχω@vipa3s ζεύς@ngmsp"
"Suppl._505","ἤ1@cs θεός@nampc δίκαιος@b ὁ@damp κακός@anamp- ἀπόλλυμι@vnpa--"
"Suppl._506","φιλέω@vnpa-- μέν@b οὖν@b χρή@vipa3s ὁ@damp σοφός@anamp- πρῶτος@anans- τέκνον@nanpc"
"Suppl._507","ἔπειτα@b τοκεύς@nafpc πατρίς@nafsc τε@x ὅς@rpafs αὐξάνω@vnpa-- χρεών@nnnsc"
"Suppl._508","καί@cs μή@b κατάρχω@vnaa-- σφαλερός@anans- ἡγεμών@nnmsc θρασύς@annms-"
"Suppl._509","ναῦς@ngfsc τε@x ναύτης@nnmsc ἥσυχος@annms- καιρός@ndmsc σοφός@annms-"
"Suppl._510","καί@b οὗτος@rpnns ἐγώ@rpdcs ὁ@dnns ἀνδρεῖος@annns- ὁ@dnfs προμήθεια@nnfsc"
"Suppl._511","ἐξαρκέω@vpaanms εἰμί@viia3s ζεύς@nnmsp ὁ@dnms τιμωρέω@vppenms"
"Suppl._512","σύ@rpamp δέ@x ὑβρίζω@vnpa-- οὐ@b χρή@viia3s τοιόσδε@rpafs ὕβρις@nafsc"
"Suppl._513","ὦ@i πάγκακος@anvms-"
"Suppl._513b","σῖγα@b ἄδραστος@nvmsp ἔχω@vmpa2s στόμα@nansc"
"Suppl._514","καί@cs μή@x ἔμπροσθεν@p ὁ@dgmp ἐμός@angmp- ὁ@damp σός@anamp- λόγος@nampc"
"Suppl._515","τίθημι@vsaa2s οὐ@b γάρ@b ἥκω@vipa3s πρός@p σύ@rpams κηρύσσω@vppanms ὅδε@rpnms"
"Suppl._516","ἀλλά@cs ὡς@p ἐγώ@rpams ἐγώ@rpacp καί@b ἀποκρίνω@vnam-- χρεών@"
"Suppl._517","καί@b πρῶτος@ananp- μέν@b σύ@rpams πρός@p ὁ@danp πρῶτος@ananp- ἀμείβω@vifm1s"
"Suppl._518","οὐ@b οἶδα@vira1s ἐγώ@rpnms κρέων@namsp δεσπόζω@vppaams ἐγώ@rpgms"
"Suppl._519","οὐ@b δέ@x σθένω@vppaams μέγας@anansc ὥστε@cs ἀναγκάζω@vnaa--"
"Suppl._520","δράω@vnpa-- ὁ@dafp ἀθῆναι@nafpp οὗτος@rpanp ἄνω@b γάρ@b ἄν@x ῥέω@vopa3s"
"Suppl._521","ὁ@dnnp πρᾶγμα@nnnpc οὕτως@b εἰ@cs ἐπιτάσσω@vifm1p δή@b"
"Suppl._522","πόλεμος@namsc δέ@x οὗτος@anams- οὐ@b ἐγώ@rpnms καθίστημι@vipe1s"
"Suppl._523","ὅς@rpnms οὐ@x δέ@x σύν@p ὅδε@rpdmp ἔρχομαι@viaa1s εἰς@p κάδμος@ngmsp χθών@nafsc"
"Suppl._524","νεκρός@nampc δέ@x ὁ@damp θνήσκω@vpaaamp οὐ@b βλάπτω@vppanms πόλις@nafsc"
"Suppl._525","οὐ@x δέ@x ἀνδροκμής@nampc προσφέρω@vppanms ἀγωνία@nafpc"
"Suppl._526","θάπτω@vnaa-- δικαιόω@vipa1s ὁ@dams πανέλληνες@ngmpp νόμος@namsc"
"Suppl._527","σώζω@vppanms τίς@rpnns οὗτος@rpgnp εἰμί@vipa3s οὐ@b καλός@b ἔχω@vppanns"
"Suppl._528","εἰ@cs γάρ@b τις@rpans καί@b πάσχω@vira2p ἀργεῖος@angmp- ὑπό@p"
"Suppl._529","θνήσκω@vira3p ἀμύνω@viie2p πολέμιος@nampc καλός@b"
"Suppl._530","αἰσχρός@b δέ@x ἐκεῖνος@rpdmp ὁ@dnfs δίκη@nnfsc διοίχομαι@vipe3s"
"Suppl._531","ἐάω@viam3s ἤδη@b γῆ@ndfsc καλύπτω@vnap-- νεκρός@anamp-"
"Suppl._532","ὅθεν@b δέ@x ἕκαστος@anams- εἰς@p ὁ@rpans φάος@nansc ἀφικνέομαι@viam3s"
"Suppl._533","ἐνταῦθα@b ἀπέρχομαι@vnaa-- πνεῦμα@nansc μέν@b πρός@p αἰθήρ@namsc"
"Suppl._534","ὁ@dans σῶμα@nansc δέ@cs εἰς@p γῆ@nafsc οὔτι@b γάρ@b κτάομαι@vire1p"
"Suppl._535","ἡμέτερος@anans- αὐτός@rpans πλήν@p ἐνοικέω@vnaa-- βίος@namsc"
"Suppl._536","καί@cs ἔπειτα@b ὁ@dafs τρέφω@vpaaafs αὐτός@rpans δεῖ@viia3s λαμβάνω@vnaa--"
"Suppl._537","δοκέω@vipa2s κακουργέω@vnpa-- ἄργος@nansp οὐ@b θάπτω@vppanms νεκρός@anamp-"
"Suppl._538","ἥκιστος@ananp- πᾶς@angfs- ἑλλάς@ngfsp κοινός@annns- ὅδε@rpnns"
"Suppl._539","εἰ@cs ὁ@damp θνήσκω@vpaaamp νοσφίζομαι@vpaanms ὅς@rpgnp χρή@viia3s λαγχάνω@vnaa--"
"Suppl._540","ἄ ταφος@nampc τις@rpnms ἔχω@vifa3s δειλία@nafsc γάρ@x εἰσφέρω@vipa3s"
"Suppl._541","ὁ@ddmp ἄλκιμος@andmp- οὗτος@annms- ἐάν@cs τίθημι@vsap3s νόμος@nnmsc"
"Suppl._542","καί@x ἐγώ@rpdfs μέν@x ἔρχομαι@viaa2s δεινός@ananp- ἀπειλέω@vpfanms ἔπος@nanpc"
"Suppl._543","νεκρός@nampc δέ@x ταρβέω@vipa2p εἰ@cs κρύπτω@vifp3p χθών@ndfsc"
"Suppl._544","τίς@rpans μή@x γίγνομαι@vsam3s μή@cs κατασκάπτω@vsaa3p γῆ@nafsc"
"Suppl._545","θάπτω@vpapnmp σύ@rpgcp ἤ1@cs τέκνον@nanpc ἐν@p μυχός@ndmsc χθών@ngfsc"
"Suppl._546","φύω@vsaa3p ἐκ@p ὅς@rpgnp εἶμι@vipa3s τις@rpnfs τιμωρία@nnfsc"
"Suppl._547","σκαιός@annns- γε@x ὁ@dnns ἀνάλωμα@nnnsc ὁ@dgfs γλῶσσα@ngfsc ὅδε@rpnns"
"Suppl._548","φόβος@nampc πονηρός@anamp- καί@cs κενός@anamp- δείδω@vnra--"
"Suppl._549","ἀλλά@cs ὦ@i μάταιος@anvmp- γιγνώσκω@vmaa2p ὁ@dans ἄνθρωπος@ngmpc κακός@ananp-"
"Suppl._550","πάλαισμα@vipa3s ἐγώ@rpgcp ὁ@dnms βίος@nnmsc εὐτυχέω@vipa3p δέ@x"
"Suppl._551","ὅς@rpnmp μέν@x τάχα@b ὅς@rpnmp δέ@x εἰσαῦθις@b ὅς@rpnmp δέ@x ἤδη@b βροτός@ngmpc"
"Suppl._552","τρυφάω@vipa3s δέ@x ὁ@dnms δαίμων@nnmsc πρός@p τε@x γάρ@x ὁ@dgms δυστυχής@angms-"
"Suppl._553","ὡς@cs εὐτυχέω@vsaa3s τίμιος@annms- γεραίρω@vipe3s"
"Suppl._554","ὅς@rpnms τε@x ὄλβιος@annms- νιν@rpams πνεῦμα@nansc δειμαίνω@vppanms λείπω@vnaa--"
"Suppl._555","ὑψηλός@anans- αἴρω@vipa3s γιγνώσκω@vpaaamp οὖν@b χρεών@ ὅδε@rpanp"
"Suppl._556","ἀδικέω@vppeamp τε@x μέτριος@ananp- μή@b θυμός@ndmsc φέρω@vnpa--"
"Suppl._557","ἀδικέω@vnpa-- τε@b τοιοῦτος@rpanp οἷος@rpnnp μή@b βλάπτω@vnaa-- πόλις@nafsc"
"Suppl._558","πῶς@b οὖν@b ἄν@b εἰμί@vopa3s ὁ@damp ὄλλυμι@vpraamp νεκρός@nampc"
"Suppl._559","θάπτω@vnaa-- δίδωμι@vmaa2s ἐγώ@rpdcp ὁ@ddmp ἐθέλω@vppadmp εὐσεβέω@vnpa--"
"Suppl._560","ἤ1@cs δῆλος@annnp- ὁ@danp ἀνθεμός@b εἶμι@vipa1s καί@cs θάπτω@vifa1s βία@ndfsc"
"Suppl._561","οὐ@b γάρ@b ποτέ@b εἰς@p ἕλλην@nampp ἐκφέρω@vifp3s"
"Suppl._562","ὡς@cs εἰς@p ἐγώ@rpams ἔρχομαι@vpaanms καί@cs πόλις@nafsc πανδίων@ngmsp"
"Suppl._563","νόμος@nnmsc παλαιός@annms- δαίμων@ngmpc διαφθείρω@viap3s"
"Suppl._564","θαρσέω@vmpa2s ὁ@dans γάρ@x σύ@x ὁ@dgfs δίκη@ngfsp σώζω@vppanms φάος@nansc"
"Suppl._565","πολύς@anamp- ὑπεκφεύγω@voaa2s ἄν@x ἄνθρωπος@ngmpc ψόγος@nampc"
"Suppl._566","βούλομαι@vipe2s συνάπτω@vifa1s μῦθος@namsc ἐν@p βραχύς@andfs- σύ@rpg-s"
"Suppl._567","λέγω@vmpa2s εἰ@cs τις@rpans βούλομαι@vspe2s καί@cs γάρ@x οὐ@b σιγηλός@annms- εἰμί@vipa2s"
"Suppl._568","οὐ@b ἄν@x ποτέ@x ἐκ@p γῆ@ngfsc παῖς@nacpc ἀργεῖος@angmp- λαμβάνω@voaa2s"
"Suppl._569","καί@b ἐγώ@rpgcs νῦν@b ἀντακούω@vmaa2s εἰ@cs βούλομαι@vipe2s πάλιν@b"
"Suppl._570","κλύω@vopa1s ἄν@x οὐ@b γάρ@b ἀλλά@cs δεῖ@vipa3s δίδωμι@vnaa-- μέρος@nansc"
"Suppl._571","θάπτω@vifa1s νεκρός@anamp- γῆ@ngfsc ἐξαιρέω@vpaanms ἀσωπία@angfs-"
"Suppl._572","ἐν@p ἀσπίς@ndfpc σύ@rpdcs πρῶτος@ananp- κινδυνεύω@annns-"
"Suppl._573","πολύς@anamp- τλάω@viaa1s δή@x ἕτερος@anamp- ἄλλος@anamp- πόνος@nampc"
"Suppl._574","ἦ@b πᾶς@andmp- οὖν@x σύ@rpams ἐφύω@viaa3s ἐξαρκέω@vnpa-- πατήρ@nnmsc"
"Suppl._575","ὅσος@annmp- γε@x ὑβριστής@nnmpc χρηστός@ananp- δέ@x οὐ@b κολάζω@vipa1p"
"Suppl._576","πράσσω@vnpa-- σύ@rpnfs πολύς@ananp- ἔθω@vira2s ὅς@dnfs τε@x σός@annfs- πόλις@nnfsc"
"Suppl._577","τοιγάρ@x πονέω@vppanfs πολύς@ananp- πολύς@ananp- εὐδαιμονέω@vipa3s"
"Suppl._578","ἔρχομαι@vmaa2s ὡς@cs σύ@rpams λόγχη@nnfsc σπαρτός@annfs- ἐν@p πόλις@ndfsc λαμβάνω@vsaa3s"
"Suppl._579","τις@rpnms δέ@x ἐκ@p δράκων@ngmsc θοῦρος@nnmsc ἄν@x γίγνομαι@voam3s ἄρης@nnmsp"
"Suppl._580","γιγνώσκω@vifm2s σύ@rpnms πάσχω@vppanms νῦν@b δέ@b ἔτι@b εἰμί@vipa2s νεανίης@nnmsc"
"Suppl._581","οὔτοι@b ἐγώ@rpafs ἐπαίρω@vifa2s ὥστε@b θυμόω@vnaa-- φρήν@nafpc"
"Suppl._582","ὁ@ddmp σός@andmp- κόμπος@ndmpc ἀλλά@cs ἀποστέλλω@vmpe2s χθών@ngfsc"
"Suppl._583","λόγος@nampc μάταιος@anamp- ὅς@rpamp φέρω@viam2s λαμβάνω@vpaanms"
"Suppl._584","περαίνω@vipa1p γάρ@x οὐδείς@anans-"
"Suppl._584b","ὁρμάω@vnpe-- χρεών@"
"Suppl._585","πᾶς@anams- ἀνήρ@namsc ὁπλίτης@namsc ἅρμα@ngnpc τε@x ἐπεμβάτης@namsc"
"Suppl._586","μοναμπύκων@angmp- τε@x φάλαρον@namsc κινέω@vnpe-- στόμα@nansc"
"Suppl._587","ἀφρός@ndmsc καταστάζω@vppaams καδμεῖος@anafs- χθών@nafsc"
"Suppl._588","χωρέω@vifm1s γάρ@x ἑπτὰ@ πρός@p κάδμος@ngmsp πύλη@nafpc"
"Suppl._590","αὐτός@annms- σίδηρος@namsc ὀξύς@anams- ἐν@p χείρ@ndfdc ἔχω@vppanms"
"Suppl._589","αὐτός@annms- τε@x κῆρυξ@nnmsc σύ@rpdms δέ@x προστάσσω@vipa1s μένω@vnpa--"
"Suppl._591","ἄδραστος@nvmsp καί@b ἐγώ@rpdcs μή@b ἀναμίγνυμι@vnpe-- τύχη@nafpc"
"Suppl._592","ὁ@dafp σός@anafp- ἐγώ@rpnms γάρ@x δαίμων@ngmsc ὁ@dgms ἐμός@angms- μετά@p"
"Suppl._593","στρατηλατέω@vifa1s καινός@annms- ἐν@p καινός@andns- δόρυ@ndnsc"
"Suppl._594","εἷς@annns- δεῖ@vipa3s μόνος@annns- ἐγώ@rpdcs ὁ@damp θεός@nampc ἔχω@vnpa-- ὅσος@annmp-"
"Suppl._595","δίκη@nafsc σέβομαι@vipe3p οὗτος@annnp- γάρ@x συμίημι@vppaams ὁμοῦ@b"
"Suppl._596","νίκη@nafsc δίδωμι@vipa3s ἁρετή@nnfsc δέ@x οὐδείς@anans- λέγω3@vipa3s"
"Suppl._597","βροτός@ndmpc ἤ1@cs μή@cs ὁ@dams θεός@namsc χρῄζω@vppaams ἔχω@vspa3s"
"Suppl._598","ὦ@i μέλω@anvfp- μέλος@ngnpc μήτηρ@nvfpc λοχαγός@ngmpc"
"Suppl._599","ὡς@b ἐγώ@rpdfs ὑπό@p ἧπαρ@ndnsc χλωρός@anans- δεῖμα@nansc θάσσω@vipa2s"
"Suppl._600","τίς@rpacs αὐδή@nafsc ὅδε@rpafs προσφέρω@vipa2s νέος@anafs-"
"Suppl._601","στράτευμα@nansc πῆ@b παλλάς@ngfsp κρίνω@vifp3s"
"Suppl._602","διά@p δόρυ@ngnsc εἶπον@viaa2s ἤ1@cs λόγος@ngmpc συναλλαγή@ndfpc"
"Suppl._603","γίγνομαι@voam3s ἄν@b κέρδος@nnnsc εἰ@cs δέ@x ἀρείφατος@annmp-"
"Suppl._604","φόνος@nnmpc μάχη@nnfpc στερνοτυπέω@annmp- τε@x ἀνά@p πόλις@nafsc"
"Suppl._605","κτύπος@nnmpc φαίνω@vifm3p τάλας@annfp-"
"Suppl._606","να@nvmsc τις@rpams λόγος@namsc τίς@rpams ἄν@x ὅδε@rpgnp αἰτία@ananp- λαμβάνω@voaa1s"
"Suppl._608","ἀλλά@cs ὁ@dams εὐτυχία@ndfsc λαμπρός@anams- ἄν@x τις@rpnfs αἱρέω@vipa3s"
"Suppl._609","μοῖρα@nnfsc πάλιν@b ὅδε@rpnns ἐγώ@rpdfs θράσος@nnnsc ἀμφιβαίνω@vipa3s"
"Suppl._610","δίκαιος@anamp- δαίμων@nampc σύ@rpncs γε@b ἐνέπω@vipa2s"
"Suppl._611","τις@rpncp γάρ@b ἄλλος@rpnmp νέμω@vipa3p συμφορά@nafpc"
"Suppl._612","διάφορος@ananp- πολύς@ananp- θεός@ngmpc βροτός@ndmpc εἰσοράω@vipa1s"
"Suppl._613","φόβος@ndmsc γάρ@x ὁ@ddms πάρος@b διόλλυμι@vnaa--"
"Suppl._614","δίκη@nnfsc δίκη@nafsc δέ@x καλέω@viaa3s καί@cs φόνος@nnmsc φόνος@namsc"
"Suppl._615","κακός@angnp- δέ@x ἀναψυχή@nafpc θεός@nnmpc"
"Suppl._617","βροτός@ndmpc νέμω@vipa3p πᾶς@angmp- τέρμα@nansc ἔχω@vppanmp αὐτός@annmp-"
"Suppl._618","ὁ@danp καλλίπυργος@ananp- πεδίον@nanpc πῶς@b ἱκνέομαι@vope1p ἄν@x"
"Suppl._619","καλλίχορος@namsp θεά@ngfsc ὕδωρ@nansc λείπω@vnaa--"
"Suppl._620","ποτανός@nafsc εἰ@cs σύ@rpafs τις@rpnms θεός@ngmpc κτίζω@voaa3s"
"Suppl._621","διπότμητος@anafs- ἵνα@cs πόλις@nafsc βλώσκω@vipa1s"
"Suppl._622","οἶδα@vpapnms ἄν@b φίλος@angmp- οἶδα@vora1s ἄν@b τύχη@nafpc"
"Suppl._623","τις@rpnfs ποτέ@x αἶσα@nnfsc τις@rpnms ἄρα@x πότμος@nnmsc"
"Suppl._624","ἐπιμένω@vipa3s ὁ@dams ἄλκιμος@anams-"
"Suppl._625","ὅδε@rpgfs γῆ@ngfsc ἄναξ@namsc"
