"location","text"
"Hist.Nov._2.15.1","ὁ@dnms δέ@b κωνσταντῖνος@nnmsp καί@b πρότερος@anans- ὕποπτος@b πρός@p αὐτός@rpams ἔχω@vppanms τότε@b μᾶλλον@b εἰς@p ὁ@dafs κατά@p αὐτός@rpgms παρασκευάζω@viie3s μάχη@nafsc καί@b συνάγω@vpaanms δύναμις@nafpc ἐκ@p τε@b ὅς@rpgnp τυγχάνω@viaa3s ἔχω@vppanms δορίκτητος@angmp- βάρβαρος@ngmpc καί@b γερμανός@ngmpp καί@cs ὁ@dgnp ἄλλος@angnp- κελτικός@angnp- ἔθνος@ngnpc καί@cs ὁ@damp ἀπό@p ὁ@dgfs βρεττανία@ngfsp συλλέγω@vpreamp εἰς@p ἐννέα@an---- πού@b μυριάς@nafpc πεζός@angmp- ἅπας@anamp- καί@cs ὀκτακισχίλιοι@anamp- ἱππεύς@nampc ἐλαύνω@viaa3s ἐκ@p ὁ@dgfp ἄλπεις@ngfpp ἐπί@p ὁ@dafs ἰταλία@nafsp ὁ@dafp μέν@b προσάγω@vppaafp ἑαυτοῦ@rpafp χειροθεσία@ndfsc πόλις@nafpc ἀβλαβής@anafp- ἀφίημι@vppanms ὁ@dafp δέ@cs εἰς@p ὅπλον@nanpc εἰμί@vppaafp καταστρέφω@vppenms"
"Hist.Nov._2.15.2","παρασκευάζω@vppegms δέ@b μέγας@andfsc δύναμις@ndfsc καί@b μαξέντιος@ngmsp ῥωμαῖος@ngmpp μέν@b καί@cs ἰταλός@ngmpp εἰς@p ὀκτώ@an---- μυριάς@nafpc αὐτός@rpdms συμμαχέω@viia3p καί@b τυρρηνός@ngmpp ὅσος@annmp- ὁ@dafs παράλιος@nafsc ἅπας@anafs- οἰκέω@viia3p παρέχω@viie3p δέ@cs καί@b καρχηδόνιος@nnmpp στράτευμα@nansc μυριάς@ngfpc τέσσαρες@angfp- καί@cs σικελιώτης@nnmpp πρός@p οὗτος@rpdmp ὥστε@cs εἰμί@vnpa-- ὁ@dans στράτευμα@nansc πᾶς@anans- ἑπτακαίδεκα@an---- μυριάς@ngfpc ἱππεύς@ngmpc δέ@cs μυρίος@angmp- πρός@p ὁ@ddmp ὀκτακισχίλιοι@andmp-"
"Hist.Nov._2.15.3","τοσοῦτος@andfs- παρασκευάζω@vpamgmp ἀμφότερος@angmp- στρατιά@ndfsc μαξέντιος@nnmsp γέφυρα@nafsc ἐπί@p ὁ@dgms θύμβρις@ngfsp πήγνυμι@viie3s μή@b συνάπτω@vpaanms ἅπας@anafs- ἀπό@p ὁ@dgfs ὄχθη@ngfsc ὁ@dgfs πρός@p ὁ@ddfs πόλις@ndfsc μέχρι@p ὁ@dgfs ἄλλος@angfs- ἀλλά@cs εἰς@p δύο@an---- διαιρέω@vpamnms μέρος@nanpc ὥστε@cs ἐν@p ὁ@ddms μεσαίτατος@andmss ὁ@dgms ποταμός@ngmsc ὁ@danp πληρόω@vppaanp μέρος@nansc ὁ@dgfs γέφυρα@ngfsc ἑκάτερος@anams- συναντάω@vnpa-- πως@b ἀλλήλων@rpdmp περόνη@ndfpc σιδήρεος@andfp- ἀνασπάω@vpredfp ἡνίκα@cs μή@b τις@rpnms βούλομαι@voap3s ζυγόω@vnaa-- ὁ@dafs γέφυρα@nafsc"
"Hist.Nov._2.15.4","ἐπιτάσσω@viaa3s δέ@b ὁ@ddmp μηχανοποιός@ndmpc ἐπειδάν@cs εἶδον@vsaa3p ὁ@dams κωνσταντῖνος@ngmsp στρατός@namsc ὁ@ddfs ζεύγνυμι@ndfsc ὁ@dgfs γέφυρα@ngfsc ἐφίστημι@vpraams ἀνασπάω@vnaa-- ὁ@dafp περόνη@nafpc καί@cs διαλύω@vnaa-- ὁ@dafs γέφυρα@nafsc ὥστε@cs εἰς@p ὁ@dams ποταμός@namsc ὁ@damp ἐπί@p οὗτος@rpdfs ἵστημι@vpraamp πίπτω@vnaa-- καί@b μαξέντιος@nnmsp μέν@b οὗτος@rpanp μηχανάομαι@viie3s"
"Hist.Nov._2.16.1","κωσταντῖνος@nnmsp δέ@cs μέχρι@p ὁ@dgfs ῥώμη@ngfsp ἅμα@p ὁ@ddms στρατός@ndmsc προέρχομαι@vpaanms ἐν@p ὁ@ddns πεδίον@ndnsc ὁ@ddns πρό@p ὁ@dgfs πόλις@ngfsc στρατοπεδεύω@viie3s ἀναπετάννυμι@vpredms τε@b εἰμί@vppadms καί@cs εἰς@p ἱππασία@nafsc ἐπιτήδειος@andms- μαξέντιος@nnmsp δέ@b ἐναποκλείω@vpaanms ἑαυτοῦ@rpams ὁ@ddmp θεός@ndmpc ἱερεῖον@nanpc προσάγω@viaa3s καί@b ὁ@dgmp ἱερόσκόπος@ngmpc περί@p ὁ@dgfs ὁ@dgms πόλεμος@ngmsc τύχη@ngfsc ἀναπυνθάνομαι@viie3s καί@cs ὁ@danp σίβυλλα@ngfsp διερευνάω@viie3s καί@b τις@rpans θέσφατος@anans- εὑρίσκω@vpaanms σημαίνω@vppaans ὡς@cs ἀνάγκη@nnfsc ὁ@dams ἐπί@p βλάβη@ndfsc τις@rpans πράσσω@vppaams ῥωμαῖος@ngmpp οἰκτρός@andms- θάνατος@ndmsc περιπίπτω@vnaa-- πρός@p ἑαυτοῦ@rpgms ὁ@dans λόγιον@nansc λαμβάνω@viia3s ὡς@b δή@b ὁ@damp ἐπέρχομαι@vpaaamp ὁ@ddfs ῥώμη@ndfsp καί@cs οὗτος@rpafs διανοέομαι@vppeamp αἱρέω@vnaa-- ἀμύνω@vppenms"
"Hist.Nov._2.16.2","ἐκβαίνω@viaa3s δέ@b ὅσπερ@rpnns εἰμί@viia3s ἀληθής@annns- ἐξάγω@vpaagms γάρ@b μαξέντιος@ngmsp πρό@p ὁ@dgfs ῥώμη@ngfsp ὁ@dans στράτευμα@nansc καί@cs ὁ@dafs γέφυρα@nafsc ὅς@rpafs αὐτός@rpnms ζεύγνυμι@viaa3s διαβαίνω@vpaagms γλαύξ@nnfpc ἄπειρος1@andns- πλῆθος@ndnsc καταπτήσσω@vppanfp ὁ@dans τεῖχος@nansc πληρόω@viaa3p ὅσπερ@rpans θεάω@vpamnms ὁ@dnms κωσταντῖνος@nnmsp ἐνκελεύομαι@viie3s τάσσω@vnpe-- ὁ@ddmp οἰκεῖος@andmp- ἵστημι@vpaagmp δέ@b κατά@p κέρας@nanpc ὁ@dgnp στρατόπεδον@ngnpc ἀντίος@angnp- ἀλλήλων@rpdmp ἐπαφίημι@viaa3s ὁ@dafs ἵππος@nafsc ὁ@dnms κωσταντῖνος@nnmsp ὅς@rpnfs δέ@cs ἐπελαύνω@vpaanfs ὁ@dgmp ἐναντίος@angmp- ἱππεύς@ngmpc κρατέω@viia3s"
"Hist.Nov._2.16.3","αἴρω@vpapgns δέ@b καί@b ὁ@ddmp πεζός@andmp- ὁ@dgns σημεῖον@ngnsc καί@b οὗτος@rpnmp σύν@p κόσμος@ndmsc ὁ@ddmp πολέμιος@ndmpc ἔπειμι2@viia3p γίγνομαι@vpamgfs δέ@b μάχη@ngfsc καρτερός@angfs- αὐτός@annmp- μέν@b ῥωμαῖος@nnmpp καί@cs ὁ@dnmp ἐκ@p ὁ@dgfs ἰταλία@ngfsp σύμμαχος@nnmpc πρός@p ὁ@dans κινδυνεύω@vnpa-- ἀποκνέω@viia3p ἀπαλλαγή@nafsc εὑρίσκω@vnaa-- πικρός@angfs- εὔχομαι@vppenmp τυραννίς@ngfsc ὁ@dgmp δέ@cs ἄλλος@angmp- στρατιώτης@ngmpc ἄφατος@annns- πίπτω@viia3s πλῆθος@nnnsc ὑπό@p τε@b ὁ@dgmp ἱππεύς@ngmpc συμπατέω@vppenns καί@cs ἀναιρέω@vppenns ὑπό@p ὁ@dgmp πεζός@angmp-"
"Hist.Nov._2.16.4","μέχρι@cs μέν@b οὖν@b ὁ@dnfs ἵππος@nnfsc ἀντέχω@viia3s δοκέω@viia3s πως@b ἐλπίς@nnfsc ὕπειμι1@vnaa-- ὁ@ddms μαξέντιος@ndmsp ὁ@dgmp δέ@b ἱππεύς@ngmpc ἐνδίδωμι@vpaagmp ἅμα@p ὁ@ddmp λείπω@vppedmp εἰς@p φυγή@nafsc τρέπω@vpapnms ἵημι@viie3s διά@p ὁ@dgfs ὁ@dgms ποταμός@ngmsc γέφυρα@ngfsc ἐπί@p ὁ@dafs πόλις@nafsc οὐ@b φέρω@vpaagmp δέ@b ὁ@dgnp ξύλον@ngnpc ὁ@dans βάρος@nansc ἀλλά@cs ἀράσσω@vpapgnp φέρω@viie3s μετά@p πλῆθος@ngnsc ἄλλος@angns- καί@b αὐτός@annms- μαξέντιος@nnmsp κατά@p ὁ@dgms ποταμός@ngmsc"
"Hist.Nov._2.17.1","ἀγγέλλω@vpapgfs δέ@b ὁ@ddmp ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@dgfs νίκη@ngfsc χαίρω@vnpa-- μέν@b οὐδείς@rpnms ἐπί@p ὁ@ddnp πράσσω@vprednp θαρσέω@viia3s διά@p ὁ@dans ὁ@dafs ἀγγελία@nafsc οἴομαι@vnpe-- τις@rpamp εἰμί@vnpa-- ψευδής@ananp- ὁ@dgfs δέ@b μαξέντιος@ngmsp κεφαλή@ngfsc ἐπί@p δόρυ@ngnsc ἀναφέρω@vpapgfs ἀποτίθημι@vpamnmp ὁ@dams φόβος@namsc εἰς@p ἡδονή@nafsc ὁ@dafs ἀθυμία@nafsc μεταφέρω@viaa3p"
"Hist.Nov._2.17.2","ἐπί@p οὗτος@rpdmp οὕτως@b ἐκβαίνω@vpaadmp ὁ@dnms κωσταντῖνος@nnmsp ὀλίγος@andmp- μέν@b τις@rpdmp ὁ@dgmp ἐπιτήδειος@angmps μαξέντιος@ndmsp δίκη@nafsc ἐπιτίθημι@viaa3s ὁ@damp δέ@cs πραιτωριανός@anamp- στρατιώτης@nampc ἐκτίνω@vpaanms καί@cs ὁ@danp φρούριον@nanpc ὁ@danp οὗτος@rpamp ἔχω@vppaanp καθαιρέω@vpaanms διατίθημι@vpamnms τε@b ὁ@danp κατά@p ὁ@dafs ῥώμη@nafsp ἐπί@p κελτοί@nampp καί@cs γαλάτης@nampp ἐξορμάω@viaa3s μεταπέμπω@vpamnms δέ@b λικίννιος@nafsp ἐν@p ὁ@ddns μεδιολάνος@ndnsp κατεγγυάω@vipa3s ὁ@dafs ἀδελφή@nafsc οὗτος@rpdms κωσταντία@nafsp ὅς@rpafs καί@b πρότερος@anans- αὐτός@rpdms δίδωμι@vnfa-- ὑπισχνέομαι@viam3s ὁ@dgfs πρός@p μαξέντιος@namsp δυσμένεια@ngfsc κοινωνός@namsc ἔχω@vnpa-- βούλομαι@vppenms"
"Hist.Nov._2.17.3","οὗτος@rpgns πράσσω@vpapgns κωσταντῖνος@nnmsp μέν@b ἐπί@p κελτοί@nampp ἀναχωρέω@viia3s λικίνιος@ndmsp δέ@cs καί@cs μαξιμῖνος@ndmsp πόλεμος@ngmpc ἐμφύλιος@angmp- ὑπεκκαίω@vpapgnp καί@cs μάχη@ngfsc ἐν@p ἰλλύριος@ndmpp καρτερός@angfs- γίγνομαι@vpamgfs δοκέω@viaa3s μέν@b ὁ@dafs ἀρχή@nafsc ὁ@dnms λικίννιος@nnmsp ἐλασσόω@vnpe-- παραχρῆμα@b δέ@cs ἀναμάχομαι@vpamnms εἰς@p φυγή@nafsc τρέπω@vipa3s ὁ@dams μαξιμῖνος@namsp ὅς@rpnms διά@p ὁ@dgfs ἑῷος@ngfsc ἐπί@p ὁ@dafs αἴγυπτος@nafsp ἄπειμι1@vppanms ἐλπίς@ndfsc ὁ@dgns συνάγω@vnaa-- εἰς@p ὁ@dams πόλεμος@namsc δύναμις@nafpc ἀρκέω@vppaafp ἐν@p ταρσός@ndmsp τελευτάω@vipa3s"
"Hist.Nov._2.18.1","οὕτως@b ὁ@dgfs βασίλεια@ngfsc εἰς@p κωσταντῖνος@namsp καί@cs λικίννιος@namsp περιίστημι@vpaagfs ὀλίγιστος@angmss χρόνος@ngmsc διατρέχω@vpaagms εἰς@p διαφορά@nafsc ἔρχομαι@viaa3p ἀλλήλων@rpdmp λικίνιος@ngmsp μέν@b οὐ@b δίδωμι@vpragms αἰτία@nafsc κωνσταντῖνος@ngmsp δέ@cs κατά@p ὁ@dans συνήθης@anans- αὐτός@rpdms περί@p ὁ@danp σύγκειμαι@vpreanp φαίνω@vpapgms ἄπιστος@angms- καί@cs ὁ@dgnp ἔθνος@ngnpc τις@rpanp ὁ@dgnp ὁ@ddfs βασιλεία@ndfsc λικίνιος@ngmsp λαγχάνω@vpaagmp παρασπάω@vnpe-- βούλομαι@vpapgms ὁ@dgfs τοίνυν@b ἔχθρα@ngfsc αὐτός@rpdmp ἐμφανής@angfs- γίγνομαι@vpamgfs ἀμφότερος@annmp- ὁ@dafp περί@p σφεῖς@rpamp δύναμις@nafpc συνάγω@vpaanmp εἰς@p μάχη@nafsc σύνειμι2@viia3p"
"Hist.Nov._2.18.2","ἀλλά@b λικίννιος@nnmsp μέν@b εἰς@p κίβαλις@nafsp συναθροίζω@viia3s ὁ@dams στρατός@namsc πόλις@nnfsc δέ@b οὗτος@rpnfs παιονία@ngfsp εἰμί@vipa3s ἐπί@p λόφος@ngmsc κεῖμαι@vprenfs στενός@annfs- δέ@b ὁδός@nnfsc ὅς@dnfs ἐπί@p ὁ@dafs πόλις@nafsc ἀνάγω@vipa3s στάδιον@ngnpc πέντε@an---- ὁ@dans εὖρος@nansc ἔχω@vppanfs ὅς@rpgfs ὁ@dans πολύς@anans- μέρος@nansc ἐπέχω@vipa3s λίμνη@nnfsc βαθύς@annfs- ὁ@dnns δέ@b λείπω@vppenns ὄρος@nnnsc εἰμί@vipa3s ἐν@p ὅς@rpdms καί@cs ὁ@dnms λόφος@nnmsc ἐπί@p οὗπερ@rpgms ὁ@dnfs πόλις@nnfsc ἐντεῦθεν@b πεδίον@nnnsc ἀναπετάννυμι@vprenns ἐκδέχομαι@vipe3s πολύς@anans- τις@rpans καί@cs εἰς@p ἄποψις@nafsc ἄπειρος1@anams- ἐν@p οὗτος@rpdns λικίννιος@nnmsp στρατοπεδεύω@viie3s ὁ@dafs φάλαγξ@nafsc ὁ@dafs οἰκεῖος@anafs- εἰς@p μῆκος@nansc ἐκτείνω@vppanms ὑπό@p ὁ@dams λόφος@namsc ὡς@cs ἄν@b μή@b ἀσθενής@ananp- δοκέω@voaa3p εἰμί@vnpa-- ὁ@danp κέρας@nnnpc"
"Hist.Nov._2.18.3","ὁ@dgms δέ@b κωσταντῖνος@ngmsp πρός@p ὁ@ddns ὄρος@ndnsc ὁ@dams στρατός@namsc τάσσω@vpaagms ἡγέομαι@viim3s μέν@b ὁ@dnfs ἵππος@nnfsc οὗτος@rpnns γάρ@b δοκέω@viaa3s εἰμί@vnpa-- λυσιτελής@annnsc ἵνα@cs μή@b ὁ@ddmp πεζός@andmp- ὁ@dnmp πολέμιος@nnmpc σχολαῖος@anansc ἐμβάλλω@vppadmp ἐμπίτνω@vppanmp ἐπί@p ὁ@dans πρόσω@b διά@p ὁ@dafs δυσχωρία@nafsc πρόειμι@vnpa-- κωλύω@vopa3p ὅς@rpgns δή@b γίγνομαι@vpamgns κρατέω@vpaanms ἐν@p τάχος@ndnsc ὁ@dgfs ἐμβολή@ngfsc ὁ@dgnp σημεῖον@ngnpc ἀραρίσκω@vpapgnp αὐτίκα@b ὁ@ddmp ἐναντίος@andmp- ἔπειμι2@viia3s καί@cs γίγνομαι@vira3s μάχη@nnfsc πᾶς@angfs- ὡς@cs εἶπον@vnaa-- ἄλλος@rpgfs καρτερός@annfs- ʼέρα@nvmsc ὁ@dgnp γάρ@b βέλος@ngnpc ἐκτοξεύω@vpapgnp ἑκάτερος@andns- στράτευμα@ndnsc ὁ@ddfp αἰχμή@ndfpc καί@cs ὁ@ddnp δόρυ@ndnpc ἐπί@p χρόνος@namsc συχνός@anams- συμπλέκω@viaa3p"
"Hist.Nov._2.18.4","ὁ@dgfs δέ@b μάχη@ngfsc ἄρχω@vpamgfs μέν@b ἐκ@p ἠώς@ngfsc ἑσπέρα@ngfsc δέ@cs ἄχρι@p παρατείνω@vpapgfs νικάω@viia3s ὁ@dans δεξιός@anans- κέρας@nansc ὅς@rpgns κωσταντῖνος@nnmsp ἡγέομαι@viim3s τέρπω@vpapgmp δέ@b ὁ@dgmp ἐναντίος@angmp- εἰς@p φυγή@nafsc ἐπεί@cs καί@b λικίννιος@namsp εἶδον@viaa3p ἐπί@p ὁ@dams ἵππος@namsc ἀναπηδᾷ@vppaams καί@cs πρός@p δρασμός@namsc ἑτοῖμος@vppeams ὁ@dnfp σύν@p αὐτός@rpdms φάλαγξ@nnfpc οὐκέτι@b κατά@p χώρα@nafsc ἀνέχω@viie3p μένω@vnpa-- οὐ@b τε@cs δεῖπνον@ngnsc μεταλαμβάνω@vnaa-- ἀπολιμπάνω@vpaanmp δέ@b θρέμμα@nanpc καί@b ὑποζύγιον@nanpc καί@cs ὁ@dafs ἄλλος@anafs- πᾶς@anafs- ἀποσκευή@nafsc σιτίον@nanpc δέ@cs τοσοῦτος@ananp- φέρω@vppanmp ὅσος@ananp- πεινέω@vnpa-- κατά@p ἐκεῖνος@anafs- οὐ@b ἐάω@viia3s ὁ@dafs νύξ@nafsc σπουδή@ndfsc πᾶς@andfs- καταλαμβάνω@vipa3p ἅμα@p λικίνιος@ndnsp ὁ@dans σίρμιον@nansp"
"Hist.Nov._2.18.5","πόλις@nnfsc δέ@b παιονία@nampp ὁ@dans σίρμιον@nansp ὅς@rpans παραρρέω@vipa3s ποταμός@nnmsc ἐπί@p ἕτερος@ananp- σάος@ngnsp εἰς@p ὁ@dams ἴστρος@namsp ἐμβάλλω@vppanms παρέρχομαι@vpaanms δέ@b καί@b οὗτος@rpafs καί@cs λύω@vpaanms ὁ@dafs ὁ@dgms ποταμός@ngmsc γέφυρα@nafsc ἐπί@p ὁ@danp πρόσω@b πρόειμι1@viia3s δύναμις@nafsc ἐκ@p ὁ@dgnp κατά@p θρᾳκία@nafsp χωρίον@ngnpc ἀγείρω@vnaa-- διανοέομαι@vppenms"
"Hist.Nov._2.19.1","κατέχω@vpaanms δέ@b κωσταντῖνος@nnmsp ὁ@dafs κίβαλις@nafsp καί@b ὁ@dans σίρμιον@nansp καί@cs πᾶς@ananp- ὅσος@ananp- φεύγω@vppanms ὁ@dnms λικίννιος@nnmsp ὀπίσω@b καταλείπω@viia3s πέμπω@vipa3s πεντακισχίλιοι@anamp- ὁπλίτης@nampc ἐπί@p ὁ@dafs αὐτός@rpgms δίωξις@nafsc ἀλλά@b ἐκεῖνος@rpnmp μέν@b ἀγνώς@vppanmp ὁ@dgfs ὁδός@ngfsc διά@p ὅς@rpgfs φεύγω@viia3s λικίννιος@nnmsp εἰμί@vppanmp φθάνω@vnaa-- οὗτος@rpams οὐ@b δύναμαι@viap3p ὁ@dnms δέ@b κωσταντῖνος@nnmsp ζεύγνυμι@vpaanms ὁ@dafs ὁ@dgms σάω@ngmsp γέφυρα@nafsc ὅς@rpafs ὁ@dnms λικίννιος@nnmsp τυγχάνω@viaa3s διαλύω@vpaanms ἅμα@p ὁ@ddms στρατός@ndmsc λικίνιος@ngnsp κατόπιν@b χωρέω@viia3s διαβαίνω@vpaanms δέ@b ἐπί@p ὁ@dafs θρᾳκία@nafsp ἀφικνέομαι@vipe3s πρός@p ὁ@dans πεδίον@nansc ἐν@p ὅς@rpdns λικίννιος@nansp στρατοπεδεύω@vppeans εὑρίσκω@viaa3s"
"Hist.Nov._2.19.2","ἐν@p δέ@b ὁ@ddfs νύξ@ndfsc κατά@p ὅς@rpafs ἐφίστημι@viaa3s τάσσω@vpaanms ὁ@dafs ἑαυτοῦ@rpgms δύναμις@nafsc ἐπιτάσσω@viia3s ὁ@ddmp στρατιώτης@ndmpc ἅμα@p ἠώς@ndfsc πρός@p μάχη@nafsc παρασκευάζω@vnpe-- γίγνομαι@vpamgfs δέ@b ἡμέρα@ngfsc θεάω@vpamnms ὁ@dnms λικίννιος@nnmsp ὁ@dams κωσταντῖνος@namsp σύν@p ὁ@ddns στράτευμα@ndnsc καί@b αὐτός@annms- ἀντιτάσσω@viie3s κοινωνός@namsc ἔχω@vppanms ὁ@dgms πόλεμος@ngmsc οὐάλεντ@namsp καῖσαρ@namsp παρά@p αὐτός@rpgms μετά@p ὁ@dafs ἀπό@p κιβάλις@ngfsp φυγή@nafsc καθίστημι@vpaaams συμπίτνω@vpaagnp δέ@b ὁ@dgnp στρατόπεδον@ngnpc ἀλλήλων@rpdnp ὁ@danp μέν@b πρῶτος@ananp- διίστημι@vpaanmp τόξον@ndnpc χράομαι@viie3p ὁ@dgnp δέ@cs βέλος@ngnpc δαπανάω@vpapgnp δόρυ@ndnpc καί@cs ἐγχειρίδιον@ndnpc ἐμπίπτω@viia3p"
"Hist.Nov._2.19.3","ἔτι@b δέ@b ὁ@dgnp στρατόπεδον@ngnpc καρτερός@b ἐπίκειμαι@vpregnp ὁ@dnmp παρά@p κωσταντῖνος@ngmsp διώκω@vnaa-- λικίννιος@nansp προστάσσω@vpapnmp ἐφίστημι@vipe3p ὁ@ddnp στράτευμα@ndnpc μάχομαι@vppednp ἐκ@p τις@angns- ἄποπτος@angns- χωρίον@ngnsc κάμπτω@vpaanmp δέ@cs διά@p τις@angms- λόφος@ngmsc δεῖ@vnpa-- νομίζω@viaa3p ἐκ@p ὑπερδέξιος@angms- τόπος@ngmsc ὁ@ddmp οἰκεῖος@andmp- συμμίγνυμι@vnaa-- καί@cs ὁ@damp ἐναντίος@anamp- εἰς@p κύκλωσις@nafsc καθίστημι@vnaa-- φυλάζω@vpamgmp δέ@b ὁ@dgmp σύν@p λικίνιος@ndnsp καί@cs γενναῖος@b πρός@p ἅπας@anamp- ἀγωνίζομαι@vpaegmp πολύς@angmp- δέ@cs καί@cs ἀναρίθμητος@angmp- ἐκ@p ἑκάτερος@angns- πίπτω@vpaagmp ὁ@dgfs τε@cs μάχη@ngfsc ἰσοπαλής@angfs- γίγνομαι@vpamgfs ἐκ@p σύνθημα@ngnsc ἀλλήλων@rpgmp χωρίζω@viap3s ὁ@dnnp στράτευμα@nnnpc"
"Hist.Nov._2.20.1","ὁ@ddfs δέ@b ὑστεραῖος@andfs- γίγνομαι@vpamgfs ἀνακωχή@ngfsc ἀμφότερος@anamp- δοκέω@viia3s κοινωνία@nafsc ἔχω@vnpa-- καί@cs ὁμαιχμία@nafsc ἐπί@p ὅς@rpdfs ὁ@dams μέν@b κωνσταντῖνος@namsp ἄρχω@vnpa-- ἰλλύριος@ngmpp καί@cs ὁ@dgnp ἐπέκεινα@b πᾶς@angnp- ἔθνος@ngnpc λικίννιος@namsp δέ@b θρᾳκία@nafsp ἔχω@vnpa-- καί@b ὁ@dafs ἑῷος@nafsc καί@cs ὁ@danp οὗτος@rpgfs ἐπέκεινα@b οὐάλεντ@namsp δέ@cs ὁ@dams ὑπό@p λικίνιος@ngnsp καῖσαρ@namsp καθίστημι@vpreams ἀναιρέω@vnap-- ὁ@dgnp συμβαίνω@vpragnp κακός@angnp- αἴτιος@anams- εἰμί@vnpa-- λέγω3@vppeams"
"Hist.Nov._2.20.2","ὅς@rpgns δή@b γίγνομαι@vpamgns καί@cs δίδωμι@vpapgnp ὅρκος@ngmpc ἦ@b μήν@b βέβαιος@b οὗτος@rpanp παρά@p ἑκάτερος@angns- φυλάσσω@vnpe-- πρός@p πίστις@nafsc βέβαιος@anafsc ὁ@dgns ὁ@ddfp συνθήκη@ndfpc ἐμμένω@vnaa-- κωσταντῖνος@nnmsp μέν@b καθίστημι@vipa3s καῖσαρ@namsp κρίσπος@namsp ἐκ@p παλλακή@ngfsc αὐτός@rpdms γίγνομαι@vpraams μινερβίνης@ngfsp ὄνομα@nansc ἤδη@b νεανίης@namsc εἰμί@vppaams καί@cs κωσταντῖνος@namsp οὐ@b πρό@p πολύς@angfp- ἡμέρα@ngfpc ἐν@p ἄρητος@ndmsp ὁ@ddfs πόλις@ndfsc τίκτω@vpapams ἀποδείκνυμι@vipe3s δέ@cs σύν@p αὐτός@rpdmp καῖσαρ@nnmsp καί@cs ὁ@dnms λικίνιος@angms- παῖς@nnmsc λικιννιανός@annms- εἰς@p εἰκοστός@anams- προέρχομαι@vpaanms μείς@namsc ὁ@dgfs ἡλικία@ngfsc οὗτος@rpnns μέν@b οὖν@b τέλος@nnnsc γίγνομαι@viam3s ὁ@dgms δεύτερος@angms- πόλεμος@ngmsc"
"Hist.Nov._2.21.1","κωσταντῖνος@nnmsp δέ@b πυνθάνομαι@vpppnms σαυρομάτης@nnmsp ὁ@ddfs μαιώ@ndfsp ʼιδι@ndfsc προσοικέω@vppaamp λίμνη@ndfsc ναῦς@ndfpc διαβαίνω@vpaaamp ὁ@dams ἴστρος@namsp ὁ@dafs εἰμί@vppaafs ὑπό@p αὐτός@rpdms ληίζομαι@vnpe-- χώρα@nafsc ἄγω@viia3s ἐπί@p αὐτός@rpamp ὁ@danp στρατόπεδον@nanpc συναντάω@vpaagmp δέ@b καί@b ὁ@dgmp βάρβαρος@ngmpc αὐτός@rpdms μετά@p ῥαυσιμόδους@ngmsp ὁ@dgms σφεῖς@rpgmp βασιλεύω@vppagms ὁ@dafs ἀρχή@nafsc ὁ@dnmp σαυρομάται@nnmpp προσβάλλω@viia3p πόλις@ndfsc φρουρά@nafsc ἀρκέω@vppaafs ἔχω@vppadfs ὅς@rpgfs ὁ@dnns μέν@b ἀπό@p γῆ@ngfsc ἀνατρέχω@vppanns εἰς@p ὕψος@nansc ὁ@dgns τεῖχος@ngnsc ἐκ@vppanns λίθος@vppanms οἰκοδομέω@vile3s"
"Hist.Nov._2.21.2","ὁ@dnns δέ@cs ἀνώτερος@b ξύλινος@annns- εἰμί@viia3s οἴομαι@vpapnmp τοίνυν@b ὁ@dnmp σαυρομάται@nnmpp ῥᾴδιος@ananp- ὁ@dafs πόλις@nafsc αἱρέω@vnfa-- εἰ@cs ὁ@dgns τεῖχος@ngnsc ὅσος@annns- ξύλινος@annns- εἰμί@viia3s καταφλέγω@voaa3p πῦρ@nansc τε@b προσάγω@viia3p καί@cs ὁ@damp ἐπί@p ὁ@dgns τεῖχος@ngnsc τοξεύω@viia3p ἐπεί@cs δέ@b ὁ@dnmp ἐφίστημι@vpranmp ὁ@ddnp τεῖχος@ndnpc βέλος@ndnpc τε@b καί@cs λίθος@ndmpc ὁ@damp βάρβαρος@nampc ἐκ@p ὑπερδέξιος@angmp- βάλλω@vppanmp κτείνω@viia3p ἀπαντάω@vpaanms κωσταντῖνος@nnmsp καί@cs κατά@p νῶτον@ngmsc ὁ@ddmp βάρβαρος@ndmpc ἐπιπίπτω@vpaanms πολύς@anamp- μέν@b ἀποκτείνω@viaa3s ὁ@damp δέ@cs πλείων@anampc ζωγρέω@viaa3s"
