"location","text"
"Declam. 34_3.27","εἶτα@b μετά@p ὁ@dgmp κάκουργος@angmp- ἡγέομαι@vsam2s ὁ@dams οὕτως@b ἐν@p ὁ@ddnp καλός@andnp- πλεονάζω@vpaaams καί@b πῶς@b οὐ@b ποιέω@vppanms δοκέω@vifa2s ὁ@dans αὐτός@rpams ὁ@ddmp ἀλλά@cs οὐ@b ἔχω@vipa1s τις@rpdnp εἶπον@vnaa-- πλήν@p ὁ@ddmp ὑπό@p ἀναισθησία@ngfsc καί@b ἀδικία@nafsc καί@b δικαιοσύνη@nafsc κολάζω@vppadmp καί@cs σωφροσύνη@nafsc ἀπό@p στρέφω@vppedmp καί@b ἀκρασία@nafsc καί@cs ὁ@dafs αὐτός@anafs- οὐ@b περί@p ὁ@dgmp αὐτός@rpgmp ἔχω@vipa3p δόξα@nafsc εἰ@cs δέ@b ἄσεμνος@annms- ὁ@dnms λόγος@nnmsc καί@cs ἥκιστος@ananp- προσήκω@vppanms ἐρῶ@vnpe-- πρός@p σύ@rpacs καί@b ἐγώ@rpnms μέν@b ὁμολογέω@vipa1s πλήν@p σεαυτοῦ@rpdns μέμφομαι@vnpe-- καί@cs ὁ@ddnp σός@andnp- ἔργον@ndnpc νομίζω@vmpa2s δεῖ@vnpa-- ὅς@rpnnp γε@b καί@b ὁ@damp ἐμός@anamp- λόω@an---- γους@nampc εὑρίσκω@vipe3s εἰ@cs γάρ@b μή@b ὁ@dams εὐεργέτης@namsc κακός@b λέγω3@vppanms ἀξιόω@viia2s ὁ@ddmp δυσμενής@andmp- ἐγκαταλέγω@vnpa-- οὐ@b ἄν@b παρά@viia3s βιάζω@viap1s μέχρι@p τοιοῦτος@angns- προέρχομαι@vnaa-- παράδειγμα@ngnsc τίς@rpans δέ@b καί@b ἄν@cs ἐγώ@rpnms μή@b λέγω3@vspa1s καί@cs ἄν@cs ἄλλος@annms- τις@rpnms ὁ@dgmp ἅπας@angmp- οὐ@b οἴομαι@vipe2s καί@b οὗτος@rpamp ὀρθός@angfs- γνώμη@ngfsc εἰμί@vppaamp κύριος@anamp- σιγή@ndfsc κατά@p ἑαυτοῦ@rpamp παραπλήσιος@ananp- ὁ@ddmp ἐρῶ@vprednp λόγιον@ndmpc στηρίζω@vnpe-- περί@p σύ@rpgms"
"Declam. 34_3.28","βούλομαι@vipe2s λέγω3@vppanms ἄριστος@ananps καί@cs πράσσω@vppanms φαίνω@vnap-- ἡγέομαι@vmpe3s σύ@rpdms λογισμός@nnmsc πρό@p πᾶς@angnp- ἔργον@ngnpc καί@cs λόγος@ngmpc καί@cs μέμψις@ngfsc χώρα@nafsc δίδωμι@vifa2s μηδέποτε@b μηδείς@rpdcs ὁποῖος@anans- χρή@viia3s καί@b ἐν@p ὁ@ddmp λόγος@ndmpc οὗτος@andmp- φυλάσσω@vnpa-- ὁ@ddmp κατά@p ἐγώ@rpgms πρῶτος@ananp- μέν@b ἀναλογίζομαι@vnam-- πρός@p ἑαυτοῦ@rpams ποῦ@b ποτέ@b ὁ@dgnp δεινός@angnp- εἰμί@viia2s ἤ1@cs μή@b δύναμαι@vppeams οἴκοθεν@b σύνεἶδον@vnaa-- ἔρομαι@vnam-- ὁ@damp ἄλλος@rpamp καί@b παρά@p αὐτός@rpgmp διά@vppanms δατέομαι@vnap-- ὡς@rpafp κινδυνεύω@viia2s μηκέτι@b εἰμί@vnpa-- κεῖμαι@vnpe-- μετά@p ὁ@dgmp ἐν@p ᾅδης@ngmsp ἀπολιμπάνω@vnaa-- οὐ@b μόνος@anans- ὁ@danp φίλος@ananp- οὗτος@ananp- χρή@vipa3s ματα@nanpc ἀλλά@cs καί@b εἰ@cs τις@anans- χάρις@viia3s σύν@p αὐτός@rpdmp ὁ@dams ἀνθρώπιον@ndmsc νον@namsc ὁράω@vipa2s ἔχω@vppaams βίος@namsc προσμανθάνω@vnaa-- δέ@b καί@b ὅστις@annms- ποτέ@b ’@b ἄνθρωπος@ngmpc ἤ1@cs θεός@ngmpc ὁ@dnms σῴζω@vpranms εἰμί@viia3s ὁ@dgms τοσοῦτος@angms- κίνδυνος@ngmsc καί@cs μανθάνω@vpraams χάρις@nafsc οἶδα@vnra-- ὁ@dgfs σωτηρία@ngfsc τοσοῦτος@anans- ἀφιστάω@vppmams δυσμεναίνω@vnpa-- ἐκεῖνος@rpdms ὁπόσος@anans- δή@b λείπω@vspe1p καί@cs ὁ@damp εἰς@p ὁ@dafs ζωή@nafsc ἐγώ@rpgmp ἐπιβουλεύω@vppaamp ἐπαινέω@vnpa--"
"Declam. 34_3.29","ἀλλά@cs ’@b ἴσως@b ὁ@dans μέν@b σύ@rpdcs μέγεθος@nansc ὁ@dgms κίνδυνος@ngmsc -@ νου@ngmsc οὐ@b ἄγνωστος@anans- εἰμί@vnpa-- φημί@vipa2s ἀλλά@cs σαφής@b οἶδα@vira2s καί@cs ὁ@dgms διδάσκω@vpfagns οὐ@b προσδέω@vipe2s ἀμφιβάλλω@vipa2s δέ@b περί@p ὁ@dgfs σωτηρία@ngfsc καί@cs ὅστις@rpnms σύ@rpdcs οὗτος@rpgfs ὑπάρχω@viaa3s παραίτιος@annms- οὐ@b αὐτόματος@angns- σύ@rpdms πατήρ@nvmsc γίγνομαι@viam3s οὐ@b δέ@cs ἐκ@p τις@angfs- τύχη@ngfsc ὡς@cs ἄν@b οἰάω@voap2s ἀλλά@cs θεός@nnmsc μέν@b ὁ@danp πρῶτος@ananp- ἀντιλαμβάνω@vpamnms σώζω@viaa3s μετά@p δέ@cs οὗτος@rpanp καί@b ὅσος@anans- εἰς@p ἄνθρωπος@nampc ἥκω@viia3s ἐγώ@rpnms καί@b τις@rpdms γάρ@b ἕτερος@andms- ἀντί@p ἐγώ@rpgms οὗτος@rpnns προσήκω@viia3s σώζω@viaa1s δέ@b σύ@rpacs ὥσπερ@cs ὁ@damp εἰς@p θάνατος@namsc ἀπάγω@vppeamp ὁ@dnmp ὁ@dgmp ἄνθρωπος@ngmpc φιλάνθρωπος@annmpc τάλαντον@ngnsc ἐξωνέομαι@viaa1s μένος@nansc καί@cs ὁ@danp σῶστρα@nanpc καταβάλλω@vpamnms ὁ@dgfs ζωή@ngfsc ῥύομαι@nvmsc σάμην@viam1s πολύς@andfs- ὁ@ddfs σπουδή@ndfsc τίς@rpans δέ@b οὐ@b μέλλω@viia1s δίδωμι@vpaanms ὁ@danp σός@ananp- ὅπου@b γε@b καί@b ἐκ@p ὁ@dgnp ἴδιος@angnp- ὑπέρ@p φίλος@angms- κινδυνεύω@vppagms μή@b οὗτος@rpans δράω@vnaa-- λίαν@b ἀπάνθρωπος@anans- ὥσπερ@cs αὖ@b δίκαιος@ngfsc γιγνώσκω@vsaa1s μη@b τεκμήριον@nansc καί@cs ἀνθρώπινος@angfs- ὄντως@b ὁ@dans ὁ@ddfp ἀνάγκη@ndfpc ὁ@dgmp φίλος@angmp- ὑπηρετέω@vnpa-- καί@cs μήν@b οὐ@b ἐκ@p ἴσος@angns- πατήρ@namsc τε@cs καί@cs φίλος@anamp- τίθημι@vipe1p οὐ@b δέ@cs ὁ@dgmp αὐτός@rpgmp ἀξιόω@vipa1p ἀλλά@cs ὁ@ddmp μέν@b ὁ@danp δέω2@vppaanp χαρίζω@vipe1p πατήρ@ndmpc δέ@b καί@cs κατά@p ἀνάγκη@nafsc δουλόω@vipe1p τοσοῦτος@rpdns μᾶλλον@b πρός@p αὐ@rpgms ὁ@damp βλέπω@vppanmp ὅσος@andns- ὁ@dams ὁ@dgfs φύσις@ngfsc δεσμός@namsc ὁ@dgns κατά@p προαίρεσις@nafsc μᾶλλον@b ἄρρηκτος@anamsc οἶδα@vira1p καί@cs ἰσχυρός@anamsc"
"Declam. 34_3.30","καί@b τίς@anans- δή@b λέγω3@vipa1s οὗτος@rpans ὡς@cs μέγας@annns- τις@rpnns καί@b σφόδρα@b εἰμί@vppaans πρός@p ἐγώ@rpgmp ὁ@dnns δεῖ@vnpa-- φίλος@nampc εἰμί@vppaamp πᾶς@anams- τρόπος@namsc ὑπέρ@p φίλος@ngmpc πονέω@vnpa-- ὅταν@cs καί@b μυρίος@anamp- ἄν@b τις@rpnms καταλέγω@vnpa-- ἔχω@vspa3s καί@cs ὡς@cs παράδειγμα@nansc φέρω@vnpa-- ὁ@ddms λόγος@ndmsc πλειστάκις@b ἐκ@p ὁ@dgnp οἴκοθεν@b χρῆμα@ngnpc αἰχμάλωτος@anamp- πρίαμαι@vppeamp κατά@p δίκη@nampc πρίαμαι@vppeamp καί@cs ἄλλως@b κτείνω@vnpe-- μέλλω@vppaamp ὁ@damp μέν@b φιλανθρωπία@ngfsc ἕνεκα@p καί@cs ὁ@dgns μή@b δεῖ@vnpa-- ἄνθρωπος@ngmpc πούς@b εἰμί@vppaamp ἄνθρωπος@namsc παρεῖδον@vnaa-- ἀπόλλυμι@vppeams καί@b ἄν@cs μή@b προσήκω@vppanms εἰμί@vspa3s γένος@ndnsc καί@cs ἄν@cs ἐκ@p ἔσχατος@angmp- βάρβαρος@angmp- οὗτος@rpans δέ@b μόνος@anams- ἄνθρωπος@nnmsc ὁ@damp δέ@b καί@b φιλοτιμία@ngfsc ἕνεκα@p ἀμφότερος@anamp- δέ@b πάντως@b ὁ@dgms περί@p ἐλάσσων@angmsc ἅπας@anams- πλοῦτος1@namsc ἡγέομαι@vnpm-- ὁ@dgfs ἄνθρωπος@ngmpc ζωή@ngfsc"
"Declam. 34_3.31","οὗτος@anams- τοίνυν@b ὁ@dams τρόπος@namsc ὁ@dgnp ἀνθρώπινος@angnp- πᾶς@angnp- ἔχω@vppagmp καί@b μέγας@angms- ὁ@dgms ὁ@dgfs φιλανθρωπία@ngfsc νόμος@ngmsc κηρύσσω@viie3s μένω@vppegms ἀπανταχοῦ@b δεῖ@viia3s μόνος@anamp- ἀνυπότακτος@anamp- εἰμί@vnpa-- ἐγώ@rpamp καί@cs ὁ@danp μέν@b χρῆμα@nanpc περιέπω@vnpa-- σύ@rpgms δέ@cs ἀμελέω@vnpa-- οὑτωσί@b φέρω@vppegms καί@b τις@rpnms ἄν@b ἐγώ@rpams ὁ@dgnp μικρός@angnp- ἤ1@cs ὁ@dgnp μέγας@angnpc συγγνώμη@ngfsc ἀξιόω@viaa3s μᾶλλον@b δέ@cs τις@rpnms ἄν@b ἀφίστημι@viaa3s ὁ@dgns μή@b κακός@b λέγω3@vnpa-- ὁ@dams προδότης@namsc ὁ@dgns γένος@ngnsc ὁ@dams ἀγνώμων@anams- ὁ@dams ὁ@dgfs φύσις@ngfsc ἀλιτήριος@anams- ὅς@rpnms κινδυνεύει@b νεύω@vppagms ὁ@dgms πατήρ@ngmsc καί@cs ἀργύριον@ngnsc συχνός@angns- οἴ@vopa3s κε@vpregms κεῖμαι@vpregms δεῖ@vppanns πᾶς@ananp- πρόειμι2@vnpa-- ὑπέρ@p ὁ@dgfs ζωή@ngfsc ὁ@dnms δέ@cs οὐ@b δέ@cs οἶος@ananp- καί@b ἄν@b οἶ@vipe1s δυσμενής@annmps δράω@viia3s σύ@rpams οὐ@b ἐπιστρέφω@viap3s νοσέω@vppagms οὐ@b ἐπακούω@viap3s ρείδω@viaa3s ἐκ@p ὁ@dgnp δυνατός@angnp- οὐδείς@rpans ὅλος@b ὑπέρ@p ὁ@dgfs ἐκεῖνος@rpgms σωτηρία@ngfsc πραγματεύομαι@viam3s"
"Declam. 34_3.32","πῶς@b δέ@b οὐ@b σύ@rpnms πρό@p ὁ@dgmp ἄλλος@rpgnp ἐπιφέρω@viaa2s ἐγώ@rpdms ὁ@danp χαλεπός@ananps εἰ@cs γάρ@b νυνί@b σώζω@vpapnms διά@p ἐγώ@rpgcs λε@ ἄγω@vmpe3s γάρ@b οὐ@b ἀνία@viia2s αἰτιάομαι@vppenms καί@cs ὁ@ddmp ἐπίβουλος@andmp- συντάσσω@vppanms τίς@rpans ἄν@b δράω@viaa2s μή@b τοιοῦτος@rpafs γιγνώσκω@vpaanms εἰσνή@nanpc φέρω@vpamafs ὁ@dafs προθυμία@nafsc ἐπαινέω@viia2s οὐ@b ἐν@vipa3s δέχομαι@vnpe-- ὁ@dams λόγος@namsc ὡς@cs ἀληθής@annnp- ἤ1@b πῶς@b ἄν@x ὁ@dams περιφρονητής@namsc οὐ@b γάρ@b ἔχω@vipa3s φύσις@nafsc ὁ@dnns πρᾶγμα@nnnsc οὐ@b δέ@cs ἄν@b τις@rpdms δοκέω@vifa3s ποτέ@b πιστός1@annns- εἰμί@vnpa-- ἐπεί@cs ὀλιγωρία@nnfsc καί@cs καταφρόνησις@nnfsc λύπη@nafsc μέν@b γεννάω@vnpa-- καί@cs θυμός@namsc ἐξάπτω@vnpa-- φύω@vira3p οὐ@b δέ@cs πρός@p ἀγάπη@nafsc οὐ@b δέ@cs πρός@p ἔπαινος@namsc ὁ@dgms κατωλίς@b γογγύω@vpragms διερεθίζω@vnpa-- καί@cs ὅσος@andns- ἕτερος@andns- ὁ@dgnp ἐναν@angnp- -@angnp- τίω@angnp- εἰς@p ὁ@dans εἰμί@vnpa-- συμβάλλω@vnpa-- οἶδα@vira1p τοσοῦτος@andns- καί@cs θα@anansc -@andnpc ἕτερος@andns- εἰς@p ὁ@dans μή@b εἰμί@vnpa-- γιγνώσκω@vipa1p οἷος@rpans τίς@rpans δή@x λέγω3@vspa1s φίλος@annms- εἰμί@vipa3s σύ@rpdms περιφρονέω@viaa2s ἐκεῖνος@rpams καί@cs παρεῖδον@viaa2s ὁ@dnms δέ@cs αἰσθάνομαι@viam3s λυπέω@viap3s πρῶτος@anans- εἶτα@b ἐχαλέπηνος@viaa3s καί@cs πρός@p ὀργή@nafsc ἀνάπτω@viap3s ἀλλά@b οὐ@b περιφρονέω@viaa2s ἐπιστρέφω@viap2s δέ@x πλέος@anansc ὁ@dgfs συνήθεια@ngfsc ὁ@dnms δέ@b μᾶλλον@b ἀγαπάω@viaa3s καί@cs ὁ@ddmp σός@andmp- ἔπαινος@ndmpc προστίθημι@viaa3s"
"Declam. 34_3.33","διά@p οὗτος@rpanp οὐ@b οἴομαι@viie1s ὀλιγωρέω@vnaa-- οὐ@b δέ@cs εἶπον@vnaa-- ἐν@p ἐμαυτοῦ@rpdms κάμνω@vipe2s καί@cs τίς@rpnns οὗτος@rpnns καινός@annns- κάμνω@vmpa3s ἄνθρωπος@nnmsc εἰμί@vipa3s καί@cs ὁ@dnns πάθος@nnnsc ἀνθρώπινος@annns- οἶδα@vira3s ὁ@dafs νόσος@nafsc ὁ@dans γένος@nansc καί@b οὐ@b ξένος1@annns- οὗτος@rpnns ὁ@ddfs φύσις@ndfsc οὐ@b δέ@cs πρόσφατος@b ἐπιδημέω@vpaanns ὁ@ddms βίος@ndmsc οὕτως@b καί@cs ὁ@dgms ἐμός@angms- πατήρ@ngmsc ὁ@dnms πατήρ@nnmsc καί@cs ὁ@dnms ἐκεῖνος@angms- πατήρ@nnmsc καί@b ἐγώ@rpnms καί@cs πᾶς@annmp- ἄνθρωπος@nnmpc πορεύω@vifm1p ἀλλά@b ὁ@danp τοιοῦτος@rpanp λόγιον@ananp- στηρίζω@vnpe-- πᾶς@andns- μᾶλλον@b οἴομαι@vpapnms πρέπω@vnpa-- ἤπερ@cs ἐγώ@rpdms καί@cs ἅμα@rpams ἐάν@cs ὁ@danp συγγενής@ananp- ὁ@dgnp ἄλογος@angnp- ζώιον@ngnpc πρός@p ἀλλήλων@rpanp στοργή@nafsc ἐπιδείκνυμι@vipe3s ἡμέτερος@anafs- νουθεσία@nafsc ὑπολαμβάνω@vpranms καί@cs πρός@p ὁ@dans συγγενής@anans- ἄστοργος@anansc ἐκεῖνος@rpgnp διατίθημι@vsap1s ναί@vnaa-- μή@b φέρω@vpaanms ἦ@b γάρ@b ἄν@b εἰμί@viia1p εἰς@p ὄνειδος@nansc ὁ@ddms ἄνθρωπος@ndmsc πίνη@andns- φῦλον@ndnsc πᾶς@andns- ὡς@cs καί@b ὁ@dgnp ἄλογος@angnp- αὐτός@angnp- ἀλο@annnp- γναῖος@annmpc οὐ@b ἀνίημι@viaa1s οὐ@b δέ@cs ἐνέδω@vppanms ὁ@ddfs προθυμία@ndfsc ὁ@dgms μή@b πᾶς@ananp- μέτειμι2@vppaams πολύς@andfs- ὁ@ddfs σπουδή@ndfsc πᾶς@anafs- πεῖρα@nafsc εἰς@vipa3p φέρω@vnpa-- ὥστε@cs σύ@rpacs καί@b αὖθις@b συναριθμέω@vnpe-- ὁ@ddmp ζάω@vppadmp καί@cs ἐν@p ὁ@ddms βίος@ndmsc περινοστέω@vnpa-- καί@b περινοστέω@vipa2s ἐκ@p οὗτος@rpgns εὖ@b ἔχω@vppanms καί@cs ἐρρωμένος@vprenms ὑψοῦ@b ὁ@dgms κίνδυνος@ngmsc γίγνομαι@vpamnms"
"Declam. 34_3.34","σύ@rpnms δέ@b ἀντί@p οὗτος@rpgnp πᾶς@angnp- δεῖ@vppaans μετά@p ὁ@dgfs ψυχή@ngfsc ἀγαπάω@vnpa-- χαλεπαίνω@vipa2s ἐγώ@rpdcs καί@cs βαρύς@b διάκειμαι@vipe2s ὡς@cs οὐ@b δέ@cs ἄν@b πρός@p τις@rpams ὁ@dgmp ἐχθρός@ngmpc καί@b οὐ@b ἄν@b ἐγώ@rpdcs δοκέω@vipa2s ὀργίλος@b οὕτως@b ποτέ@b οὐ@b τε@cs πολέμιος@ndnsc προσβλέπω@vnaa-- οὐ@b τε@cs ιοργών@ngfsp εἶδον@vnaa-- κεφαλή@nafsc ἀηδής@b ὡς@cs νῦν@b ὁράω@vipa2s πρός@p ὁ@dams φίλος@anams- καί@cs ὅτι@cs μή@b ταχύς@anansc μακρός@b σύ@rpgcs καί@cs ὁ@dgfs πού@p λεῖος@annms- γίγνομαι@vipe1s ἀφόρητος@anafs- ἡγέομαι@vipe2s καί@cs θάνατος@ngmsc μακρός@andns- χαλεπός@anansc καίτοι@b τότε@b χρή@viia3s δείκνυμι@vnpa-- οὗτος@anafs- ὁ@dafs ἰταμότης@nafsc καί@cs εἰμί@viia3s ἄν@b κατά@p λόγος@namsc προβαίνω@vppanns ὁ@dnns πρᾶγμα@nnnsc ποτέ@b δέ@x λέγω@vipa2s ὅτε@cs εἰ@cs σύ@rpncs μέν@b κάμνω@viia2s ἐγώ@rpnms δέ@b οὐ@b ἐπιστρέφω@viie1s κινδυνεύω@viia2s ἐγώ@rpncs δ@cs ’@cs λογίζομαι@viie1s ὁπόσος@annnp- ἐγώ@rpdms αὐτίκα@b μάλα@b καταφθίω@vifm3s χρῆμα@nnnpc ἐγγύς@b εἰμί@viia2s θάνατος@ngmsc ἐγώ@rpnms δέ@b ἀφρόντιστος@b παρατρέχω@viia1s οὐδείς@rpans οὐ@b δαμῶς@b ὁ@dgfs ὀφείλω@vppegfs εὔνοια@ngfsc παραχώννυμι@vppanms τεκμήριον@nansc νῦν@b δέ@b οὐδαμῶς@b εἴπερ@cs οἶδα@vira2s εὐεργεσία@nafsc καί@cs κακουρ@nafsc -@anafs- γαῖος@nafsc τίθημι@vnpa-- χωρίς@b καί@cs ὁ@dans ἐναντίος@ananp- μή@b λέγω3@vnpa-- ἵημι@vnpa-- οὗτος@rpanp ὁ@dams ἀμέλεια@nafsc καί@cs σπουδή@nafsc καταφρόνησις@nafsc καί@cs φρον@nafsc τίω@nafsc καί@cs ὅλος@b εἶπον@vnaa-- κακία@nafsc καί@cs ἀρετή@nafsc ἀλλά@cs ἀνά@p ἐγώ@nansc ρος@nnmsc ὁ@dams ἴδιος@anams- ἀπονέμω@vipa2s ἕκαστος@andms- λόγος@namsc ὥσπερ@cs δήπου@b καί@b πᾶς@anamp- ἄνθρωπος@nampc ὄις@anamp- καί@cs ὁπόσος@anans- μέτειμι1@vipa3s γνώμη@ngfsc ὀρθός@angfs- οἶδα@vira1p ποιέω@vppaamp περί@p ὁ@dgnp πλεῖστος@ananss διίστημι@vpragnp ἀλλήλων@rpgnp πρᾶγμα@ngnpc πλεῖστος@ananss διίστημι@vpraafp καί@cs ὁ@dafp γνώμη@nafpc αὐτός@rpamp ἔχω@vppaamp"
"Declam. 34_3.35","εἶτα@b ἐρῶ@vifa2s αὖθις@b ὡς@rpafp εἰς@p χρῆμα@nanpc ἐξανδραποδίζω@vira1s καί@cs μικρός@anams- ἐκ@p μέγας@angns- ὁ@dams σός@anams- πλοῦτος1@namsc ποιέω@vira1s ἀλλά@b ἔρομαι@vifm1s σύ@rpams καί@b ὅπως@cs ἐγώ@rpdcs μή@b καί@b δεύτερος@anans- χαλεπαίνω@vspa2s βαρύς@b ὁ@dams λόγος@namsc δέχομαι@vppenms ὅς@rpans γοῦν@b ἔρομαι@vifm1s μαι@vipe1s τίς@rpans διανοέομαι@vppenms καί@cs τίς@rpans μέτειμι1@vppanms ὑφαιρέω@viam1s ὁ@dgms πλοῦτος@ngmsc καί@cs ὁ@dafs ζημία@nafsc ἐπιφέρω@viaa1s εἶπον@vmaa2s ὦ@i πρός@p θεός@ngmsc εἰ@cs δέ@cs μή@b ἕτερος@annms- ἀντί@p σύ@rpgms κληρονομέω@vmpa3s ὁ@dgms λόγος@ngmsc τίς@rpans ὅλος@b δράω@vppanms ὁ@dgnp ἀπαγορεύω@vpregnp εἰς@p ἐλάσσων@anansc ὁ@danp σός@ananp- περιίστημι@viaa1s ἵππος@nampc ὠνέομαι@viie2s μένω@nnmsc ἱπποτροφία@ndfsc πρόσκειμαι@vppenms ἀσωτεύω@vppanms κωμάζω@vppanms παράσιτος@nampc τρέφω@vppanms κόλαξ@nampc ἐπάγω@vppanms μένω@nnmsc ἀλλά@b οὐδείς@rpnms ἀποκρίνω@vipe3s ἐγώ@rpnms δέ@b καί@b αὐτός@annms- ποιέω@vifm1s ὁ@dams ἀπόλογος@namsc ὦ@i πατήρ@nvmsc καί@b μάλα@b γε@b ἀληθής@ananp- οὐδείς@rpans ἄλλος@anans- γε@b κατά@p νόος@namsc στρέφω@vppanms οὐ@b δέ@cs πραγματεύομαι@viie2s μένω@nnmsc ἤ1@cs ὅπως@cs δεσπότης@nnmsc εἰμί@vopa2s καί@cs αὖθις@b ὁ@dgmp σός@angmp- καί@cs ὁ@dafs κυριεία@nafsp ἔχω@vopa2s ὡς@cs κἀν@b ὁ@ddmp ἄνω@b καιρός@ndmpc"
"Declam. 34_3.36","οὗτος@rpnnp εἰμί@vipa3s ὑπέρ@p ὅς@rpgnp εὔχομαι@viam1s καί@cs ὁ@dans τάλαντον@nansc ἀφιερόω@viaa1s οὐ@b ὡς@b ἐπάγω@vpfanms ζημία@nafsc ἀλλά@cs ὡς@cs ὁ@dans τέλειος@ananss ἅπας@angnp- κερ@annmp- δίδωμι@vpfanms προξενέω@vpfanms οὐ@b δέ@cs ὡς@b λυπέω@vpfanms σύ@rpams ὁ@dams πατήρ@namsc ἀλλά@cs ὡς@b μέγας@angfss αἴτιος@annms- εὐφροσύνη@ngfsc ὑπάρχω@vpfanms εἴπερ@cs ὁ@dnns ὑγιής@b ζάω@vnpa-- μέγας@annnss εἰς@p εὐφροσύνη@ngfsc ὑπόθεσις@nafsc ἤ1@b τις@rpnms ἄν@b σύ@rpams πατήρ@nvmsc ἐπί@p οὗτος@rpdns δυσχεραίνω@vnpa-- οἴομαι@viap3s καί@b τος@rpans ουτος@rpams ὡς@cs καί@b παρά@p ἐγώ@rpgms δίκη@nafsc ἐθέλω@vnpa-- λαμβάνω@vnpa-- ὅς@rpdms βούλομαι@vppedms σύ@rpdms ὁ@danp δίκαιος@ananp- δράω@vnpa-- οὐ@b ἄν@b ἔχω@viia2s ῥᾴδιος@b ὁ@danp ἔοικα@vpraanp εὐχαριστέω@vnpa--"
"Declam. 34_3.37","εἰ@cs δέ@b μή@b τοσοῦτος@rpnms ἐκ@p νόος@rpans σύ@rpgcs ἤ1@cs τοιοῦτος@rpgns τις@rpgcs πάθος@ngnsc ἀπειλῶ@viie3s σύ@rpdcs κίνδυνος@nnmsc πολέμιος@anamp- δέ@b συμβαίνω@viaa3s λαμβάνω@vpaaamp ἐκ@p τις@rpgcs τύχη@ngfsc οἶος@rpnnp πολύς@annnp- κατά@p ’@p ἄνθρωπος@nampc συμβαίνω@vipa3s εἰς@p δουλεία@nafsc ἀπό@p γειν@vnpa-- ἆρα@b οὖν@b ἀξιόω@viia2s ἐγώ@rpacs ἐλεύθερος@anams- μέν@b περίειμι1@vppaams χρῆμα@ngnpc δέ@b κύριος@anams- ὑπάρχω@vppaams καί@cs πλοῦτος1@namsc περιβαίνω@vppaams βάλλω@vpreams μακρός@anams- μηδείς@rpans ὑπέρ@p σύ@rpgcs καί@cs ὁ@dgfs σός@angfs- ἔρχομαι@b ρία@ngfsc μηδέ@b ’@cs ὀβολός@namsc πρόειμι2@vnpa-- δέος@vipa3s ὁ@dgns μή@b ἐλασσόω@vnaa-- ὁ@danp χρῆμα@nanpc οὐ@b οἴομαι@vipe1s σύ@rpams τοιοῦτος@anafs- ἄν@b ποτέ@b ποιέω@vnaa-- ἀξίωσις@nafsc εἰς@p τοιόσδε@anafs- ὁ@dafs τύχη@nafsc συνελαύνω@vpapams ὁ@dans ἐναντίος@anans- γε@b μήν@b καί@b πᾶς@anafp- ἀφίημι@vnpa-- φωνή@nafpc ὁ@dgfs σός@angfs- ἐλευθερία@ngfsc γίγνομαι@vnam-- καί@cs πᾶς@ananp- ῥῆμα@nanpc δυσωπέω@vnaa-- δύναμαι@vppeanp λέγω3@vnpa-- βοάω@vppaams μιμνήσκω@vmap2s ὦ@i καλός@anvms- παῖς@nvmsc πρῶτος@angfs- γεννή@ngfsc -@ngfsc σις@ngfsc ὁ@dgfs εἰς@p ὅδε@rpans ὁ@dans φάος@nansc παραγωγή@ngfsc ἀνατροφή@ngfsc σπλάγχνον@ngnpc πατήρ@ngmsc πόνος@ngmpc ὅς@rpamp ὑπέρ@p σύ@rpgms κατά@viie2s βάλλω@viam1s πολύς@anamp- προίημι@vmaa2s ὁ@danp πᾶς@ananp- τιμάω@vmaa2s ὁ@dafs φύσις@nafsc καλός@annfs- σύ@rpdms φιλοτιμία@nnfsc καί@b ἐν@p ὁ@ddmp νῦν@b εἰμί@vppadmp ἄνθρωπος@ndmpc καί@b ἐν@p ὁ@ddmp μετά@p οὗτος@rpanp ἄν@cs ἀφειδέω@vpaanms χρῆμα@ngnpc ἀνακομίζω@vsaa2s σεαυτοῦ@rpdms ὁ@dams πατήρ@namsc ἐγώ@rpnms παῖς@nvmsc ὁ@danp κατά@p ’@p οἶκος@nampc πορίζω@viam1s καί@cs διά@p ἐγώ@rpacs ἄπειμι@viia1s εἰμί@vppaams ἀνασῴζω@vpapnms ἀνασῴζω@vifm1s ἔτι@b γάρ@b πονέω@vnpa-- δύναμαι@vipe1s καί@cs ὁ@dgfs τέχνη@ngfsc ὡς@cs δεῖ@vipa3s συλλέγω@vnpa-- οὐ@b ἐπιλανθάνω@vire1s"
