"location","text"
"Congr.Erud._58","εἰμί@vipa3s δέ@b καί@b ἑτέρωθι@b ὁ@dnns γράμμα@nnnsc οὗτος@annns- ἐστηλιτεύω@vprenns ἡνίκα@cs διαμερίζω@viia3s ὁ@dnms ὕψιστος@nnmsc ἔθνος@nanpc ὡς@cs διασπείρω@viaa3s υἱός@nampc ἀδάμ@ngmsp deut@nvmsp 8@nvmsc ὁ@damp γήϊνος@anamp- ἅπας@anamp- τρόπος@nampc οὐράνιος@anans- οὐδείς@rpans ἀγαθός@anans- σπουδάζω@vpraamp εἶδον@vnaa-- ἐλαύνω@viaa3s ἄοικος@anamp- καί@b ἀπόλις@nafpc καί@cs σποράς@nafpc ὄντως@b ἐργάζομαι@vpaenms οὐδείς@rpdms γάρ@b ὁ@dgmp φαῦλος@angmp- οὐ@b οἶκος@nnmsc οὐ@b πόλις@nnfsc οὐ@b ἄλλος@annns- ὁ@dgnp εἰς@p κοινωνία@nafsc οὐδείς@rpnns διασῴζω@vipe3s ἀλλά@cs ἀίδρυτος@annms- εἰμί@vppanms σπείρω@vipe3s πάντῃ@b φορέω@vppenms καί@b μετανίστημι@vppenms ἀεί@b καί@cs μηδαμόθι@b στηρίζω@vnap-- δύναμαι@vppenms"
"Congr.Erud._59","γίγνομαι@vipe3s οὖν@b ὁ@ddms φαῦλος@andms- ἐκ@p ἀστή@ngfsc μέν@b κακία@nnfsc ὁ@dnns δέ@b πάθος@nnnsc ἐκ@p παλλακή@ngfsc λογισμός@ngmsc γάρ@b ὁ@dnfs μέν@b ὅλος@annfs- ψυχή@nnfsc καθά@cs ἀστή@nnfsc σύμβιος@annfs- ψυχή@nnfsc δέ@b ἐπίληπτος@annfs- τίκτω@vipa3s κακία@ngfsc ὁ@dnfs δέ@b ὁ@dgns σῶμα@ngnsc φύσις@nnfsc παλλακή@nnfsc διά@p ὅς@rpgfs ὁ@dnfs γένεσις@nnfsc ὁ@dgns πάθος@ngnsc θεωρέω@vipe3s ἡδονή@ngfpc γάρ@b καί@cs ἐπιθυμία@ngfpc χώρα@nnfsc ὁ@dnns σῶμα@nnnsc"
"Congr.Erud._60","καλέω@vipe3s δέ@b θαμνός@nnfsp ὅς@rpgfs μεταλαμβάνω@vpapnns εἰμί@vipa3s ὁ@dnns ὄνομα@nnnsc ἔκλειψις@nnfsc ταράσσω@vppenfs ἐπιλείπω@vipa3s γάρ@b καί@cs ἀδυνατέω@vipa3s ὁ@dnfs ψυχή@nnfsc ὁ@ddns πάθος@ndnsc σάλος@namsc καί@cs κλύδων@namsc πολύς@anams- ἀπό@p σῶμα@ngnsc ἐνδείκνυμι@vpamnfs διά@p ὁ@dams καταρράσσω@vpapams βαρύς@anams- χειμών@namsc ἐκ@p ἀμετρία@angfs- ὁρμή@ngfsc"
"Congr.Erud._61","κεφαλή@nnfsc δέ@b ὡς@cs ζώιον@ngnsc πᾶς@angnp- ὁ@dgnp λέγω3@vpapgnp μέρος@ngnpc ὁ@dnms γενάρχης@nnmsc εἰμί@vipa3s ἀμαλήκ@nnmsp ὅς@rpnms τοτέ@b μέν@b ποίημα@nnnsc τοτέ@b δέ@cs δρῦς@nnmsc ἑρμηνεύω@vipe3s δρῦς@nnmsc μέν@b παρόσον@rpans ἀκαμπής@annms- καί@cs σκληρός@annms- ἀπειθής@annms- τε@cs καί@cs σκληραύχην@anafs- φύσις@ndfsc σύμβουλος@andfs- χράομαι@vppenms ἄνοια@ndfsc δρύινος@annms- ὄντως@b ποίημα@nnnsc δέ@x παρόσον@rpnns πλάσμα@nnnsc καί@cs μῦθος@nnmsc εἰμί@vipa3s ὁ@dnms μετά@p ἀφροσύνη@ngfsc βίος@nnmsc τραγῳδία@ngfsc καί@cs κενός@angms- κόμπος@ngmsc καί@cs πάλιν@b γέλως@ngmsc καί@cs κωμικός@angfs- χλεύη@ngfsc ἀνάπλεος@ngfsc ὑγιής@anans- ἔχω@vppanms οὐδείς@rpans καταψεύδομαι@vprenms ἐκτετοξεύω@vpranms ἀλήθεια@nafsc ὁ@dafs ἄποιος@anafs- καί@b ἄμορφος@anafs- καί@cs ἄπλαστος@anafs- φύσις@nafsc ἐν@p οὐδείς@rpdms λόγος@ndmsc τίθημι@vppenms ὅς@rpgfs ὁ@dnms ἀσκητής@nnmsc ἐράω1@vipa3s"
"Congr.Erud._62","μαρτυρέω@vipa3s δέ@b μωυσῆς@nnmsp φάσκω@vppanms ὅτι@cs εἰμί@viia3s ἰακὼβ@nnmsp ἄπλαστος@annms- οἰκέω@vppanms οἰκία@nafsc genus@n---p 27@b ὥστε@cs ὁ@dnms ἐναντίος@annms- οὗτος@rpdms ἄοικος@annms- ἄν@b εἰμί@vopa3s πλάσμα@ngnsc καί@b ποίημα@ngnsc καί@cs μυθικός@angnp- λήρων@ngnpc ἑταῖρος@nnmsc μᾶλλον@b δέ@b σκηνή@nnfsc καί@cs μῦθος@nnmsc αὐτός@rpnms"
"Congr.Erud._63","ὁ@dnfs μέν@b δή@b λογισμός@ngmsc φιλοθέαμος@angms- πρός@p ἀστή@nafpc καί@cs παλλακίς@nafpc δύναμις@nafpc σύνοδος2@nnfsc ὡς@cs οἷος@annns- τε@b εἰμί@viia3s ἐρῶ@vire3s ὁ@dams δέ@b εἱρμός@namsc ὁ@dgms λόγος@ngmsc συνυφαντέον@annns- ὁ@danp ἀκόλουθος@ananp- διερευνάω@vppaamp ὑπακούω@viaa3s φημί@vipa3s ἀβραάμ@nnmsp ὁ@dgfs φωνή@ngfsc σάρρα@ngfsp genus@n---p 16@ 2@vmpa2s ἀναγκαῖος@annns- γάρ@b ὁ@ddnp παράγγελμα@ndnpc ἀρετή@ngfsc ὁ@dams μανθάνω@vppaams πειθαρχέω@vnpa--"
"Congr.Erud._64","οὐ@b πᾶς@annmp- δέ@b πειθαρχέω@vipa3p ἀλλά@cs ὅσος@andmp- σφοδρός@annms- ἔρως@nnmsc ἐντήκω@vira3s ἐπιστήμη@ngfsc ἐπεί@b κατά@p ἕκαστος@anafs- σχεδόν@b ἡμέρα@nafsc ὁ@dnnp τε@b ἀκροατήριον@nnnpc καί@cs ὁ@dnnp θέατρον@nnnpc πληρόω@vipe3s διεξέρχομαι@vipe3p δέ@b ἀπνευστί@b συνείρω@vppanmp ὁ@damp περί@p ἀρετή@ngfsc λόγος@nampc ὁ@dnmp φιλοσοφέω@vppanmp"
"Congr.Erud._65","ἀλλά@b τίς@rpnns ὁ@dgnp λέγω3@vppegnp ὄφελος@nnnsc ἀντί@p γάρ@b ὁ@dgns προσέχω@vnpa-- ἑτέρωσε@b ὁ@dams νόος@namsc ἀποστέλλω@vpaanmp ὁ@dnmp μέν@b πλόος@ngmsc καί@cs ἐμπορία@ngfsc ὁ@dnmp δέ@b πρόσοδος@ngfpc καί@cs γεωργία@ngfsc ὁ@dnmp δέ@b τιμή@ngfpc καί@cs πολιτεία@ngfsc ὁ@dnmp δέ@b ὁ@dgnp ἀπό@p ἕκαστος@angfs- τέχνη@ngfsc καί@cs ἐπιτήδευσις@ngfsc κέρδος@ngnpc ἄλλος@rpnmp δέ@b τιμωρία@ngfsc ἐχθρός@ngmpc ὁ@dnmp δέ@b ὁ@dgfp ἐν@p ὁ@ddfp ἐρωτικός@andfp- ἐπιθυμία@ndfpc ἀπόλαυσις@ngfpc καί@cs ὅλος@b ἕτερος@angmp- ἕτερος@annmp- διαμιμνήσκομαι@vipe3p ὡς@cs ἕνεκα@p ὁ@dgnp ἐπιδείκνυμι@vppegnp κωφάω@vnre-- ὁ@ddnp μέν@b σῶμα@ndnpc πάρειμι@vnpa-- μόνος@anans- ὁ@ddfp δέ@b διάνοια@ndfpc ἀπαλλάσσω@vnre-- εἴδωλον@ngmpc καί@cs ἀνδριάς@ngmpc διαφέρω@vnpa-- μηδείς@rpans"
"Congr.Erud._66","εἰ@cs δέ@b τις@rpncp καί@b προσέχω@vipa3p τοσοῦτος@rpams χρόνος@namsc κατάἕζομαι@vipe3p μόνος@b ἀκούω@vppanmp ἀπαλλάσσω@vpapnmp δέ@x οὐδείς@rpgns ὁ@dgnp ἐρῶ@vpregnp διαμιμνήσκομαι@vire3p καί@cs ἥκω@viia3p τέρπω@vnap-- διά@p ’@p ἀκοή@ngfsc μᾶλλον@b ἤ1@cs ὠφελέω@vnap-- ὥστε@b οὐδείς@rpans αὐτός@rpgnp ἰσχύω@viaa3s ὁ@dnfs ψυχή@nnfsc συλλαμβάνω@vnaa-- καί@cs κυοφορέω@vnaa-- ἀλλά@cs ἅμα@b ὁ@dnns κινέω@vppanns ὁ@dafs ἡδονή@nafsc αἴτιος@anans- ἡσυχάζω@viaa3s καί@cs ὁ@dnfs προσοχή@nnfsc κατασβέννυμι@viap3s"
"Congr.Erud._67","τρίτος@annmp- δέ@b εἰμί@vipa3p ὅς@rpdmp ἔναυλος@annnp- μέν@b ὁ@dnnp λέγω3@vpapnnp ὑπηχέω@vipa3s σοφιστής@nnmpc δέ@cs ἀντί@p φιλόσοφος@ngmpc ἀνευρίσκω@vipe3p οὗτος@rpgmp ὁ@dnms μέν@b λόγος@nnmsc ἐπαινετός@annms- ὁ@dnms δέ@b βίος@nnmsc ψεκτός@annms- εἰμί@vipa3s δυνατός@annmp- μέν@b γάρ@b εἶπον@vnaa-- ἀδύνατος@annmp- δέ@b εἰμί@vipa3p πράσσω@vnpa-- ὁ@danp βέλτιστος@ananp-"
"Congr.Erud._68","μόλις@b οὖν@b εἰμί@vipa3s εὑρίσκω@vnaa-- προσεκτικός@anams- καί@cs μνημονικός@anams- ὁ@dans πράσσω@vnpa-- ὁ@dgns λέγω3@vnpa-- προτιμάω@vppaams ὅς@rpnnp δή@b μαρτυρέω@vipe3s ὁ@ddms φιλομαθής@vppedms διά@p ὁ@dgns ὑπακούω@viaa3s ὁ@dgfs φωνή@ngfsc σάρρα@nnmsp οὐ@b γάρ@b ἀκούω@vppanms ἀλλά@cs ὑπακούω@vppanms εἰσάγω@vipe3s ὁ@dnns δέ@b εἰμί@vipa3s ὁ@dgns συναινέω@vnpa-- καί@cs πειθαρχέω@vnpa-- εὐθυβόλος@annnss ὄνομα@nnnsc"
"Congr.Erud._69","οὐ@b ἀπό@p σκοπός@ngmsc δέ@b πρόσκειμαι@vipe3s ὁ@dnns ὁ@dgfs φωνή@ngfsc ἀλλά@cs μή@b ὁ@dgfs φωνέω@vppagfs σάρρα@ngfsp ὑπακούω@vnaa-- ἴδιος@annns- γάρ@b ὁ@dgms μανθάνω@vppagms φωνή@ngfsc καί@cs λόγος@ngmpc ἀκροάομαι@vnpm-- διδάσκω@vipe3s γάρ@b οὗτος@rpdmp μόνος@andmp- ὁ@dnms δέ@b ἄσκησις@ndfsc ὁ@dans καλός@anans- ἀλλά@cs μή@b διδασκαλία@ndfsc κτάομαι@vppenms οὐ@b ὁ@ddnp λέγω3@vppednp ἀλλά@cs ὁ@ddmp λέγω3@vppadmp προσέχω@vipa3s μιμέομαι@vppenms ὁ@dams ἐκεῖνος@rpgmp βίος@namsc ἐν@p ὁ@ddfp κατά@p μέρος@nansc ἀνεπιλήπτος@andfp- πρᾶξις@ndfpc"
"Congr.Erud._70","λέγω3@vipe3s γάρ@b ἐπί@p ὁ@dgms ἰακὼβ@ngmsp ἡνίκα@cs εἰς@p ὁ@dams συγγενικός@anams- γάμος@namsc πέμπω@vipe3s εἰσακούω@viaa3s ἰακὼβ@nnmsp ὁ@dgms πατήρ@ngmsc καί@cs ὁ@dgfs μήτηρ@ngfsc αὐτός@rpgms καί@cs πορεύω@viap3s εἰς@p ὁ@dafs μεσοποταμία@nafsp genus@n---p 28@ 7@ οὐ@b ὁ@dgfs φωνή@ngfsc οὐ@b δέ@cs ὁ@dgmp λόγος@ngmpc ὁ@dgms γάρ@b βίος@ngmsc μιμητής@namsc δεῖ@viia3s ὁ@dams ἀσκητής@namsc οὐ@b ἀκροατής@namsc λόγος@ngmpc εἰμί@vnpa-- οὗτος@rpnns μέν@b γάρ@b ἴδιος@annns- ὁ@dgms διδάσκω@vppegns ἐκεῖνος@rpnns δέ@b ὁ@dgms διαθλέω@vppagms ἵνα@cs καί@cs ἐνταῦθα@b διαφορά@nafsc ἀσκητής@angms- καί@cs μανθάνω@vppagms καταλαμβάνω@vsaa1p ὁ@dgms μέν@b κοσμέω@vppegms κατά@p ὁ@dams λέγω3@vppaams ὁ@dgms δέ@b κατά@p ὁ@dams ἐκεῖνος@rpgms λόγος@namsc"
"Congr.Erud._71","λαμβάνω@nnfsp οὖν@b φημί@vipa3s σάρρα@nnfsp ὁ@dnfs γυνή@nnfsc ἀβραάμ@ngmsp ἄγαρ@nnfsp ὁ@dafs αἰγύπτιος@anafs- ὁ@dafs ἑαυτοῦ@rpgfs παιδίσκη@nafsc μετά@p δέκα@ ἔτος@nanpc ὁ@dgns οἰκέω@vnaa-- ἀβραάμ@namsp ἐν@p γῆ@ndfsc χαναάν@n---p δίδωμι@viaa3s ὁ@ddms ἀβραάμ@ndmsp ὁ@ddms ἀνήρ@ndmsc αὐτός@rpgfs αὐτός@rpdms γυνή@nafsc genus@n---p 16@ 3@ βάσκανος@annns- μέν@b καί@cs πικρός@annns- καί@cs κακοήθης@annns- φύσις@ndfsc κακία@nnfsc ἥμερος@annns- δέ@b καί@cs κοινωνικός@annns- καί@cs εὐμενής@annns- ἀρετή@nnfsc πᾶς@anams- τρόπος@namsc ὁ@damp εὐφυῶς@b ἔχω@vppaamp ὠφελέω@vnpa-- ἤ1@cs διά@p αὐτός@rpgfs ἤ1@cs διά@p ἕτερος@angmp- ἐθέλω@vppanfs"
"Congr.Erud._72","νυνί@b γοῦν@b μήπω@b δύναμαι@vppedmp ἐγώ@rpdmp ἐκ@p φρόνησις@ngfsc παιδοποιέω@vnpe-- ὁ@dafs ἑαυτοῦ@rpgfs ἐγγυάω@anafs- θεραπαινίς@nafsc ὁ@dafs ἐγκύκλιος@anafs- ὡς@cs φημί@viia1s παιδεία@nafsc καί@b μονονοὺ@b προξενέω@vnpa-- καί@cs νυμφοστολέω@vnpa-- ὑπομένω@vipa3s αὐτός@rpnfs γάρ@b λέγω3@vipe3s λαμβάνω@vpaanfs δίδωμι@vnpa-- ὁ@ddms ἀνήρ@ndmsc αὐτός@rpgfs γυνή@nafsc οὗτος@anafs-"
"Congr.Erud._73","ἄξιος@annns- δέ@b διαπορέω@vnaa-- διά@p τίς@rpans νυνί@b πάλιν@b γυνή@nafsc ὁ@dgms ἀβραάμ@ngmsp εἶπον@viaa3s ὁ@dafs σάρρα@nafsp πολλάκις@b ἤδη@b πρότερος@anans- μηνύω@vpranms οὐ@b γάρ@x μακρολογία@ngfsc ὁ@dans φαῦλος@ananss εἶδος@nansc ταυτολογία@nafsc ἐπιτηδεύω@vira3s τίς@rpans οὖν@b λεκτέος@annns- ἐπεί@cs μέλλω@vipa3s ὁ@dafs θεραπαινίς@nafsc φρόνησις@ngfsc ὁ@dafs ἐγκύκλιος@anafs- παιδεία@nafsc ἐγγυάω@vnpe-- φημί@vipa3s ὅτι@cs οὐ@b ἐξελαύνω@viam3s ὁ@dgfp πρός@p ὁ@dafs δέσποινα@nafsc αὐτός@rpgfs ὁμολογία@ngfpc ἀλλά@cs οἶδα@vira3s μέν@b ἐκεῖνος@rpafs ἑαυτοῦ@rpgms νόμος@ndmsc καί@cs γνώμη@ndfsc γυνή@nafsc οὗτος@rpafs δέ@b ἀνάγκη@ndfsc καί@cs βία@ndfsc καιρός@ngmsc οὗτος@rpnns δέ@b πᾶς@andms- συμβαίνω@vipa3s φιλομαθής@andms-"
"Congr.Erud._74","μάρτυς@nnmsc δέ@x ὁ@dnms πάσχω@vpranms γίγνομαι@voa-3s ἄν@x ἀψευδής@annmss ἐγώ@rpncs γοῦν@b ἡνίκα@cs πρῶτος@anans- κέντρον@ndnpc φιλοσοφία@ngfsc πρός@p ὁ@dams πόθος@namsc αὐτός@rpgfs ἀνεθίζω@viap1s ὁμιλέω@viaa1s κομιδῇ@b νέος@annms- εἰμί@vppanms εἷς@ ὁ@dgfp θεραπαινίς@ngfpc αὐτός@rpgfs γραμματικός@andfs- καί@cs ὅσος@rpanp γεννάω@viaa1s ἐκ@p οὗτος@rpgfs ὁ@dans γράφω@vnpa-- ὁ@dans ἀναγιγνώσκω@vnpa-- ὁ@dafs ἱστορία@nafsc ὁ@dgnp παρά@p ποιητής@ndmpc ἀνατίθημι@viaa1s ὁ@ddfs δέσποινα@ndfsc"
"Congr.Erud._75","καί@b πάλιν@b ἕτερος@andfs- συνέρχομαι@vpaanms γεωμετρία@ndfsc καί@cs ὁ@dgns κάλλος@ngnsc ἄγαμαι@vppenms ἔχω@viia3s γάρ@b συμμετρία@nafsc καί@cs ἀναλογία@nafsc ἐν@p ὁ@ddnp μέρος@ndnpc πᾶς@andnp- ὁ@dgnp ἔγγονος@angnp- οὐδείς@rpans νοσφίζομαι@viam1s ἀλλά@cs ὁ@ddfs"
"Congr.Erud._76","ἀστή@ndfsc φέρω@vppanms δωρέω@viam1s σπουδάζω@viaa1s καί@b τρίτος@andfs- συνέρχομαι@vnaa-- εἰμί@viia3s δέ@b εὔρυθμος@annms- εὐάρμοστος@annms- ἐμμελής@annms- μουσική@annfs- δέ@b καλέω@viie3s καί@cs γεννάω@viaa1s ἐκ@p αὐτός@rpgfs διατονικός@ananp- χρῶμα@nanpc καί@cs ἐναρμόνιος@nanpc συνάπτω@vpreanp διεζευγμένος@vpreanp μέλος@nanpc ὁ@dgfs διά@p τέσσαρες@angfp- ὁ@dgfs διά@p πέντε@ ὁ@dgfs διά@p πᾶς@angfp- συμφωνία@ngfsc ἔχω@vppeanp καί@cs πάλιν@b οὐδείς@rpans αὐτός@rpgnp ἀποκρύπτω@viam1s ἵνα@cs πλούσιος@annfs- ἐγώ@rpdms γίγνομαι@vsam3s ὁ@dnfs ἀστή@nnfsc γυνή@nnfsc μυρίος@angmp- οἰκέτης@ngmpc ὑπηρετέω@vppenfs πλῆθος@ndnsc"
"Congr.Erud._77","τις@rpnmp γάρ@b ὁ@ddnp φίλτρον@ndnpc ὁ@dgfp θεραπαινίς@ngfpc δελεάζω@vpapnmp ὀλιγωρέω@viaa3p ὁ@dgfs δέσποινα@ngfsc φιλοσοφία@ngfsc καί@cs καταγηράσκω@viaa3p ὁ@dnmp μέν@b ἐν@p ποίημα@ndnpc ὁ@dnmp δέ@b ἐν@p γραμμή@andnp- ὁ@dnmp δέ@b ἐν@p χρῶμα@ngnpc κρᾶσις@ndfpc ὁ@dnmp δέ@cs ἐν@p ἄλλος@andnp- μυρίος@andmp- οὐ@b δύναμαι@vpapnmp ἐπί@p ὁ@dafs ἀστή@nafsc ἀνατρέχω@vnaa--"
"Congr.Erud._78","ἔχω@vipa3s γάρ@b ἕκαστος@annfs- τέχνη@nnfsc γλαφυρότης@nafpc ὁλκός2@nafpc τις@rpacp δύναμις@nafpc ὑπό@p ὅς@rpgfp ἔνιοι@annmp- ψυχαγωγέω@vppenmp καταμένω@vipa3p ἐκλείπω@vprenmp ὁ@dgfp πρός@p φιλοσοφία@nafsc ὁμολογία@ngfpc ὁ@dnms δέ@b ἐμμένω@vppanms ὁ@ddfp συνθήκη@ndfpc πορίζω@vipa3s πᾶς@ananp- πανταχόθεν@b πρός@p ὁ@dafs ἀρέσκεια@nafsc αὐτός@rpgfs εἰκότως@b οὖν@b ὁ@dgfs πίστις@ngfsc αὐτός@rpams ἄγαμαι@vppenms ὁ@dnms ἱερός@annms- λόγος@nnmsc φημί@vipa3s ὅτι@cs καί@b νῦν@b εἰμί@viia3s αὐτός@rpdms γυνή@nnfsc σάρρα@nnfsp ὅτε@cs ὁ@dafs θεραπαινίς@nafsc πρός@p ὁ@dafs ἐκεῖνος@rpgfs ἀρέσκεια@nafsc ἄγω@viam3s"
"Congr.Erud._79","καί@cs μήν@b ὥσπερ@cs ὁ@dnnp ἐγκύκλιος@annnp- συμβάλλω@vipe3s πρός@p φιλοσοφία@ngfsc ἀνάληψις@nafsc οὕτως@b καί@b φιλοσοφία@nnfsc πρός@p σοφία@ngfsc κτῆσις@nafsc εἰμί@vipa3s γάρ@b φιλοσοφία@nnfsc ἐπιτήδευσις@nnfsc σοφία@ngfsc σοφία@nnfsc δέ@b ἐπιστήμη@nnfsc θεῖος2@angnp- καί@cs ἀνθρώπινος@angnp- καί@cs ὁ@dgnp οὗτος@rpgnp αἴτιος@angnp- γίγνομαι@voa-3s ἄν@b οὖν@b ὥσπερ@cs ὁ@dnfs ἐγκύκλιος@nnfsc μουσική@nnfsc φιλοσοφία@ngfsc οὕτως@b καί@b φιλοσοφία@nnfsc δούλη@nnfsc σοφία@ngfsc"
"Congr.Erud._80","φιλοσοφία@nnfsc δέ@b ἐγκράτεια@nafsc μέν@b γαστήρ@ngfsc ἐγκράτεια@nafsc δέ@b ὁ@dgfp μετά@p γαστήρ@nafsc ἐγκράτεια@nafsc δέ@cs καί@b γλῶσσα@ngfsc ἐκδιδάσκω@vipa3s οὗτος@rpnnp λέγω3@vipe3s μέν@b εἰμί@vnpa-- διά@p ἑαυτοῦ@rpanp αἱρετός@annnp- σεμνός@ananpc δέ@cs φαίνω@vope3s ἄν@b εἰ@cs θεός@ngmsc τιμή@ngfsc καί@cs ἀρεσκεία@ngfsc ἕνεκα@p ἐπιτηδεύω@vope3s μιμνήσκω@vnre-- οὖν@b δεῖ@vipa3s ὁ@dgfs κύριος@ngfsc ὁπότε@cs μέλλω@vopa1p αὐτός@rpgfs ὁ@dafp θεραπαινίς@nafpc μνάομαι@vnpe-- καί@b λέγω@vipe1p μέν@b ἀνήρ@nnmpc εἰμί@vnpa-- οὗτος@rpgmp ὑπάρχω@vmpa3s δέ@b ἐγώ@rpdcp ἐκεῖνος@rpnfs πρός@p ἀλήθεια@nafsc γυνή@nnfsc μή@cs λέγω@vmpe3s"
"Congr.Erud._81","δίδωμι@vipa3s δέ@b οὐ@b εὐθύς2@b εἰς@p ὁ@dafs χαναναῖος@ngmpp γῆ@nafsc ἀφικνέομαι@vpamdms ἀλλά@cs μετά@p δεκαετία@nafsc ὁ@dgfs ἐκεῖ@b διατριβή@ngfsc τίς@rpnns δέ@b οὗτος@rpnns εἰμί@vipa3s οὐ@b ἀμελής@b ἐπισκεπτέος@annns- ἐν@p ἀρχή@ndfsc μέν@b ὁ@dgfs γένεσις@ngfsc ἐγώ@rpgcp ὁ@dnfs ψυχή@nnfsc σύντροφος@andnp- ὁ@ddnp πάθος@ndnpc μόνος@andnp- χράομαι@vipe3s λύπη@ndfpc ἀλγηδών@ndfpc πέτομαι@ndfpc ἐπιθυμία@ndfpc ἡδονή@ndfpc ὅς@rpnnp διά@p ὁ@dgfp αἴσθησις@ngfpc ἐπί@p αὐτός@rpafs ἔρχομαι@vipe3s μήπω@b ὁ@dgms λογισμός@ngmsc βλέπω@vnpa-- δύναμαι@vppegms ὁ@danp τε@cs ἀγαθός@ananp- καί@cs κακός@ananp- καί@cs ὅς@rpanp διαφέρω@vipa3s οὗτος@rpanp ἀλλήλων@rpgnp ἀκριβόω@vnpa-- ἀλλά@cs ἔτι@b νυστάζω@vppagms καί@cs ὡς@cs ἐν@p ὕπνος@ndmsc βαθύς@vipa3s καταμύω@vpragms"
"Congr.Erud._82","χρόνος@ngmsc δέ@b πρόειμι1@vppagms ὅταν@cs ἐκβαίνω@vppanmp ὁ@dgfs παιδικός@angfs- ἡλικία@ngfsc μειρακιόω@vnpe-- μέλλω@vspa1p ὁ@dnns δίδυμος@annns- δένδρον@nnnsc εὐθύς2@b ἐκ@p εἷς@angfs- ἀρετή@nnfsc καί@cs κακία@nnfsc φύω@vipe3s ῥίζα@ngfsc καί@b ποιέω@vipe1p μέν@b ὁ@dafs κατάληψις@nafsc ἄμφω@angnd- αἱρέω@vipe1p δέ@cs πάντως@b ὁ@dafs ἕτερος@anafs- ὁ@dnmp μέν@b εὐφυής@anafp- ἀρετή@nafsc κακία@nafsc δέ@cs ὁ@dnmp ἐναντίος@annmp-"
"Congr.Erud._83","οὗτος@rpgnp προϋποτυπόω@vpapgnp οἶδα@vnra-- χρή@vipa3s ὅτι@cs πάθος@ngnpc μέν@b αἴγυπτος@nnfsp σύμβολον@nnnsc εἰμί@vipa3s κακία@angnp- δέ@b ὁ@dnfs χαναναῖος@ngmpp γῆ@nnfsc ὥστε@b εἰκότως@b ἀνίστημι@vpaanms ἀπό@p αἴγυπτος@ngfsp ὁ@dams λαός@namsc εἰς@p ὁ@dafs χαναναῖος@ngmpp εἰσάγω@vipa3s χώρα@nafsc"
"Congr.Erud._84","ἄνθρωπος@nnmsc γάρ@b ὡς@cs φημί@viia1s ἅμα@p μέν@b ὁ@ddfs γένεσις@ndfsc ὁ@dans αἰγύπτιος@anans- πάθος@nansc λαγχάνω@viaa3s οἰκέω@vnpa-- ἡδονή@ndfpc καί@cs ἀλγηδών@ndfpc προσερριζόω@vprenms αὖθις@b δέ@cs ἀποικία@nafsc στέλλω@vipe3s ὁ@dafs πρός@p κακία@nafsc ἤδη@b ὁ@dgms λογισμός@ngmsc πρός@p ὁ@dans ὀξυωπής@anansc ἐπιδίδωμι@vpragms καί@cs καταλαμβάνω@vppagms μέν@b ἀμφότερος@ananp- ἀγαθός@anans- τε@b αὖ@b καί@cs κακός@anans- ὁ@dans δέ@cs χείρων@anansc αἱρέω@vppegms διά@p ὁ@dans πολύς@anans- μετέχω@vnpa-- ὁ@dgms θνητός@angms- ὅς@rpdns ὁ@dnns κακός@annns- οἰκεῖος@annns- ἐπεί@cs καί@b ὁ@dnns ἐναντίος@annns- ὁ@ddms θεῖος2@ndmsc ὁ@dnns ἀγαθός@annns-"
"Congr.Erud._85","ἀλλά@b ὁ@dnfp μέν@b φύσις@ndfsc πατρίς@nnfpc οὗτος@annfp- παιδικός@angfs- μέν@b ἡλικία@ngfsc ὁ@dnns πάθος@nnnsc αἴγυπτος@nnfsp ἡβάω@ngfsc δέ@cs κακία@nnfsc ὁ@dnfs χανανῖτις@nnfsp ὁ@dnms δέ@b ἱερός@annms- λόγος@nnmsc καίτοι@b σαφής@b ἐπίσταμαι@vppenms ὁ@dafp ὁ@dgns θνητός@angns- γένος@ngnsc πατρίς@nafpc ἐγώ@rpgmp ὑποτίθημι@vipe3s ὁ@danp πρακτέος@ananp- καί@cs συμφέρω@vpfaams παραγγέλλω@vppanms μισέω@vnpa-- ὁ@danp ἔθος@nanpc καί@b ὁ@danp νόμιμος@nanpc καί@cs ὁ@danp ἐπιτήδευμα@nanpc αὐτός@rpgmp ἐν@p ὅς@rpdnp φημί@vipa3s καί@b εἶπον@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
